te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 13:39:38,0.18,42.219.158.205,209.62.235.76,80,58275,TCP,.AP.SF,0,0,3,1063,background,1194,13,49178,0
2016-04-11 13:39:42,0.0,208.91.91.254,42.219.158.205,57482,80,TCP,....S.,0,2,1,52,background,1063,13,49182,4
2016-04-11 13:39:42,0.18,208.91.91.254,42.219.158.205,57482,80,TCP,.AP..F,0,0,4,1198,background,52,13,49182,0
2016-04-11 13:39:42,0.18,42.219.158.205,208.91.91.254,80,57482,TCP,.AP.SF,0,0,3,1063,background,1198,13,49182,0
2016-04-11 13:39:44,0.236,42.219.158.205,169.108.221.48,80,14498,TCP,.AP.SF,0,0,4,1022,background,1063,13,49184,2
2016-04-11 13:39:44,0.264,169.108.221.48,42.219.158.205,14498,80,TCP,.AP.SF,0,0,6,1806,background,1022,13,49184,0
2016-04-11 13:39:46,0.152,42.219.158.205,169.108.221.48,80,14499,TCP,.AP.SF,0,0,4,1231,background,1806,13,49186,2
2016-04-11 13:39:46,0.17600000000000002,169.108.221.48,42.219.158.205,14499,80,TCP,.AP.SF,0,0,6,1613,background,1231,13,49186,0
2016-04-11 13:39:46,0.232,42.219.158.205,169.108.216.49,80,54916,TCP,.AP.SF,0,0,4,1024,background,1613,13,49186,0
2016-04-11 13:39:46,0.264,169.108.216.49,42.219.158.205,54916,80,TCP,.AP.SF,0,0,6,1806,background,1024,13,49186,0
2016-04-11 13:39:47,0.152,42.219.158.205,169.108.216.49,80,54917,TCP,.AP.SF,0,0,4,1203,background,1806,13,49187,1
2016-04-11 13:39:47,0.188,169.108.216.49,42.219.158.205,54917,80,TCP,.AP.SF,0,0,6,1613,background,1203,13,49187,0
2016-04-11 13:39:49,0.16399999999999998,42.219.158.205,169.108.219.189,80,22773,TCP,.AP.SF,0,0,4,1065,background,1613,13,49189,2
2016-04-11 13:39:49,0.2,169.108.219.189,42.219.158.205,22773,80,TCP,.AP.SF,0,0,6,1806,background,1065,13,49189,0
2016-04-11 13:39:53,0.14,42.219.158.205,169.108.216.49,80,54918,TCP,.AP.SF,0,0,4,903,background,1806,13,49193,4
2016-04-11 13:39:53,0.172,169.108.216.49,42.219.158.205,54918,80,TCP,.AP.SF,0,0,7,2388,background,903,13,49193,0
2016-04-11 13:40:03,0.16,42.219.158.205,216.61.0.231,80,63114,TCP,.AP.SF,0,0,3,1063,background,2388,13,49203,10
2016-04-11 13:40:03,0.228,216.61.0.231,42.219.158.205,63114,80,TCP,.AP.SF,0,0,5,1250,background,1063,13,49203,0
2016-04-11 13:40:06,0.304,42.219.158.205,36.169.201.134,80,63507,TCP,.AP.SF,0,0,7,6331,background,1250,13,49206,3
2016-04-11 13:40:06,0.3720000000000001,36.169.201.134,42.219.158.205,63507,80,TCP,.AP.SF,0,0,7,1524,background,6331,13,49206,0
2016-04-11 13:40:12,0.16399999999999998,42.219.158.205,169.108.222.12,80,3447,TCP,.AP.SF,0,0,4,922,background,1524,13,49212,6
2016-04-11 13:40:12,0.192,169.108.222.12,42.219.158.205,3447,80,TCP,.AP.SF,0,0,6,1806,background,922,13,49212,0
2016-04-11 13:40:14,0.152,42.219.158.205,158.128.155.196,80,21627,TCP,.AP.SF,0,0,4,922,background,1806,13,49214,2
2016-04-11 13:40:14,0.184,158.128.155.196,42.219.158.205,21627,80,TCP,.AP.SF,0,0,6,1806,background,922,13,49214,0
2016-04-11 13:40:16,0.14800000000000002,42.219.158.205,158.128.157.204,80,50754,TCP,.AP.SF,0,0,4,1145,background,1806,13,49216,2
2016-04-11 13:40:16,0.172,158.128.157.204,42.219.158.205,50754,80,TCP,.AP.SF,0,0,6,1806,background,1145,13,49216,0
2016-04-11 13:40:26,0.08,42.219.158.205,158.128.253.213,80,37820,TCP,.AP.SF,0,0,4,1251,background,1806,13,49226,10
2016-04-11 13:40:26,0.108,158.128.253.213,42.219.158.205,37820,80,TCP,.AP.SF,0,0,6,1780,background,1251,13,49226,0
2016-04-11 13:40:28,0.16,42.219.158.205,158.128.248.130,80,32105,TCP,.AP.SF,0,0,4,922,background,1780,13,49228,2
2016-04-11 13:40:28,0.192,158.128.248.130,42.219.158.205,32105,80,TCP,.AP.SF,0,0,6,1806,background,922,13,49228,0
2016-04-11 13:40:29,0.17600000000000002,42.219.158.205,158.128.254.143,80,41096,TCP,.AP.SF,0,0,4,1081,background,1806,13,49229,1
2016-04-11 13:40:29,0.204,158.128.254.143,42.219.158.205,41096,80,TCP,.AP.SF,0,0,6,1806,background,1081,13,49229,0
2016-04-11 13:40:30,0.08,42.219.158.205,158.128.214.36,80,13815,TCP,.AP.SF,0,0,4,913,background,1806,13,49230,1
2016-04-11 13:40:30,0.1,158.128.214.36,42.219.158.205,13815,80,TCP,.AP.SF,0,0,7,1541,background,913,13,49230,0
2016-04-11 13:40:33,0.084,42.219.158.205,158.128.214.36,80,13816,TCP,.AP.SF,0,0,4,1016,background,1541,13,49233,3
2016-04-11 13:40:33,0.108,158.128.214.36,42.219.158.205,13816,80,TCP,.AP.SF,0,0,7,1862,background,1016,13,49233,0
2016-04-11 13:40:33,0.156,42.219.158.205,158.128.158.237,80,27595,TCP,.AP.SF,0,0,4,1169,background,1862,13,49233,0
2016-04-11 13:40:33,0.188,158.128.158.237,42.219.158.205,27595,80,TCP,.AP.SF,0,0,6,1806,background,1169,13,49233,0
2016-04-11 13:40:37,0.0,209.62.235.76,42.219.158.205,58287,80,TCP,....S.,0,2,1,52,background,1806,13,49237,4
2016-04-11 13:40:38,0.16399999999999998,209.62.235.76,42.219.158.205,58287,80,TCP,.AP..F,0,0,4,1194,background,52,13,49238,1
2016-04-11 13:40:38,0.16399999999999998,42.219.158.205,209.62.235.76,80,58287,TCP,.AP.SF,0,0,3,1063,background,1194,13,49238,0
2016-04-11 13:40:39,0.156,42.219.158.205,158.128.254.125,80,12526,TCP,.AP.SF,0,0,4,922,background,1063,13,49239,1
2016-04-11 13:40:39,0.188,158.128.254.125,42.219.158.205,12526,80,TCP,.AP.SF,0,0,6,1806,background,922,13,49239,0
2016-04-11 13:40:40,0.18,42.219.158.205,158.128.255.147,80,13177,TCP,.AP.SF,0,0,4,1027,background,1806,13,49240,1
2016-04-11 13:40:40,0.208,158.128.255.147,42.219.158.205,13177,80,TCP,.AP.SF,0,0,6,1806,background,1027,13,49240,0
2016-04-11 13:40:42,0.156,42.219.158.205,158.128.255.147,80,13178,TCP,.AP.SF,0,0,4,1108,background,1806,13,49242,2
2016-04-11 13:40:42,0.17600000000000002,158.128.255.147,42.219.158.205,13178,80,TCP,.AP.SF,0,0,6,1613,background,1108,13,49242,0
2016-04-11 13:41:00,0.044,36.76.119.5,42.219.158.205,51140,443,TCP,.A..SF,0,64,3,164,background,1613,13,49260,18
2016-04-11 13:41:00,0.044,42.219.158.205,36.76.119.5,443,51140,TCP,.A.RS.,0,0,2,100,background,164,13,49260,0
2016-04-11 13:41:22,0.16,42.219.158.205,158.128.248.13,80,4741,TCP,.AP.SF,0,0,4,918,background,100,13,49282,22
2016-04-11 13:41:22,0.196,158.128.248.13,42.219.158.205,4741,80,TCP,.AP.SF,0,0,6,1613,background,918,13,49282,0
2016-04-11 13:41:22,0.244,42.219.158.205,158.128.248.13,80,4740,TCP,.AP.SF,0,0,4,1022,background,1613,13,49282,0
2016-04-11 13:41:22,0.272,158.128.248.13,42.219.158.205,4740,80,TCP,.AP.SF,0,0,6,1806,background,1022,13,49282,0
2016-04-11 13:41:38,0.0,209.62.235.76,42.219.158.205,58304,80,TCP,....S.,0,2,1,52,background,1806,13,49298,16
2016-04-11 13:41:38,0.344,209.62.235.76,42.219.158.205,58304,80,TCP,.AP..F,0,0,4,1194,background,52,13,49298,0
2016-04-11 13:41:38,0.35200000000000004,42.219.158.205,209.62.235.76,80,58304,TCP,.AP.SF,0,0,3,1063,background,1194,13,49298,0
2016-04-11 13:41:41,0.16399999999999998,42.219.158.205,158.128.250.237,80,13414,TCP,.AP.SF,0,0,4,922,background,1063,13,49301,3
2016-04-11 13:41:41,0.196,158.128.250.237,42.219.158.205,13414,80,TCP,.AP.SF,0,0,6,1806,background,922,13,49301,0
2016-04-11 13:41:42,0.0,208.91.91.254,42.219.158.205,57508,80,TCP,....S.,0,2,1,52,background,1806,13,49302,1
2016-04-11 13:41:42,0.188,42.219.158.205,208.91.91.254,80,57508,TCP,.AP.SF,0,0,3,1063,background,52,13,49302,0
2016-04-11 13:41:43,0.192,208.91.91.254,42.219.158.205,57508,80,TCP,.AP..F,0,0,4,1198,background,1063,13,49303,1
2016-04-11 13:41:48,24.484,42.219.158.205,76.163.187.177,80,59937,TCP,.AP.SF,0,0,8,6270,background,1198,13,49308,5
2016-04-11 13:41:48,24.516,76.163.187.177,42.219.158.205,59937,80,TCP,.AP.SF,0,0,11,2136,background,6270,13,49308,0
2016-04-11 13:42:00,0.232,158.128.212.10,42.219.158.205,49637,80,TCP,.AP.SF,0,0,6,1774,background,2136,13,49320,12
2016-04-11 13:42:00,0.236,42.219.158.205,158.128.212.10,80,49637,TCP,.AP.SF,0,0,4,1037,background,1774,13,49320,0
2016-04-11 13:42:02,0.156,42.219.158.205,158.128.203.32,80,44848,TCP,.AP.SF,0,0,4,1167,background,1037,13,49322,2
2016-04-11 13:42:02,0.184,158.128.203.32,42.219.158.205,44848,80,TCP,.AP.SF,0,0,6,1806,background,1167,13,49322,0
2016-04-11 13:42:03,0.16,42.219.158.205,216.61.0.231,80,59945,TCP,.AP.SF,0,0,3,1063,background,1806,13,49323,1
2016-04-11 13:42:03,0.224,216.61.0.231,42.219.158.205,59945,80,TCP,.AP.SF,0,0,5,1250,background,1063,13,49323,0
2016-04-11 13:42:10,0.056,42.219.158.205,63.0.229.233,80,21330,TCP,.AP.SF,0,0,3,1063,background,1250,13,49330,7
2016-04-11 13:42:10,0.07200000000000001,63.0.229.233,42.219.158.205,21330,80,TCP,.AP.SF,0,0,5,1248,background,1063,13,49330,0
2016-04-11 13:42:10,0.152,42.219.158.205,169.108.218.102,80,43079,TCP,.AP.SF,0,0,4,922,background,1248,13,49330,0
2016-04-11 13:42:10,0.16399999999999998,42.219.158.205,158.128.250.114,80,32443,TCP,.AP.SF,0,0,4,922,background,922,13,49330,0
2016-04-11 13:42:10,0.172,169.108.218.102,42.219.158.205,43079,80,TCP,.AP.SF,0,0,6,1806,background,922,13,49330,0
2016-04-11 13:42:10,0.196,158.128.250.114,42.219.158.205,32443,80,TCP,.AP.SF,0,0,6,1806,background,1806,13,49330,0
2016-04-11 13:42:11,0.192,42.219.158.205,169.108.217.17,80,56872,TCP,.AP.SF,0,0,4,1024,background,1806,13,49331,1
2016-04-11 13:42:11,0.228,169.108.217.17,42.219.158.205,56872,80,TCP,.AP.SF,0,0,6,1806,background,1024,13,49331,0
2016-04-11 13:42:12,0.156,42.219.158.205,169.108.217.17,80,56873,TCP,.AP.SF,0,0,4,1203,background,1806,13,49332,1
2016-04-11 13:42:12,0.188,169.108.217.17,42.219.158.205,56873,80,TCP,.AP.SF,0,0,6,1613,background,1203,13,49332,0
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.158.205,6000,3306,TCP,....S.,0,40,1,40,background,1613,13,49334,2
2016-04-11 13:42:17,0.168,42.219.158.205,158.128.254.181,80,17002,TCP,.AP.SF,0,0,4,922,background,40,13,49337,3
2016-04-11 13:42:17,0.196,158.128.254.181,42.219.158.205,17002,80,TCP,.AP.SF,0,0,6,1780,background,922,13,49337,0
2016-04-11 13:42:31,30.888,42.219.158.205,76.163.187.177,80,59983,TCP,.AP.SF,0,0,8,6270,background,1780,13,49351,14
2016-04-11 13:42:31,30.924,76.163.187.177,42.219.158.205,59983,80,TCP,.AP.SF,0,0,11,2136,background,6270,13,49351,0
2016-04-11 13:42:38,0.0,209.62.235.76,42.219.158.205,58320,80,TCP,....S.,0,2,1,52,background,2136,13,49358,7
2016-04-11 13:42:38,0.2,42.219.158.205,209.62.235.76,80,58320,TCP,.AP.SF,0,0,3,1063,background,52,13,49358,0
2016-04-11 13:42:38,0.204,209.62.235.76,42.219.158.205,58320,80,TCP,.AP..F,0,0,4,1194,background,1063,13,49358,0
2016-04-11 13:42:40,0.16,42.219.158.205,158.128.152.51,80,26189,TCP,.AP.SF,0,0,4,922,background,1194,13,49360,2
2016-04-11 13:42:40,0.188,158.128.152.51,42.219.158.205,26189,80,TCP,.AP.SF,0,0,6,1780,background,922,13,49360,0
2016-04-11 13:42:42,0.184,42.219.158.205,158.128.248.231,80,25775,TCP,.AP.SF,0,0,4,1025,background,1780,13,49362,2
2016-04-11 13:42:42,0.204,158.128.248.231,42.219.158.205,25775,80,TCP,.AP.SF,0,0,6,1806,background,1025,13,49362,0
2016-04-11 13:42:43,0.152,42.219.158.205,158.128.248.231,80,25776,TCP,.AP.SF,0,0,4,1172,background,1806,13,49363,1
2016-04-11 13:42:43,0.17600000000000002,158.128.248.231,42.219.158.205,25776,80,TCP,.AP.SF,0,0,6,1613,background,1172,13,49363,0
2016-04-11 13:42:44,0.16,42.219.158.205,158.128.154.229,80,26015,TCP,.AP.SF,0,0,4,1130,background,1613,13,49364,1
2016-04-11 13:42:44,0.18,158.128.154.229,42.219.158.205,26015,80,TCP,.AP.SF,0,0,6,1613,background,1130,13,49364,0
2016-04-11 13:42:44,0.184,42.219.158.205,158.128.154.229,80,26014,TCP,.AP.SF,0,0,4,1024,background,1613,13,49364,0
2016-04-11 13:42:44,0.208,158.128.154.229,42.219.158.205,26014,80,TCP,.AP.SF,0,0,6,1806,background,1024,13,49364,0
2016-04-11 13:42:48,0.156,42.219.158.205,158.128.154.229,80,26016,TCP,.AP.SF,0,0,4,903,background,1806,13,49368,4
2016-04-11 13:42:48,0.18,158.128.154.229,42.219.158.205,26016,80,TCP,.AP.SF,0,0,7,2078,background,903,13,49368,0
2016-04-11 13:42:49,0.16399999999999998,42.219.158.205,158.128.252.91,80,54505,TCP,.AP.SF,0,0,4,922,background,2078,13,49369,1
2016-04-11 13:42:49,0.188,158.128.252.91,42.219.158.205,54505,80,TCP,.AP.SF,0,0,6,1806,background,922,13,49369,0
2016-04-11 13:43:06,0.16399999999999998,42.219.158.205,169.108.222.26,80,36434,TCP,.AP.SF,0,0,4,922,background,1806,13,49386,17
2016-04-11 13:43:06,0.192,169.108.222.26,42.219.158.205,36434,80,TCP,.AP.SF,0,0,6,1806,background,922,13,49386,0
2016-04-11 13:43:07,0.156,42.219.158.205,158.128.249.82,80,9087,TCP,.AP.SF,0,0,4,922,background,1806,13,49387,1
2016-04-11 13:43:07,0.17600000000000002,158.128.249.82,42.219.158.205,9087,80,TCP,.AP.SF,0,0,6,1780,background,922,13,49387,0
2016-04-11 13:43:14,0.16399999999999998,42.219.158.205,158.128.253.233,80,47350,TCP,.AP.SF,0,0,4,1091,background,1780,13,49394,7
2016-04-11 13:43:14,0.196,158.128.253.233,42.219.158.205,47350,80,TCP,.AP.SF,0,0,6,1806,background,1091,13,49394,0
2016-04-11 13:43:19,0.196,42.219.158.205,158.128.255.240,80,63997,TCP,.AP.SF,0,0,4,1216,background,1806,13,49399,5
2016-04-11 13:43:19,0.228,158.128.255.240,42.219.158.205,63997,80,TCP,.AP.SF,0,0,6,1780,background,1216,13,49399,0
2016-04-11 13:43:20,0.204,42.219.158.205,169.108.219.170,80,61972,TCP,.AP.SF,0,0,4,922,background,1780,13,49400,1
2016-04-11 13:43:20,0.236,169.108.219.170,42.219.158.205,61972,80,TCP,.AP.SF,0,0,6,1806,background,922,13,49400,0
2016-04-11 13:43:37,0.0,209.62.235.76,42.219.158.205,58333,80,TCP,....S.,0,2,1,52,background,1806,13,49417,17
2016-04-11 13:43:38,0.18,209.62.235.76,42.219.158.205,58333,80,TCP,.AP..F,0,0,4,1194,background,52,13,49418,1
2016-04-11 13:43:38,0.18,42.219.158.205,209.62.235.76,80,58333,TCP,.AP.SF,0,0,3,1063,background,1194,13,49418,0
2016-04-11 13:43:42,0.0,208.91.91.254,42.219.158.205,57534,80,TCP,....S.,0,2,1,52,background,1063,13,49422,4
2016-04-11 13:43:42,0.196,208.91.91.254,42.219.158.205,57534,80,TCP,.AP..F,0,0,4,1198,background,52,13,49422,0
2016-04-11 13:43:42,0.196,42.219.158.205,208.91.91.254,80,57534,TCP,.AP.SF,0,0,3,1063,background,1198,13,49422,0
2016-04-11 13:43:58,0.18,42.219.158.205,158.128.155.100,80,41053,TCP,.AP.SF,0,0,4,922,background,1063,13,49438,16
2016-04-11 13:43:58,0.212,158.128.155.100,42.219.158.205,41053,80,TCP,.AP.SF,0,0,6,1806,background,922,13,49438,0
2016-04-11 13:43:59,0.136,169.108.201.187,42.219.158.205,61167,80,TCP,.AP.SF,0,0,6,1774,background,1806,13,49439,1
2016-04-11 13:43:59,0.136,42.219.158.205,169.108.201.187,80,61167,TCP,.AP.SF,0,0,4,1035,background,1774,13,49439,0
2016-04-11 13:44:00,0.188,42.219.158.205,158.128.204.182,80,16783,TCP,.AP.SF,0,0,4,1201,background,1035,13,49440,1
2016-04-11 13:44:01,0.22,158.128.204.182,42.219.158.205,16783,80,TCP,.AP.SF,0,0,6,1806,background,1201,13,49441,1
2016-04-11 13:44:03,0.17600000000000002,42.219.158.205,216.61.0.231,80,61993,TCP,.AP.SF,0,0,3,1063,background,1806,13,49443,2
2016-04-11 13:44:03,0.244,216.61.0.231,42.219.158.205,61993,80,TCP,.AP.SF,0,0,5,1250,background,1063,13,49443,0
2016-04-11 13:44:08,0.244,42.219.158.205,158.128.252.118,80,3877,TCP,.AP.SF,0,0,4,1027,background,1250,13,49448,5
2016-04-11 13:44:08,0.268,158.128.252.118,42.219.158.205,3877,80,TCP,.AP.SF,0,0,6,1806,background,1027,13,49448,0
2016-04-11 13:44:09,0.156,42.219.158.205,158.128.252.118,80,3878,TCP,.AP.SF,0,0,4,1128,background,1806,13,49449,1
2016-04-11 13:44:09,0.18,158.128.252.118,42.219.158.205,3878,80,TCP,.AP.SF,0,0,6,1613,background,1128,13,49449,0
2016-04-11 13:44:16,30.832,42.219.158.205,76.163.187.177,80,60030,TCP,.AP.SF,0,0,8,6270,background,1613,13,49456,7
2016-04-11 13:44:16,30.896,76.163.187.177,42.219.158.205,60030,80,TCP,.AP.SF,0,0,10,2084,background,6270,13,49456,0
2016-04-11 13:44:20,0.044,36.76.119.5,42.219.158.205,37239,443,TCP,.A..SF,0,64,3,164,background,2084,13,49460,4
2016-04-11 13:44:20,0.044,36.76.119.5,42.219.158.205,37240,443,TCP,.A..SF,0,64,3,164,background,164,13,49460,0
2016-04-11 13:44:20,0.044,36.76.119.5,42.219.158.205,37241,443,TCP,.A..SF,0,64,3,164,background,164,13,49460,0
2016-04-11 13:44:20,0.044,42.219.158.205,36.76.119.5,443,37240,TCP,.A.RS.,0,0,2,100,background,164,13,49460,0
2016-04-11 13:44:20,0.044,42.219.158.205,36.76.119.5,443,37241,TCP,.A.RS.,0,0,2,100,background,100,13,49460,0
2016-04-11 13:44:20,0.048,42.219.158.205,36.76.119.5,443,37239,TCP,.A.RS.,0,0,2,100,background,100,13,49460,0
2016-04-11 13:44:31,0.152,42.219.158.205,158.128.255.222,80,59251,TCP,.AP.SF,0,0,4,918,background,100,13,49471,11
2016-04-11 13:44:31,0.156,42.219.158.205,158.128.255.222,80,59250,TCP,.AP.SF,0,0,4,1027,background,918,13,49471,0
2016-04-11 13:44:31,0.17600000000000002,158.128.255.222,42.219.158.205,59251,80,TCP,.AP.SF,0,0,6,1613,background,1027,13,49471,0
2016-04-11 13:44:31,0.17600000000000002,42.219.158.205,158.128.206.214,80,2052,TCP,.AP.SF,0,0,4,918,background,1613,13,49471,0
2016-04-11 13:44:31,0.18,158.128.255.222,42.219.158.205,59250,80,TCP,.AP.SF,0,0,6,1806,background,918,13,49471,0
2016-04-11 13:44:31,0.18,42.219.158.205,158.128.206.214,80,2051,TCP,.AP.SF,0,0,4,1022,background,1806,13,49471,0
2016-04-11 13:44:31,0.2,158.128.206.214,42.219.158.205,2052,80,TCP,.AP.SF,0,0,6,1613,background,1022,13,49471,0
2016-04-11 13:44:31,0.204,158.128.206.214,42.219.158.205,2051,80,TCP,.AP.SF,0,0,6,1806,background,1613,13,49471,0
2016-04-11 13:44:33,0.224,42.219.158.205,158.128.205.11,80,35101,TCP,.AP.SF,0,0,4,1021,background,1806,13,49473,2
2016-04-11 13:44:33,0.248,158.128.205.11,42.219.158.205,35101,80,TCP,.AP.SF,0,0,6,1806,background,1021,13,49473,0
2016-04-11 13:44:34,0.14800000000000002,42.219.158.205,158.128.205.11,80,35102,TCP,.AP.SF,0,0,4,918,background,1806,13,49474,1
2016-04-11 13:44:34,0.172,158.128.205.11,42.219.158.205,35102,80,TCP,.AP.SF,0,0,6,1613,background,918,13,49474,0
2016-04-11 13:44:37,0.0,209.62.235.76,42.219.158.205,58348,80,TCP,....S.,0,2,1,52,background,1613,13,49477,3
2016-04-11 13:44:38,0.17600000000000002,209.62.235.76,42.219.158.205,58348,80,TCP,.AP..F,0,0,4,1194,background,52,13,49478,1
2016-04-11 13:44:38,0.17600000000000002,42.219.158.205,209.62.235.76,80,58348,TCP,.AP.SF,0,0,3,1063,background,1194,13,49478,0
2016-04-11 13:44:39,0.38,42.219.158.205,169.108.223.125,80,4656,TCP,.AP.SF,0,0,4,1031,background,1063,13,49479,1
2016-04-11 13:44:39,0.404,169.108.223.125,42.219.158.205,4656,80,TCP,.AP.SF,0,0,6,1806,background,1031,13,49479,0
2016-04-11 13:44:53,0.244,42.219.158.205,158.128.253.192,80,48506,TCP,.AP.SF,0,0,4,1022,background,1806,13,49493,14
2016-04-11 13:44:53,0.28,158.128.253.192,42.219.158.205,48506,80,TCP,.AP.SF,0,0,6,1806,background,1022,13,49493,0
2016-04-11 13:44:54,0.172,42.219.158.205,158.128.253.192,80,48507,TCP,.AP.SF,0,0,4,918,background,1806,13,49494,1
2016-04-11 13:44:54,0.2,158.128.253.192,42.219.158.205,48507,80,TCP,.AP.SF,0,0,6,1613,background,918,13,49494,0
2016-04-11 13:45:03,0.208,42.219.158.205,169.108.217.33,80,4272,TCP,.AP.SF,0,0,4,1024,background,1613,13,49503,9
2016-04-11 13:45:03,0.24,169.108.217.33,42.219.158.205,4272,80,TCP,.AP.SF,0,0,6,1806,background,1024,13,49503,0
2016-04-11 13:45:04,0.416,42.219.158.205,169.108.217.33,80,4273,TCP,.AP.SF,0,0,4,1130,background,1806,13,49504,1
2016-04-11 13:45:04,0.452,169.108.217.33,42.219.158.205,4273,80,TCP,.AP.SF,0,0,6,1613,background,1130,13,49504,0
2016-04-11 13:45:05,0.172,42.219.158.205,158.128.252.137,80,20895,TCP,.AP.SF,0,0,4,939,background,1613,13,49505,1
2016-04-11 13:45:05,0.192,158.128.252.137,42.219.158.205,20895,80,TCP,.AP.SF,0,0,6,1485,background,939,13,49505,0
2016-04-11 13:45:06,0.3720000000000001,42.219.158.205,36.169.201.134,80,52423,TCP,.AP.SF,0,0,5,3353,background,1485,13,49506,1
2016-04-11 13:45:06,0.46,36.169.201.134,42.219.158.205,52423,80,TCP,.AP.SF,0,0,6,1484,background,3353,13,49506,0
2016-04-11 13:45:07,0.152,42.219.158.205,158.128.206.127,80,19960,TCP,.AP.SF,0,0,4,1025,background,1484,13,49507,1
2016-04-11 13:45:07,0.172,42.219.158.205,158.128.255.201,80,60254,TCP,.AP.SF,0,0,4,922,background,1025,13,49507,0
2016-04-11 13:45:07,0.18,158.128.206.127,42.219.158.205,19960,80,TCP,.AP.SF,0,0,6,1780,background,922,13,49507,0
2016-04-11 13:45:07,0.196,158.128.255.201,42.219.158.205,60254,80,TCP,.AP.SF,0,0,6,1806,background,1780,13,49507,0
2016-04-11 13:45:09,0.056,42.219.158.205,63.0.229.233,80,22098,TCP,.AP.SF,0,0,3,1063,background,1806,13,49509,2
2016-04-11 13:45:09,0.076,63.0.229.233,42.219.158.205,22098,80,TCP,.AP.SF,0,0,5,1248,background,1063,13,49509,0
2016-04-11 13:45:09,0.172,42.219.158.205,169.108.217.33,80,4274,TCP,.AP.SF,0,0,4,903,background,1248,13,49509,0
2016-04-11 13:45:09,0.204,169.108.217.33,42.219.158.205,4274,80,TCP,.AP.SF,0,0,7,2076,background,903,13,49509,0
2016-04-11 13:45:11,0.248,42.219.158.205,169.108.221.134,80,61739,TCP,.AP.SF,0,0,4,1026,background,2076,13,49511,2
2016-04-11 13:45:11,0.268,169.108.221.134,42.219.158.205,61739,80,TCP,.AP.SF,0,0,6,1806,background,1026,13,49511,0
2016-04-11 13:45:12,0.172,42.219.158.205,169.108.221.134,80,61740,TCP,.AP.SF,0,0,4,1056,background,1806,13,49512,1
2016-04-11 13:45:12,0.192,169.108.221.134,42.219.158.205,61740,80,TCP,.AP.SF,0,0,6,1612,background,1056,13,49512,0
2016-04-11 13:45:16,1.396,42.219.158.205,158.128.252.137,80,20897,TCP,.AP.SF,0,0,5,1077,background,1612,13,49516,4
2016-04-11 13:45:16,1.416,158.128.252.137,42.219.158.205,20897,80,TCP,.AP.SF,0,0,7,1858,background,1077,13,49516,0
2016-04-11 13:45:17,0.152,42.219.158.205,158.128.252.137,80,20899,TCP,.AP.SF,0,0,4,918,background,1858,13,49517,1
2016-04-11 13:45:17,0.17600000000000002,158.128.252.137,42.219.158.205,20899,80,TCP,.AP.SF,0,0,6,1613,background,918,13,49517,0
2016-04-11 13:45:30,0.212,42.219.158.205,158.128.253.192,80,48508,TCP,.AP.SF,0,0,4,1022,background,1613,13,49530,13
2016-04-11 13:45:30,0.24,158.128.253.192,42.219.158.205,48508,80,TCP,.AP.SF,0,0,6,1806,background,1022,13,49530,0
2016-04-11 13:45:31,0.16399999999999998,42.219.158.205,158.128.253.192,80,48509,TCP,.AP.SF,0,0,4,918,background,1806,13,49531,1
2016-04-11 13:45:31,0.196,158.128.253.192,42.219.158.205,48509,80,TCP,.AP.SF,0,0,6,1613,background,918,13,49531,0
2016-04-11 13:45:37,0.0,209.62.235.76,42.219.158.205,58360,80,TCP,....S.,0,2,1,52,background,1613,13,49537,6
2016-04-11 13:45:37,0.18,209.62.235.76,42.219.158.205,58360,80,TCP,.AP..F,0,0,4,1194,background,52,13,49537,0
2016-04-11 13:45:38,0.184,42.219.158.205,209.62.235.76,80,58360,TCP,.AP.SF,0,0,3,1063,background,1194,13,49538,1
