te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 16:48:36,17.12,42.219.154.189,73.5.203.135,22,19364,TCP,.AP.SF,0,0,23,5047,background,130,16,60516,8
2016-04-11 16:48:36,17.5,73.5.203.135,42.219.154.189,19364,22,TCP,.AP.SF,0,40,19,2643,background,5047,16,60516,0
2016-04-11 16:48:37,15.06,42.219.154.189,208.91.102.244,80,35959,TCP,.AP...,0,0,3,706,background,2643,16,60517,1
2016-04-11 16:48:37,15.292,208.91.102.244,42.219.154.189,35959,80,TCP,.AP...,0,0,3,1005,background,706,16,60517,0
2016-04-11 16:48:43,0.0,143.72.4.250,42.219.154.189,53,59051,UDP,.A....,0,0,1,130,background,1005,16,60523,6
2016-04-11 16:48:43,0.0,42.219.154.189,143.72.4.250,59051,53,UDP,.A....,0,0,1,72,background,130,16,60523,0
2016-04-11 16:48:49,0.0,92.141.254.236,42.219.154.189,25,40527,TCP,.A..S.,0,72,1,60,background,72,16,60529,6
2016-04-11 16:48:49,3.18,42.219.154.189,208.91.102.244,25,33537,TCP,.AP.SF,0,0,22,1354,background,60,16,60529,0
2016-04-11 16:48:49,3.228,208.91.102.244,42.219.154.189,33537,25,TCP,.APRS.,0,0,41,30209,background,1354,16,60529,0
2016-04-11 16:48:57,0.0,195.197.89.162,42.219.154.189,50372,53,UDP,.A....,0,0,1,79,background,30209,16,60537,8
2016-04-11 16:48:57,0.0,42.219.154.189,195.197.89.162,53,50372,UDP,.A....,0,0,1,163,background,79,16,60537,0
2016-04-11 16:48:57,0.0,73.5.203.135,42.219.154.189,11754,22,TCP,....S.,0,40,1,60,background,163,16,60537,0
2016-04-11 16:48:57,0.0,73.5.203.135,42.219.154.189,12648,22,TCP,....S.,0,40,1,60,background,60,16,60537,0
2016-04-11 16:48:58,0.0,195.197.89.174,42.219.154.189,54602,53,UDP,.A....,0,0,1,79,background,60,16,60538,1
2016-04-11 16:48:58,0.0,42.219.154.189,195.197.89.174,53,54602,UDP,.A....,0,0,1,163,background,79,16,60538,0
2016-04-11 16:48:58,0.388,42.219.154.189,196.176.231.153,80,60975,TCP,.AP.SF,0,0,6,3057,background,163,16,60538,0
2016-04-11 16:48:58,0.58,196.176.231.153,42.219.154.189,60975,80,TCP,.AP.SF,0,0,8,592,background,3057,16,60538,0
2016-04-11 16:49:06,30.14,42.219.154.189,73.5.203.135,22,10081,TCP,.AP.S.,0,0,26,4714,background,592,16,60546,8
2016-04-11 16:49:07,30.52,73.5.203.135,42.219.154.189,10081,22,TCP,.AP.SF,0,40,25,3007,background,4714,16,60547,1
2016-04-11 16:49:10,0.324,92.141.254.236,42.219.154.189,25,40527,TCP,.AP...,0,72,10,5134,background,3007,16,60550,3
2016-04-11 16:49:10,20.604,42.219.154.189,92.141.254.236,40527,25,TCP,.AP.S.,0,0,11,1243,background,5134,16,60550,0
2016-04-11 16:49:14,0.0,73.5.203.135,42.219.154.189,10081,22,TCP,.AP..F,0,40,1,104,background,1243,16,60554,4
2016-04-11 16:49:19,36.224,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,6,819,background,104,16,60559,5
2016-04-11 16:49:19,36.28,69.31.239.81,42.219.154.189,60055,143,TCP,.AP...,0,0,8,524,background,819,16,60559,0
2016-04-11 16:49:21,10.036,42.219.154.189,208.91.102.244,80,34293,TCP,.A..SF,0,0,2,92,background,524,16,60561,2
2016-04-11 16:49:21,10.036,42.219.154.189,208.91.102.244,80,36019,TCP,.A..SF,0,0,2,92,background,92,16,60561,0
2016-04-11 16:49:21,10.076,208.91.102.244,42.219.154.189,34293,80,TCP,.A..SF,0,0,4,172,background,92,16,60561,0
2016-04-11 16:49:21,10.076,208.91.102.244,42.219.154.189,36019,80,TCP,.A..SF,0,0,4,172,background,172,16,60561,0
2016-04-11 16:49:22,0.0,73.5.203.135,42.219.154.189,10081,22,TCP,.A....,0,40,1,64,background,172,16,60562,1
2016-04-11 16:49:23,30.496,42.219.154.189,73.5.203.135,0,771,ICMP,.A....,0,200,13,1416,background,64,16,60563,1
2016-04-11 16:49:23,7.12,42.219.154.189,54.44.226.210,25,53349,TCP,.AP.SF,0,0,21,1451,background,1416,16,60563,0
2016-04-11 16:49:23,7.124,54.44.226.210,42.219.154.189,53349,25,TCP,.AP.SF,0,0,19,13163,background,1451,16,60563,0
2016-04-11 16:49:30,0.0,42.219.154.189,92.141.113.216,53,55038,UDP,.A....,0,0,1,93,background,13163,16,60570,7
2016-04-11 16:49:30,0.0,42.219.154.189,92.141.113.217,53,39321,UDP,.A....,0,0,1,93,background,93,16,60570,0
2016-04-11 16:49:30,0.0,92.141.113.216,42.219.154.189,55038,53,UDP,.A....,0,0,1,72,background,93,16,60570,0
2016-04-11 16:49:30,0.0,92.141.113.217,42.219.154.189,39321,53,UDP,.A....,0,0,1,77,background,72,16,60570,0
2016-04-11 16:49:30,31.44,42.219.154.189,196.176.231.153,80,32800,TCP,.AP.SF,0,0,10,9662,background,77,16,60570,0
2016-04-11 16:49:30,31.632,196.176.231.153,42.219.154.189,32800,80,TCP,.AP.SF,0,0,11,777,background,9662,16,60570,0
2016-04-11 16:49:31,0.0,42.219.154.189,92.141.113.214,53,58835,UDP,.A....,0,0,1,88,background,777,16,60571,1
2016-04-11 16:49:31,0.0,42.219.154.189,92.141.113.219,53,59339,UDP,.A....,0,0,1,140,background,88,16,60571,0
2016-04-11 16:49:31,0.0,92.141.113.214,42.219.154.189,58835,53,UDP,.A....,0,0,1,72,background,140,16,60571,0
2016-04-11 16:49:31,0.0,92.141.113.219,42.219.154.189,59339,53,UDP,.A....,0,0,1,72,background,72,16,60571,0
2016-04-11 16:49:31,20.028,42.219.154.189,208.91.102.244,80,32953,TCP,.A..SF,0,0,2,92,background,72,16,60571,0
2016-04-11 16:49:31,20.028,42.219.154.189,208.91.102.244,80,33029,TCP,.A..SF,0,0,2,92,background,92,16,60571,0
2016-04-11 16:49:31,20.072,208.91.102.244,42.219.154.189,32953,80,TCP,.A..SF,0,0,4,172,background,92,16,60571,0
2016-04-11 16:49:31,20.072,208.91.102.244,42.219.154.189,33029,80,TCP,.A..SF,0,0,4,172,background,172,16,60571,0
2016-04-11 16:49:32,0.0,42.219.154.189,92.141.113.213,53,56135,UDP,.A....,0,0,1,93,background,172,16,60572,1
2016-04-11 16:49:32,0.0,92.141.113.213,42.219.154.189,56135,53,UDP,.A....,0,0,1,72,background,93,16,60572,0
2016-04-11 16:49:35,4.76,92.141.254.236,42.219.154.189,25,40527,TCP,.APR.F,0,72,16,1102,background,72,16,60575,3
2016-04-11 16:49:36,0.0,42.219.154.189,92.141.254.236,40527,25,TCP,...R..,0,72,1,40,background,1102,16,60576,1
2016-04-11 16:49:36,0.0,73.5.203.135,42.219.154.189,10081,22,TCP,.AP..F,0,40,1,104,background,40,16,60576,0
2016-04-11 16:49:36,4.712,42.219.154.189,92.141.254.236,40527,25,TCP,.APR..,0,0,25,30261,background,104,16,60576,0
2016-04-11 16:49:38,3.276,42.219.154.189,208.91.102.244,25,33729,TCP,.AP.SF,0,0,24,1434,background,30261,16,60578,2
2016-04-11 16:49:38,3.32,208.91.102.244,42.219.154.189,33729,25,TCP,.APRS.,0,0,41,30209,background,1434,16,60578,0
2016-04-11 16:49:39,27.608,42.219.154.189,208.91.102.244,80,36218,TCP,.AP.S.,0,0,22,22629,background,30209,16,60579,1
2016-04-11 16:49:39,27.828000000000007,208.91.102.244,42.219.154.189,36218,80,TCP,.AP.S.,0,0,18,3496,background,22629,16,60579,0
2016-04-11 16:49:39,27.872,42.219.154.189,208.91.102.244,80,35959,TCP,.AP...,0,0,13,13168,background,3496,16,60579,0
2016-04-11 16:49:39,28.016,208.91.102.244,42.219.154.189,35959,80,TCP,.AP...,0,0,10,2443,background,13168,16,60579,0
2016-04-11 16:49:54,0.0,73.5.203.135,42.219.154.189,10081,22,TCP,.A....,0,40,1,64,background,2443,16,60594,15
2016-04-11 16:49:54,17.752,42.219.154.189,73.5.203.135,0,771,ICMP,.A....,0,200,2,224,background,64,16,60594,0
2016-04-11 16:49:58,20.536,92.141.254.236,42.219.154.189,25,52506,TCP,.AP.S.,0,0,11,5194,background,224,16,60598,4
2016-04-11 16:49:58,20.636,42.219.154.189,92.141.254.236,52506,25,TCP,.AP.S.,0,0,11,1243,background,5194,16,60598,0
2016-04-11 16:50:01,0.496,42.219.154.189,91.71.26.236,25,52021,TCP,.AP.SF,0,0,15,1139,background,1243,16,60601,3
2016-04-11 16:50:01,0.496,91.71.26.236,42.219.154.189,52021,25,TCP,.AP.SF,0,0,20,21196,background,1139,16,60601,0
2016-04-11 16:50:07,0.812,42.219.154.189,208.91.102.244,110,34110,TCP,.AP.SF,0,0,201,283067,background,21196,16,60607,6
2016-04-11 16:50:07,0.852,208.91.102.244,42.219.154.189,34110,110,TCP,.APRS.,0,0,74,3342,background,283067,16,60607,0
2016-04-11 16:50:08,0.0,209.48.6.111,42.219.154.189,20427,53,UDP,.A....,0,0,1,66,background,3342,16,60608,1
2016-04-11 16:50:08,0.0,42.219.154.189,209.48.6.111,53,20427,UDP,.A....,0,0,1,134,background,66,16,60608,0
2016-04-11 16:50:09,0.6679999999999999,42.219.154.189,208.91.102.244,110,35730,TCP,.AP.SF,0,0,21,15293,background,134,16,60609,1
2016-04-11 16:50:09,0.708,208.91.102.244,42.219.154.189,35730,110,TCP,.APRS.,0,0,30,1601,background,15293,16,60609,0
2016-04-11 16:50:18,0.0,42.219.154.189,92.141.113.212,53,33168,UDP,.A....,0,0,1,93,background,1601,16,60618,9
2016-04-11 16:50:18,0.0,92.141.113.212,42.219.154.189,33168,53,UDP,.A....,0,0,1,72,background,93,16,60618,0
2016-04-11 16:50:19,0.0,42.219.154.189,92.141.113.213,53,53128,UDP,.A....,0,0,1,191,background,72,16,60619,1
2016-04-11 16:50:19,0.0,42.219.154.189,92.141.113.219,53,38335,UDP,.A....,0,0,1,156,background,191,16,60619,0
2016-04-11 16:50:19,0.0,92.141.113.213,42.219.154.189,53128,53,UDP,.A....,0,0,1,72,background,156,16,60619,0
2016-04-11 16:50:19,0.0,92.141.113.219,42.219.154.189,38335,53,UDP,.A....,0,72,1,72,background,72,16,60619,0
2016-04-11 16:50:20,0.0,42.219.154.189,92.141.113.214,53,44043,UDP,.A....,0,0,1,157,background,72,16,60620,1
2016-04-11 16:50:20,0.0,42.219.154.189,92.141.113.218,53,44263,UDP,.A....,0,0,1,88,background,157,16,60620,0
2016-04-11 16:50:20,0.0,42.219.154.189,92.141.113.218,53,52983,UDP,.A....,0,0,1,93,background,88,16,60620,0
2016-04-11 16:50:20,0.0,42.219.154.189,92.141.113.219,53,52512,UDP,.A....,0,0,1,177,background,93,16,60620,0
2016-04-11 16:50:20,0.0,73.5.203.135,42.219.154.189,10081,22,TCP,.AP..F,0,40,1,104,background,177,16,60620,0
2016-04-11 16:50:20,0.0,92.141.113.214,42.219.154.189,44043,53,UDP,.A....,0,0,1,89,background,104,16,60620,0
2016-04-11 16:50:20,0.0,92.141.113.218,42.219.154.189,44263,53,UDP,.A....,0,0,1,72,background,89,16,60620,0
2016-04-11 16:50:20,0.0,92.141.113.218,42.219.154.189,52983,53,UDP,.A....,0,0,1,72,background,72,16,60620,0
2016-04-11 16:50:20,0.0,92.141.113.219,42.219.154.189,52512,53,UDP,.A....,0,0,1,72,background,72,16,60620,0
2016-04-11 16:50:24,4.712,42.219.154.189,92.141.254.236,52506,25,TCP,.APR..,0,0,32,39302,background,72,16,60624,4
2016-04-11 16:50:24,4.7639999999999985,92.141.254.236,42.219.154.189,25,52506,TCP,.APR.F,0,0,26,1730,background,39302,16,60624,0
2016-04-11 16:50:36,0.0,73.5.203.135,42.219.154.189,10081,22,TCP,.A....,0,40,1,52,background,1730,16,60636,12
2016-04-11 16:50:36,16.592,42.219.154.189,73.5.203.135,0,771,ICMP,.A....,0,200,2,212,background,52,16,60636,0
2016-04-11 16:50:36,73.908,42.219.154.189,73.5.203.135,22,10081,TCP,.AP..F,0,0,3,324,background,212,16,60636,0
2016-04-11 16:50:38,14.136,42.219.154.189,208.91.102.244,80,35959,TCP,.AP...,0,0,3,797,background,324,16,60638,2
2016-04-11 16:50:38,14.284,208.91.102.244,42.219.154.189,35959,80,TCP,.AP...,0,0,3,1005,background,797,16,60638,0
2016-04-11 16:50:44,0.08,69.124.9.215,42.219.154.189,62809,25,TCP,.A...F,0,40,2,80,background,1005,16,60644,6
2016-04-11 16:50:45,0.0,42.219.154.189,69.124.9.215,25,62809,TCP,.A...F,0,0,1,40,background,80,16,60645,1
2016-04-11 16:50:49,25.06,208.91.102.244,42.219.154.189,36218,80,TCP,.A...F,0,0,3,121,background,40,16,60649,4
2016-04-11 16:50:49,25.06,42.219.154.189,208.91.102.244,80,36218,TCP,.A...F,0,0,3,132,background,121,16,60649,0
2016-04-11 16:50:51,0.7559999999999999,63.0.199.251,42.219.154.189,25,43549,TCP,.APRSF,0,0,68,9579,background,132,16,60651,2
2016-04-11 16:50:51,0.76,42.219.154.189,63.0.199.251,43549,25,TCP,.APRSF,0,0,117,150943,background,9579,16,60651,0
2016-04-11 16:50:53,3.268,42.219.154.189,209.50.199.238,25,36654,TCP,.AP.SF,0,0,55,2848,background,150943,16,60653,2
2016-04-11 16:50:53,3.304,209.50.199.238,42.219.154.189,36654,25,TCP,.APRSF,0,0,112,147181,background,2848,16,60653,0
2016-04-11 16:51:03,0.0,209.48.6.121,42.219.154.189,8610,53,UDP,.A....,0,0,1,77,background,147181,16,60663,10
2016-04-11 16:51:03,0.0,42.219.154.189,209.48.6.121,53,8610,UDP,.A....,0,0,1,161,background,77,16,60663,0
2016-04-11 16:51:06,3.236,42.219.154.189,208.91.102.244,25,35741,TCP,.AP.SF,0,0,21,1314,background,161,16,60666,3
2016-04-11 16:51:06,3.268,208.91.102.244,42.219.154.189,35741,25,TCP,.APRS.,0,0,37,26256,background,1314,16,60666,0
2016-04-11 16:51:19,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background,26256,16,60679,13
2016-04-11 16:51:19,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background,69,16,60679,0
2016-04-11 16:51:32,0.0,209.48.6.117,42.219.154.189,6664,53,UDP,.A....,0,0,1,77,background,52,16,60692,13
2016-04-11 16:51:32,0.0,42.219.154.189,209.48.6.117,53,6664,UDP,.A....,0,0,1,161,background,77,16,60692,0
2016-04-11 16:51:33,0.632,42.219.154.189,76.164.214.208,110,38171,TCP,.AP.SF,0,0,10,895,background,161,16,60693,1
2016-04-11 16:51:33,0.632,76.164.214.208,42.219.154.189,38171,110,TCP,.AP.SF,0,0,10,602,background,895,16,60693,0
2016-04-11 16:51:34,0.0,185.44.38.203,42.219.154.189,65249,53,UDP,.A....,0,0,1,76,background,602,16,60694,1
2016-04-11 16:51:34,0.0,42.219.154.189,185.44.38.203,53,65249,UDP,.A....,0,0,1,160,background,76,16,60694,0
2016-04-11 16:51:35,0.544,185.5.252.245,42.219.154.189,44255,80,TCP,.AP.SF,0,0,5,668,background,160,16,60695,1
2016-04-11 16:51:35,0.544,42.219.154.189,185.5.252.245,80,44255,TCP,.AP.SF,0,0,5,826,background,668,16,60695,0
2016-04-11 16:51:36,1.048,185.5.252.245,42.219.154.189,44325,80,TCP,.AP.SF,0,0,25,1767,background,826,16,60696,1
2016-04-11 16:51:36,1.048,42.219.154.189,185.5.252.245,80,44325,TCP,.AP.SF,0,0,46,63301,background,1767,16,60696,0
2016-04-11 16:51:38,15.012,42.219.154.189,208.91.102.244,80,35959,TCP,.AP...,0,0,3,720,background,63301,16,60698,2
2016-04-11 16:51:38,15.188,208.91.102.244,42.219.154.189,35959,80,TCP,.AP...,0,0,3,1005,background,720,16,60698,0
2016-04-11 16:51:42,1.168,42.219.154.189,185.5.252.245,80,38230,TCP,.AP.SF,0,0,49,67779,background,1005,16,60702,4
2016-04-11 16:51:42,1.172,185.5.252.245,42.219.154.189,38230,80,TCP,.AP.SF,0,0,26,1807,background,67779,16,60702,0
2016-04-11 16:51:49,1.116,185.5.252.245,42.219.154.189,57747,80,TCP,.AP.SF,0,0,25,1759,background,1807,16,60709,7
2016-04-11 16:51:49,1.116,42.219.154.189,185.5.252.245,80,57747,TCP,.AP.SF,0,0,49,67552,background,1759,16,60709,0
2016-04-11 16:51:55,0.444,208.91.102.244,42.219.154.189,35619,110,TCP,.AP.SF,0,0,15,971,background,67552,16,60715,6
2016-04-11 16:51:55,0.444,42.219.154.189,208.91.102.244,110,35619,TCP,.AP.SF,0,0,17,9754,background,971,16,60715,0
2016-04-11 16:51:55,1.164,185.5.252.245,42.219.154.189,58882,80,TCP,.AP.SF,0,0,35,2502,background,9754,16,60715,0
2016-04-11 16:51:55,1.164,42.219.154.189,185.5.252.245,80,58882,TCP,.AP.SF,0,0,51,71135,background,2502,16,60715,0
2016-04-11 16:51:57,1.072,185.5.252.245,42.219.154.189,60340,80,TCP,.AP.SF,0,0,27,1859,background,71135,16,60717,2
2016-04-11 16:51:57,1.072,42.219.154.189,185.5.252.245,80,60340,TCP,.AP.SF,0,0,47,64848,background,1859,16,60717,0
2016-04-11 16:52:03,0.54,185.5.252.245,42.219.154.189,52779,80,TCP,.AP.SF,0,0,5,718,background,64848,16,60723,6
2016-04-11 16:52:03,0.54,42.219.154.189,185.5.252.245,80,52779,TCP,.AP.SF,0,0,5,1505,background,718,16,60723,0
2016-04-11 16:52:07,1.096,185.5.252.245,42.219.154.189,36324,80,TCP,.AP.SF,0,0,30,2103,background,1505,16,60727,4
2016-04-11 16:52:07,1.096,42.219.154.189,185.5.252.245,80,36324,TCP,.AP.SF,0,0,49,67262,background,2103,16,60727,0
2016-04-11 16:52:14,0.78,42.219.154.189,208.91.102.244,110,35736,TCP,.AP.SF,0,0,163,225207,background,67262,16,60734,7
2016-04-11 16:52:14,0.816,208.91.102.244,42.219.154.189,35736,110,TCP,.APRS.,0,0,55,2571,background,225207,16,60734,0
2016-04-11 16:52:38,15.056,42.219.154.189,208.91.102.244,80,35959,TCP,.AP...,0,0,3,705,background,2571,16,60758,24
2016-04-11 16:52:38,15.292,208.91.102.244,42.219.154.189,35959,80,TCP,.AP...,0,0,3,1005,background,705,16,60758,0
2016-04-11 16:52:52,0.14800000000000002,185.5.237.250,42.219.154.189,33916,80,TCP,.AP.SF,0,0,6,723,background,1005,16,60772,14
2016-04-11 16:52:52,0.14800000000000002,42.219.154.189,185.5.237.250,80,33916,TCP,.AP.SF,0,0,6,3052,background,723,16,60772,0
2016-04-11 16:52:54,0.984,185.5.237.250,42.219.154.189,55087,80,TCP,.AP.SF,0,0,6,713,background,3052,16,60774,2
2016-04-11 16:52:54,0.984,42.219.154.189,185.5.237.250,80,55087,TCP,.AP.SF,0,0,12,11879,background,713,16,60774,0
2016-04-11 16:53:09,1.272,69.124.9.215,42.219.154.189,55402,25,TCP,.AP.S.,0,42,5,305,background,11879,16,60789,15
2016-04-11 16:53:10,1.204,42.219.154.189,69.124.9.215,25,55402,TCP,.AP...,0,2,5,535,background,305,16,60790,1
2016-04-11 16:53:10,1.432,42.219.154.189,69.124.9.215,25,55402,TCP,.A..SF,0,0,3,132,background,535,16,60790,0
2016-04-11 16:53:10,1.432,69.124.9.215,42.219.154.189,55402,25,TCP,.A...F,0,40,5,200,background,132,16,60790,0
2016-04-11 16:53:14,0.16,42.219.154.189,69.124.9.215,25,55549,TCP,.A..S.,0,0,2,92,background,200,16,60794,4
2016-04-11 16:53:14,1.1840000000000002,69.124.9.215,42.219.154.189,55549,25,TCP,.AP.S.,0,42,5,309,background,92,16,60794,0
2016-04-11 16:53:15,1.108,42.219.154.189,69.124.9.215,25,55549,TCP,.AP...,0,2,5,535,background,309,16,60795,1
2016-04-11 16:53:15,1.248,69.124.9.215,42.219.154.189,55549,25,TCP,.A....,0,40,3,120,background,535,16,60795,0
2016-04-11 16:53:19,0.0,213.82.166.3,42.219.154.189,6057,5060,UDP,.A....,0,40,1,441,background,120,16,60799,4
2016-04-11 16:53:19,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background,441,16,60799,0
2016-04-11 16:53:19,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background,69,16,60799,0
2016-04-11 16:53:21,0.14800000000000002,185.5.252.245,42.219.154.189,50275,80,TCP,.AP.SF,0,0,6,783,background,52,16,60801,2
2016-04-11 16:53:21,0.14800000000000002,42.219.154.189,185.5.252.245,80,50275,TCP,.AP.SF,0,0,5,1563,background,783,16,60801,0
2016-04-11 16:53:22,0.444,208.91.102.244,42.219.154.189,33575,110,TCP,.AP.SF,0,0,15,971,background,1563,16,60802,1
2016-04-11 16:53:22,0.444,42.219.154.189,208.91.102.244,110,33575,TCP,.AP.SF,0,0,17,9754,background,971,16,60802,0
2016-04-11 16:53:22,3.056,42.219.154.189,208.91.102.244,25,36147,TCP,.AP.SF,0,0,15,1248,background,9754,16,60802,0
2016-04-11 16:53:22,3.092,208.91.102.244,42.219.154.189,36147,25,TCP,.APRSF,0,0,17,4084,background,1248,16,60802,0
2016-04-11 16:53:23,0.5920000000000001,42.219.154.189,63.0.199.251,39833,25,TCP,.APRS.,0,0,111,143678,background,4084,16,60803,1
2016-04-11 16:53:23,0.5920000000000001,63.0.199.251,42.219.154.189,25,39833,TCP,.APRSF,0,0,66,9475,background,143678,16,60803,0
2016-04-11 16:53:25,3.276,42.219.154.189,209.50.199.238,25,35786,TCP,.AP.SF,0,0,57,2928,background,9475,16,60805,2
2016-04-11 16:53:25,3.3,209.50.199.238,42.219.154.189,35786,25,TCP,.APRSF,0,0,107,140054,background,2928,16,60805,0
2016-04-11 16:53:30,0.564,209.50.199.238,42.219.154.189,34549,110,TCP,.AP.SF,0,0,16,1040,background,140054,16,60810,5
2016-04-11 16:53:30,0.564,42.219.154.189,209.50.199.238,110,34549,TCP,.AP.SF,0,0,17,7218,background,1040,16,60810,0
2016-04-11 16:53:38,14.9,42.219.154.189,208.91.102.244,80,35959,TCP,.AP...,0,0,3,705,background,7218,16,60818,8
2016-04-11 16:53:38,15.088,208.91.102.244,42.219.154.189,35959,80,TCP,.AP...,0,0,3,1005,background,705,16,60818,0
2016-04-11 16:53:46,0.508,185.5.252.245,42.219.154.189,49805,80,TCP,.AP.SF,0,0,5,712,background,1005,16,60826,8
2016-04-11 16:53:46,0.508,42.219.154.189,185.5.252.245,80,49805,TCP,.AP.SF,0,0,6,1821,background,712,16,60826,0
2016-04-11 16:54:11,1.068,185.5.252.245,42.219.154.189,42964,80,TCP,.AP.SF,0,0,21,1546,background,1821,16,60851,25
2016-04-11 16:54:11,1.068,42.219.154.189,185.5.252.245,80,42964,TCP,.AP.SF,0,0,44,60018,background,1546,16,60851,0
2016-04-11 16:54:15,0.812,42.219.154.189,208.91.102.244,110,36635,TCP,.AP.SF,0,0,163,225207,background,60018,16,60855,4
2016-04-11 16:54:15,0.852,208.91.102.244,42.219.154.189,36635,110,TCP,.APRS.,0,0,54,2531,background,225207,16,60855,0
2016-04-11 16:54:17,0.0,32.100.20.28,42.219.154.189,41478,5560,TCP,....S.,0,40,1,40,background,2531,16,60857,2
2016-04-11 16:54:18,0.0,208.43.183.102,42.219.154.189,46090,3340,TCP,....S.,0,40,1,40,background,40,16,60858,1
2016-04-11 16:54:28,0.7,42.219.154.189,62.161.162.114,25,53273,TCP,.AP...,0,2,12,2887,background,40,16,60868,10
2016-04-11 16:54:28,0.752,62.161.162.114,42.219.154.189,53273,25,TCP,.A.R.F,0,0,3,120,background,2887,16,60868,0
2016-04-11 16:54:28,0.7559999999999999,42.219.154.189,62.161.162.114,25,53273,TCP,.A..SF,0,0,9,372,background,120,16,60868,0
2016-04-11 16:54:28,0.7559999999999999,62.161.162.114,42.219.154.189,53273,25,TCP,.AP.S.,0,2,16,6655,background,372,16,60868,0
2016-04-11 16:54:31,0.0,42.219.154.189,69.124.9.215,25,55549,TCP,.A...F,0,0,1,40,background,6655,16,60871,3
2016-04-11 16:54:31,0.08,69.124.9.215,42.219.154.189,55549,25,TCP,.A...F,0,40,2,80,background,40,16,60871,0
2016-04-11 16:54:33,1.176,185.5.252.245,42.219.154.189,45482,80,TCP,.AP.SF,0,0,25,1764,background,80,16,60873,2
2016-04-11 16:54:33,1.176,42.219.154.189,185.5.252.245,80,45482,TCP,.AP.SF,0,0,49,67241,background,1764,16,60873,0
2016-04-11 16:54:38,15.04,42.219.154.189,208.91.102.244,80,35959,TCP,.AP...,0,0,3,705,background,67241,16,60878,5
2016-04-11 16:54:38,15.188,208.91.102.244,42.219.154.189,35959,80,TCP,.AP...,0,0,3,1005,background,705,16,60878,0
2016-04-11 16:54:52,0.0,217.231.255.197,42.219.154.189,29941,3000,TCP,....S.,0,40,1,40,background,1005,16,60892,14
2016-04-11 16:54:58,0.0,103.36.219.248,42.219.154.189,16934,53,UDP,.A....,0,0,1,76,background,40,16,60898,6
2016-04-11 16:54:58,0.0,103.36.219.249,42.219.154.189,55732,53,UDP,.A....,0,0,1,76,background,76,16,60898,0
2016-04-11 16:54:58,0.0,42.219.154.189,103.36.219.248,53,16934,UDP,.A....,0,0,1,160,background,76,16,60898,0
2016-04-11 16:54:58,0.0,42.219.154.189,103.36.219.249,53,55732,UDP,.A....,0,0,1,144,background,160,16,60898,0
2016-04-11 16:55:00,1.088,185.5.252.245,42.219.154.189,53648,80,TCP,.AP.SF,0,0,31,2152,background,144,16,60900,2
2016-04-11 16:55:00,1.088,42.219.154.189,185.5.252.245,80,53648,TCP,.AP.SF,0,0,49,68297,background,2152,16,60900,0
