te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:05:09,0.06,61.189.117.26,42.219.154.191,62237,25,TCP,.A..S.,0,40,2,92,background,104,19,68709,6
2016-04-11 19:05:15,0.0,42.219.154.191,143.72.4.250,56011,53,UDP,.A....,0,0,1,73,background,92,19,68715,6
2016-04-11 19:05:18,0.0,143.72.4.250,42.219.154.191,53,56011,UDP,.A....,0,0,1,73,background,73,19,68718,3
2016-04-11 19:05:18,0.0,42.219.154.191,143.72.8.137,39094,53,UDP,.A....,0,0,1,73,background,73,19,68718,0
2016-04-11 19:05:21,0.0,143.72.8.137,42.219.154.191,53,39094,UDP,.A....,0,0,1,73,background,73,19,68721,3
2016-04-11 19:05:26,0.0,42.219.154.191,143.72.4.250,60265,53,UDP,.A....,0,0,1,73,background,73,19,68726,5
2016-04-11 19:05:29,0.0,143.72.4.250,42.219.154.191,53,60265,UDP,.A....,0,0,1,73,background,73,19,68729,3
2016-04-11 19:05:29,0.0,143.72.8.137,42.219.154.191,53,50729,UDP,.A....,0,0,1,73,background,73,19,68729,0
2016-04-11 19:05:29,0.0,42.219.154.191,143.72.4.250,0,771,ICMP,.A....,0,192,1,101,background,73,19,68729,0
2016-04-11 19:05:29,0.0,42.219.154.191,143.72.8.137,50729,53,UDP,.A....,0,0,1,73,background,101,19,68729,0
2016-04-11 19:05:29,19.272,42.219.154.191,61.189.117.26,25,62237,TCP,.AP.SF,0,0,4,223,background,73,19,68729,0
2016-04-11 19:05:29,4.272,61.189.117.26,42.219.154.191,62237,25,TCP,.A.R.F,0,40,2,80,background,223,19,68729,0
2016-04-11 19:05:38,0.0,194.233.74.55,42.219.154.191,37519,443,TCP,.A...F,0,0,1,52,background,80,19,68738,9
2016-04-11 19:05:38,0.048,42.219.154.191,194.233.74.55,443,37519,TCP,.AP..F,0,0,3,187,background,52,19,68738,0
2016-04-11 19:06:06,0.17600000000000002,42.219.154.191,194.233.74.74,443,50595,TCP,.AP.S.,0,0,7,4804,background,187,19,68766,28
2016-04-11 19:06:06,0.276,194.233.74.74,42.219.154.191,50595,443,TCP,.AP.S.,0,0,8,1177,background,4804,19,68766,0
2016-04-11 19:06:41,0.172,42.219.154.191,69.124.9.215,25,52603,TCP,.A..S.,0,0,2,92,background,1177,19,68801,35
2016-04-11 19:06:42,0.748,42.219.154.191,69.124.9.215,25,52603,TCP,.AP...,0,2,5,537,background,92,19,68802,1
2016-04-11 19:06:42,0.8240000000000001,69.124.9.215,42.219.154.191,52603,25,TCP,.AP.S.,0,42,5,305,background,537,19,68802,0
2016-04-11 19:06:42,0.96,69.124.9.215,42.219.154.191,52603,25,TCP,.A....,0,40,3,120,background,305,19,68802,0
2016-04-11 19:07:11,0.0,194.233.74.74,42.219.154.191,50595,443,TCP,.A...F,0,0,2,104,background,120,19,68831,29
2016-04-11 19:07:11,0.056,42.219.154.191,194.233.74.74,443,50595,TCP,.AP..F,0,0,3,187,background,104,19,68831,0
2016-04-11 19:07:11,4.872,73.172.218.156,42.219.154.191,4694,53413,UDP,.A....,0,0,3,87,background,187,19,68831,0
2016-04-11 19:07:27,0.0,176.116.194.233,42.219.154.191,5218,6062,UDP,.A....,0,40,1,436,background,87,19,68847,16
2016-04-11 19:07:40,0.0,194.233.64.184,42.219.154.191,42797,53,UDP,.A....,0,0,1,61,background,436,19,68860,13
2016-04-11 19:07:40,0.0,42.219.154.191,194.233.64.184,53,42797,UDP,.A....,0,0,1,145,background,61,19,68860,0
2016-04-11 19:07:40,0.06,42.219.154.191,194.233.74.181,80,43329,TCP,.AP.S.,0,0,3,780,background,145,19,68860,0
2016-04-11 19:07:40,0.12,194.233.74.181,42.219.154.191,43329,80,TCP,.AP.S.,0,0,4,572,background,780,19,68860,0
2016-04-11 19:08:11,2.528,42.219.154.191,182.42.182.131,22,43952,TCP,.AP.SF,0,0,12,3195,background,572,19,68891,31
2016-04-11 19:08:12,2.92,182.42.182.131,42.219.154.191,43952,22,TCP,.AP.SF,0,40,14,1791,background,3195,19,68892,1
2016-04-11 19:08:35,0.0,240.62.27.30,42.219.154.191,46323,21320,TCP,....S.,0,0,1,40,background,1791,19,68915,23
2016-04-11 19:08:43,0.0,42.219.154.191,69.124.9.215,25,52603,TCP,.A...F,0,0,1,40,background,40,19,68923,8
2016-04-11 19:08:43,0.08,69.124.9.215,42.219.154.191,52603,25,TCP,.A...F,0,40,2,80,background,40,19,68923,0
2016-04-11 19:08:45,0.0,194.233.74.181,42.219.154.191,43329,80,TCP,.A...F,0,0,1,52,background,80,19,68925,2
2016-04-11 19:08:45,0.06,42.219.154.191,194.233.74.181,80,43329,TCP,.A...F,0,0,2,104,background,52,19,68925,0
2016-04-11 19:09:04,0.0,240.111.145.48,42.219.154.191,80,3773,TCP,.A..S.,0,0,1,44,background,104,19,68944,19
2016-04-11 19:09:15,1.188,42.219.154.191,194.233.74.55,443,61478,TCP,.AP.S.,0,0,14,14536,background,44,19,68955,11
2016-04-11 19:09:15,1.276,194.233.74.55,42.219.154.191,61478,443,TCP,.AP.S.,0,0,10,1294,background,14536,19,68955,0
2016-04-11 19:09:34,0.0,102.216.44.80,42.219.154.191,48604,443,TCP,...R..,0,24,1,40,background,1294,19,68974,19
2016-04-11 19:09:34,0.332,42.219.154.191,102.216.44.80,443,48604,TCP,.AP...,0,2,20,26710,background,40,19,68974,0
2016-04-11 19:09:34,0.42,102.216.44.80,42.219.154.191,48604,443,TCP,.APRS.,0,26,17,1805,background,26710,19,68974,0
2016-04-11 19:09:34,0.42,42.219.154.191,102.216.44.80,443,48604,TCP,.A..S.,0,0,4,216,background,1805,19,68974,0
2016-04-11 19:09:54,1.152,42.219.154.191,211.55.184.247,443,55523,TCP,.AP.S.,0,0,14,14962,background,216,19,68994,20
2016-04-11 19:09:54,1.216,211.55.184.247,42.219.154.191,55523,443,TCP,.AP.S.,0,0,16,1926,background,14962,19,68994,0
2016-04-11 19:09:55,0.0,168.57.126.189,42.219.154.191,64604,53,UDP,.A....,0,0,1,72,background,1926,19,68995,1
2016-04-11 19:09:55,0.0,42.219.154.191,168.57.126.189,53,64604,UDP,.A....,0,0,1,156,background,72,19,68995,0
2016-04-11 19:09:59,3.552,42.219.154.191,165.29.219.82,443,34745,TCP,.AP.SF,0,0,580,827354,background,156,19,68999,4
2016-04-11 19:09:59,3.62,165.29.219.82,42.219.154.191,34745,443,TCP,.AP.SF,0,24,358,19526,background,827354,19,68999,0
2016-04-11 19:10:10,3.612,42.219.154.191,165.29.219.82,443,34746,TCP,.AP.SF,0,0,523,745651,background,19526,19,69010,11
2016-04-11 19:10:10,3.68,165.29.219.82,42.219.154.191,34746,443,TCP,.AP.SF,0,24,373,20338,background,745651,19,69010,0
2016-04-11 19:10:17,2.54,42.219.154.191,165.29.219.82,443,34747,TCP,.AP.SF,0,0,36,43453,background,20338,19,69017,7
2016-04-11 19:10:17,2.608,165.29.219.82,42.219.154.191,34747,443,TCP,.AP.SF,0,24,32,2606,background,43453,19,69017,0
2016-04-11 19:10:20,0.0,194.233.74.55,42.219.154.191,61478,443,TCP,.A...F,0,0,2,104,background,2606,19,69020,3
2016-04-11 19:10:20,0.052000000000000005,42.219.154.191,194.233.74.55,443,61478,TCP,.AP..F,0,0,3,187,background,104,19,69020,0
2016-04-11 19:10:21,1.816,42.219.154.191,165.29.219.82,443,34752,TCP,.AP.SF,0,0,16,15192,background,187,19,69021,1
2016-04-11 19:10:21,1.824,42.219.154.191,165.29.219.82,443,34750,TCP,.AP.SF,0,0,53,65718,background,15192,19,69021,0
2016-04-11 19:10:21,1.824,42.219.154.191,165.29.219.82,443,34751,TCP,.AP.SF,0,0,128,174212,background,65718,19,69021,0
2016-04-11 19:10:21,1.824,42.219.154.191,165.29.219.82,443,34753,TCP,.AP.SF,0,0,81,106697,background,174212,19,69021,0
2016-04-11 19:10:22,1.884,165.29.219.82,42.219.154.191,34752,443,TCP,.AP.SF,0,24,19,1788,background,106697,19,69022,1
2016-04-11 19:10:22,1.904,165.29.219.82,42.219.154.191,34751,443,TCP,.AP.SF,0,24,92,7123,background,1788,19,69022,0
2016-04-11 19:10:22,1.904,165.29.219.82,42.219.154.191,34753,443,TCP,.AP.SF,0,24,58,4216,background,7123,19,69022,0
2016-04-11 19:10:22,1.912,165.29.219.82,42.219.154.191,34750,443,TCP,.AP.SF,0,24,46,4662,background,4216,19,69022,0
2016-04-11 19:10:23,2.92,42.219.154.191,165.29.219.82,443,34749,TCP,.AP.SF,0,0,151,205672,background,4662,19,69023,1
2016-04-11 19:10:23,2.992,165.29.219.82,42.219.154.191,34749,443,TCP,.AP.SF,0,24,112,8452,background,205672,19,69023,0
2016-04-11 19:10:24,4.5760000000000005,42.219.154.191,165.29.219.82,443,34748,TCP,.AP.SF,0,0,90,111092,background,8452,19,69024,1
2016-04-11 19:10:24,4.64,165.29.219.82,42.219.154.191,34748,443,TCP,.AP.SF,0,24,75,8193,background,111092,19,69024,0
2016-04-11 19:10:49,1.196,42.219.154.191,194.233.74.39,443,62762,TCP,.AP.S.,0,0,15,14965,background,8193,19,69049,25
2016-04-11 19:10:49,1.256,194.233.74.39,42.219.154.191,62762,443,TCP,.AP.S.,0,0,10,1346,background,14965,19,69049,0
2016-04-11 19:10:59,0.0,211.55.184.247,42.219.154.191,55523,443,TCP,.AP..F,0,0,4,239,background,1346,19,69059,10
2016-04-11 19:10:59,0.024,42.219.154.191,211.55.184.247,443,55523,TCP,.APR.F,0,0,5,255,background,239,19,69059,0
2016-04-11 19:11:03,0.168,42.219.154.191,69.124.9.215,25,59393,TCP,.A..S.,0,0,2,92,background,255,19,69063,4
2016-04-11 19:11:04,0.784,42.219.154.191,69.124.9.215,25,59393,TCP,.AP...,0,2,5,537,background,92,19,69064,1
2016-04-11 19:11:04,0.86,69.124.9.215,42.219.154.191,59393,25,TCP,.AP.S.,0,42,5,305,background,537,19,69064,0
2016-04-11 19:11:04,1.092,69.124.9.215,42.219.154.191,59393,25,TCP,.A....,0,40,3,120,background,305,19,69064,0
2016-04-11 19:11:18,2.528,42.219.154.191,165.29.219.82,443,34790,TCP,.AP.SF,0,0,12,7450,background,120,19,69078,14
2016-04-11 19:11:18,2.616,165.29.219.82,42.219.154.191,34790,443,TCP,.AP.SF,0,24,16,2082,background,7450,19,69078,0
2016-04-11 19:11:20,2.488,42.219.154.191,165.29.219.82,443,34791,TCP,.AP.SF,0,0,120,165406,background,2082,19,69080,2
2016-04-11 19:11:20,2.56,165.29.219.82,42.219.154.191,34791,443,TCP,.AP.SF,0,24,96,6341,background,165406,19,69080,0
2016-04-11 19:11:31,0.0,185.10.255.186,42.219.154.191,23105,53,UDP,.A....,0,72,1,72,background,6341,19,69091,11
2016-04-11 19:11:31,0.0,185.218.89.17,42.219.154.191,20202,53,UDP,.A....,0,72,1,72,background,72,19,69091,0
2016-04-11 19:11:32,0.0,42.219.154.191,185.10.255.186,53,23105,UDP,.A....,0,0,1,156,background,72,19,69092,1
2016-04-11 19:11:32,0.0,42.219.154.191,185.218.89.17,53,20202,UDP,.A....,0,0,1,131,background,156,19,69092,0
2016-04-11 19:11:32,0.936,185.123.21.182,42.219.154.191,53649,443,TCP,.AP.SF,0,72,19,1461,background,131,19,69092,0
2016-04-11 19:11:33,0.816,42.219.154.191,185.123.21.182,443,53649,TCP,.AP.SF,0,0,35,43079,background,1461,19,69093,1
2016-04-11 19:11:35,0.0,158.142.145.80,42.219.154.191,10053,53,UDP,.A....,0,72,1,72,background,43079,19,69095,2
2016-04-11 19:11:35,0.0,158.142.145.80,42.219.154.191,46701,53,UDP,.A....,0,72,1,72,background,72,19,69095,0
2016-04-11 19:11:35,0.0,42.219.154.191,158.142.145.80,53,10053,UDP,.A....,0,0,1,131,background,72,19,69095,0
2016-04-11 19:11:35,0.0,42.219.154.191,158.142.145.80,53,46701,UDP,.A....,0,0,1,88,background,131,19,69095,0
2016-04-11 19:11:36,0.0,158.142.145.75,42.219.154.191,37170,53,UDP,.A....,0,72,1,72,background,88,19,69096,1
2016-04-11 19:11:36,0.0,158.142.145.75,42.219.154.191,59646,53,UDP,.A....,0,72,1,76,background,72,19,69096,0
2016-04-11 19:11:36,0.0,158.142.145.75,42.219.154.191,65072,53,UDP,.A....,0,72,1,76,background,76,19,69096,0
2016-04-11 19:11:36,0.0,158.142.145.89,42.219.154.191,28697,53,UDP,.A....,0,72,1,72,background,76,19,69096,0
2016-04-11 19:11:36,0.0,158.142.145.89,42.219.154.191,33860,53,UDP,.A....,0,72,1,72,background,72,19,69096,0
2016-04-11 19:11:36,0.0,42.219.154.191,158.142.145.75,53,37170,UDP,.A....,0,0,1,131,background,72,19,69096,0
2016-04-11 19:11:36,0.0,42.219.154.191,158.142.145.75,53,59646,UDP,.A....,0,0,1,131,background,131,19,69096,0
2016-04-11 19:11:36,0.0,42.219.154.191,158.142.145.75,53,65072,UDP,.A....,0,0,1,131,background,131,19,69096,0
2016-04-11 19:11:36,0.0,42.219.154.191,158.142.145.89,53,28697,UDP,.A....,0,0,1,131,background,131,19,69096,0
2016-04-11 19:11:36,0.0,42.219.154.191,158.142.145.89,53,33860,UDP,.A....,0,0,1,88,background,131,19,69096,0
2016-04-11 19:11:36,0.392,42.219.154.191,158.142.145.80,443,55686,TCP,.AP.SF,0,0,15,13790,background,88,19,69096,0
2016-04-11 19:11:36,0.476,158.142.145.80,42.219.154.191,55686,443,TCP,.AP.SF,0,72,13,1301,background,13790,19,69096,0
2016-04-11 19:11:37,0.0,158.142.145.66,42.219.154.191,12611,53,UDP,.A....,0,72,1,72,background,1301,19,69097,1
2016-04-11 19:11:37,0.0,158.142.145.66,42.219.154.191,19076,53,UDP,.A....,0,72,1,72,background,72,19,69097,0
2016-04-11 19:11:37,0.0,158.142.145.67,42.219.154.191,14285,53,UDP,.A....,0,72,1,72,background,72,19,69097,0
2016-04-11 19:11:37,0.0,158.142.145.67,42.219.154.191,21640,53,UDP,.A....,0,72,1,72,background,72,19,69097,0
2016-04-11 19:11:37,0.0,158.142.145.67,42.219.154.191,39656,53,UDP,.A....,0,72,1,72,background,72,19,69097,0
2016-04-11 19:11:37,0.0,158.142.145.68,42.219.154.191,43741,53,UDP,.A....,0,72,1,72,background,72,19,69097,0
2016-04-11 19:11:37,0.0,158.142.145.71,42.219.154.191,22743,53,UDP,.A....,0,72,1,72,background,72,19,69097,0
2016-04-11 19:11:37,0.0,158.142.145.77,42.219.154.191,22799,53,UDP,.A....,0,72,1,72,background,72,19,69097,0
2016-04-11 19:11:37,0.0,158.142.145.77,42.219.154.191,65533,53,UDP,.A....,0,72,1,72,background,72,19,69097,0
2016-04-11 19:11:37,0.0,158.142.145.79,42.219.154.191,40961,53,UDP,.A....,0,72,1,72,background,72,19,69097,0
2016-04-11 19:11:37,0.0,158.142.145.92,42.219.154.191,56045,53,UDP,.A....,0,72,1,72,background,72,19,69097,0
2016-04-11 19:11:37,0.0,158.142.145.92,42.219.154.191,9616,53,UDP,.A....,0,72,1,72,background,72,19,69097,0
2016-04-11 19:11:37,0.0,42.219.154.191,158.142.145.66,53,12611,UDP,.A....,0,0,1,131,background,72,19,69097,0
2016-04-11 19:11:37,0.0,42.219.154.191,158.142.145.66,53,19076,UDP,.A....,0,0,1,88,background,131,19,69097,0
2016-04-11 19:11:37,0.0,42.219.154.191,158.142.145.67,53,14285,UDP,.A....,0,0,1,88,background,88,19,69097,0
2016-04-11 19:11:37,0.0,42.219.154.191,158.142.145.67,53,21640,UDP,.A....,0,0,1,131,background,88,19,69097,0
2016-04-11 19:11:37,0.0,42.219.154.191,158.142.145.67,53,39656,UDP,.A....,0,0,1,131,background,131,19,69097,0
2016-04-11 19:11:37,0.0,42.219.154.191,158.142.145.68,53,43741,UDP,.A....,0,0,1,88,background,131,19,69097,0
2016-04-11 19:11:37,0.0,42.219.154.191,158.142.145.71,53,22743,UDP,.A....,0,0,1,131,background,88,19,69097,0
2016-04-11 19:11:37,0.0,42.219.154.191,158.142.145.77,53,22799,UDP,.A....,0,0,1,88,background,131,19,69097,0
2016-04-11 19:11:37,0.0,42.219.154.191,158.142.145.77,53,65533,UDP,.A....,0,0,1,131,background,88,19,69097,0
2016-04-11 19:11:37,0.0,42.219.154.191,158.142.145.79,53,40961,UDP,.A....,0,0,1,88,background,131,19,69097,0
2016-04-11 19:11:37,0.0,42.219.154.191,158.142.145.92,53,56045,UDP,.A....,0,0,1,88,background,88,19,69097,0
2016-04-11 19:11:37,0.0,42.219.154.191,158.142.145.92,53,9616,UDP,.A....,0,0,1,88,background,88,19,69097,0
2016-04-11 19:11:37,0.388,42.219.154.191,158.142.145.89,443,13099,TCP,.AP.SF,0,0,15,13790,background,88,19,69097,0
2016-04-11 19:11:37,0.472,158.142.145.89,42.219.154.191,13099,443,TCP,.AP.SF,0,72,13,1301,background,13790,19,69097,0
2016-04-11 19:11:38,0.0,158.142.145.76,42.219.154.191,35822,53,UDP,.A....,0,72,1,72,background,1301,19,69098,1
2016-04-11 19:11:38,0.0,158.142.145.90,42.219.154.191,15581,53,UDP,.A....,0,72,1,72,background,72,19,69098,0
2016-04-11 19:11:38,0.0,158.142.145.90,42.219.154.191,26271,53,UDP,.A....,0,72,1,72,background,72,19,69098,0
2016-04-11 19:11:38,0.0,158.142.145.90,42.219.154.191,40907,53,UDP,.A....,0,72,1,72,background,72,19,69098,0
2016-04-11 19:11:38,0.0,42.219.154.191,158.142.145.76,53,35822,UDP,.A....,0,0,1,131,background,72,19,69098,0
2016-04-11 19:11:38,0.0,42.219.154.191,158.142.145.90,53,15581,UDP,.A....,0,0,1,131,background,131,19,69098,0
2016-04-11 19:11:38,0.0,42.219.154.191,158.142.145.90,53,26271,UDP,.A....,0,0,1,131,background,131,19,69098,0
2016-04-11 19:11:38,0.0,42.219.154.191,158.142.145.90,53,40907,UDP,.A....,0,0,1,88,background,131,19,69098,0
2016-04-11 19:11:38,0.452,42.219.154.191,158.142.145.71,443,43152,TCP,.AP.SF,0,0,15,13854,background,88,19,69098,0
2016-04-11 19:11:38,0.468,42.219.154.191,158.142.145.68,443,25734,TCP,.AP.SF,0,0,15,13854,background,13854,19,69098,0
2016-04-11 19:11:38,0.48,42.219.154.191,158.142.145.79,443,63699,TCP,.AP.SF,0,0,15,13853,background,13854,19,69098,0
2016-04-11 19:11:38,0.488,42.219.154.191,158.142.145.77,443,45673,TCP,.AP.SF,0,0,15,13854,background,13853,19,69098,0
2016-04-11 19:11:38,0.4920000000000001,42.219.154.191,158.142.145.91,443,42156,TCP,.AP.SF,0,0,10,6482,background,13854,19,69098,0
2016-04-11 19:11:38,0.5,158.142.145.76,42.219.154.191,19064,443,TCP,.AP.SF,0,72,12,1394,background,6482,19,69098,0
2016-04-11 19:11:38,0.504,42.219.154.191,158.142.145.67,443,40783,TCP,.AP.SF,0,0,15,13771,background,1394,19,69098,0
2016-04-11 19:11:38,0.508,42.219.154.191,158.142.145.66,443,48988,TCP,.AP.SF,0,0,15,13854,background,13771,19,69098,0
2016-04-11 19:11:38,0.512,42.219.154.191,158.142.145.67,443,40777,TCP,.AP.SF,0,0,15,13856,background,13854,19,69098,0
2016-04-11 19:11:38,0.524,158.142.145.71,42.219.154.191,43152,443,TCP,.AP.SF,0,72,13,1459,background,13856,19,69098,0
2016-04-11 19:11:38,0.532,158.142.145.68,42.219.154.191,25734,443,TCP,.AP.SF,0,72,13,1458,background,1459,19,69098,0
2016-04-11 19:11:38,0.54,158.142.145.94,42.219.154.191,54368,443,TCP,.AP.SF,0,72,13,1445,background,1458,19,69098,0
2016-04-11 19:11:38,0.556,158.142.145.77,42.219.154.191,45673,443,TCP,.AP.SF,0,72,13,1445,background,1445,19,69098,0
2016-04-11 19:11:38,0.564,158.142.145.79,42.219.154.191,63699,443,TCP,.AP.SF,0,72,14,1500,background,1445,19,69098,0
2016-04-11 19:11:38,0.564,158.142.145.90,42.219.154.191,58158,443,TCP,.AP.SF,0,72,15,1587,background,1500,19,69098,0
2016-04-11 19:11:38,0.568,158.142.145.91,42.219.154.191,42156,443,TCP,.AP.SF,0,72,12,1299,background,1587,19,69098,0
2016-04-11 19:11:38,0.5760000000000001,158.142.145.67,42.219.154.191,40783,443,TCP,.AP.SF,0,72,13,1424,background,1299,19,69098,0
2016-04-11 19:11:38,0.58,158.142.145.67,42.219.154.191,40777,443,TCP,.AP.SF,0,72,13,1410,background,1424,19,69098,0
2016-04-11 19:11:38,0.58,158.142.145.90,42.219.154.191,58156,443,TCP,.AP.SF,0,72,14,1408,background,1410,19,69098,0
2016-04-11 19:11:38,0.584,42.219.154.191,158.142.145.92,443,41242,TCP,.AP.SF,0,0,15,13853,background,1408,19,69098,0
2016-04-11 19:11:38,0.596,158.142.145.66,42.219.154.191,48988,443,TCP,.AP.SF,0,72,13,1457,background,13853,19,69098,0
2016-04-11 19:11:38,0.612,42.219.154.191,158.142.145.92,443,41237,TCP,.AP.SF,0,0,14,12853,background,1457,19,69098,0
2016-04-11 19:11:38,0.6679999999999999,158.142.145.92,42.219.154.191,41242,443,TCP,.AP.SF,0,72,14,1444,background,12853,19,69098,0
2016-04-11 19:11:38,0.696,158.142.145.92,42.219.154.191,41237,443,TCP,.AP.SF,0,72,13,1412,background,1444,19,69098,0
2016-04-11 19:11:38,0.836,158.142.145.91,42.219.154.191,42254,443,TCP,.AP.SF,0,72,14,1497,background,1412,19,69098,0
2016-04-11 19:11:38,0.848,158.142.145.77,42.219.154.191,45790,443,TCP,.AP.SF,0,72,13,1412,background,1497,19,69098,0
2016-04-11 19:11:38,0.848,158.142.145.91,42.219.154.191,42255,443,TCP,.AP.SF,0,72,14,1464,background,1412,19,69098,0
2016-04-11 19:11:39,0.416,42.219.154.191,158.142.145.76,443,19064,TCP,.AP.SF,0,0,15,13854,background,1464,19,69099,1
2016-04-11 19:11:39,0.452,42.219.154.191,158.142.145.94,443,54368,TCP,.AP.SF,0,0,15,13854,background,13854,19,69099,0
2016-04-11 19:11:39,0.48,42.219.154.191,158.142.145.90,443,58158,TCP,.AP.SF,0,0,15,13854,background,13854,19,69099,0
2016-04-11 19:11:39,0.4920000000000001,42.219.154.191,158.142.145.90,443,58162,TCP,.AP.SF,0,0,10,6482,background,13854,19,69099,0
2016-04-11 19:11:39,0.496,42.219.154.191,158.142.145.90,443,58156,TCP,.AP.SF,0,0,15,13853,background,6482,19,69099,0
2016-04-11 19:11:39,0.5760000000000001,158.142.145.90,42.219.154.191,58162,443,TCP,.AP.SF,0,72,11,1247,background,13853,19,69099,0
2016-04-11 19:11:39,0.768,42.219.154.191,158.142.145.91,443,42254,TCP,.AP.SF,0,0,15,13854,background,1247,19,69099,0
2016-04-11 19:11:39,0.772,42.219.154.191,158.142.145.89,443,13395,TCP,.AP.SF,0,0,15,13856,background,13854,19,69099,0
2016-04-11 19:11:39,0.7759999999999999,42.219.154.191,158.142.145.77,443,45790,TCP,.AP.SF,0,0,14,12853,background,13856,19,69099,0
2016-04-11 19:11:39,0.78,42.219.154.191,158.142.145.91,443,42255,TCP,.AP.SF,0,0,15,13853,background,12853,19,69099,0
2016-04-11 19:11:39,0.784,42.219.154.191,158.142.145.80,443,56136,TCP,.AP.SF,0,0,15,13771,background,13853,19,69099,0
2016-04-11 19:11:39,0.868,158.142.145.89,42.219.154.191,13395,443,TCP,.AP.SF,0,72,15,1550,background,13771,19,69099,0
2016-04-11 19:11:39,0.892,158.142.145.80,42.219.154.191,56136,443,TCP,.AP.SF,0,72,14,1500,background,1550,19,69099,0
2016-04-11 19:11:40,0.0,42.219.154.191,85.236.127.148,53,41535,UDP,.A....,0,0,1,131,background,1500,19,69100,1
2016-04-11 19:11:40,0.0,42.219.154.191,85.236.127.148,53,43545,UDP,.A....,0,0,1,88,background,131,19,69100,0
2016-04-11 19:11:40,0.0,85.236.127.148,42.219.154.191,41535,53,UDP,.A....,0,0,1,72,background,88,19,69100,0
2016-04-11 19:11:40,0.0,85.236.127.148,42.219.154.191,43545,53,UDP,.A....,0,0,1,72,background,72,19,69100,0
2016-04-11 19:11:41,1.228,42.219.154.191,85.236.127.148,443,49570,TCP,.AP.SF,0,0,91,127908,background,72,19,69101,1
2016-04-11 19:11:42,1.376,85.236.127.148,42.219.154.191,49570,443,TCP,.AP.SF,0,0,51,3311,background,127908,19,69102,1
2016-04-11 19:11:52,0.0,185.127.2.29,42.219.154.191,30830,53,UDP,.A....,0,72,1,72,background,3311,19,69112,10
2016-04-11 19:11:52,0.0,185.222.229.163,42.219.154.191,16668,53,UDP,.A....,0,72,1,72,background,72,19,69112,0
2016-04-11 19:11:52,0.0,42.219.154.191,185.127.2.29,53,30830,UDP,.A....,0,0,1,131,background,72,19,69112,0
2016-04-11 19:11:52,0.0,42.219.154.191,185.222.229.163,53,16668,UDP,.A....,0,0,1,156,background,131,19,69112,0
2016-04-11 19:11:53,0.7440000000000001,42.219.154.191,185.123.21.182,443,33125,TCP,.AP.SF,0,0,33,42975,background,156,19,69113,1
2016-04-11 19:11:53,0.8640000000000001,185.123.21.182,42.219.154.191,33125,443,TCP,.APRSF,0,72,29,1969,background,42975,19,69113,0
2016-04-11 19:11:54,0.0,194.233.74.39,42.219.154.191,62762,443,TCP,.A...F,0,0,1,52,background,1969,19,69114,1
