te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 18:15:10,0.0,143.72.4.250,42.219.154.184,53,60662,UDP,.A....,0,0,1,107,background,83,18,65710,0
2016-04-11 18:15:10,0.0,42.219.154.184,143.72.4.250,47762,53,UDP,.A....,0,0,1,67,background,107,18,65710,0
2016-04-11 18:15:10,0.0,42.219.154.184,143.72.4.250,60662,53,UDP,.A....,0,0,1,72,background,67,18,65710,0
2016-04-11 18:15:42,0.0,143.72.4.250,42.219.154.184,53,42005,UDP,.A....,0,0,1,80,background,72,18,65742,32
2016-04-11 18:15:42,0.0,143.72.4.250,42.219.154.184,53,43737,UDP,.A....,0,0,1,104,background,80,18,65742,0
2016-04-11 18:15:42,0.0,42.219.154.184,143.72.4.250,42005,53,UDP,.A....,0,0,1,64,background,104,18,65742,0
2016-04-11 18:15:42,0.0,42.219.154.184,143.72.4.250,43737,53,UDP,.A....,0,0,1,72,background,64,18,65742,0
2016-04-11 18:16:42,0.0,143.72.4.250,42.219.154.184,53,40413,UDP,.A....,0,0,1,104,background,72,18,65802,60
2016-04-11 18:16:42,0.0,143.72.4.250,42.219.154.184,53,56714,UDP,.A....,0,0,1,80,background,104,18,65802,0
2016-04-11 18:16:42,0.0,42.219.154.184,143.72.4.250,40413,53,UDP,.A....,0,0,1,72,background,80,18,65802,0
2016-04-11 18:16:42,0.0,42.219.154.184,143.72.4.250,56714,53,UDP,.A....,0,0,1,64,background,72,18,65802,0
2016-04-11 18:17:42,0.0,143.72.4.250,42.219.154.184,53,45490,UDP,.A....,0,0,1,80,background,64,18,65862,60
2016-04-11 18:17:42,0.0,143.72.4.250,42.219.154.184,53,49170,UDP,.A....,0,0,1,104,background,80,18,65862,0
2016-04-11 18:17:42,0.0,42.219.154.184,143.72.4.250,45490,53,UDP,.A....,0,0,1,64,background,104,18,65862,0
2016-04-11 18:17:42,0.0,42.219.154.184,143.72.4.250,49170,53,UDP,.A....,0,0,1,72,background,64,18,65862,0
2016-04-11 18:18:02,0.0,42.219.154.184,143.72.4.250,53345,53,UDP,.A....,0,0,2,142,background,72,18,65882,20
2016-04-11 18:18:02,0.02,143.72.4.250,42.219.154.184,53,53345,UDP,.A....,0,0,2,223,background,142,18,65882,0
2016-04-11 18:18:02,0.228,42.219.154.184,194.233.74.106,80,45945,TCP,.AP.S.,0,0,3,388,background,223,18,65882,0
2016-04-11 18:18:02,0.276,194.233.74.106,42.219.154.184,45945,80,TCP,.AP.S.,0,0,4,1052,background,388,18,65882,0
2016-04-11 18:18:10,0.0,143.72.4.250,42.219.154.184,53,44968,UDP,.A....,0,0,1,107,background,1052,18,65890,8
2016-04-11 18:18:10,0.0,143.72.4.250,42.219.154.184,53,52502,UDP,.A....,0,0,1,83,background,107,18,65890,0
2016-04-11 18:18:10,0.0,42.219.154.184,143.72.4.250,44968,53,UDP,.A....,0,0,1,72,background,83,18,65890,0
2016-04-11 18:18:10,0.0,42.219.154.184,143.72.4.250,52502,53,UDP,.A....,0,0,1,67,background,72,18,65890,0
2016-04-11 18:18:42,0.0,143.72.4.250,42.219.154.184,53,42290,UDP,.A....,0,0,1,80,background,67,18,65922,32
2016-04-11 18:18:42,0.0,143.72.4.250,42.219.154.184,53,49214,UDP,.A....,0,0,1,104,background,80,18,65922,0
2016-04-11 18:18:42,0.0,42.219.154.184,143.72.4.250,42290,53,UDP,.A....,0,0,1,64,background,104,18,65922,0
2016-04-11 18:18:42,0.0,42.219.154.184,143.72.4.250,49214,53,UDP,.A....,0,0,1,72,background,64,18,65922,0
2016-04-11 18:19:08,0.0,194.233.74.106,42.219.154.184,45945,80,TCP,.A...F,0,0,1,52,background,72,18,65948,26
2016-04-11 18:19:08,0.052000000000000005,42.219.154.184,194.233.74.106,80,45945,TCP,.A...F,0,0,2,104,background,52,18,65948,0
2016-04-11 18:19:43,0.0,143.72.4.250,42.219.154.184,53,33716,UDP,.A....,0,0,1,104,background,104,18,65983,35
2016-04-11 18:19:43,0.0,143.72.4.250,42.219.154.184,53,37648,UDP,.A....,0,0,1,80,background,104,18,65983,0
2016-04-11 18:19:43,0.0,42.219.154.184,143.72.4.250,33716,53,UDP,.A....,0,0,1,72,background,80,18,65983,0
2016-04-11 18:19:43,0.0,42.219.154.184,143.72.4.250,37648,53,UDP,.A....,0,0,1,64,background,72,18,65983,0
2016-04-11 18:19:45,0.0,42.219.154.184,143.72.4.250,42887,53,UDP,.A....,0,0,2,142,background,64,18,65985,2
2016-04-11 18:19:46,0.0,143.72.4.250,42.219.154.184,53,42887,UDP,.A....,0,0,2,223,background,142,18,65986,1
2016-04-11 18:19:46,0.404,42.219.154.184,194.233.74.95,80,35358,TCP,.AP.S.,0,0,21,27947,background,223,18,65986,0
2016-04-11 18:19:46,0.452,194.233.74.95,42.219.154.184,35358,80,TCP,.AP.S.,0,0,21,1473,background,27947,18,65986,0
2016-04-11 18:19:56,0.068,42.219.154.184,36.190.211.206,22,58285,TCP,.AP.SF,0,0,4,195,background,1473,18,65996,10
2016-04-11 18:19:56,0.124,36.190.211.206,42.219.154.184,58285,22,TCP,.A.RSF,0,0,4,172,background,195,18,65996,0
2016-04-11 18:19:56,1.084,42.219.154.184,197.29.204.209,80,37661,TCP,.AP.S.,0,0,228,336803,background,172,18,65996,0
2016-04-11 18:19:56,1.22,197.29.204.209,42.219.154.184,37661,80,TCP,.AP.S.,0,0,82,4525,background,336803,18,65996,0
2016-04-11 18:20:06,0.68,42.219.154.184,75.179.204.242,80,43714,TCP,.AP.SF,0,0,5,584,background,4525,18,66006,10
2016-04-11 18:20:06,0.68,75.179.204.242,42.219.154.184,43714,80,TCP,.AP.SF,0,72,6,445,background,584,18,66006,0
2016-04-11 18:20:14,0.9,42.219.154.184,85.236.127.152,80,29940,TCP,.AP.S.,0,0,233,343699,background,445,18,66014,8
2016-04-11 18:20:14,1.052,85.236.127.152,42.219.154.184,29940,80,TCP,.AP.S.,0,0,231,13087,background,343699,18,66014,0
2016-04-11 18:20:14,1.5319999999999998,42.219.154.184,85.236.82.25,80,40786,TCP,.AP.S.,0,0,238,351988,background,13087,18,66014,0
2016-04-11 18:20:15,1.724,85.236.82.25,42.219.154.184,40786,80,TCP,.AP.S.,0,0,69,3857,background,351988,18,66015,1
2016-04-11 18:20:25,0.0,143.72.4.250,42.219.154.184,53,34894,UDP,.A....,0,0,1,126,background,3857,18,66025,10
2016-04-11 18:20:25,0.0,143.72.4.250,42.219.154.184,53,40870,UDP,.A....,0,0,1,102,background,126,18,66025,0
2016-04-11 18:20:25,0.0,42.219.154.184,143.72.4.250,34894,53,UDP,.A....,0,0,1,72,background,102,18,66025,0
2016-04-11 18:20:25,0.0,42.219.154.184,143.72.4.250,40870,53,UDP,.A....,0,0,1,86,background,72,18,66025,0
2016-04-11 18:20:25,0.688,42.219.154.184,75.179.204.91,80,45554,TCP,.AP.SF,0,0,5,584,background,86,18,66025,0
2016-04-11 18:20:25,0.688,75.179.204.91,42.219.154.184,45554,80,TCP,.AP.SF,0,72,6,445,background,584,18,66025,0
2016-04-11 18:20:26,1.032,42.219.154.184,196.10.25.57,25,54990,TCP,.AP.SF,0,0,8,661,background,445,18,66026,1
2016-04-11 18:20:26,1.176,196.10.25.57,42.219.154.184,54990,25,TCP,.AP.SF,0,0,8,377,background,661,18,66026,0
2016-04-11 18:20:34,0.0,42.219.154.184,143.72.4.250,56673,53,UDP,.A....,0,0,2,124,background,377,18,66034,8
2016-04-11 18:20:35,0.8959999999999999,143.72.4.250,42.219.154.184,53,56673,UDP,.A....,0,0,2,207,background,124,18,66035,1
2016-04-11 18:20:36,1.796,42.219.154.184,214.41.49.7,80,57468,TCP,.AP.S.,0,0,5,1348,background,207,18,66036,1
2016-04-11 18:20:36,1.856,214.41.49.7,42.219.154.184,57468,80,TCP,.AP.S.,0,0,6,1778,background,1348,18,66036,0
2016-04-11 18:20:37,0.0,143.72.4.250,42.219.154.184,53,44385,UDP,.A....,0,0,2,223,background,1778,18,66037,1
2016-04-11 18:20:37,0.0,143.72.4.250,42.219.154.184,53,56920,UDP,.A....,0,0,2,223,background,223,18,66037,0
2016-04-11 18:20:37,0.0,42.219.154.184,143.72.4.250,44385,53,UDP,.A....,0,0,2,142,background,223,18,66037,0
2016-04-11 18:20:37,0.0,42.219.154.184,143.72.4.250,56920,53,UDP,.A....,0,0,2,142,background,142,18,66037,0
2016-04-11 18:20:38,0.0,143.72.4.250,42.219.154.184,53,42326,UDP,.A....,0,0,2,223,background,142,18,66038,1
2016-04-11 18:20:38,0.0,42.219.154.184,143.72.4.250,42326,53,UDP,.A....,0,0,2,142,background,223,18,66038,0
2016-04-11 18:20:38,0.0,42.219.154.184,143.72.4.250,51358,53,UDP,.A....,0,0,2,142,background,142,18,66038,0
2016-04-11 18:20:38,0.004,143.72.4.250,42.219.154.184,53,51358,UDP,.A....,0,0,2,223,background,142,18,66038,0
2016-04-11 18:20:38,0.35200000000000004,42.219.154.184,176.81.172.104,80,52671,TCP,.AP.S.,0,0,11,9480,background,223,18,66038,0
2016-04-11 18:20:38,0.512,42.219.154.184,176.81.172.104,80,52668,TCP,.AP.S.,0,0,14,15032,background,9480,18,66038,0
2016-04-11 18:20:38,1.28,176.81.172.104,42.219.154.184,52668,80,TCP,.APRS.,0,64,9,1117,background,15032,18,66038,0
2016-04-11 18:20:39,0.0,143.72.4.250,42.219.154.184,53,36167,UDP,.A....,0,0,2,223,background,1117,18,66039,1
2016-04-11 18:20:39,0.0,143.72.4.250,42.219.154.184,53,49152,UDP,.A....,0,0,2,223,background,223,18,66039,0
2016-04-11 18:20:39,0.0,42.219.154.184,143.72.4.250,36167,53,UDP,.A....,0,0,2,142,background,223,18,66039,0
2016-04-11 18:20:39,0.0,42.219.154.184,143.72.4.250,49152,53,UDP,.A....,0,0,2,142,background,142,18,66039,0
2016-04-11 18:20:39,0.26,42.219.154.184,176.81.172.104,80,52672,TCP,.AP.S.,0,0,7,3174,background,142,18,66039,0
2016-04-11 18:20:39,1.168,176.81.172.104,42.219.154.184,52671,80,TCP,.APRS.,0,64,8,1115,background,3174,18,66039,0
2016-04-11 18:20:40,0.0,143.72.4.250,42.219.154.184,53,42936,UDP,.A....,0,0,2,223,background,1115,18,66040,1
2016-04-11 18:20:40,0.0,42.219.154.184,143.72.4.250,42936,53,UDP,.A....,0,0,2,142,background,223,18,66040,0
2016-04-11 18:20:40,0.22,42.219.154.184,176.81.172.104,80,52675,TCP,.AP.S.,0,0,21,25302,background,142,18,66040,0
2016-04-11 18:20:40,1.0,176.81.172.104,42.219.154.184,52672,80,TCP,.APRS.,0,64,6,1053,background,25302,18,66040,0
2016-04-11 18:20:41,0.0,143.72.4.250,42.219.154.184,53,38133,UDP,.A....,0,0,2,223,background,1053,18,66041,1
2016-04-11 18:20:41,0.0,42.219.154.184,143.72.4.250,38133,53,UDP,.A....,0,0,2,142,background,223,18,66041,0
2016-04-11 18:20:41,1.064,176.81.172.104,42.219.154.184,52675,80,TCP,.APRS.,0,64,13,1351,background,142,18,66041,0
2016-04-11 18:20:42,0.0,143.72.4.250,42.219.154.184,53,48796,UDP,.A....,0,0,2,223,background,1351,18,66042,1
2016-04-11 18:20:42,0.0,42.219.154.184,143.72.4.250,47900,53,UDP,.A....,0,0,2,142,background,223,18,66042,0
2016-04-11 18:20:42,0.0,42.219.154.184,143.72.4.250,48796,53,UDP,.A....,0,0,2,142,background,142,18,66042,0
2016-04-11 18:20:42,0.1,143.72.4.250,42.219.154.184,53,47900,UDP,.A....,0,0,2,223,background,142,18,66042,0
2016-04-11 18:20:42,0.652,42.219.154.184,176.81.172.104,80,52677,TCP,.AP.S.,0,0,6,3810,background,223,18,66042,0
2016-04-11 18:20:43,0.0,143.72.4.250,42.219.154.184,53,34509,UDP,.A....,0,0,1,104,background,3810,18,66043,1
2016-04-11 18:20:43,0.0,143.72.4.250,42.219.154.184,53,44550,UDP,.A....,0,0,1,80,background,104,18,66043,0
2016-04-11 18:20:43,0.0,143.72.4.250,42.219.154.184,53,47368,UDP,.A....,0,0,2,223,background,80,18,66043,0
2016-04-11 18:20:43,0.0,143.72.4.250,42.219.154.184,53,53944,UDP,.A....,0,0,2,223,background,223,18,66043,0
2016-04-11 18:20:43,0.0,42.219.154.184,143.72.4.250,34509,53,UDP,.A....,0,0,1,72,background,223,18,66043,0
2016-04-11 18:20:43,0.0,42.219.154.184,143.72.4.250,44550,53,UDP,.A....,0,0,1,64,background,72,18,66043,0
2016-04-11 18:20:43,0.0,42.219.154.184,143.72.4.250,47368,53,UDP,.A....,0,0,2,142,background,64,18,66043,0
2016-04-11 18:20:43,0.0,42.219.154.184,143.72.4.250,53944,53,UDP,.A....,0,0,2,142,background,142,18,66043,0
2016-04-11 18:20:43,1.296,176.81.172.104,42.219.154.184,52677,80,TCP,.APRS.,0,64,6,1049,background,142,18,66043,0
2016-04-11 18:20:44,0.916,42.219.154.184,176.81.172.104,80,52690,TCP,.AP.S.,0,0,763,1138240,background,1049,18,66044,1
2016-04-11 18:20:45,0.0,143.72.4.250,42.219.154.184,53,38734,UDP,.A....,0,0,2,223,background,1138240,18,66045,1
2016-04-11 18:20:45,0.0,42.219.154.184,143.72.4.250,38734,53,UDP,.A....,0,0,2,142,background,223,18,66045,0
2016-04-11 18:20:45,0.0,42.219.154.184,143.72.4.250,58253,53,UDP,.A....,0,0,2,142,background,142,18,66045,0
2016-04-11 18:20:45,0.004,143.72.4.250,42.219.154.184,53,58253,UDP,.A....,0,0,2,223,background,142,18,66045,0
2016-04-11 18:20:45,0.228,42.219.154.184,176.81.172.104,80,52695,TCP,.AP.S.,0,0,7,2586,background,223,18,66045,0
2016-04-11 18:20:45,2.332,176.81.172.104,42.219.154.184,52690,80,TCP,.APRS.,0,64,297,14067,background,2586,18,66045,0
2016-04-11 18:20:46,0.0,143.72.4.250,42.219.154.184,53,59209,UDP,.A....,0,0,2,223,background,14067,18,66046,1
2016-04-11 18:20:46,0.0,143.72.4.250,42.219.154.184,53,60812,UDP,.A....,0,0,2,223,background,223,18,66046,0
2016-04-11 18:20:46,0.0,42.219.154.184,143.72.4.250,43536,53,UDP,.A....,0,0,2,142,background,223,18,66046,0
2016-04-11 18:20:46,0.0,42.219.154.184,143.72.4.250,59209,53,UDP,.A....,0,0,2,142,background,142,18,66046,0
2016-04-11 18:20:46,0.0,42.219.154.184,143.72.4.250,60812,53,UDP,.A....,0,0,2,142,background,142,18,66046,0
2016-04-11 18:20:46,0.132,143.72.4.250,42.219.154.184,53,43536,UDP,.A....,0,0,2,223,background,142,18,66046,0
2016-04-11 18:20:47,0.0,143.72.4.250,42.219.154.184,53,36082,UDP,.A....,0,0,2,223,background,223,18,66047,1
2016-04-11 18:20:47,0.0,143.72.4.250,42.219.154.184,53,39743,UDP,.A....,0,0,2,223,background,223,18,66047,0
2016-04-11 18:20:47,0.0,143.72.4.250,42.219.154.184,53,41654,UDP,.A....,0,0,2,223,background,223,18,66047,0
2016-04-11 18:20:47,0.0,143.72.4.250,42.219.154.184,53,43763,UDP,.A....,0,0,2,223,background,223,18,66047,0
2016-04-11 18:20:47,0.0,143.72.4.250,42.219.154.184,53,56563,UDP,.A....,0,0,2,223,background,223,18,66047,0
2016-04-11 18:20:47,0.0,42.219.154.184,143.72.4.250,36082,53,UDP,.A....,0,0,2,142,background,223,18,66047,0
2016-04-11 18:20:47,0.0,42.219.154.184,143.72.4.250,39743,53,UDP,.A....,0,0,2,142,background,142,18,66047,0
2016-04-11 18:20:47,0.0,42.219.154.184,143.72.4.250,41654,53,UDP,.A....,0,0,2,142,background,142,18,66047,0
2016-04-11 18:20:47,0.0,42.219.154.184,143.72.4.250,42543,53,UDP,.A....,0,0,2,142,background,142,18,66047,0
2016-04-11 18:20:47,0.0,42.219.154.184,143.72.4.250,43763,53,UDP,.A....,0,0,2,142,background,142,18,66047,0
2016-04-11 18:20:47,0.0,42.219.154.184,143.72.4.250,56563,53,UDP,.A....,0,0,2,142,background,142,18,66047,0
2016-04-11 18:20:47,0.1,143.72.4.250,42.219.154.184,53,42543,UDP,.A....,0,0,2,223,background,142,18,66047,0
2016-04-11 18:20:48,0.0,42.219.154.184,143.72.4.250,39767,53,UDP,.A....,0,0,2,142,background,223,18,66048,1
2016-04-11 18:20:48,0.024,143.72.4.250,42.219.154.184,53,39767,UDP,.A....,0,0,2,223,background,142,18,66048,0
2016-04-11 18:20:48,1.704,42.219.154.184,176.81.172.104,80,52697,TCP,.AP.S.,0,0,213,287617,background,223,18,66048,0
2016-04-11 18:20:48,1.72,176.81.172.104,42.219.154.184,52697,80,TCP,.AP.S.,0,64,145,10323,background,287617,18,66048,0
2016-04-11 18:20:49,0.0,143.72.4.250,42.219.154.184,53,38384,UDP,.A....,0,0,2,223,background,10323,18,66049,1
2016-04-11 18:20:49,0.0,143.72.4.250,42.219.154.184,53,58159,UDP,.A....,0,0,2,223,background,223,18,66049,0
2016-04-11 18:20:49,0.0,42.219.154.184,143.72.4.250,38384,53,UDP,.A....,0,0,2,142,background,223,18,66049,0
2016-04-11 18:20:49,0.0,42.219.154.184,143.72.4.250,58159,53,UDP,.A....,0,0,2,142,background,142,18,66049,0
2016-04-11 18:20:49,0.42,42.219.154.184,176.81.172.104,80,52709,TCP,.AP.S.,0,0,6,1952,background,142,18,66049,0
2016-04-11 18:20:49,3.616,176.81.172.104,42.219.154.184,52695,80,TCP,.APRS.,0,64,6,1033,background,1952,18,66049,0
2016-04-11 18:20:50,0.0,143.72.4.250,42.219.154.184,53,54543,UDP,.A....,0,0,2,223,background,1033,18,66050,1
2016-04-11 18:20:50,0.0,42.219.154.184,143.72.4.250,54543,53,UDP,.A....,0,0,2,142,background,223,18,66050,0
2016-04-11 18:20:50,0.0,42.219.154.184,143.72.4.250,57214,53,UDP,.A....,0,0,2,142,background,142,18,66050,0
2016-04-11 18:20:50,0.004,143.72.4.250,42.219.154.184,53,57214,UDP,.A....,0,0,2,223,background,142,18,66050,0
2016-04-11 18:20:50,0.208,42.219.154.184,176.81.172.104,80,52710,TCP,.AP.S.,0,0,5,1726,background,223,18,66050,0
2016-04-11 18:20:50,1.124,176.81.172.104,42.219.154.184,52709,80,TCP,.APRS.,0,64,6,1057,background,1726,18,66050,0
2016-04-11 18:20:51,0.0,143.72.4.250,42.219.154.184,53,37046,UDP,.A....,0,0,2,223,background,1057,18,66051,1
2016-04-11 18:20:51,0.0,143.72.4.250,42.219.154.184,53,37964,UDP,.A....,0,0,2,223,background,223,18,66051,0
2016-04-11 18:20:51,0.0,194.233.74.95,42.219.154.184,35358,80,TCP,.A...F,0,0,1,52,background,223,18,66051,0
2016-04-11 18:20:51,0.0,42.219.154.184,143.72.4.250,37046,53,UDP,.A....,0,0,2,142,background,52,18,66051,0
2016-04-11 18:20:51,0.0,42.219.154.184,143.72.4.250,37964,53,UDP,.A....,0,0,2,142,background,142,18,66051,0
2016-04-11 18:20:51,0.048,42.219.154.184,194.233.74.95,80,35358,TCP,.A...F,0,0,2,104,background,142,18,66051,0
2016-04-11 18:20:51,1.624,176.81.172.104,42.219.154.184,52710,80,TCP,.APRS.,0,64,6,1037,background,104,18,66051,0
2016-04-11 18:20:55,4.0760000000000005,42.219.154.184,176.81.172.104,80,52711,TCP,.AP.S.,0,0,5,1114,background,1037,18,66055,4
2016-04-11 18:21:01,0.0,143.72.4.250,42.219.154.184,53,33084,UDP,.A....,0,0,2,223,background,1114,18,66061,6
2016-04-11 18:21:01,0.0,143.72.4.250,42.219.154.184,53,40334,UDP,.A....,0,0,2,223,background,223,18,66061,0
2016-04-11 18:21:01,0.0,197.29.204.209,42.219.154.184,37661,80,TCP,.A...F,0,0,1,52,background,223,18,66061,0
2016-04-11 18:21:01,0.0,42.219.154.184,143.72.4.250,33084,53,UDP,.A....,0,0,2,142,background,52,18,66061,0
2016-04-11 18:21:01,0.0,42.219.154.184,143.72.4.250,40334,53,UDP,.A....,0,0,2,142,background,142,18,66061,0
2016-04-11 18:21:01,0.132,42.219.154.184,197.29.204.209,80,37661,TCP,.A...F,0,0,2,104,background,142,18,66061,0
2016-04-11 18:21:01,9.476,176.81.172.104,42.219.154.184,52711,80,TCP,.APRS.,0,64,6,1039,background,104,18,66061,0
2016-04-11 18:21:05,4.188,42.219.154.184,176.81.172.104,80,52716,TCP,.AP.S.,0,0,6,1396,background,1039,18,66065,4
2016-04-11 18:21:06,0.0,143.72.4.250,42.219.154.184,53,47695,UDP,.A....,0,0,2,223,background,1396,18,66066,1
2016-04-11 18:21:06,0.0,42.219.154.184,143.72.4.250,47695,53,UDP,.A....,0,0,2,142,background,223,18,66066,0
2016-04-11 18:21:06,0.0,42.219.154.184,143.72.4.250,52581,53,UDP,.A....,0,0,2,142,background,142,18,66066,0
2016-04-11 18:21:06,0.02,143.72.4.250,42.219.154.184,53,52581,UDP,.A....,0,0,2,223,background,142,18,66066,0
2016-04-11 18:21:06,5.448,176.81.172.104,42.219.154.184,52716,80,TCP,.APRS.,0,64,6,1105,background,223,18,66066,0
2016-04-11 18:21:09,0.0,143.72.4.250,42.219.154.184,53,33335,UDP,.A....,0,0,1,83,background,1105,18,66069,3
2016-04-11 18:21:09,0.0,143.72.4.250,42.219.154.184,53,36331,UDP,.A....,0,0,1,107,background,83,18,66069,0
2016-04-11 18:21:09,0.0,143.72.4.250,42.219.154.184,53,52651,UDP,.A....,0,0,2,223,background,107,18,66069,0
2016-04-11 18:21:09,0.0,143.72.4.250,42.219.154.184,53,53167,UDP,.A....,0,0,2,223,background,223,18,66069,0
2016-04-11 18:21:09,0.0,42.219.154.184,143.72.4.250,33335,53,UDP,.A....,0,0,1,67,background,223,18,66069,0
2016-04-11 18:21:09,0.0,42.219.154.184,143.72.4.250,35935,53,UDP,.A....,0,0,2,128,background,67,18,66069,0
2016-04-11 18:21:09,0.0,42.219.154.184,143.72.4.250,36331,53,UDP,.A....,0,0,1,72,background,128,18,66069,0
2016-04-11 18:21:09,0.0,42.219.154.184,143.72.4.250,52651,53,UDP,.A....,0,0,2,142,background,72,18,66069,0
2016-04-11 18:21:09,0.0,42.219.154.184,143.72.4.250,53167,53,UDP,.A....,0,0,2,142,background,142,18,66069,0
2016-04-11 18:21:09,0.18,143.72.4.250,42.219.154.184,53,35935,UDP,.A....,0,0,2,209,background,142,18,66069,0
2016-04-11 18:21:09,3.096,42.219.154.184,176.81.172.104,80,52719,TCP,.AP.S.,0,0,1390,2079302,background,209,18,66069,0
2016-04-11 18:21:09,3.112,176.81.172.104,42.219.154.184,52719,80,TCP,.APRS.,0,64,309,13241,background,2079302,18,66069,0
2016-04-11 18:21:10,0.0,42.219.154.184,143.72.4.250,48053,53,UDP,.A....,0,0,2,128,background,13241,18,66070,1
2016-04-11 18:21:10,0.092,143.72.4.250,42.219.154.184,53,48053,UDP,.A....,0,0,2,209,background,128,18,66070,0
2016-04-11 18:21:10,0.312,42.219.154.184,176.81.172.104,80,52720,TCP,.AP.S.,0,0,14,13597,background,209,18,66070,0
2016-04-11 18:21:10,0.428,42.219.154.184,194.233.64.229,80,60035,TCP,.AP.S.,0,0,5,1807,background,13597,18,66070,0
2016-04-11 18:21:10,0.5479999999999999,42.219.154.184,194.233.74.46,80,50250,TCP,.AP.S.,0,0,5,1883,background,1807,18,66070,0
2016-04-11 18:21:10,0.56,194.233.64.229,42.219.154.184,60035,80,TCP,.AP.S.,0,0,5,695,background,1883,18,66070,0
2016-04-11 18:21:10,0.596,194.233.74.46,42.219.154.184,50250,80,TCP,.AP.S.,0,0,5,500,background,695,18,66070,0
2016-04-11 18:21:11,0.0,143.72.4.250,42.219.154.184,53,33988,UDP,.A....,0,0,2,223,background,500,18,66071,1
2016-04-11 18:21:11,0.0,143.72.4.250,42.219.154.184,53,37909,UDP,.A....,0,0,2,223,background,223,18,66071,0
2016-04-11 18:21:11,0.0,42.219.154.184,143.72.4.250,33988,53,UDP,.A....,0,0,2,142,background,223,18,66071,0
2016-04-11 18:21:11,0.0,42.219.154.184,143.72.4.250,37909,53,UDP,.A....,0,0,2,142,background,142,18,66071,0
2016-04-11 18:21:11,0.208,42.219.154.184,176.81.172.104,80,52722,TCP,.AP.S.,0,0,16,17448,background,142,18,66071,0
2016-04-11 18:21:11,1.232,176.81.172.104,42.219.154.184,52720,80,TCP,.APRS.,0,64,9,1169,background,17448,18,66071,0
2016-04-11 18:21:12,0.0,143.72.4.250,42.219.154.184,53,41342,UDP,.A....,0,0,2,223,background,1169,18,66072,1
2016-04-11 18:21:12,0.0,42.219.154.184,143.72.4.250,41342,53,UDP,.A....,0,0,2,142,background,223,18,66072,0
2016-04-11 18:21:12,0.0,42.219.154.184,143.72.4.250,53050,53,UDP,.A....,0,0,2,142,background,142,18,66072,0
2016-04-11 18:21:12,0.004,143.72.4.250,42.219.154.184,53,53050,UDP,.A....,0,0,2,223,background,142,18,66072,0
2016-04-11 18:21:12,0.212,42.219.154.184,176.81.172.104,80,52726,TCP,.AP.S.,0,0,10,8335,background,223,18,66072,0
2016-04-11 18:21:12,1.064,176.81.172.104,42.219.154.184,52722,80,TCP,.APRS.,0,64,10,1197,background,8335,18,66072,0
2016-04-11 18:21:13,0.0,143.72.4.250,42.219.154.184,53,41218,UDP,.A....,0,0,2,223,background,1197,18,66073,1
2016-04-11 18:21:13,0.0,143.72.4.250,42.219.154.184,53,53769,UDP,.A....,0,0,2,223,background,223,18,66073,0
2016-04-11 18:21:13,0.0,42.219.154.184,143.72.4.250,41218,53,UDP,.A....,0,0,2,142,background,223,18,66073,0
2016-04-11 18:21:13,0.0,42.219.154.184,143.72.4.250,53769,53,UDP,.A....,0,0,2,142,background,142,18,66073,0
2016-04-11 18:21:13,0.34,42.219.154.184,176.81.172.104,80,52727,TCP,.AP.S.,0,0,121,172409,background,142,18,66073,0
2016-04-11 18:21:13,1.06,176.81.172.104,42.219.154.184,52726,80,TCP,.APRS.,0,64,7,1081,background,172409,18,66073,0
2016-04-11 18:21:14,0.0,143.72.4.250,42.219.154.184,53,36577,UDP,.A....,0,0,2,223,background,1081,18,66074,1
