te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:15:59,0.46,204.97.92.87,42.219.154.185,35243,110,TCP,.AP.SF,0,0,16,912,background,119,19,69359,1
2016-04-11 19:15:59,0.464,42.219.154.185,204.97.92.87,110,35243,TCP,.AP.SF,0,0,22,18833,background,912,19,69359,0
2016-04-11 19:16:03,7.492000000000001,42.219.154.185,64.5.218.61,80,23187,TCP,.AP.SF,0,0,24,28489,background,18833,19,69363,4
2016-04-11 19:16:04,8.36,64.5.218.61,42.219.154.185,23187,80,TCP,.AP.S.,0,0,23,1774,background,28489,19,69364,1
2016-04-11 19:16:08,9.956,42.219.154.185,64.5.218.61,80,51062,TCP,.AP.SF,0,0,55,68215,background,1774,19,69368,4
2016-04-11 19:16:08,9.956,64.5.218.61,42.219.154.185,51062,80,TCP,.AP.SF,0,0,39,5069,background,68215,19,69368,0
2016-04-11 19:16:14,0.16,42.219.154.185,69.124.9.215,25,51240,TCP,.A..S.,0,0,2,92,background,5069,19,69374,6
2016-04-11 19:16:14,0.328,42.219.154.185,69.124.9.215,25,51240,TCP,.AP...,0,2,5,527,background,92,19,69374,0
2016-04-11 19:16:14,0.4,69.124.9.215,42.219.154.185,51240,25,TCP,.AP.S.,0,42,5,301,background,527,19,69374,0
2016-04-11 19:16:14,0.476,69.124.9.215,42.219.154.185,51240,25,TCP,.A....,0,40,2,80,background,301,19,69374,0
2016-04-11 19:16:17,0.0,194.233.77.143,42.219.154.185,60921,53,UDP,.A....,0,0,1,65,background,80,19,69377,3
2016-04-11 19:16:17,0.0,42.219.154.185,194.233.77.143,53,60921,UDP,.A....,0,0,1,163,background,65,19,69377,0
2016-04-11 19:16:18,0.0,194.233.65.1,42.219.154.185,45530,53,UDP,.A....,0,0,1,61,background,163,19,69378,1
2016-04-11 19:16:18,0.0,194.233.67.217,42.219.154.185,43172,53,UDP,.A....,0,0,1,61,background,61,19,69378,0
2016-04-11 19:16:18,0.0,194.233.67.254,42.219.154.185,48560,53,UDP,.A....,0,0,1,65,background,61,19,69378,0
2016-04-11 19:16:18,0.0,42.219.154.185,194.233.65.1,53,45530,UDP,.A....,0,0,1,145,background,65,19,69378,0
2016-04-11 19:16:18,0.0,42.219.154.185,194.233.67.217,53,43172,UDP,.A....,0,0,1,145,background,145,19,69378,0
2016-04-11 19:16:18,0.0,42.219.154.185,194.233.67.254,53,48560,UDP,.A....,0,0,1,163,background,145,19,69378,0
2016-04-11 19:16:22,23.688,42.219.154.185,64.5.218.61,80,44610,TCP,.AP.SF,0,0,309,421620,background,163,19,69382,4
2016-04-11 19:16:22,23.688,64.5.218.61,42.219.154.185,44610,80,TCP,.AP.SF,0,0,243,16443,background,421620,19,69382,0
2016-04-11 19:16:23,4.368,42.219.154.185,194.233.67.166,80,53702,TCP,.AP.SF,0,0,5,3016,background,16443,19,69383,1
2016-04-11 19:16:23,4.488,194.233.67.166,42.219.154.185,53702,80,TCP,.AP.SF,0,0,7,601,background,3016,19,69383,0
2016-04-11 19:16:23,4.852,42.219.154.185,194.233.67.241,80,52850,TCP,.AP.SF,0,0,4,783,background,601,19,69383,0
2016-04-11 19:16:23,4.98,194.233.67.241,42.219.154.185,52850,80,TCP,.AP.SF,0,0,6,662,background,783,19,69383,0
2016-04-11 19:16:24,4.776,42.219.154.185,194.233.67.162,80,48970,TCP,.AP.SF,0,0,4,791,background,662,19,69384,1
2016-04-11 19:16:24,4.9,194.233.67.162,42.219.154.185,48970,80,TCP,.AP.SF,0,0,6,658,background,791,19,69384,0
2016-04-11 19:16:24,5.224,42.219.154.185,194.233.67.170,80,43662,TCP,.AP.SF,0,0,5,771,background,658,19,69384,0
2016-04-11 19:16:24,5.244,194.233.67.170,42.219.154.185,43662,80,TCP,.AP.SF,0,0,6,545,background,771,19,69384,0
2016-04-11 19:16:25,5.22,42.219.154.185,194.233.67.163,80,62890,TCP,.AP.SF,0,0,28,35249,background,545,19,69385,1
2016-04-11 19:16:25,5.352,194.233.67.163,42.219.154.185,62890,80,TCP,.AP.SF,0,0,29,1858,background,35249,19,69385,0
2016-04-11 19:16:38,15.812,42.219.154.185,64.5.218.61,80,20112,TCP,.AP.SF,0,0,23,26713,background,1858,19,69398,13
2016-04-11 19:16:38,15.812,64.5.218.61,42.219.154.185,20112,80,TCP,.AP.SF,0,0,24,1845,background,26713,19,69398,0
2016-04-11 19:16:38,29.568,42.219.154.185,64.5.218.61,80,35333,TCP,.AP.SF,0,0,246,334626,background,1845,19,69398,0
2016-04-11 19:16:38,29.572,64.5.218.61,42.219.154.185,35333,80,TCP,.AP.SF,0,0,226,14169,background,334626,19,69398,0
2016-04-11 19:16:38,39.544,42.219.154.185,64.5.218.61,80,31293,TCP,.AP.SF,0,0,684,940520,background,14169,19,69398,0
2016-04-11 19:16:38,39.544,42.219.154.185,64.5.218.61,80,43009,TCP,.AP.SF,0,0,306,414890,background,940520,19,69398,0
2016-04-11 19:16:38,39.544,64.5.218.61,42.219.154.185,31293,80,TCP,.AP.SF,0,0,470,33594,background,414890,19,69398,0
2016-04-11 19:16:38,39.544,64.5.218.61,42.219.154.185,43009,80,TCP,.AP.SF,0,0,251,18535,background,33594,19,69398,0
2016-04-11 19:16:38,41.944,42.219.154.185,64.5.218.61,80,42583,TCP,.AP.SF,0,0,485,665443,background,18535,19,69398,0
2016-04-11 19:16:38,41.944,64.5.218.61,42.219.154.185,42583,80,TCP,.AP.SF,0,0,339,24396,background,665443,19,69398,0
2016-04-11 19:16:56,0.0,42.219.154.185,64.5.218.61,80,23187,TCP,.A....,0,0,1,52,background,24396,19,69416,18
2016-04-11 19:16:56,0.0,64.5.218.61,42.219.154.185,23187,80,TCP,.A...F,0,0,1,64,background,52,19,69416,0
2016-04-11 19:17:00,0.0,41.192.129.143,42.219.154.185,80,36566,TCP,.A..S.,0,72,1,40,background,64,19,69420,4
2016-04-11 19:17:02,5.556,42.219.154.185,64.5.218.61,80,5252,TCP,.A..SF,0,0,2,112,background,40,19,69422,2
2016-04-11 19:17:02,5.792000000000002,42.219.154.185,64.5.218.61,80,28672,TCP,.AP.SF,0,0,6,1799,background,112,19,69422,0
2016-04-11 19:17:02,5.792000000000002,64.5.218.61,42.219.154.185,28672,80,TCP,.AP.SF,0,0,7,968,background,1799,19,69422,0
2016-04-11 19:17:02,5.84,64.5.218.61,42.219.154.185,5252,80,TCP,.A..SF,0,0,4,216,background,968,19,69422,0
2016-04-11 19:17:09,2.9960000000000004,106.150.228.62,42.219.154.185,6821,80,TCP,....S.,0,42,2,96,background,216,19,69429,7
2016-04-11 19:17:14,0.0,208.43.183.102,42.219.154.185,46090,9534,TCP,....S.,0,40,1,40,background,96,19,69434,5
2016-04-11 19:17:15,0.0,106.150.228.62,42.219.154.185,6821,80,TCP,....S.,0,40,1,48,background,40,19,69435,1
2016-04-11 19:17:29,21.796,42.219.154.185,64.5.218.61,80,24347,TCP,.AP.S.,0,0,504,698018,background,48,19,69449,14
2016-04-11 19:17:29,21.836,42.219.154.185,64.5.218.61,80,12340,TCP,.AP.S.,0,0,538,740402,background,698018,19,69449,0
2016-04-11 19:17:30,23.428,42.219.154.185,64.5.218.61,80,21413,TCP,.AP.S.,0,0,632,873038,background,740402,19,69450,1
2016-04-11 19:17:30,24.672,42.219.154.185,64.5.218.61,80,9282,TCP,.AP.S.,0,0,477,659341,background,873038,19,69450,0
2016-04-11 19:17:30,25.016,42.219.154.185,64.5.218.61,80,39181,TCP,.AP.S.,0,0,738,1020138,background,659341,19,69450,0
2016-04-11 19:17:31,23.988000000000003,64.5.218.61,42.219.154.185,24347,80,TCP,.APRSF,0,0,397,28104,background,1020138,19,69451,1
2016-04-11 19:17:31,24.012,64.5.218.61,42.219.154.185,12340,80,TCP,.APRSF,0,0,353,23644,background,28104,19,69451,0
2016-04-11 19:17:31,24.012,64.5.218.61,42.219.154.185,21413,80,TCP,.APRSF,0,0,368,26219,background,23644,19,69451,0
2016-04-11 19:17:31,25.176,64.5.218.61,42.219.154.185,9282,80,TCP,.APRSF,0,0,289,21478,background,26219,19,69451,0
2016-04-11 19:17:31,25.384,64.5.218.61,42.219.154.185,39181,80,TCP,.APRSF,0,0,391,27861,background,21478,19,69451,0
2016-04-11 19:17:32,25.06,42.219.154.185,64.5.218.61,80,14822,TCP,.AP.S.,0,0,668,926871,background,27861,19,69452,1
2016-04-11 19:17:32,25.26,64.5.218.61,42.219.154.185,14822,80,TCP,.APRSF,0,0,484,35741,background,926871,19,69452,0
2016-04-11 19:17:33,0.584,42.219.154.185,64.5.218.61,80,52531,TCP,.AP.SF,0,0,4,591,background,35741,19,69453,1
2016-04-11 19:17:33,0.8640000000000001,64.5.218.61,42.219.154.185,52531,80,TCP,.AP.SF,0,0,6,672,background,591,19,69453,0
2016-04-11 19:17:33,4.328,42.219.154.185,64.5.218.61,80,30203,TCP,.A..SF,0,0,4,232,background,672,19,69453,0
2016-04-11 19:17:33,4.62,64.5.218.61,42.219.154.185,30203,80,TCP,.A..SF,0,0,7,404,background,232,19,69453,0
2016-04-11 19:17:35,0.88,42.219.154.185,64.5.218.61,80,22172,TCP,.AP.SF,0,0,19,22467,background,404,19,69455,2
2016-04-11 19:17:35,1.16,64.5.218.61,42.219.154.185,22172,80,TCP,.AP.SF,0,0,21,1462,background,22467,19,69455,0
2016-04-11 19:17:59,0.0,42.219.154.185,64.5.218.61,80,23187,TCP,.A....,0,0,1,1400,background,1462,19,69479,24
2016-04-11 19:17:59,0.0,64.5.218.61,42.219.154.185,23187,80,TCP,...R..,0,0,1,40,background,1400,19,69479,0
2016-04-11 19:18:15,0.0,204.97.137.67,42.219.154.185,39801,53,UDP,.A....,0,0,1,61,background,40,19,69495,16
2016-04-11 19:18:15,0.0,204.97.72.155,42.219.154.185,59862,53,UDP,.A....,0,0,1,61,background,61,19,69495,0
2016-04-11 19:18:15,0.0,42.219.154.185,204.97.137.67,53,39801,UDP,.A....,0,0,1,119,background,61,19,69495,0
2016-04-11 19:18:15,0.0,42.219.154.185,204.97.72.155,53,59862,UDP,.A....,0,0,1,145,background,119,19,69495,0
2016-04-11 19:18:17,0.0,204.97.72.115,42.219.154.185,64410,53,UDP,.A....,0,0,1,57,background,145,19,69497,2
2016-04-11 19:18:17,0.0,42.219.154.185,204.97.72.115,53,64410,UDP,.A....,0,0,1,207,background,57,19,69497,0
2016-04-11 19:18:18,2.476,33.34.38.108,42.219.154.185,34937,110,TCP,.AP.SF,0,0,82,4379,background,207,19,69498,1
2016-04-11 19:18:18,2.476,42.219.154.185,33.34.38.108,110,34937,TCP,.AP.SF,0,0,172,232721,background,4379,19,69498,0
2016-04-11 19:18:24,0.0,42.219.154.185,69.124.9.215,25,51240,TCP,.A...F,0,0,1,40,background,232721,19,69504,6
2016-04-11 19:18:24,0.08,69.124.9.215,42.219.154.185,51240,25,TCP,.A...F,0,40,2,80,background,40,19,69504,0
2016-04-11 19:18:26,0.0,204.97.43.74,42.219.154.185,37494,53,UDP,.A....,0,0,1,61,background,80,19,69506,2
2016-04-11 19:18:26,0.0,42.219.154.185,204.97.43.74,53,37494,UDP,.A....,0,0,1,145,background,61,19,69506,0
2016-04-11 19:18:28,1.58,33.34.97.164,42.219.154.185,33539,110,TCP,.AP.SF,0,0,21,1166,background,145,19,69508,2
2016-04-11 19:18:28,1.58,42.219.154.185,33.34.97.164,110,33539,TCP,.AP.SF,0,0,28,27738,background,1166,19,69508,0
2016-04-11 19:18:37,4.68,42.219.154.185,194.233.67.166,80,59343,TCP,.AP.SF,0,0,4,673,background,27738,19,69517,9
2016-04-11 19:18:37,4.8039999999999985,194.233.67.166,42.219.154.185,59343,80,TCP,.AP.SF,0,0,6,1023,background,673,19,69517,0
2016-04-11 19:18:47,0.0,204.97.47.183,42.219.154.185,59803,53,UDP,.A....,0,0,1,62,background,1023,19,69527,10
2016-04-11 19:18:47,0.0,204.97.74.143,42.219.154.185,57855,53,UDP,.A....,0,0,1,57,background,62,19,69527,0
2016-04-11 19:18:47,0.0,42.219.154.185,204.97.47.183,53,59803,UDP,.A....,0,0,1,146,background,57,19,69527,0
2016-04-11 19:18:47,0.0,42.219.154.185,204.97.74.143,53,57855,UDP,.A....,0,0,1,162,background,146,19,69527,0
2016-04-11 19:18:49,1.5759999999999998,42.219.154.185,33.34.43.115,25,34475,TCP,.AP.SF,0,0,43,4572,background,162,19,69529,2
2016-04-11 19:18:49,1.692,33.34.43.115,42.219.154.185,34475,25,TCP,.APRSF,0,0,76,83972,background,4572,19,69529,0
2016-04-11 19:20:19,0.0,213.44.246.160,42.219.154.185,38261,53,UDP,.A....,0,0,1,61,background,83972,19,69619,90
2016-04-11 19:20:19,0.0,213.44.246.160,42.219.154.185,44178,53,UDP,.A....,0,0,1,57,background,61,19,69619,0
2016-04-11 19:20:19,0.0,33.12.111.207,42.219.154.185,5085,5060,UDP,.A....,0,0,1,444,background,57,19,69619,0
2016-04-11 19:20:19,0.0,42.219.154.185,213.44.246.160,53,38261,UDP,.A....,0,0,1,159,background,444,19,69619,0
2016-04-11 19:20:19,0.0,42.219.154.185,213.44.246.160,53,44178,UDP,.A....,0,0,1,141,background,159,19,69619,0
2016-04-11 19:20:22,0.0,204.97.46.249,42.219.154.185,40576,53,UDP,.A....,0,0,1,84,background,141,19,69622,3
2016-04-11 19:20:22,0.0,42.219.154.185,204.97.46.249,53,40576,UDP,.A....,0,0,1,157,background,84,19,69622,0
2016-04-11 19:20:23,3.016,42.219.154.185,106.150.194.100,25,57933,TCP,.AP.SF,0,0,16,3087,background,157,19,69623,1
2016-04-11 19:20:23,3.064,106.150.194.100,42.219.154.185,57933,25,TCP,.APRSF,0,40,14,1415,background,3087,19,69623,0
2016-04-11 19:20:41,3.0,188.31.65.54,42.219.154.185,44799,80,TCP,....S.,0,26,3,180,background,1415,19,69641,18
2016-04-11 19:20:45,9.004,176.142.94.127,42.219.154.185,39089,23,TCP,....S.,0,40,3,180,background,180,19,69645,4
2016-04-11 19:20:46,3.032,42.219.154.185,69.124.9.215,25,58172,TCP,.A..S.,0,0,2,92,background,180,19,69646,1
2016-04-11 19:20:46,4.02,69.124.9.215,42.219.154.185,58172,25,TCP,.AP.S.,0,42,5,301,background,92,19,69646,0
2016-04-11 19:20:47,3.94,42.219.154.185,69.124.9.215,25,58172,TCP,.AP...,0,2,5,527,background,301,19,69647,1
2016-04-11 19:20:47,4.08,69.124.9.215,42.219.154.185,58172,25,TCP,.A....,0,40,4,160,background,527,19,69647,0
2016-04-11 19:20:57,0.0,42.219.154.185,75.82.19.225,53,46490,UDP,.A....,0,0,1,152,background,160,19,69657,10
2016-04-11 19:20:57,0.0,75.82.19.225,42.219.154.185,46490,53,UDP,.A....,0,40,1,68,background,152,19,69657,0
2016-04-11 19:20:59,1.036,164.113.92.201,42.219.154.185,53703,80,TCP,.AP.S.,0,40,5,401,background,68,19,69659,2
2016-04-11 19:21:08,7.1160000000000005,164.113.92.201,42.219.154.185,57379,80,TCP,.AP.SF,0,40,5,498,background,401,19,69668,9
2016-04-11 19:21:08,7.1160000000000005,42.219.154.185,164.113.92.201,80,57379,TCP,.AP.SF,0,0,6,602,background,498,19,69668,0
2016-04-11 19:21:14,10.86,164.113.92.201,42.219.154.185,57547,80,TCP,.AP.SF,0,40,64,4965,background,602,19,69674,6
2016-04-11 19:21:14,10.86,42.219.154.185,164.113.92.201,80,57547,TCP,.AP.SF,0,0,108,149810,background,4965,19,69674,0
2016-04-11 19:21:14,11.036,164.113.92.201,42.219.154.185,57551,80,TCP,.AP.SF,0,40,54,5242,background,149810,19,69674,0
2016-04-11 19:21:14,11.036,42.219.154.185,164.113.92.201,80,57551,TCP,.AP.SF,0,0,113,155332,background,5242,19,69674,0
2016-04-11 19:21:14,11.04,164.113.92.201,42.219.154.185,57552,80,TCP,.AP.SF,0,40,47,3954,background,155332,19,69674,0
2016-04-11 19:21:14,11.04,42.219.154.185,164.113.92.201,80,57552,TCP,.AP.SF,0,0,79,107230,background,3954,19,69674,0
2016-04-11 19:21:15,11.675999999999998,164.113.92.201,42.219.154.185,57550,80,TCP,.AP.SF,0,40,89,4956,background,107230,19,69675,1
2016-04-11 19:21:15,11.675999999999998,42.219.154.185,164.113.92.201,80,57550,TCP,.AP.SF,0,0,229,336122,background,4956,19,69675,0
2016-04-11 19:21:17,13.656,164.113.92.201,42.219.154.185,57548,80,TCP,.AP.SF,0,40,71,5191,background,336122,19,69677,2
2016-04-11 19:21:17,13.656,42.219.154.185,164.113.92.201,80,57548,TCP,.AP.SF,0,0,235,342353,background,5191,19,69677,0
2016-04-11 19:21:18,15.936,164.113.92.201,42.219.154.185,57444,80,TCP,.AP.SF,0,40,53,6491,background,342353,19,69678,1
2016-04-11 19:21:18,15.936,42.219.154.185,164.113.92.201,80,57444,TCP,.AP.SF,0,0,131,177427,background,6491,19,69678,0
2016-04-11 19:21:19,0.0,164.113.92.201,42.219.154.185,53703,80,TCP,.A...F,0,40,1,40,background,177427,19,69679,1
2016-04-11 19:21:19,21.276,42.219.154.185,164.113.92.201,80,53703,TCP,.AP.SF,0,0,5,562,background,40,19,69679,0
2016-04-11 19:21:22,0.0,240.179.90.243,42.219.154.185,53533,53,UDP,.A....,0,40,1,57,background,562,19,69682,3
2016-04-11 19:21:22,0.0,42.219.154.185,240.179.90.243,53,53533,UDP,.A....,0,0,1,162,background,57,19,69682,0
2016-04-11 19:21:22,4.676,42.219.154.185,194.233.67.90,80,58790,TCP,.AP.SF,0,0,5,2082,background,162,19,69682,0
2016-04-11 19:21:22,4.8039999999999985,194.233.67.90,42.219.154.185,58790,80,TCP,.AP.SF,0,0,6,817,background,2082,19,69682,0
2016-04-11 19:21:23,0.672,42.219.154.185,106.150.194.100,25,58112,TCP,.AP.SF,0,0,16,3087,background,817,19,69683,1
2016-04-11 19:21:23,0.72,106.150.194.100,42.219.154.185,58112,25,TCP,.APRSF,0,40,14,1415,background,3087,19,69683,0
2016-04-11 19:21:30,0.0,67.116.103.246,42.219.154.185,5112,5060,UDP,.A....,0,40,1,444,background,1415,19,69690,7
2016-04-11 19:21:31,0.18,54.143.54.108,42.219.154.185,14029,80,TCP,.AP.S.,0,42,2,397,background,444,19,69691,1
2016-04-11 19:21:32,0.0,42.219.154.185,54.143.54.108,80,14029,TCP,.AP...,0,2,10,14534,background,397,19,69692,1
2016-04-11 19:21:32,1.404,42.219.154.185,54.143.54.108,80,14029,TCP,.A..SF,0,0,3,128,background,14534,19,69692,0
2016-04-11 19:21:32,1.404,54.143.54.108,42.219.154.185,14029,80,TCP,.A...F,0,40,8,320,background,128,19,69692,0
2016-04-11 19:21:42,4.42,42.219.154.185,194.233.67.90,80,34311,TCP,.AP.SF,0,0,4,382,background,320,19,69702,10
2016-04-11 19:21:42,4.552,194.233.67.90,42.219.154.185,34311,80,TCP,.AP.SF,0,0,6,668,background,382,19,69702,0
2016-04-11 19:21:53,4.0,42.219.154.185,158.128.192.110,993,34794,TCP,.AP.SF,0,0,14,2883,background,668,19,69713,11
2016-04-11 19:21:54,4.24,158.128.192.110,42.219.154.185,34794,993,TCP,.APRSF,0,40,14,1764,background,2883,19,69714,1
2016-04-11 19:22:03,9.5,42.219.154.185,158.128.192.110,993,34795,TCP,.AP.S.,0,0,28,6014,background,1764,19,69723,9
2016-04-11 19:22:03,9.66,158.128.192.110,42.219.154.185,34795,993,TCP,.AP.S.,0,40,39,3597,background,6014,19,69723,0
2016-04-11 19:22:23,0.604,106.150.194.100,42.219.154.185,58319,25,TCP,.APRSF,0,40,14,1415,background,3597,19,69743,20
2016-04-11 19:22:24,0.556,42.219.154.185,106.150.194.100,25,58319,TCP,.AP.SF,0,0,14,3007,background,1415,19,69744,1
2016-04-11 19:22:46,0.0,208.91.64.21,42.219.154.185,17625,53,UDP,.A....,0,0,1,73,background,3007,19,69766,22
2016-04-11 19:22:46,0.0,208.91.64.5,42.219.154.185,46127,53,UDP,.A....,0,0,1,62,background,73,19,69766,0
2016-04-11 19:22:46,0.0,42.219.154.185,208.91.64.21,53,17625,UDP,.A....,0,0,1,157,background,62,19,69766,0
2016-04-11 19:22:46,0.0,42.219.154.185,208.91.64.5,53,46127,UDP,.A....,0,0,1,120,background,157,19,69766,0
2016-04-11 19:22:49,3.564,42.219.154.185,209.57.215.84,143,54696,TCP,.AP.S.,0,0,33,25968,background,120,19,69769,3
2016-04-11 19:22:49,3.672,209.57.215.84,42.219.154.185,54696,143,TCP,.AP.S.,0,0,35,2957,background,25968,19,69769,0
2016-04-11 19:22:53,0.0,42.219.154.185,69.124.9.215,25,58172,TCP,.A...F,0,0,1,40,background,2957,19,69773,4
2016-04-11 19:22:53,0.08,69.124.9.215,42.219.154.185,58172,25,TCP,.A...F,0,40,2,80,background,40,19,69773,0
2016-04-11 19:23:24,0.556,42.219.154.185,106.150.194.100,25,58519,TCP,.AP.SF,0,0,14,3007,background,80,19,69804,31
2016-04-11 19:23:24,0.6,106.150.194.100,42.219.154.185,58519,25,TCP,.APRSF,0,40,14,1415,background,3007,19,69804,0
2016-04-11 19:23:37,2.024,42.219.154.185,56.251.44.114,25,14980,TCP,.AP.S.,0,0,18,3368,background,1415,19,69817,13
2016-04-11 19:23:37,2.152,56.251.44.114,42.219.154.185,14980,25,TCP,.APRS.,0,0,17,2187,background,3368,19,69817,0
2016-04-11 19:24:02,0.0,194.233.67.124,42.219.154.185,43754,53,UDP,.A....,0,0,1,57,background,2187,19,69842,25
2016-04-11 19:24:02,0.0,42.219.154.185,194.233.67.124,53,43754,UDP,.A....,0,0,1,141,background,57,19,69842,0
2016-04-11 19:24:02,4.968,42.219.154.185,194.233.67.166,80,50101,TCP,.AP.SF,0,0,12,12474,background,141,19,69842,0
2016-04-11 19:24:02,5.088,194.233.67.166,42.219.154.185,50101,80,TCP,.AP.SF,0,0,13,1041,background,12474,19,69842,0
2016-04-11 19:25:04,0.0,211.244.0.117,42.219.154.185,39043,53,UDP,.A....,0,40,1,76,background,1041,19,69904,62
2016-04-11 19:25:04,0.0,211.244.0.117,42.219.154.185,41537,53,UDP,.A....,0,40,1,72,background,76,19,69904,0
2016-04-11 19:25:04,0.0,221.30.15.1,42.219.154.185,26436,53,UDP,.A....,0,40,1,61,background,72,19,69904,0
2016-04-11 19:25:04,0.0,221.30.15.1,42.219.154.185,2823,53,UDP,.A....,0,40,1,61,background,61,19,69904,0
2016-04-11 19:25:04,0.0,221.30.15.1,42.219.154.185,38275,53,UDP,.A....,0,40,1,61,background,61,19,69904,0
2016-04-11 19:25:04,0.0,221.30.15.1,42.219.154.185,39219,53,UDP,.A....,0,40,1,55,background,61,19,69904,0
2016-04-11 19:25:04,0.0,42.219.154.185,211.244.0.117,53,39043,UDP,.A....,0,0,1,174,background,55,19,69904,0
2016-04-11 19:25:04,0.0,42.219.154.185,211.244.0.117,53,41537,UDP,.A....,0,0,1,156,background,174,19,69904,0
2016-04-11 19:25:04,0.0,42.219.154.185,221.30.15.1,53,26436,UDP,.A....,0,0,1,166,background,156,19,69904,0
2016-04-11 19:25:04,0.0,42.219.154.185,221.30.15.1,53,2823,UDP,.A....,0,0,1,129,background,166,19,69904,0
2016-04-11 19:25:04,0.0,42.219.154.185,221.30.15.1,53,38275,UDP,.A....,0,0,1,183,background,129,19,69904,0
2016-04-11 19:25:04,0.0,42.219.154.185,221.30.15.1,53,39219,UDP,.A....,0,0,1,55,background,183,19,69904,0
2016-04-11 19:25:14,0.892,42.219.154.185,209.57.215.84,143,54696,TCP,.AP..F,0,0,3,543,background,55,19,69914,10
2016-04-11 19:25:14,0.964,209.57.215.84,42.219.154.185,54696,143,TCP,.AP..F,0,0,5,288,background,543,19,69914,0
2016-04-11 19:25:14,2.888,42.219.154.185,209.57.215.84,465,59493,TCP,.AP.S.,0,0,16,3430,background,288,19,69914,0
2016-04-11 19:25:15,2.96,209.57.215.84,42.219.154.185,59493,465,TCP,.AP.S.,0,0,21,3242,background,3430,19,69915,1
2016-04-11 19:25:26,2.416,42.219.154.185,106.150.194.100,25,53263,TCP,.AP.SF,0,0,398,18468,background,3242,19,69926,11
2016-04-11 19:25:26,2.464,106.150.194.100,42.219.154.185,53263,25,TCP,.APRSF,0,40,681,937804,background,18468,19,69926,0
2016-04-11 19:25:35,1.336,42.219.154.185,69.124.9.215,25,65289,TCP,.AP...,0,2,5,527,background,937804,19,69935,9
2016-04-11 19:25:35,1.4240000000000002,69.124.9.215,42.219.154.185,65289,25,TCP,.AP.S.,0,42,5,297,background,527,19,69935,0
2016-04-11 19:25:35,1.608,69.124.9.215,42.219.154.185,65289,25,TCP,.A....,0,40,4,160,background,297,19,69935,0
2016-04-11 19:25:51,0.08,69.124.9.215,42.219.154.185,65289,25,TCP,.A...F,0,40,2,80,background,160,19,69951,16
2016-04-11 19:25:52,17.844,42.219.154.185,69.124.9.215,25,65289,TCP,.A..SF,0,0,3,132,background,80,19,69952,1
2016-04-11 19:25:55,0.0,43.209.71.89,42.219.154.185,40220,53,UDP,.A....,0,72,1,68,background,132,19,69955,3
2016-04-11 19:25:56,0.0,42.219.154.185,43.209.71.89,53,15006,UDP,.A....,0,0,1,136,background,68,19,69956,1
2016-04-11 19:25:56,0.0,42.219.154.185,43.209.71.89,53,40220,UDP,.A....,0,0,1,325,background,136,19,69956,0
2016-04-11 19:25:56,0.0,42.219.154.185,43.209.71.89,53,43738,UDP,.A....,0,0,1,157,background,325,19,69956,0
2016-04-11 19:25:56,0.0,42.219.154.185,43.209.71.89,53,50229,UDP,.A....,0,0,1,136,background,157,19,69956,0
2016-04-11 19:25:56,0.0,42.219.154.185,43.209.71.89,53,6339,UDP,.A....,0,0,1,126,background,136,19,69956,0
2016-04-11 19:25:56,0.0,43.209.71.89,42.219.154.185,15006,53,UDP,.A....,0,72,1,72,background,126,19,69956,0
