te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 15:26:56,0.0,243.183.213.251,42.219.155.30,80,49818,TCP,.A..S.,0,0,1,44,background,840,15,55616,68
2016-04-11 15:29:23,17.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,44,15,55763,147
2016-04-11 15:29:23,17.008,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,15,55763,0
2016-04-11 15:30:02,0.016,42.219.155.30,165.133.210.175,8080,43544,TCP,.AP.SF,0,0,5,545,background,606,15,55802,39
2016-04-11 15:30:02,0.02,165.133.210.175,42.219.155.30,43544,8080,TCP,.AP.SF,0,64,5,287,background,545,15,55802,0
2016-04-11 15:30:26,5.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,287,15,55826,24
2016-04-11 15:30:26,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,15,55826,0
2016-04-11 15:31:02,2.992,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,1200,15,55862,36
2016-04-11 15:31:02,2.992,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,15,55862,0
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.155.30,33850,22,TCP,....S.,0,0,1,40,background,840,15,55894,32
2016-04-11 15:33:26,3.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background,40,15,56006,112
2016-04-11 15:33:26,3.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,15,56006,0
2016-04-11 15:33:40,2.9360000000000004,36.230.38.168,42.219.155.30,39770,445,TCP,....S.,0,43,2,96,background,630,15,56020,14
2016-04-11 15:34:04,0.0,208.43.183.102,42.219.155.30,46090,7777,TCP,....S.,0,40,1,40,background,96,15,56044,24
2016-04-11 15:34:17,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,40,15,56057,13
2016-04-11 15:34:31,17.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,404,15,56071,14
2016-04-11 15:34:31,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,438,15,56071,0
2016-04-11 15:35:02,0.012,165.133.210.175,42.219.155.30,37463,8080,TCP,.AP.SF,0,64,5,287,background,202,15,56102,31
2016-04-11 15:35:02,0.012,42.219.155.30,165.133.210.175,8080,37463,TCP,.AP.SF,0,0,5,545,background,287,15,56102,0
2016-04-11 15:35:26,6.016,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,545,15,56126,24
2016-04-11 15:35:26,6.02,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,15,56126,0
2016-04-11 15:36:10,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,1200,15,56170,44
2016-04-11 15:36:10,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,15,56170,0
2016-04-11 15:36:38,8.992,228.137.58.66,42.219.155.30,46205,23,TCP,....S.,0,40,2,120,background,840,15,56198,28
2016-04-11 15:37:57,0.0,176.116.194.233,42.219.155.30,5130,5000,UDP,.A....,0,40,1,437,background,120,15,56277,79
2016-04-11 15:37:57,0.0,42.219.155.30,176.116.194.233,0,771,ICMP,.A....,0,200,1,465,background,437,15,56277,0
2016-04-11 15:38:04,0.0,79.7.140.100,42.219.155.30,15487,40461,TCP,.A..S.,0,0,1,44,background,465,15,56284,7
2016-04-11 15:39:39,17.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,44,15,56379,95
2016-04-11 15:39:39,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,15,56379,0
2016-04-11 15:40:02,0.016,165.133.210.175,42.219.155.30,57922,8080,TCP,.AP.SF,0,64,5,287,background,606,15,56402,23
2016-04-11 15:40:02,0.016,42.219.155.30,165.133.210.175,8080,57922,TCP,.AP.SF,0,0,5,545,background,287,15,56402,0
2016-04-11 15:40:25,5.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,545,15,56425,23
2016-04-11 15:40:25,5.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,15,56425,0
2016-04-11 15:41:24,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,1200,15,56484,59
2016-04-11 15:41:24,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,15,56484,0
2016-04-11 15:41:32,0.0,57.173.86.134,42.219.155.30,5066,5060,UDP,.A....,0,0,1,440,background,840,15,56492,8
2016-04-11 15:43:34,3.036,229.219.239.143,42.219.155.30,64276,22,TCP,....S.,0,74,2,104,background,440,15,56614,122
2016-04-11 15:43:38,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background,104,15,56618,4
2016-04-11 15:43:38,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,15,56618,0
2016-04-11 15:44:47,17.008,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,630,15,56687,69
2016-04-11 15:44:47,17.012,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,606,15,56687,0
2016-04-11 15:45:02,0.016,165.133.210.175,42.219.155.30,51405,8080,TCP,.AP.SF,0,64,5,287,background,438,15,56702,15
2016-04-11 15:45:02,0.016,42.219.155.30,165.133.210.175,8080,51405,TCP,.AP.SF,0,0,5,545,background,287,15,56702,0
2016-04-11 15:45:25,6.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,545,15,56725,23
2016-04-11 15:45:25,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,15,56725,0
2016-04-11 15:45:59,0.0,214.16.227.117,42.219.155.30,80,9140,TCP,.A..S.,0,40,1,40,blacklist,1200,15,56759,34
2016-04-11 15:46:32,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,40,15,56792,33
2016-04-11 15:46:32,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,15,56792,0
2016-04-11 15:47:27,0.0,198.132.87.105,42.219.155.30,443,443,TCP,....S.,0,40,1,40,background,840,15,56847,55
2016-04-11 15:47:27,0.0,42.219.155.30,198.132.87.105,443,443,TCP,.A.R..,0,40,1,40,background,40,15,56847,0
2016-04-11 15:50:02,0.016,165.133.210.175,42.219.155.30,50901,8080,TCP,.AP.SF,0,64,5,287,background,40,15,57002,155
2016-04-11 15:50:02,0.016,42.219.155.30,165.133.210.175,8080,50901,TCP,.AP.SF,0,0,5,545,background,287,15,57002,0
2016-04-11 15:50:07,0.0,208.43.183.102,42.219.155.30,46090,8081,TCP,....S.,0,40,1,40,background,545,15,57007,5
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.155.30,33850,443,TCP,....S.,0,0,1,40,background,40,15,57016,9
2016-04-11 15:50:24,46.096,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background,40,15,57024,8
2016-04-11 15:50:24,46.096,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background,1302,15,57024,0
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.155.30,22032,8080,TCP,....S.,0,40,1,40,background,1806,15,57043,19
2016-04-11 15:51:46,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,40,15,57106,63
2016-04-11 15:51:46,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,15,57106,0
2016-04-11 15:52:33,0.0,214.16.227.117,42.219.155.30,80,27946,TCP,.A..S.,0,40,1,40,blacklist,840,15,57153,47
2016-04-11 15:53:50,3.008,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background,40,15,57230,77
2016-04-11 15:53:50,3.008,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,15,57230,0
2016-04-11 15:55:02,0.012,42.219.155.30,165.133.210.175,8080,41329,TCP,.AP.SF,0,0,5,545,background,630,15,57302,72
2016-04-11 15:55:02,0.016,165.133.210.175,42.219.155.30,41329,8080,TCP,.AP.SF,0,64,5,287,background,545,15,57302,0
2016-04-11 15:55:24,37.576,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background,287,15,57324,22
2016-04-11 15:55:24,37.576,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background,1302,15,57324,0
2016-04-11 15:56:54,3.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,1806,15,57414,90
2016-04-11 15:56:54,3.008,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,15,57414,0
2016-04-11 15:57:57,0.0,176.116.194.233,42.219.155.30,5101,5050,UDP,.A....,0,40,1,438,background,840,15,57477,63
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.155.30,5189,5060,UDP,.A....,0,40,1,444,background,438,15,57509,32
2016-04-11 16:00:02,0.016,42.219.155.30,165.133.210.175,8080,34625,TCP,.AP.SF,0,0,5,545,background,444,16,57602,93
2016-04-11 16:00:02,0.02,165.133.210.175,42.219.155.30,34625,8080,TCP,.AP.SF,0,64,5,287,background,545,16,57602,0
2016-04-11 16:00:23,29.068,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background,287,16,57623,21
2016-04-11 16:00:23,29.068,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background,1302,16,57623,0
2016-04-11 16:02:08,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,1806,16,57728,105
2016-04-11 16:02:08,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,16,57728,0
2016-04-11 16:03:43,0.56,42.127.32.166,42.219.155.30,25,34260,TCP,.AP.SF,0,0,9,776,background,840,16,57823,95
2016-04-11 16:03:43,0.56,42.219.155.30,42.127.32.166,34260,25,TCP,.AP.SF,0,0,8,1588,background,776,16,57823,0
2016-04-11 16:04:02,3.016,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background,1588,16,57842,19
2016-04-11 16:04:02,3.016,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,16,57842,0
2016-04-11 16:05:02,0.012,165.133.210.175,42.219.155.30,48435,8080,TCP,.AP.SF,0,64,5,287,background,630,16,57902,60
2016-04-11 16:05:02,0.012,42.219.155.30,165.133.210.175,8080,48435,TCP,.AP.SF,0,0,5,545,background,287,16,57902,0
2016-04-11 16:05:23,20.556,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background,545,16,57923,21
2016-04-11 16:05:23,20.56,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,16,1608,background,1302,16,57923,0
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.155.30,48663,22,TCP,....S.,0,0,1,40,background,1608,16,57936,13
2016-04-11 16:07:08,2.952,49.112.250.90,42.219.155.30,4223,445,TCP,....S.,0,72,2,96,background,40,16,58028,92
2016-04-11 16:07:16,2.992,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,96,16,58036,8
2016-04-11 16:07:16,2.992,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,16,58036,0
2016-04-11 16:07:33,0.0,42.219.155.30,57.121.116.61,0,771,ICMP,.A....,0,200,1,104,background,840,16,58053,17
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.155.30,12078,123,UDP,.A....,0,40,1,76,background,104,16,58053,0
2016-04-11 16:10:02,0.012,165.133.210.175,42.219.155.30,59640,8080,TCP,.AP.SF,0,64,6,339,background,76,16,58202,149
2016-04-11 16:10:02,0.012,42.219.155.30,165.133.210.175,8080,59640,TCP,.AP.SF,0,0,5,545,background,339,16,58202,0
2016-04-11 16:10:27,16.992,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background,545,16,58227,25
2016-04-11 16:10:27,16.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background,1302,16,58227,0
2016-04-11 16:12:30,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,1806,16,58350,123
2016-04-11 16:12:30,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,16,58350,0
2016-04-11 16:13:04,0.0,194.231.140.151,42.219.155.30,30227,3386,UDP,.A....,0,40,1,40,background,840,16,58384,34
2016-04-11 16:14:14,3.016,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background,40,16,58454,70
2016-04-11 16:14:14,3.016,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,16,58454,0
2016-04-11 16:15:02,0.008,42.219.155.30,165.133.210.175,8080,32948,TCP,.AP.SF,0,0,5,545,background,630,16,58502,48
2016-04-11 16:15:02,0.012,165.133.210.175,42.219.155.30,32948,8080,TCP,.AP.SF,0,64,5,287,background,545,16,58502,0
2016-04-11 16:15:34,9.0,44.120.156.90,42.219.155.30,2980,23,TCP,....S.,0,72,3,180,background,287,16,58534,32
2016-04-11 16:15:36,19.476,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1406,background,180,16,58536,2
2016-04-11 16:15:36,19.48,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background,1406,16,58536,0
2016-04-11 16:17:38,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,1302,16,58658,122
2016-04-11 16:17:38,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,16,58658,0
2016-04-11 16:18:01,0.0,176.116.194.233,42.219.155.30,5476,5051,UDP,.A....,0,40,1,438,background,840,16,58681,23
2016-04-11 16:18:40,3.008,224.109.238.47,42.219.155.30,43737,23,TCP,....S.,0,72,2,104,background,438,16,58720,39
2016-04-11 16:20:02,0.012,165.133.210.175,42.219.155.30,50577,8080,TCP,.AP.SF,0,64,5,287,background,104,16,58802,82
2016-04-11 16:20:02,0.016,42.219.155.30,165.133.210.175,8080,50577,TCP,.AP.SF,0,0,5,545,background,287,16,58802,0
2016-04-11 16:20:43,27.956,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background,545,16,58843,41
2016-04-11 16:20:43,27.956,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,17,1703,background,1302,16,58843,0
2016-04-11 16:22:01,3.008,223.89.66.21,42.219.155.30,1732,445,TCP,....S.,0,0,2,104,background,1703,16,58921,78
2016-04-11 16:22:52,3.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,104,16,58972,51
2016-04-11 16:22:52,3.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,16,58972,0
2016-04-11 16:24:26,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background,840,16,59066,94
2016-04-11 16:24:26,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,16,59066,0
2016-04-11 16:25:02,0.016,165.133.210.175,42.219.155.30,36965,8080,TCP,.AP.SF,0,64,5,287,background,630,16,59102,36
2016-04-11 16:25:02,0.016,42.219.155.30,165.133.210.175,8080,36965,TCP,.AP.SF,0,0,5,545,background,287,16,59102,0
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.155.30,57156,1090,TCP,....S.,0,0,1,48,background,545,16,59106,4
2016-04-11 16:25:51,36.448,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background,48,16,59151,45
2016-04-11 16:25:51,36.448,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background,1302,16,59151,0
2016-04-11 16:28:00,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,1806,16,59280,129
2016-04-11 16:28:00,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,16,59280,0
2016-04-11 16:30:02,0.02,165.133.210.175,42.219.155.30,44957,8080,TCP,.AP.SF,0,64,5,287,background,840,16,59402,122
2016-04-11 16:30:02,0.02,42.219.155.30,165.133.210.175,8080,44957,TCP,.AP.SF,0,0,5,545,background,287,16,59402,0
2016-04-11 16:30:45,30.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,16,1156,background,545,16,59445,43
2016-04-11 16:30:45,30.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,16,1604,background,1156,16,59445,0
2016-04-11 16:30:59,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,2,146,background,1604,16,59459,14
2016-04-11 16:30:59,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,146,16,59459,0
2016-04-11 16:31:12,3.012,218.187.177.252,42.219.155.30,2522,445,TCP,....S.,0,0,2,96,background,202,16,59472,13
2016-04-11 16:33:14,2.988,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,96,16,59594,122
2016-04-11 16:33:14,2.988,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,16,59594,0
2016-04-11 16:35:02,0.012,165.133.210.175,42.219.155.30,55747,8080,TCP,.AP.SF,0,64,5,287,background,840,16,59702,108
2016-04-11 16:35:02,0.012,42.219.155.30,165.133.210.175,8080,55747,TCP,.AP.SF,0,0,5,545,background,287,16,59702,0
2016-04-11 16:36:07,92.104,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,24,1764,background,545,16,59767,65
2016-04-11 16:36:07,92.104,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,24,2436,background,1764,16,59767,0
2016-04-11 16:38:22,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,2436,16,59902,135
2016-04-11 16:38:22,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,16,59902,0
2016-04-11 16:39:02,0.0,176.116.194.233,42.219.155.30,5106,4060,UDP,.A....,0,40,1,436,background,840,16,59942,40
2016-04-11 16:39:49,1.012,185.223.217.122,42.219.155.30,53701,80,TCP,....S.,0,72,2,120,background,436,16,59989,47
2016-04-11 16:40:02,0.016,165.133.210.175,42.219.155.30,55773,8080,TCP,.AP.SF,0,64,5,287,background,120,16,60002,13
2016-04-11 16:40:02,0.016,42.219.155.30,165.133.210.175,8080,55773,TCP,.AP.SF,0,0,5,545,background,287,16,60002,0
2016-04-11 16:40:19,6.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,545,16,60019,17
2016-04-11 16:40:19,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,16,60019,0
2016-04-11 16:41:15,17.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,1200,16,60075,56
2016-04-11 16:41:15,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,16,60075,0
2016-04-11 16:41:36,3.036,220.138.15.86,42.219.155.30,54872,23,TCP,....S.,0,0,2,104,background,606,16,60096,21
2016-04-11 16:42:32,0.0,60.96.49.142,42.219.155.30,5568,5060,UDP,.A....,0,40,1,444,background,104,16,60152,56
2016-04-11 16:43:06,0.0,168.98.36.214,42.219.155.30,80,16534,TCP,.A..S.,0,0,1,44,background,444,16,60186,34
2016-04-11 16:43:36,3.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,44,16,60216,30
2016-04-11 16:43:36,3.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,16,60216,0
2016-04-11 16:44:34,0.0,36.190.213.106,42.219.155.30,61214,22,TCP,....S.,0,0,1,52,background,840,16,60274,58
2016-04-11 16:45:02,0.008,165.133.210.175,42.219.155.30,42050,8080,TCP,.AP.SF,0,64,5,287,background,52,16,60302,28
2016-04-11 16:45:02,0.012,42.219.155.30,165.133.210.175,8080,42050,TCP,.AP.SF,0,0,5,545,background,287,16,60302,0
2016-04-11 16:45:19,31.636,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1326,background,545,16,60319,17
2016-04-11 16:45:19,31.636,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,18,1830,background,1326,16,60319,0
2016-04-11 16:45:39,0.0,188.31.235.216,42.219.155.30,80,1584,TCP,.A..S.,0,40,1,44,background,1830,16,60339,20
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.155.30,19090,5062,TCP,....S.,0,0,1,40,background,44,16,60343,4
2016-04-11 16:46:23,16.984,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,40,16,60383,40
2016-04-11 16:46:23,16.988,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,606,16,60383,0
2016-04-11 16:47:10,0.0,198.132.25.203,42.219.155.30,34680,10243,TCP,....S.,0,40,1,40,background,438,16,60430,47
2016-04-11 16:48:44,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,40,16,60524,94
2016-04-11 16:48:44,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,16,60524,0
2016-04-11 16:50:02,0.016,165.133.210.175,42.219.155.30,41012,8080,TCP,.AP.SF,0,64,5,287,background,840,16,60602,78
2016-04-11 16:50:02,0.016,42.219.155.30,165.133.210.175,8080,41012,TCP,.AP.SF,0,0,5,545,background,287,16,60602,0
2016-04-11 16:50:18,6.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,545,16,60618,16
2016-04-11 16:50:18,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,16,60618,0
2016-04-11 16:51:31,17.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,1200,16,60691,73
2016-04-11 16:51:31,17.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,16,60691,0
2016-04-11 16:53:24,0.0,213.82.166.3,42.219.155.30,6057,5060,UDP,.A....,0,40,1,438,background,606,16,60804,113
2016-04-11 16:53:45,0.0,217.231.255.197,42.219.155.30,29941,3000,TCP,....S.,0,40,1,40,background,438,16,60825,21
2016-04-11 16:53:58,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,40,16,60838,13
2016-04-11 16:53:58,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,16,60838,0
2016-04-11 16:55:02,0.016,165.133.210.175,42.219.155.30,48900,8080,TCP,.AP.SF,0,64,5,287,background,840,16,60902,64
2016-04-11 16:55:02,0.016,42.219.155.30,165.133.210.175,8080,48900,TCP,.AP.SF,0,0,5,545,background,287,16,60902,0
2016-04-11 16:55:18,18.664,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1326,background,545,16,60918,16
2016-04-11 16:55:18,18.664,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,18,1830,background,1326,16,60918,0
2016-04-11 16:56:39,16.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,1830,16,60999,81
2016-04-11 16:56:39,16.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,16,60999,0
2016-04-11 16:56:58,0.0,223.220.106.111,42.219.155.30,80,54557,TCP,.A..S.,0,40,1,44,background,606,16,61018,19
2016-04-11 16:59:06,3.008,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,44,16,61146,128
