te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 10:44:08,0.908,106.150.228.222,42.219.153.83,6135,80,TCP,.AP..F,0,40,10,722,background,15881,10,38648,0
2016-04-11 10:44:11,0.0,106.150.228.155,42.219.153.83,10508,80,TCP,....S.,0,42,1,48,background,722,10,38651,3
2016-04-11 10:44:13,0.916,106.150.228.155,42.219.153.83,10508,80,TCP,.AP..F,0,40,10,722,background,48,10,38653,2
2016-04-11 10:44:13,0.916,42.219.153.83,106.150.228.155,80,10508,TCP,.AP.SF,0,0,14,14992,background,722,10,38653,0
2016-04-11 10:44:14,15.608,143.125.70.143,42.219.153.83,43310,80,TCP,.AP.SF,0,0,11,968,background,14992,10,38654,1
2016-04-11 10:44:14,15.608,42.219.153.83,143.125.70.143,80,43310,TCP,.AP.SF,0,0,12,8408,background,968,10,38654,0
2016-04-11 10:44:17,0.0,106.150.228.139,42.219.153.83,9844,80,TCP,....S.,0,42,1,48,background,8408,10,38657,3
2016-04-11 10:44:17,0.7879999999999999,106.150.228.139,42.219.153.83,9844,80,TCP,.AP..F,0,40,9,682,background,48,10,38657,0
2016-04-11 10:44:17,0.7879999999999999,42.219.153.83,106.150.228.139,80,9844,TCP,.AP.SF,0,0,12,11890,background,682,10,38657,0
2016-04-11 10:44:24,0.0,106.150.228.194,42.219.153.83,15046,80,TCP,....S.,0,42,1,48,background,11890,10,38664,7
2016-04-11 10:44:24,0.812,42.219.153.83,106.150.228.194,80,15046,TCP,.AP.SF,0,0,13,14143,background,48,10,38664,0
2016-04-11 10:44:25,0.8079999999999999,106.150.228.194,42.219.153.83,15046,80,TCP,.AP..F,0,40,9,682,background,14143,10,38665,1
2016-04-11 10:44:26,20.404,42.219.153.83,194.233.64.42,80,61646,TCP,.AP.SF,0,0,14,12218,background,682,10,38666,1
2016-04-11 10:44:27,20.528,194.233.64.42,42.219.153.83,61646,80,TCP,.AP.SF,0,0,16,2189,background,12218,10,38667,1
2016-04-11 10:44:28,0.0,106.150.228.222,42.219.153.83,13493,80,TCP,....S.,0,42,1,48,background,2189,10,38668,1
2016-04-11 10:44:29,0.908,42.219.153.83,106.150.228.222,80,13493,TCP,.AP.SF,0,0,14,14769,background,48,10,38669,1
2016-04-11 10:44:30,0.908,106.150.228.222,42.219.153.83,13493,80,TCP,.AP..F,0,40,10,731,background,14769,10,38670,1
2016-04-11 10:44:48,0.0,42.219.153.83,68.137.244.151,443,40543,TCP,.A..S.,0,0,1,44,background,731,10,38688,18
2016-04-11 10:44:48,0.196,68.137.244.151,42.219.153.83,40543,443,TCP,...RS.,0,0,2,80,background,44,10,38688,0
2016-04-11 10:44:49,0.0,106.150.228.222,42.219.153.83,22161,80,TCP,....S.,0,42,1,48,background,80,10,38689,1
2016-04-11 10:44:50,1.3,42.219.153.83,106.150.228.222,80,22161,TCP,.AP.SF,0,0,27,32721,background,48,10,38690,1
2016-04-11 10:44:51,1.3,106.150.228.222,42.219.153.83,22161,80,TCP,.AP..F,0,40,18,1686,background,32721,10,38691,1
2016-04-11 10:44:57,16.88,42.219.153.83,194.233.64.42,80,60600,TCP,.AP.SF,0,0,13,12853,background,1686,10,38697,6
2016-04-11 10:44:57,17.004,194.233.64.42,42.219.153.83,60600,80,TCP,.AP.SF,0,0,15,1509,background,12853,10,38697,0
2016-04-11 10:45:12,0.0,102.216.44.76,42.219.153.83,31385,80,TCP,....S.,0,2,1,60,background,1509,10,38712,15
2016-04-11 10:45:12,0.272,102.216.44.76,42.219.153.83,31385,80,TCP,.AP..F,0,0,9,701,background,60,10,38712,0
2016-04-11 10:45:12,0.276,42.219.153.83,102.216.44.76,80,31385,TCP,.AP.SF,0,0,8,6898,background,701,10,38712,0
2016-04-11 10:45:14,0.0,106.150.228.222,42.219.153.83,9966,80,TCP,....S.,0,42,1,48,background,6898,10,38714,2
2016-04-11 10:45:14,0.7759999999999999,42.219.153.83,106.150.228.222,80,9966,TCP,.AP.SF,0,0,13,13377,background,48,10,38714,0
2016-04-11 10:45:15,0.7759999999999999,106.150.228.222,42.219.153.83,9966,80,TCP,.AP..F,0,40,9,682,background,13377,10,38715,1
2016-04-11 10:45:20,15.58,143.125.71.192,42.219.153.83,33207,80,TCP,.AP.SF,0,0,10,926,background,682,10,38720,5
2016-04-11 10:45:20,15.584,42.219.153.83,143.125.71.192,80,33207,TCP,.AP.SF,0,0,10,7527,background,926,10,38720,0
2016-04-11 10:45:24,0.0,106.150.228.139,42.219.153.83,12764,80,TCP,....S.,0,42,1,48,background,7527,10,38724,4
2016-04-11 10:45:24,0.728,42.219.153.83,106.150.228.139,80,12764,TCP,.AP.SF,0,0,10,10114,background,48,10,38724,0
2016-04-11 10:45:25,0.732,106.150.228.139,42.219.153.83,12764,80,TCP,.AP..F,0,40,8,642,background,10114,10,38725,1
2016-04-11 10:45:29,0.0,106.150.228.155,42.219.153.83,16787,80,TCP,....S.,0,42,1,48,background,642,10,38729,4
2016-04-11 10:45:29,0.924,42.219.153.83,106.150.228.155,80,16787,TCP,.AP.SF,0,0,11,10270,background,48,10,38729,0
2016-04-11 10:45:29,22.492,42.219.153.83,194.233.64.42,80,43490,TCP,.AP.SF,0,0,19,19110,background,10270,10,38729,0
2016-04-11 10:45:29,22.616,194.233.64.42,42.219.153.83,43490,80,TCP,.AP.SF,0,0,21,2103,background,19110,10,38729,0
2016-04-11 10:45:30,0.0,106.150.228.155,42.219.153.83,17888,80,TCP,....S.,0,42,1,48,background,2103,10,38730,1
2016-04-11 10:45:30,0.92,106.150.228.155,42.219.153.83,16787,80,TCP,.AP..F,0,40,9,1007,background,48,10,38730,0
2016-04-11 10:45:33,0.0,106.150.228.194,42.219.153.83,23308,80,TCP,....S.,0,42,1,48,background,1007,10,38733,3
2016-04-11 10:45:33,0.92,42.219.153.83,106.150.228.194,80,23308,TCP,.AP.SF,0,0,14,15450,background,48,10,38733,0
2016-04-11 10:45:34,0.916,106.150.228.194,42.219.153.83,23308,80,TCP,.AP..F,0,40,10,722,background,15450,10,38734,1
2016-04-11 10:45:38,7.572,106.150.228.155,42.219.153.83,17888,80,TCP,.AP..F,0,40,770,31106,background,722,10,38738,4
2016-04-11 10:45:38,7.576,42.219.153.83,106.150.228.155,80,17888,TCP,.AP.SF,0,0,1513,2203354,background,31106,10,38738,0
2016-04-11 10:45:44,0.0,106.150.228.139,42.219.153.83,21186,80,TCP,....S.,0,42,1,48,background,2203354,10,38744,6
2016-04-11 10:45:44,0.784,42.219.153.83,106.150.228.139,80,21186,TCP,.AP.SF,0,0,13,13811,background,48,10,38744,0
2016-04-11 10:45:45,0.784,106.150.228.139,42.219.153.83,21186,80,TCP,.AP..F,0,40,10,722,background,13811,10,38745,1
2016-04-11 10:45:48,0.0,106.150.228.222,42.219.153.83,24224,80,TCP,....S.,0,42,1,48,background,722,10,38748,3
2016-04-11 10:45:48,0.78,42.219.153.83,106.150.228.222,80,24224,TCP,.AP.SF,0,0,12,12888,background,48,10,38748,0
2016-04-11 10:45:49,0.78,106.150.228.222,42.219.153.83,24224,80,TCP,.AP..F,0,40,9,682,background,12888,10,38749,1
2016-04-11 10:45:59,0.0,106.150.228.194,42.219.153.83,3902,80,TCP,....S.,0,42,1,48,background,682,10,38759,10
2016-04-11 10:45:59,0.92,42.219.153.83,106.150.228.194,80,3902,TCP,.AP.SF,0,0,13,13262,background,48,10,38759,0
2016-04-11 10:46:00,0.916,106.150.228.194,42.219.153.83,3902,80,TCP,.AP..F,0,40,10,1044,background,13262,10,38760,1
2016-04-11 10:46:00,14.532,42.219.153.83,194.233.64.42,80,33397,TCP,.AP.SF,0,0,9,7613,background,1044,10,38760,0
2016-04-11 10:46:00,14.656,194.233.64.42,42.219.153.83,33397,80,TCP,.AP.SF,0,0,11,945,background,7613,10,38760,0
2016-04-11 10:46:03,0.7440000000000001,42.219.153.83,106.150.228.222,80,4735,TCP,.AP.SF,0,0,11,11491,background,945,10,38763,3
2016-04-11 10:46:04,0.0,106.150.228.222,42.219.153.83,4735,80,TCP,....S.,0,42,1,48,background,11491,10,38764,1
2016-04-11 10:46:04,0.7440000000000001,106.150.228.222,42.219.153.83,4735,80,TCP,.AP..F,0,40,8,642,background,48,10,38764,0
2016-04-11 10:46:05,0.0,106.150.228.222,42.219.153.83,5295,80,TCP,....S.,0,42,1,48,background,642,10,38765,1
2016-04-11 10:46:05,0.748,42.219.153.83,106.150.228.222,80,5295,TCP,.AP.SF,0,0,9,7817,background,48,10,38765,0
2016-04-11 10:46:06,0.748,106.150.228.222,42.219.153.83,5295,80,TCP,.AP..F,0,40,7,602,background,7817,10,38766,1
2016-04-11 10:46:07,15.58,143.125.70.154,42.219.153.83,60188,80,TCP,.AP.SF,0,0,10,929,background,602,10,38767,1
2016-04-11 10:46:07,15.58,42.219.153.83,143.125.70.154,80,60188,TCP,.AP.SF,0,0,10,7761,background,929,10,38767,0
2016-04-11 10:46:25,0.0,106.150.228.155,42.219.153.83,17860,80,TCP,....S.,0,42,1,48,background,7761,10,38785,18
2016-04-11 10:46:25,1.4480000000000002,42.219.153.83,106.150.228.155,80,17860,TCP,.AP.SF,0,0,11,10850,background,48,10,38785,0
2016-04-11 10:46:27,1.4480000000000002,106.150.228.155,42.219.153.83,17860,80,TCP,.AP..F,0,40,8,623,background,10850,10,38787,2
2016-04-11 10:46:29,0.0,106.150.228.194,42.219.153.83,16804,80,TCP,....S.,0,42,1,48,background,623,10,38789,2
2016-04-11 10:46:29,0.612,42.219.153.83,106.150.228.194,80,16804,TCP,.AP.SF,0,0,8,7021,background,48,10,38789,0
2016-04-11 10:46:30,0.612,106.150.228.194,42.219.153.83,16804,80,TCP,.AP..F,0,40,6,557,background,7021,10,38790,1
2016-04-11 10:46:32,25.452,42.219.153.83,194.233.64.42,80,43761,TCP,.AP.SF,0,0,13,12671,background,557,10,38792,2
2016-04-11 10:46:32,25.58,194.233.64.42,42.219.153.83,43761,80,TCP,.AP.SF,0,0,15,1502,background,12671,10,38792,0
2016-04-11 10:46:44,15.608,143.125.70.223,42.219.153.83,58834,80,TCP,.AP.SF,0,0,10,927,background,1502,10,38804,12
2016-04-11 10:46:44,15.612,42.219.153.83,143.125.70.223,80,58834,TCP,.AP.SF,0,0,10,7693,background,927,10,38804,0
2016-04-11 10:46:48,0.0,106.150.228.139,42.219.153.83,23402,80,TCP,....S.,0,42,1,48,background,7693,10,38808,4
2016-04-11 10:46:48,0.612,42.219.153.83,106.150.228.139,80,23402,TCP,.AP.SF,0,0,8,7322,background,48,10,38808,0
2016-04-11 10:46:49,0.612,106.150.228.139,42.219.153.83,23402,80,TCP,.AP..F,0,40,6,539,background,7322,10,38809,1
2016-04-11 10:47:04,0.5760000000000001,42.219.153.83,106.150.228.194,80,7748,TCP,.AP.SF,0,0,7,5349,background,539,10,38824,15
2016-04-11 10:47:04,14.556,42.219.153.83,194.233.64.42,80,62755,TCP,.AP.SF,0,0,8,7400,background,5349,10,38824,0
2016-04-11 10:47:04,14.68,194.233.64.42,42.219.153.83,62755,80,TCP,.AP.SF,0,0,10,861,background,7400,10,38824,0
2016-04-11 10:47:05,0.0,106.150.228.194,42.219.153.83,7748,80,TCP,....S.,0,42,1,48,background,861,10,38825,1
2016-04-11 10:47:06,0.0,106.150.228.194,42.219.153.83,8401,80,TCP,....S.,0,42,1,48,background,48,10,38826,1
2016-04-11 10:47:06,0.58,106.150.228.194,42.219.153.83,7748,80,TCP,.AP..F,0,40,6,577,background,48,10,38826,0
2016-04-11 10:47:06,0.732,42.219.153.83,106.150.228.194,80,8401,TCP,.AP.SF,0,0,10,9047,background,577,10,38826,0
2016-04-11 10:47:07,0.732,106.150.228.194,42.219.153.83,8401,80,TCP,.AP..F,0,40,8,642,background,9047,10,38827,1
2016-04-11 10:47:19,0.0,106.150.228.139,42.219.153.83,16437,80,TCP,....S.,0,42,1,48,background,642,10,38839,12
2016-04-11 10:47:19,0.584,42.219.153.83,106.150.228.139,80,16437,TCP,.AP.SF,0,0,8,7183,background,48,10,38839,0
2016-04-11 10:47:20,0.584,106.150.228.139,42.219.153.83,16437,80,TCP,.AP..F,0,40,6,559,background,7183,10,38840,1
2016-04-11 10:47:41,20.0,42.219.153.83,194.233.64.42,80,40672,TCP,.AP.SF,0,0,13,12911,background,559,10,38861,21
2016-04-11 10:47:41,20.124,194.233.64.42,42.219.153.83,40672,80,TCP,.AP.SF,0,0,15,1511,background,12911,10,38861,0
2016-04-11 10:47:47,0.0,106.150.228.155,42.219.153.83,26696,80,TCP,....S.,0,42,1,48,background,1511,10,38867,6
2016-04-11 10:47:48,1.46,42.219.153.83,106.150.228.155,80,26696,TCP,.AP.SF,0,0,8,6760,background,48,10,38868,1
2016-04-11 10:47:49,1.456,106.150.228.155,42.219.153.83,26696,80,TCP,.AP..F,0,40,7,576,background,6760,10,38869,1
2016-04-11 10:47:50,15.604,143.125.71.21,42.219.153.83,57240,80,TCP,.AP.SF,0,0,10,946,background,576,10,38870,1
2016-04-11 10:47:50,15.608,42.219.153.83,143.125.71.21,80,57240,TCP,.AP.SF,0,0,10,7775,background,946,10,38870,0
2016-04-11 10:47:51,0.632,42.219.153.83,106.150.228.222,80,26359,TCP,.AP.SF,0,0,8,7179,background,7775,10,38871,1
2016-04-11 10:47:52,0.0,106.150.228.222,42.219.153.83,26359,80,TCP,....S.,0,42,1,48,background,7179,10,38872,1
2016-04-11 10:47:52,0.636,106.150.228.222,42.219.153.83,26359,80,TCP,.AP..F,0,40,6,547,background,48,10,38872,0
2016-04-11 10:47:56,0.0,106.150.228.139,42.219.153.83,4290,80,TCP,....S.,0,42,1,48,background,547,10,38876,4
2016-04-11 10:47:56,0.5760000000000001,42.219.153.83,106.150.228.139,80,4290,TCP,.AP.SF,0,0,7,5467,background,48,10,38876,0
2016-04-11 10:47:57,0.5760000000000001,106.150.228.139,42.219.153.83,4290,80,TCP,.AP..F,0,40,6,571,background,5467,10,38877,1
2016-04-11 10:47:59,15.604,143.125.70.206,42.219.153.83,58667,80,TCP,.AP.SF,0,0,10,929,background,571,10,38879,2
2016-04-11 10:47:59,15.604,42.219.153.83,143.125.70.206,80,58667,TCP,.AP.SF,0,0,11,8221,background,929,10,38879,0
2016-04-11 10:48:04,0.0,188.31.65.101,42.219.153.83,22797,80,TCP,....S.,0,26,1,60,background,8221,10,38884,5
2016-04-11 10:48:04,0.192,188.31.65.101,42.219.153.83,22797,80,TCP,.AP..F,0,24,9,702,background,60,10,38884,0
2016-04-11 10:48:04,0.192,42.219.153.83,188.31.65.101,80,22797,TCP,.AP.SF,0,0,8,7175,background,702,10,38884,0
2016-04-11 10:48:06,14.5,42.219.153.83,194.233.64.42,80,56423,TCP,.AP.SF,0,0,8,6928,background,7175,10,38886,2
2016-04-11 10:48:07,14.624,194.233.64.42,42.219.153.83,56423,80,TCP,.AP.SF,0,0,10,922,background,6928,10,38887,1
2016-04-11 10:48:10,15.608,42.219.153.83,143.125.70.159,80,33536,TCP,.AP.SF,0,0,10,7706,background,922,10,38890,3
2016-04-11 10:48:10,15.612,143.125.70.159,42.219.153.83,33536,80,TCP,.AP.SF,0,0,10,928,background,7706,10,38890,0
2016-04-11 10:48:29,0.0,106.150.228.194,42.219.153.83,17248,80,TCP,....S.,0,42,1,48,background,928,10,38909,19
2016-04-11 10:48:29,0.74,42.219.153.83,106.150.228.194,80,17248,TCP,.AP.SF,0,0,10,9766,background,48,10,38909,0
2016-04-11 10:48:29,15.424,143.125.71.192,42.219.153.83,57690,80,TCP,.AP.SF,0,0,9,690,background,9766,10,38909,0
2016-04-11 10:48:29,15.424,42.219.153.83,143.125.71.192,80,57690,TCP,.AP.SF,0,0,9,7187,background,690,10,38909,0
2016-04-11 10:48:30,0.7440000000000001,106.150.228.194,42.219.153.83,17248,80,TCP,.AP..F,0,40,8,642,background,7187,10,38910,1
2016-04-11 10:48:32,11.496,42.219.159.182,42.219.153.83,49472,80,TCP,.APRS.,0,0,437,33027,background,642,10,38912,2
2016-04-11 10:48:33,0.556,42.219.153.83,106.150.228.222,80,14727,TCP,.AP.SF,0,0,6,3519,background,33027,10,38913,1
2016-04-11 10:48:33,0.62,42.219.159.182,42.219.153.83,49537,80,TCP,.AP.S.,0,0,36,7834,background,3519,10,38913,0
2016-04-11 10:48:33,10.36,42.219.159.182,42.219.153.83,49485,80,TCP,.AP.S.,0,0,50,15737,background,7834,10,38913,0
2016-04-11 10:48:33,10.532,42.219.159.182,42.219.153.83,49486,80,TCP,.AP.S.,0,0,57,17848,background,15737,10,38913,0
2016-04-11 10:48:33,12.432,42.219.159.182,42.219.153.83,49473,80,TCP,.AP.S.,0,0,98,21309,background,17848,10,38913,0
2016-04-11 10:48:33,13.78,42.219.159.182,42.219.153.83,49462,80,TCP,.AP.S.,0,0,77,27912,background,21309,10,38913,0
2016-04-11 10:48:34,0.0,106.150.228.222,42.219.153.83,14727,80,TCP,....S.,0,42,1,48,background,27912,10,38914,1
2016-04-11 10:48:34,0.556,106.150.228.222,42.219.153.83,14727,80,TCP,.AP..F,0,40,5,522,background,48,10,38914,0
2016-04-11 10:48:34,11.608,42.219.159.182,42.219.153.83,49484,80,TCP,.AP.S.,0,0,637,53606,background,522,10,38914,0
2016-04-11 10:48:38,15.04,42.219.153.83,194.233.64.42,80,36627,TCP,.AP.SF,0,0,8,7218,background,53606,10,38918,4
2016-04-11 10:48:39,15.168,194.233.64.42,42.219.153.83,36627,80,TCP,.AP.SF,0,0,10,917,background,7218,10,38919,1
2016-04-11 10:48:43,0.0,106.150.228.155,42.219.153.83,27890,80,TCP,....S.,0,42,1,48,background,917,10,38923,4
2016-04-11 10:48:43,0.912,42.219.153.83,106.150.228.155,80,27890,TCP,.AP.SF,0,0,14,15459,background,48,10,38923,0
2016-04-11 10:48:45,0.0,106.150.228.155,42.219.153.83,28659,80,TCP,....S.,0,42,1,48,background,15459,10,38925,2
2016-04-11 10:48:45,0.38,42.219.153.83,106.150.228.155,80,28659,TCP,.AP.SF,0,0,4,474,background,48,10,38925,0
2016-04-11 10:48:45,0.908,106.150.228.155,42.219.153.83,27890,80,TCP,.AP..F,0,40,10,722,background,474,10,38925,0
2016-04-11 10:48:46,0.38,106.150.228.155,42.219.153.83,28659,80,TCP,.AP..F,0,40,4,485,background,722,10,38926,1
2016-04-11 10:48:51,1.776,42.219.159.182,42.219.153.83,49484,80,TCP,.A...F,0,0,2,80,background,485,10,38931,5
2016-04-11 10:48:51,2.884,42.219.159.182,42.219.153.83,49473,80,TCP,.A...F,0,0,2,80,background,80,10,38931,0
2016-04-11 10:48:51,2.9,42.219.159.182,42.219.153.83,49485,80,TCP,.A...F,0,0,2,80,background,80,10,38931,0
2016-04-11 10:48:51,2.904,42.219.159.182,42.219.153.83,49537,80,TCP,.A...F,0,0,2,80,background,80,10,38931,0
2016-04-11 10:48:51,2.964,42.219.159.182,42.219.153.83,49486,80,TCP,.A...F,0,0,2,80,background,80,10,38931,0
2016-04-11 10:48:51,3.032,42.219.159.182,42.219.153.83,49462,80,TCP,.A...F,0,0,2,80,background,80,10,38931,0
2016-04-11 10:48:55,0.388,42.219.153.83,106.150.228.139,80,3897,TCP,.AP.SF,0,0,4,474,background,80,10,38935,4
2016-04-11 10:48:56,0.0,106.150.228.139,42.219.153.83,3897,80,TCP,....S.,0,42,1,48,background,474,10,38936,1
2016-04-11 10:48:56,0.384,106.150.228.139,42.219.153.83,3897,80,TCP,.AP..F,0,40,4,485,background,48,10,38936,0
2016-04-11 10:48:57,0.0,106.150.228.139,42.219.153.83,4626,80,TCP,....S.,0,42,1,48,background,485,10,38937,1
2016-04-11 10:48:57,0.5479999999999999,42.219.153.83,106.150.228.139,80,4626,TCP,.AP.SF,0,0,8,6807,background,48,10,38937,0
2016-04-11 10:48:58,0.552,106.150.228.139,42.219.153.83,4626,80,TCP,.AP..F,0,40,6,571,background,6807,10,38938,1
2016-04-11 10:49:05,0.0,106.150.228.222,42.219.153.83,5635,80,TCP,....S.,0,42,1,48,background,571,10,38945,7
2016-04-11 10:49:05,0.736,42.219.153.83,106.150.228.222,80,5635,TCP,.AP.SF,0,0,10,10073,background,48,10,38945,0
2016-04-11 10:49:06,0.736,106.150.228.222,42.219.153.83,5635,80,TCP,.AP..F,0,40,8,642,background,10073,10,38946,1
2016-04-11 10:49:09,0.732,42.219.153.83,106.150.228.139,80,12568,TCP,.AP.SF,0,0,11,11227,background,642,10,38949,3
2016-04-11 10:49:10,0.0,106.150.228.139,42.219.153.83,12568,80,TCP,....S.,0,42,1,48,background,11227,10,38950,1
2016-04-11 10:49:11,0.732,106.150.228.139,42.219.153.83,12568,80,TCP,.AP..F,0,40,8,642,background,48,10,38951,1
2016-04-11 10:49:14,0.0,106.150.228.194,42.219.153.83,11060,80,TCP,....S.,0,42,1,48,background,642,10,38954,3
2016-04-11 10:49:14,0.7959999999999999,42.219.153.83,106.150.228.194,80,11060,TCP,.AP.SF,0,0,12,12405,background,48,10,38954,0
2016-04-11 10:49:15,0.8,106.150.228.194,42.219.153.83,11060,80,TCP,.AP..F,0,40,9,691,background,12405,10,38955,1
2016-04-11 10:49:20,0.0,106.150.228.155,42.219.153.83,14900,80,TCP,....S.,0,42,1,48,background,691,10,38960,5
2016-04-11 10:49:21,1.924,42.219.153.83,106.150.228.155,80,14900,TCP,.AP.SF,0,0,13,12292,background,48,10,38961,1
2016-04-11 10:49:21,3.584,42.219.159.182,42.219.153.83,49722,443,TCP,.AP.S.,0,0,26,6490,background,12292,10,38961,0
2016-04-11 10:49:21,3.592,42.219.159.182,42.219.153.83,49720,443,TCP,.AP.S.,0,0,15,6956,background,6490,10,38961,0
2016-04-11 10:49:21,3.796,42.219.159.182,42.219.153.83,49721,443,TCP,.AP.S.,0,0,18,6122,background,6956,10,38961,0
2016-04-11 10:49:21,3.8,42.219.159.182,42.219.153.83,49719,443,TCP,.AP.S.,0,0,19,7164,background,6122,10,38961,0
2016-04-11 10:49:21,4.22,42.219.159.182,42.219.153.83,49718,443,TCP,.AP.S.,0,0,52,9501,background,7164,10,38961,0
2016-04-11 10:49:22,1.92,106.150.228.155,42.219.153.83,14900,80,TCP,.AP..F,0,40,10,1049,background,9501,10,38962,1
2016-04-11 10:49:22,3.968,42.219.159.182,42.219.153.83,49723,443,TCP,.AP.S.,0,0,25,9392,background,1049,10,38962,0
2016-04-11 10:49:23,27.536,42.219.153.83,194.233.64.42,80,40431,TCP,.AP.SF,0,0,11,8723,background,9392,10,38963,1
2016-04-11 10:49:23,27.66,194.233.64.42,42.219.153.83,40431,80,TCP,.AP.SF,0,0,13,1315,background,8723,10,38963,0
2016-04-11 10:49:24,0.0,106.150.228.139,42.219.153.83,20828,80,TCP,....S.,0,42,1,48,background,1315,10,38964,1
2016-04-11 10:49:24,0.0,106.150.228.155,42.219.153.83,16246,80,TCP,....S.,0,42,1,48,background,48,10,38964,0
2016-04-11 10:49:24,0.556,42.219.153.83,106.150.228.155,80,16246,TCP,.AP.SF,0,0,7,4647,background,48,10,38964,0
2016-04-11 10:49:24,0.816,42.219.153.83,106.150.228.139,80,20828,TCP,.AP.SF,0,0,10,9007,background,4647,10,38964,0
2016-04-11 10:49:25,0.552,106.150.228.155,42.219.153.83,16246,80,TCP,.AP..F,0,40,6,571,background,9007,10,38965,1
2016-04-11 10:49:25,0.812,106.150.228.139,42.219.153.83,20828,80,TCP,.AP..F,0,40,8,637,background,571,10,38965,0
2016-04-11 10:49:29,0.7959999999999999,42.219.153.83,106.150.228.222,80,16094,TCP,.AP.SF,0,0,12,11939,background,637,10,38969,4
2016-04-11 10:49:30,0.0,106.150.228.222,42.219.153.83,16094,80,TCP,....S.,0,42,1,48,background,11939,10,38970,1
2016-04-11 10:49:31,0.792,106.150.228.222,42.219.153.83,16094,80,TCP,.AP..F,0,40,9,682,background,48,10,38971,1
2016-04-11 10:49:42,15.036,42.219.153.83,194.233.64.42,80,62850,TCP,.AP.SF,0,0,10,9326,background,682,10,38982,11
2016-04-11 10:49:42,15.16,194.233.64.42,42.219.153.83,62850,80,TCP,.AP.SF,0,0,12,982,background,9326,10,38982,0
2016-04-11 10:49:42,5.596,42.219.159.182,42.219.153.83,49723,443,TCP,.A...F,0,0,3,120,background,982,10,38982,0
2016-04-11 10:49:42,5.784,42.219.159.182,42.219.153.83,49722,443,TCP,.A...F,0,0,3,120,background,120,10,38982,0
2016-04-11 10:49:42,5.7879999999999985,42.219.159.182,42.219.153.83,49719,443,TCP,.A...F,0,0,3,120,background,120,10,38982,0
2016-04-11 10:49:42,5.7879999999999985,42.219.159.182,42.219.153.83,49720,443,TCP,.A...F,0,0,3,120,background,120,10,38982,0
2016-04-11 10:49:42,5.836,42.219.159.182,42.219.153.83,49718,443,TCP,.A...F,0,0,3,120,background,120,10,38982,0
2016-04-11 10:49:42,5.84,42.219.159.182,42.219.153.83,49721,443,TCP,.A...F,0,0,3,120,background,120,10,38982,0
2016-04-11 10:49:45,8.576,42.219.153.83,68.137.244.188,443,57257,TCP,.AP.SF,0,0,10,4525,background,120,10,38985,3
2016-04-11 10:49:45,8.788,68.137.244.188,42.219.153.83,57257,443,TCP,.APRSF,0,0,15,1264,background,4525,10,38985,0
2016-04-11 10:49:54,0.0,106.150.228.194,42.219.153.83,1892,80,TCP,....S.,0,42,1,48,background,1264,10,38994,9
2016-04-11 10:49:54,0.384,106.150.228.194,42.219.153.83,1892,80,TCP,.AP..F,0,40,4,485,background,48,10,38994,0
2016-04-11 10:49:54,0.384,42.219.153.83,106.150.228.194,80,1892,TCP,.AP.SF,0,0,4,497,background,485,10,38994,0
2016-04-11 10:49:58,0.0,106.150.228.139,42.219.153.83,3219,80,TCP,....S.,0,42,1,48,background,497,10,38998,4
2016-04-11 10:49:58,0.3720000000000001,42.219.153.83,106.150.228.139,80,3219,TCP,.AP.SF,0,0,4,474,background,48,10,38998,0
