te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 16:20:49,0.208,37.112.125.227,42.219.153.5,64781,20,TCP,.AP.SF,0,40,52,73449,background,1776,16,58849,0
2016-04-11 16:20:49,0.208,42.219.153.5,37.112.125.227,20,64781,TCP,.A..SF,0,8,39,2036,background,73449,16,58849,0
2016-04-11 16:20:49,0.332,131.138.31.23,42.219.153.5,50116,21,TCP,.AP..F,0,0,6,290,background,2036,16,58849,0
2016-04-11 16:20:49,0.336,42.219.153.5,131.138.31.23,21,50116,TCP,.AP.SF,0,0,7,433,background,290,16,58849,0
2016-04-11 16:20:51,4.548,42.219.153.5,37.112.125.227,21,35911,TCP,.AP.SF,0,0,58,4442,background,433,16,58851,2
2016-04-11 16:20:51,4.584,37.112.125.227,42.219.153.5,35911,21,TCP,.AP.SF,0,40,73,4500,background,4442,16,58851,0
2016-04-11 16:21:00,0.07200000000000001,37.112.125.227,42.219.153.5,61505,20,TCP,.AP.SF,0,40,6,4141,background,4500,16,58860,9
2016-04-11 16:21:00,0.112,37.112.125.227,42.219.153.5,64955,20,TCP,.AP.SF,0,40,7,6919,background,4141,16,58860,0
2016-04-11 16:21:00,0.112,42.219.153.5,37.112.125.227,20,64955,TCP,.A..SF,0,8,7,372,background,6919,16,58860,0
2016-04-11 16:21:00,0.116,37.112.125.227,42.219.153.5,50027,20,TCP,.AP.SF,0,40,7,7307,background,372,16,58860,0
2016-04-11 16:21:00,0.116,42.219.153.5,37.112.125.227,20,50027,TCP,.A..SF,0,8,7,372,background,7307,16,58860,0
2016-04-11 16:21:00,0.124,37.112.125.227,42.219.153.5,50600,20,TCP,.AP.SF,0,40,13,15242,background,372,16,58860,0
2016-04-11 16:21:00,0.124,42.219.153.5,37.112.125.227,20,50600,TCP,.A..SF,0,8,13,684,background,15242,16,58860,0
2016-04-11 16:21:01,0.07200000000000001,42.219.153.5,37.112.125.227,20,61505,TCP,.A..SF,0,8,7,408,background,684,16,58861,1
2016-04-11 16:21:01,0.076,42.219.153.5,37.112.125.227,20,57167,TCP,.A..SF,0,8,6,344,background,408,16,58861,0
2016-04-11 16:21:01,0.084,37.112.125.227,42.219.153.5,57167,20,TCP,.AP.SF,0,40,5,2895,background,344,16,58861,0
2016-04-11 16:21:01,0.228,37.112.125.227,42.219.153.5,63997,20,TCP,.AP.SF,0,40,68,97937,background,2895,16,58861,0
2016-04-11 16:21:01,0.228,42.219.153.5,37.112.125.227,20,63997,TCP,.A..SF,0,8,42,2192,background,97937,16,58861,0
2016-04-11 16:21:02,0.204,42.219.153.5,37.112.125.227,20,63380,TCP,.A..SF,0,8,36,1880,background,2192,16,58862,1
2016-04-11 16:21:02,0.208,37.112.125.227,42.219.153.5,63380,20,TCP,.AP.SF,0,40,46,65200,background,1880,16,58862,0
2016-04-11 16:21:02,0.248,37.112.125.227,42.219.153.5,63119,20,TCP,.AP.SF,0,40,90,128383,background,65200,16,58862,0
2016-04-11 16:21:02,0.252,42.219.153.5,37.112.125.227,20,63119,TCP,.A..SF,0,8,62,3340,background,128383,16,58862,0
2016-04-11 16:21:02,0.252,42.219.153.5,37.112.125.227,20,64977,TCP,.A..SF,0,8,56,2920,background,3340,16,58862,0
2016-04-11 16:21:02,0.256,37.112.125.227,42.219.153.5,64977,20,TCP,.AP.SF,0,40,79,113716,background,2920,16,58862,0
2016-04-11 16:21:03,0.128,37.112.125.227,42.219.153.5,61716,20,TCP,.AP.SF,0,40,12,14789,background,113716,16,58863,1
2016-04-11 16:21:03,0.128,42.219.153.5,37.112.125.227,20,61716,TCP,.A..SF,0,8,12,632,background,14789,16,58863,0
2016-04-11 16:21:03,0.196,37.112.125.227,42.219.153.5,51063,20,TCP,.AP.SF,0,40,36,49502,background,632,16,58863,0
2016-04-11 16:21:03,0.196,42.219.153.5,37.112.125.227,20,51063,TCP,.A..SF,0,8,31,1620,background,49502,16,58863,0
2016-04-11 16:21:04,0.212,42.219.153.5,37.112.125.227,20,51371,TCP,.A..SF,0,8,39,2036,background,1620,16,58864,1
2016-04-11 16:21:04,0.22,37.112.125.227,42.219.153.5,51371,20,TCP,.AP.SF,0,40,52,74311,background,2036,16,58864,0
2016-04-11 16:21:04,0.224,42.219.153.5,37.112.125.227,20,51992,TCP,.A..SF,0,8,43,2244,background,74311,16,58864,0
2016-04-11 16:21:04,0.228,37.112.125.227,42.219.153.5,51992,20,TCP,.AP.SF,0,40,59,84268,background,2244,16,58864,0
2016-04-11 16:21:04,0.24,37.112.125.227,42.219.153.5,58854,20,TCP,.AP.SF,0,40,65,93486,background,84268,16,58864,0
2016-04-11 16:21:05,0.208,37.112.125.227,42.219.153.5,49214,20,TCP,.AP.SF,0,40,47,66075,background,93486,16,58865,1
2016-04-11 16:21:05,0.208,42.219.153.5,37.112.125.227,20,49214,TCP,.A..SF,0,8,36,1880,background,66075,16,58865,0
2016-04-11 16:21:05,0.24,42.219.153.5,37.112.125.227,20,58854,TCP,.A..SF,0,8,44,2296,background,1880,16,58865,0
2016-04-11 16:21:05,5.644,37.112.125.227,42.219.153.5,11306,21,TCP,.AP.S.,0,40,115,7110,background,2296,16,58865,0
2016-04-11 16:21:33,0.0,37.112.125.227,42.219.153.5,11306,21,TCP,.A...F,0,40,1,52,background,7110,16,58893,28
2016-04-11 16:21:33,33.7,42.219.153.5,37.112.125.227,21,11306,TCP,.AP.S.,0,0,104,7938,background,52,16,58893,0
2016-04-11 16:21:43,0.112,42.219.153.5,37.112.125.227,20,58841,TCP,.A..SF,0,8,14,736,background,7938,16,58903,10
2016-04-11 16:21:43,0.116,37.112.125.227,42.219.153.5,58841,20,TCP,.AP.SF,0,40,14,17438,background,736,16,58903,0
2016-04-11 16:21:44,0.076,37.112.125.227,42.219.153.5,58318,20,TCP,.AP.SF,0,40,6,4141,background,17438,16,58904,1
2016-04-11 16:21:44,0.08,42.219.153.5,37.112.125.227,20,58318,TCP,.A..SF,0,8,7,408,background,4141,16,58904,0
2016-04-11 16:21:44,0.128,42.219.153.5,37.112.125.227,20,60585,TCP,.A..SF,0,8,9,476,background,408,16,58904,0
2016-04-11 16:21:44,0.132,37.112.125.227,42.219.153.5,60585,20,TCP,.AP.SF,0,40,9,10044,background,476,16,58904,0
2016-04-11 16:21:44,0.136,37.112.125.227,42.219.153.5,52369,20,TCP,.AP.SF,0,40,14,16620,background,10044,16,58904,0
2016-04-11 16:21:44,0.136,42.219.153.5,37.112.125.227,20,52369,TCP,.A..SF,0,8,14,736,background,16620,16,58904,0
2016-04-11 16:21:45,0.204,42.219.153.5,37.112.125.227,20,65423,TCP,.A..SF,0,8,35,1828,background,736,16,58905,1
2016-04-11 16:21:45,0.208,37.112.125.227,42.219.153.5,65423,20,TCP,.AP.SF,0,40,43,60132,background,1828,16,58905,0
2016-04-11 16:21:45,0.232,37.112.125.227,42.219.153.5,60900,20,TCP,.AP.SF,0,40,67,96083,background,60132,16,58905,0
2016-04-11 16:21:45,0.248,42.219.153.5,37.112.125.227,20,54211,TCP,.A..SF,0,8,43,2244,background,96083,16,58905,0
2016-04-11 16:21:45,0.252,37.112.125.227,42.219.153.5,54211,20,TCP,.AP.SF,0,40,59,83822,background,2244,16,58905,0
2016-04-11 16:21:46,0.116,37.112.125.227,42.219.153.5,64760,20,TCP,.AP.SF,0,40,9,9483,background,83822,16,58906,1
2016-04-11 16:21:46,0.208,42.219.153.5,37.112.125.227,20,62001,TCP,.A..SF,0,8,38,1984,background,9483,16,58906,0
2016-04-11 16:21:46,0.212,37.112.125.227,42.219.153.5,62001,20,TCP,.AP.SF,0,40,51,72386,background,1984,16,58906,0
2016-04-11 16:21:46,0.212,37.112.125.227,42.219.153.5,62645,20,TCP,.AP.SF,0,40,51,72386,background,72386,16,58906,0
2016-04-11 16:21:46,0.212,42.219.153.5,37.112.125.227,20,62645,TCP,.A..SF,0,8,35,1828,background,72386,16,58906,0
2016-04-11 16:21:46,0.228,42.219.153.5,37.112.125.227,20,60900,TCP,.A..SF,0,8,48,2504,background,1828,16,58906,0
2016-04-11 16:21:47,0.084,37.112.125.227,42.219.153.5,53081,20,TCP,.AP.SF,0,40,6,4141,background,2504,16,58907,1
2016-04-11 16:21:47,0.108,37.112.125.227,42.219.153.5,49516,20,TCP,.AP.SF,0,40,9,10098,background,4141,16,58907,0
2016-04-11 16:21:47,0.116,42.219.153.5,37.112.125.227,20,64760,TCP,.A..SF,0,8,9,476,background,10098,16,58907,0
2016-04-11 16:21:47,0.232,42.219.153.5,37.112.125.227,20,49511,TCP,.A..SF,0,8,42,2192,background,476,16,58907,0
2016-04-11 16:21:47,0.236,37.112.125.227,42.219.153.5,49511,20,TCP,.AP.SF,0,40,57,81322,background,2192,16,58907,0
2016-04-11 16:21:48,0.08,42.219.153.5,37.112.125.227,20,53081,TCP,.A..SF,0,8,7,408,background,81322,16,58908,1
2016-04-11 16:21:48,0.112,42.219.153.5,37.112.125.227,20,49516,TCP,.A..SF,0,8,9,476,background,408,16,58908,0
2016-04-11 16:21:48,0.9,37.112.125.227,42.219.153.5,50056,20,TCP,.AP.SF,0,40,555,795554,background,476,16,58908,0
2016-04-11 16:21:49,0.152,37.112.125.227,42.219.153.5,60254,20,TCP,.AP.SF,0,40,15,18071,background,795554,16,58909,1
2016-04-11 16:21:49,0.156,42.219.153.5,37.112.125.227,20,60254,TCP,.A..SF,0,8,15,788,background,18071,16,58909,0
2016-04-11 16:21:49,0.8959999999999999,42.219.153.5,37.112.125.227,20,50056,TCP,.A..SF,0,8,393,21368,background,788,16,58909,0
2016-04-11 16:21:49,6.028,37.112.125.227,42.219.153.5,7190,21,TCP,.AP.S.,0,40,115,7111,background,21368,16,58909,0
2016-04-11 16:21:50,0.0,37.112.125.227,42.219.153.5,11306,21,TCP,.AP..F,0,40,1,85,background,7111,16,58910,1
2016-04-11 16:22:17,0.0,37.112.125.227,42.219.153.5,7190,21,TCP,.A...F,0,40,1,52,background,85,16,58937,27
2016-04-11 16:22:17,34.096,42.219.153.5,37.112.125.227,21,7190,TCP,.AP.S.,0,0,97,7574,background,52,16,58937,0
2016-04-11 16:22:28,0.0,37.112.125.227,42.219.153.5,7190,21,TCP,.AP..F,0,40,1,85,background,7574,16,58948,11
2016-04-11 16:22:35,0.196,37.112.125.227,42.219.153.5,54353,20,TCP,.AP.SF,0,40,37,51840,background,85,16,58955,7
2016-04-11 16:22:35,0.196,42.219.153.5,37.112.125.227,20,54353,TCP,.A..SF,0,8,32,1672,background,51840,16,58955,0
2016-04-11 16:22:35,0.22,37.112.125.227,42.219.153.5,57199,20,TCP,.AP.SF,0,40,57,82315,background,1672,16,58955,0
2016-04-11 16:22:35,0.22,42.219.153.5,37.112.125.227,20,57199,TCP,.A..SF,0,8,40,2088,background,82315,16,58955,0
2016-04-11 16:22:36,0.076,37.112.125.227,42.219.153.5,57394,20,TCP,.AP.SF,0,40,6,4141,background,2088,16,58956,1
2016-04-11 16:22:36,0.08,37.112.125.227,42.219.153.5,64747,20,TCP,.AP.SF,0,40,6,4141,background,4141,16,58956,0
2016-04-11 16:22:36,0.192,37.112.125.227,42.219.153.5,62301,20,TCP,.AP.SF,0,40,40,56573,background,4141,16,58956,0
2016-04-11 16:22:36,0.192,42.219.153.5,37.112.125.227,20,62301,TCP,.A..SF,0,8,33,1724,background,56573,16,58956,0
2016-04-11 16:22:36,0.252,37.112.125.227,42.219.153.5,64594,20,TCP,.AP.SF,0,40,89,127511,background,1724,16,58956,0
2016-04-11 16:22:36,0.256,42.219.153.5,37.112.125.227,20,64594,TCP,.A..SF,0,8,72,4016,background,127511,16,58956,0
2016-04-11 16:22:37,0.08,42.219.153.5,37.112.125.227,20,57394,TCP,.A..SF,0,8,7,408,background,4016,16,58957,1
2016-04-11 16:22:37,0.08,42.219.153.5,37.112.125.227,20,64747,TCP,.A..SF,0,8,7,396,background,408,16,58957,0
2016-04-11 16:22:37,0.084,42.219.153.5,37.112.125.227,20,62627,TCP,.A..SF,0,8,8,448,background,396,16,58957,0
2016-04-11 16:22:37,0.08800000000000001,37.112.125.227,42.219.153.5,62627,20,TCP,.AP.SF,0,40,7,5502,background,448,16,58957,0
2016-04-11 16:22:37,0.128,37.112.125.227,42.219.153.5,65296,20,TCP,.AP.SF,0,40,13,15732,background,5502,16,58957,0
2016-04-11 16:22:37,0.128,42.219.153.5,37.112.125.227,20,65296,TCP,.A..SF,0,8,13,684,background,15732,16,58957,0
2016-04-11 16:22:38,3.268,42.219.153.5,37.112.125.227,21,55906,TCP,.AP.S.,0,0,54,4234,background,684,16,58958,1
2016-04-11 16:22:38,3.304,37.112.125.227,42.219.153.5,55906,21,TCP,.AP.S.,0,40,71,4398,background,4234,16,58958,0
2016-04-11 16:23:35,0.0,42.219.153.5,37.112.125.227,21,55906,TCP,.A...F,0,0,1,52,background,4398,16,59015,57
2016-04-11 16:23:35,0.04,37.112.125.227,42.219.153.5,55906,21,TCP,.A...F,0,40,2,104,background,52,16,59015,0
2016-04-11 16:23:44,0.28800000000000003,42.219.153.5,37.112.125.227,20,62556,TCP,.A..SF,0,8,53,2764,background,104,16,59024,9
2016-04-11 16:23:44,0.292,37.112.125.227,42.219.153.5,62556,20,TCP,.AP.SF,0,40,71,101760,background,2764,16,59024,0
2016-04-11 16:23:45,0.092,42.219.153.5,37.112.125.227,20,57802,TCP,.A..SF,0,8,7,396,background,101760,16,59025,1
2016-04-11 16:23:45,0.096,37.112.125.227,42.219.153.5,57802,20,TCP,.AP.SF,0,40,6,4141,background,396,16,59025,0
2016-04-11 16:23:45,0.14400000000000002,42.219.153.5,37.112.125.227,20,58163,TCP,.A..SF,0,8,9,476,background,4141,16,59025,0
2016-04-11 16:23:45,0.14800000000000002,37.112.125.227,42.219.153.5,54599,20,TCP,.AP.SF,0,40,14,17147,background,476,16,59025,0
2016-04-11 16:23:45,0.14800000000000002,37.112.125.227,42.219.153.5,58163,20,TCP,.AP.SF,0,40,9,8993,background,17147,16,59025,0
2016-04-11 16:23:45,0.14800000000000002,42.219.153.5,37.112.125.227,20,54599,TCP,.A..SF,0,8,14,736,background,8993,16,59025,0
2016-04-11 16:23:46,0.14,42.219.153.5,37.112.125.227,20,61820,TCP,.A..SF,0,8,12,632,background,736,16,59026,1
2016-04-11 16:23:46,0.14400000000000002,37.112.125.227,42.219.153.5,61820,20,TCP,.AP.SF,0,40,12,14737,background,632,16,59026,0
2016-04-11 16:23:46,0.232,37.112.125.227,42.219.153.5,55158,20,TCP,.AP.SF,0,40,42,59203,background,14737,16,59026,0
2016-04-11 16:23:46,0.232,37.112.125.227,42.219.153.5,58684,20,TCP,.AP.SF,0,40,33,46179,background,59203,16,59026,0
2016-04-11 16:23:46,0.232,42.219.153.5,37.112.125.227,20,55158,TCP,.A..SF,0,8,34,1776,background,46179,16,59026,0
2016-04-11 16:23:46,0.236,42.219.153.5,37.112.125.227,20,58684,TCP,.A..SF,0,8,29,1516,background,1776,16,59026,0
2016-04-11 16:23:47,0.21600000000000005,37.112.125.227,42.219.153.5,50841,20,TCP,.AP.SF,0,40,27,36998,background,1516,16,59027,1
2016-04-11 16:23:47,0.224,42.219.153.5,37.112.125.227,20,50841,TCP,.A..SF,0,8,27,1412,background,36998,16,59027,0
2016-04-11 16:23:47,0.29600000000000004,42.219.153.5,37.112.125.227,20,51350,TCP,.A..SF,0,8,75,4172,background,1412,16,59027,0
2016-04-11 16:23:47,0.3,37.112.125.227,42.219.153.5,51350,20,TCP,.AP.SF,0,40,92,131956,background,4172,16,59027,0
2016-04-11 16:23:48,0.228,37.112.125.227,42.219.153.5,49188,20,TCP,.AP.SF,0,40,46,64481,background,131956,16,59028,1
2016-04-11 16:23:48,0.228,42.219.153.5,37.112.125.227,20,49188,TCP,.A..SF,0,8,36,1880,background,64481,16,59028,0
2016-04-11 16:23:48,0.32,37.112.125.227,42.219.153.5,59706,20,TCP,.AP.SF,0,40,113,162952,background,1880,16,59028,0
2016-04-11 16:23:48,0.32,42.219.153.5,37.112.125.227,20,59706,TCP,.A..SF,0,8,80,4168,background,162952,16,59028,0
2016-04-11 16:23:49,0.292,37.112.125.227,42.219.153.5,58412,20,TCP,.AP.SF,0,40,57,81115,background,4168,16,59029,1
2016-04-11 16:23:49,0.3,37.112.125.227,42.219.153.5,56437,20,TCP,.AP.SF,0,40,100,143245,background,81115,16,59029,0
2016-04-11 16:23:49,0.3,42.219.153.5,37.112.125.227,20,56437,TCP,.A..SF,0,8,78,4376,background,143245,16,59029,0
2016-04-11 16:23:50,0.14,37.112.125.227,42.219.153.5,52673,20,TCP,.AP.SF,0,40,9,9378,background,4376,16,59030,1
2016-04-11 16:23:50,0.14,42.219.153.5,37.112.125.227,20,52673,TCP,.A..SF,0,8,9,476,background,9378,16,59030,0
2016-04-11 16:23:50,0.292,37.112.125.227,42.219.153.5,52614,20,TCP,.AP.SF,0,40,87,124745,background,476,16,59030,0
2016-04-11 16:23:50,0.292,42.219.153.5,37.112.125.227,20,52614,TCP,.A..SF,0,8,71,3976,background,124745,16,59030,0
2016-04-11 16:23:50,0.29600000000000004,42.219.153.5,37.112.125.227,20,58412,TCP,.A..SF,0,8,42,2192,background,3976,16,59030,0
2016-04-11 16:23:50,6.7879999999999985,37.112.125.227,42.219.153.5,33821,21,TCP,.AP.S.,0,40,115,7108,background,2192,16,59030,0
2016-04-11 16:24:15,1.036,209.51.138.85,42.219.153.5,49234,45969,TCP,.AP.SF,0,0,15,5635,background,7108,16,59055,25
2016-04-11 16:24:15,1.104,42.219.153.5,209.51.138.85,45969,49234,TCP,.AP.SF,0,0,19,7286,background,5635,16,59055,0
2016-04-11 16:24:18,0.0,37.112.125.227,42.219.153.5,33821,21,TCP,.A...F,0,40,1,52,background,7286,16,59058,3
2016-04-11 16:24:19,34.868,42.219.153.5,37.112.125.227,21,33821,TCP,.AP.S.,0,0,112,8354,background,52,16,59059,1
2016-04-11 16:24:31,0.0,37.112.125.227,42.219.153.5,33821,21,TCP,.AP..F,0,40,1,85,background,8354,16,59071,12
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.153.5,57156,1090,TCP,....S.,0,0,1,48,background,85,16,59106,35
2016-04-11 16:29:25,0.0,221.177.81.217,42.219.153.5,52466,10000,TCP,....S.,0,40,1,40,background,48,16,59365,259
2016-04-11 16:29:52,1.012,42.219.153.5,75.179.204.100,80,59450,TCP,.A..S.,0,0,6,6092,background,40,16,59392,27
2016-04-11 16:29:52,1.348,75.179.204.100,42.219.153.5,59450,80,TCP,.APRS.,0,72,8,527,background,6092,16,59392,0
2016-04-11 16:30:35,1.216,42.219.153.5,75.179.204.192,80,43001,TCP,.A..S.,0,0,6,6092,background,527,16,59435,43
2016-04-11 16:30:35,1.556,75.179.204.192,42.219.153.5,43001,80,TCP,.APRS.,0,72,8,527,background,6092,16,59435,0
2016-04-11 16:33:38,1.968,42.219.153.5,50.42.71.5,80,37885,TCP,.AP.S.,0,0,44,63088,background,527,16,59618,183
2016-04-11 16:33:38,2.116,50.42.71.5,42.219.153.5,37885,80,TCP,.APRSF,0,0,17,1023,background,63088,16,59618,0
2016-04-11 16:33:42,5.944,42.219.153.5,50.42.71.5,80,1694,TCP,.A..SF,0,0,4,176,background,1023,16,59622,4
2016-04-11 16:33:43,6.232,50.42.71.5,42.219.153.5,1694,80,TCP,.A..SF,0,0,5,208,background,176,16,59623,1
2016-04-11 16:37:47,2.968,215.255.166.149,42.219.153.5,4511,445,TCP,....S.,0,40,2,96,background,208,16,59867,244
2016-04-11 16:37:55,0.0,198.132.44.182,42.219.153.5,34680,7547,TCP,....S.,0,40,1,40,background,96,16,59875,8
2016-04-11 16:38:58,0.0,176.116.194.233,42.219.153.5,5106,4060,UDP,.A....,0,40,1,438,background,40,16,59938,63
2016-04-11 16:39:08,0.0,117.208.149.141,42.219.153.5,40892,1911,TCP,....S.,0,72,1,40,background,438,16,59948,10
2016-04-11 16:39:08,0.0,117.208.149.142,42.219.153.5,53904,1911,TCP,....S.,0,72,1,40,background,40,16,59948,0
2016-04-11 16:39:48,0.124,42.219.153.5,185.223.217.122,80,45308,TCP,.A..SF,0,0,2,112,background,40,16,59988,40
2016-04-11 16:39:48,0.256,185.223.217.122,42.219.153.5,45308,80,TCP,.A..SF,0,72,4,216,background,112,16,59988,0
2016-04-11 16:40:54,0.132,42.219.153.5,208.91.102.13,21,32771,TCP,.AP.SF,0,0,6,387,background,216,16,60054,66
2016-04-11 16:40:54,0.156,208.91.102.13,42.219.153.5,32771,21,TCP,.AP.SF,0,0,9,420,background,387,16,60054,0
2016-04-11 16:41:18,0.0,36.190.213.106,42.219.153.5,50056,22,TCP,....S.,0,0,1,52,background,420,16,60078,24
2016-04-11 16:42:28,0.0,60.96.49.142,42.219.153.5,5568,5060,UDP,.A....,0,40,1,443,background,52,16,60148,70
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.153.5,19090,5062,TCP,....S.,0,0,1,40,background,443,16,60342,194
2016-04-11 16:45:51,0.404,42.219.153.5,211.43.41.184,21,61186,TCP,.AP.SF,0,0,7,425,background,40,16,60351,9
2016-04-11 16:45:51,0.468,211.43.41.184,42.219.153.5,61186,21,TCP,.AP.SF,0,0,9,417,background,425,16,60351,0
2016-04-11 16:50:54,0.424,240.31.43.61,42.219.153.5,443,48782,TCP,.AP.SF,0,0,17,11910,background,417,16,60654,303
2016-04-11 16:50:54,0.472,42.219.153.5,240.31.43.61,48782,443,TCP,.APRSF,0,0,17,1735,background,11910,16,60654,0
2016-04-11 16:50:55,0.66,240.31.43.61,42.219.153.5,443,48783,TCP,.AP.SF,0,0,77,92979,background,1735,16,60655,1
2016-04-11 16:50:55,0.716,42.219.153.5,240.31.43.61,48783,443,TCP,.APRSF,0,0,45,3243,background,92979,16,60655,0
2016-04-11 16:51:10,16.952,42.219.153.5,194.233.64.51,80,45971,TCP,.AP.SF,0,0,10,9405,background,3243,16,60670,15
2016-04-11 16:51:10,17.08,194.233.64.51,42.219.153.5,45971,80,TCP,.AP.SF,0,0,12,1005,background,9405,16,60670,0
2016-04-11 16:51:56,0.0,56.228.69.101,42.219.153.5,34680,3000,TCP,....S.,0,0,1,40,background,1005,16,60716,46
2016-04-11 16:53:04,0.0,213.82.166.3,42.219.153.5,6057,5060,UDP,.A....,0,40,1,438,background,40,16,60784,68
2016-04-11 16:54:09,1.092,77.244.53.138,42.219.153.5,44432,80,TCP,.AP.S.,0,0,44,2110,background,438,16,60849,65
2016-04-11 16:54:23,0.0,77.244.53.138,42.219.153.5,44432,80,TCP,.A....,0,0,1,40,background,2110,16,60863,14
2016-04-11 16:54:23,15.2,42.219.153.5,77.244.53.138,80,44432,TCP,.AP.SF,0,0,44,50917,background,40,16,60863,0
2016-04-11 16:54:29,20.996,42.219.153.5,77.244.53.138,80,58316,TCP,.A..S.,0,0,4,208,background,50917,16,60869,6
2016-04-11 16:54:29,21.18,77.244.53.138,42.219.153.5,58316,80,TCP,.A..S.,0,0,5,248,background,208,16,60869,0
2016-04-11 16:54:42,3.388,77.244.53.138,42.219.153.5,44432,80,TCP,.A...F,0,0,4,160,background,248,16,60882,13
2016-04-11 16:54:46,0.0,77.244.53.138,42.219.153.5,44432,80,TCP,.A...F,0,0,1,40,background,160,16,60886,4
2016-04-11 16:54:53,0.0,217.231.255.197,42.219.153.5,29941,3000,TCP,....S.,0,40,1,40,background,40,16,60893,7
2016-04-11 16:54:53,0.0,42.219.153.5,77.244.53.138,80,58316,TCP,.A..S.,0,0,1,52,background,40,16,60893,0
2016-04-11 16:54:53,0.0,77.244.53.138,42.219.153.5,58316,80,TCP,.A....,0,0,1,52,background,52,16,60893,0
2016-04-11 16:54:54,0.0,77.244.53.138,42.219.153.5,44432,80,TCP,.A...F,0,0,1,40,background,52,16,60894,1
2016-04-11 16:55:09,0.0,77.244.53.138,42.219.153.5,44432,80,TCP,.A.R..,0,0,1,40,background,40,16,60909,15
2016-04-11 16:55:41,0.0,42.219.153.5,77.244.53.138,80,58316,TCP,.A..S.,0,0,1,52,background,40,16,60941,32
2016-04-11 16:55:41,0.0,77.244.53.138,42.219.153.5,58316,80,TCP,.A....,0,0,1,52,background,52,16,60941,0
2016-04-11 16:55:42,0.0,32.100.20.28,42.219.153.5,41478,5984,TCP,....S.,0,40,1,40,background,52,16,60942,1
2016-04-11 16:56:27,0.016,42.219.153.5,77.244.53.138,80,58316,TCP,.A...F,0,0,2,80,background,40,16,60987,45
2016-04-11 16:56:27,0.2,77.244.53.138,42.219.153.5,58316,80,TCP,.A...F,0,0,2,80,background,80,16,60987,0
2016-04-11 16:56:45,3.06,42.219.153.5,217.96.116.76,80,36519,TCP,.AP.SF,0,0,31,39178,background,80,16,61005,18
2016-04-11 16:56:45,3.116,217.96.116.76,42.219.153.5,36519,80,TCP,.AP.SF,0,0,21,1183,background,39178,16,61005,0
2016-04-11 16:58:06,0.0,42.219.153.5,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background,1183,16,61086,81
2016-04-11 16:58:06,0.0,56.228.99.129,42.219.153.5,0,2048,ICMP,.A....,0,72,1,40,background,40,16,61086,0
2016-04-11 17:00:06,0.0,176.116.194.233,42.219.153.5,5507,5072,UDP,.A....,0,40,1,437,background,40,17,61206,120
2016-04-11 17:02:53,0.29600000000000004,216.49.147.126,42.219.153.5,53143,20,TCP,.AP.SF,0,0,57,76389,background,437,17,61373,167
2016-04-11 17:02:53,0.3,216.49.147.126,42.219.153.5,53144,20,TCP,.AP.SF,0,0,64,86050,background,76389,17,61373,0
2016-04-11 17:02:53,0.3,42.219.153.5,216.49.147.126,20,53143,TCP,.A..SF,0,8,42,2192,background,86050,17,61373,0
2016-04-11 17:02:53,0.3,42.219.153.5,216.49.147.126,20,53144,TCP,.A..SF,0,8,48,2504,background,2192,17,61373,0
2016-04-11 17:02:53,1.08,60.146.130.182,42.219.153.5,443,40077,TCP,.AP.SF,0,40,23,21019,background,2504,17,61373,0
2016-04-11 17:02:53,1.196,42.219.153.5,60.146.130.182,40077,443,TCP,.AP.SF,0,0,17,1725,background,21019,17,61373,0
2016-04-11 17:02:54,0.204,216.49.147.126,42.219.153.5,53145,20,TCP,.AP.SF,0,0,38,49623,background,1725,17,61374,1
2016-04-11 17:02:54,0.204,42.219.153.5,216.49.147.126,20,53145,TCP,.A..SF,0,8,34,1776,background,49623,17,61374,0
2016-04-11 17:02:54,0.22,216.49.147.126,42.219.153.5,53147,20,TCP,.AP.SF,0,0,38,48514,background,1776,17,61374,0
