te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 10:12:37,16.736,169.108.198.6,42.219.153.193,23948,80,TCP,.AP.SF,0,0,10,2469,background,16612,10,36757,1
2016-04-11 10:12:37,16.736,42.219.153.193,169.108.198.6,80,23948,TCP,.AP.SF,0,0,8,3253,background,2469,10,36757,0
2016-04-11 10:12:38,0.624,240.15.181.69,42.219.153.193,56522,80,TCP,.AP.SF,0,72,7,749,background,3253,10,36758,1
2016-04-11 10:12:38,0.624,42.219.153.193,240.15.181.69,80,56522,TCP,.AP.SF,0,0,7,6072,background,749,10,36758,0
2016-04-11 10:12:43,0.248,240.15.181.69,42.219.153.193,56621,80,TCP,.AP.SF,0,72,5,649,background,6072,10,36763,5
2016-04-11 10:12:43,0.252,42.219.153.193,240.15.181.69,80,56621,TCP,.AP.SF,0,0,5,901,background,649,10,36763,0
2016-04-11 10:12:47,0.0,106.150.228.79,42.219.153.193,30009,80,TCP,....S.,0,42,1,48,background,901,10,36767,4
2016-04-11 10:12:48,0.6679999999999999,240.15.181.69,42.219.153.193,56701,80,TCP,.AP.SF,0,72,7,753,background,48,10,36768,1
2016-04-11 10:12:48,0.6679999999999999,42.219.153.193,240.15.181.69,80,56701,TCP,.AP.SF,0,0,7,5728,background,753,10,36768,0
2016-04-11 10:12:48,0.884,42.219.153.193,106.150.228.79,80,30009,TCP,.AP.SF,0,0,7,5336,background,5728,10,36768,0
2016-04-11 10:12:48,0.888,106.150.228.79,42.219.153.193,30009,80,TCP,.AP..F,0,40,6,562,background,5336,10,36768,0
2016-04-11 10:12:49,25.264,220.170.28.255,42.219.153.193,57063,80,TCP,.A.R.F,0,0,4,196,background,562,10,36769,1
2016-04-11 10:12:50,15.812,42.219.153.193,85.236.80.92,80,44824,TCP,.AP.SF,0,0,20,22917,background,196,10,36770,1
2016-04-11 10:12:51,15.808,85.236.80.92,42.219.153.193,44824,80,TCP,.AP.SF,0,0,20,1363,background,22917,10,36771,1
2016-04-11 10:12:53,0.256,240.15.181.69,42.219.153.193,56798,80,TCP,.AP.SF,0,72,5,646,background,1363,10,36773,2
2016-04-11 10:12:53,0.256,42.219.153.193,240.15.181.69,80,56798,TCP,.AP.SF,0,0,5,901,background,646,10,36773,0
2016-04-11 10:12:58,0.5720000000000001,240.15.181.69,42.219.153.193,56881,80,TCP,.AP.SF,0,72,7,753,background,901,10,36778,5
2016-04-11 10:12:58,0.5720000000000001,42.219.153.193,240.15.181.69,80,56881,TCP,.AP.SF,0,0,7,5844,background,753,10,36778,0
2016-04-11 10:13:03,0.256,240.15.181.69,42.219.153.193,56983,80,TCP,.AP.SF,0,72,5,638,background,5844,10,36783,5
2016-04-11 10:13:03,0.256,42.219.153.193,240.15.181.69,80,56983,TCP,.AP.SF,0,0,5,805,background,638,10,36783,0
2016-04-11 10:13:06,0.0,54.143.54.228,42.219.153.193,7167,80,TCP,....S.,0,42,1,48,background,805,10,36786,3
2016-04-11 10:13:08,0.0,188.31.65.43,42.219.153.193,36824,80,TCP,....S.,0,26,1,60,background,48,10,36788,2
2016-04-11 10:13:08,0.46,188.31.65.43,42.219.153.193,36824,80,TCP,.AP..F,0,24,7,550,background,60,10,36788,0
2016-04-11 10:13:08,0.46,42.219.153.193,188.31.65.43,80,36824,TCP,.AP.SF,0,0,6,3799,background,550,10,36788,0
2016-04-11 10:13:08,0.852,240.15.181.69,42.219.153.193,57061,80,TCP,.AP.SF,0,72,8,804,background,3799,10,36788,0
2016-04-11 10:13:08,0.852,42.219.153.193,240.15.181.69,80,57061,TCP,.AP.SF,0,0,8,7340,background,804,10,36788,0
2016-04-11 10:13:08,1.74,42.219.153.193,54.143.54.228,80,7167,TCP,.AP.SF,0,0,12,11244,background,7340,10,36788,0
2016-04-11 10:13:08,1.74,54.143.54.228,42.219.153.193,7167,80,TCP,.AP..F,0,40,9,998,background,11244,10,36788,0
2016-04-11 10:13:13,0.5760000000000001,240.15.181.69,42.219.153.193,57153,80,TCP,.AP.SF,0,72,7,754,background,998,10,36793,5
2016-04-11 10:13:13,0.5760000000000001,42.219.153.193,240.15.181.69,80,57153,TCP,.AP.SF,0,0,7,5386,background,754,10,36793,0
2016-04-11 10:13:19,0.5920000000000001,240.15.181.69,42.219.153.193,57263,80,TCP,.AP.SF,0,72,7,750,background,5386,10,36799,6
2016-04-11 10:13:19,0.5920000000000001,42.219.153.193,240.15.181.69,80,57263,TCP,.AP.SF,0,0,7,5755,background,750,10,36799,0
2016-04-11 10:13:22,0.0,91.71.126.176,42.219.153.193,49397,80,TCP,....S.,0,26,1,60,background,5755,10,36802,3
2016-04-11 10:13:23,0.268,42.219.153.193,240.15.181.69,80,57354,TCP,.AP.SF,0,0,5,901,background,60,10,36803,1
2016-04-11 10:13:23,0.272,240.15.181.69,42.219.153.193,57354,80,TCP,.AP.SF,0,72,5,646,background,901,10,36803,0
2016-04-11 10:13:23,0.98,42.219.153.193,91.71.126.176,80,49397,TCP,.AP.SF,0,0,6,3868,background,646,10,36803,0
2016-04-11 10:13:23,0.98,91.71.126.176,42.219.153.193,49397,80,TCP,.AP..F,0,24,7,556,background,3868,10,36803,0
2016-04-11 10:13:29,0.596,240.15.181.69,42.219.153.193,57449,80,TCP,.AP.SF,0,72,7,749,background,556,10,36809,6
2016-04-11 10:13:29,0.596,42.219.153.193,240.15.181.69,80,57449,TCP,.AP.SF,0,0,7,5838,background,749,10,36809,0
2016-04-11 10:13:33,0.672,240.15.181.69,42.219.153.193,57530,80,TCP,.AP.SF,0,72,7,750,background,5838,10,36813,4
2016-04-11 10:13:34,0.6759999999999999,42.219.153.193,240.15.181.69,80,57530,TCP,.AP.SF,0,0,7,6148,background,750,10,36814,1
2016-04-11 10:13:36,0.0,165.72.140.4,42.219.153.193,40711,8080,TCP,....S.,0,0,1,40,background,6148,10,36816,2
2016-04-11 10:13:38,0.608,42.219.153.193,240.15.181.69,80,57616,TCP,.AP.SF,0,0,7,5510,background,40,10,36818,2
2016-04-11 10:13:38,0.616,240.15.181.69,42.219.153.193,57616,80,TCP,.AP.SF,0,72,7,753,background,5510,10,36818,0
2016-04-11 10:13:44,0.568,240.15.181.69,42.219.153.193,57713,80,TCP,.AP.SF,0,72,7,754,background,753,10,36824,6
2016-04-11 10:13:44,0.568,42.219.153.193,240.15.181.69,80,57713,TCP,.AP.SF,0,0,7,3984,background,754,10,36824,0
2016-04-11 10:13:48,0.628,240.15.181.69,42.219.153.193,57797,80,TCP,.AP.SF,0,72,7,753,background,3984,10,36828,4
2016-04-11 10:13:49,0.628,42.219.153.193,240.15.181.69,80,57797,TCP,.AP.SF,0,0,7,5832,background,753,10,36829,1
2016-04-11 10:13:53,0.608,240.15.181.69,42.219.153.193,57884,80,TCP,.AP.SF,0,72,7,755,background,5832,10,36833,4
2016-04-11 10:13:53,0.612,42.219.153.193,240.15.181.69,80,57884,TCP,.AP.SF,0,0,7,5976,background,755,10,36833,0
2016-04-11 10:13:58,0.5920000000000001,240.15.181.69,42.219.153.193,57963,80,TCP,.AP.SF,0,72,7,756,background,5976,10,36838,5
2016-04-11 10:13:58,0.5920000000000001,42.219.153.193,240.15.181.69,80,57963,TCP,.AP.SF,0,0,7,5419,background,756,10,36838,0
2016-04-11 10:14:04,0.568,42.219.153.193,240.15.181.69,80,58069,TCP,.AP.SF,0,0,7,5801,background,5419,10,36844,6
2016-04-11 10:14:04,0.5720000000000001,240.15.181.69,42.219.153.193,58069,80,TCP,.AP.SF,0,72,7,755,background,5801,10,36844,0
2016-04-11 10:14:08,0.536,240.15.181.69,42.219.153.193,58155,80,TCP,.AP.SF,0,72,7,743,background,755,10,36848,4
2016-04-11 10:14:08,0.536,42.219.153.193,240.15.181.69,80,58155,TCP,.AP.SF,0,0,7,5778,background,743,10,36848,0
2016-04-11 10:14:09,0.0,188.31.65.74,42.219.153.193,57454,80,TCP,....S.,0,26,1,60,background,5778,10,36849,1
2016-04-11 10:14:11,1.332,42.219.153.193,188.31.65.74,80,57454,TCP,.AP.SF,0,0,6,3884,background,60,10,36851,2
2016-04-11 10:14:11,1.336,188.31.65.74,42.219.153.193,57454,80,TCP,.AP..F,0,24,7,565,background,3884,10,36851,0
2016-04-11 10:14:13,0.604,240.15.181.69,42.219.153.193,58234,80,TCP,.AP.SF,0,72,7,755,background,565,10,36853,2
2016-04-11 10:14:14,0.608,42.219.153.193,240.15.181.69,80,58234,TCP,.AP.SF,0,0,7,5407,background,755,10,36854,1
2016-04-11 10:14:18,0.5760000000000001,240.15.181.69,42.219.153.193,58321,80,TCP,.AP.SF,0,72,7,743,background,5407,10,36858,4
2016-04-11 10:14:18,0.5760000000000001,42.219.153.193,240.15.181.69,80,58321,TCP,.AP.SF,0,0,7,5621,background,743,10,36858,0
2016-04-11 10:14:24,0.56,42.219.153.193,240.15.181.69,80,58421,TCP,.AP.SF,0,0,7,3979,background,5621,10,36864,6
2016-04-11 10:14:24,0.568,240.15.181.69,42.219.153.193,58421,80,TCP,.AP.SF,0,72,7,755,background,3979,10,36864,0
2016-04-11 10:14:29,1.028,240.15.181.69,42.219.153.193,58506,80,TCP,.AP.SF,0,72,7,753,background,755,10,36869,5
2016-04-11 10:14:29,1.028,42.219.153.193,240.15.181.69,80,58506,TCP,.AP.SF,0,0,7,5846,background,753,10,36869,0
2016-04-11 10:14:34,0.908,240.15.181.69,42.219.153.193,58595,80,TCP,.AP.SF,0,72,8,803,background,5846,10,36874,5
2016-04-11 10:14:34,0.908,42.219.153.193,240.15.181.69,80,58595,TCP,.AP.SF,0,0,8,6473,background,803,10,36874,0
2016-04-11 10:14:38,0.264,240.15.181.69,42.219.153.193,58682,80,TCP,.AP.SF,0,72,5,647,background,6473,10,36878,4
2016-04-11 10:14:38,0.264,42.219.153.193,240.15.181.69,80,58682,TCP,.AP.SF,0,0,5,903,background,647,10,36878,0
2016-04-11 10:14:43,0.588,240.15.181.69,42.219.153.193,58784,80,TCP,.AP.SF,0,72,7,757,background,903,10,36883,5
2016-04-11 10:14:44,0.596,42.219.153.193,240.15.181.69,80,58784,TCP,.AP.SF,0,0,7,5692,background,757,10,36884,1
2016-04-11 10:14:47,0.0,188.31.65.100,42.219.153.193,33917,80,TCP,....S.,0,26,1,60,background,5692,10,36887,3
2016-04-11 10:14:48,0.428,42.219.153.193,188.31.65.100,80,33917,TCP,.AP.SF,0,0,7,5261,background,60,10,36888,1
2016-04-11 10:14:48,0.4320000000000001,188.31.65.100,42.219.153.193,33917,80,TCP,.AP..F,0,24,8,626,background,5261,10,36888,0
2016-04-11 10:14:48,0.604,240.15.181.69,42.219.153.193,58874,80,TCP,.AP.SF,0,72,7,756,background,626,10,36888,0
2016-04-11 10:14:48,0.604,42.219.153.193,240.15.181.69,80,58874,TCP,.AP.SF,0,0,7,5442,background,756,10,36888,0
2016-04-11 10:14:54,0.5920000000000001,42.219.153.193,240.15.181.69,80,58976,TCP,.AP.SF,0,0,7,5418,background,5442,10,36894,6
2016-04-11 10:14:54,0.64,240.15.181.69,42.219.153.193,58976,80,TCP,.AP.SF,0,72,8,842,background,5418,10,36894,0
2016-04-11 10:14:58,0.0,188.31.65.84,42.219.153.193,52935,80,TCP,....S.,0,26,1,60,background,842,10,36898,4
2016-04-11 10:14:58,0.308,240.15.181.69,42.219.153.193,59064,80,TCP,.AP.SF,0,72,5,647,background,60,10,36898,0
2016-04-11 10:14:58,0.308,42.219.153.193,240.15.181.69,80,59064,TCP,.AP.SF,0,0,5,903,background,647,10,36898,0
2016-04-11 10:15:00,2.192,188.31.65.84,42.219.153.193,52935,80,TCP,.AP..F,0,24,8,630,background,903,10,36900,2
2016-04-11 10:15:00,2.192,42.219.153.193,188.31.65.84,80,52935,TCP,.AP.SF,0,0,7,5620,background,630,10,36900,0
2016-04-11 10:15:03,0.628,240.15.181.69,42.219.153.193,59147,80,TCP,.AP.SF,0,72,7,752,background,5620,10,36903,3
2016-04-11 10:15:03,0.628,42.219.153.193,240.15.181.69,80,59147,TCP,.AP.SF,0,0,7,5967,background,752,10,36903,0
2016-04-11 10:15:05,0.0,102.216.44.100,42.219.153.193,50983,80,TCP,....S.,0,2,1,60,background,5967,10,36905,2
2016-04-11 10:15:05,0.0,106.150.228.79,42.219.153.193,9555,80,TCP,....S.,0,42,1,48,background,60,10,36905,0
2016-04-11 10:15:06,0.504,102.216.44.100,42.219.153.193,50983,80,TCP,.AP..F,0,0,8,605,background,48,10,36906,1
2016-04-11 10:15:06,0.504,42.219.153.193,102.216.44.100,80,50983,TCP,.AP.SF,0,0,7,5332,background,605,10,36906,0
2016-04-11 10:15:06,0.884,106.150.228.79,42.219.153.193,9555,80,TCP,.AP..F,0,40,6,587,background,5332,10,36906,0
2016-04-11 10:15:06,0.884,42.219.153.193,106.150.228.79,80,9555,TCP,.AP.SF,0,0,7,5527,background,587,10,36906,0
2016-04-11 10:15:09,0.672,240.15.181.69,42.219.153.193,59250,80,TCP,.AP.SF,0,72,7,752,background,5527,10,36909,3
2016-04-11 10:15:09,0.6759999999999999,42.219.153.193,240.15.181.69,80,59250,TCP,.AP.SF,0,0,7,6043,background,752,10,36909,0
2016-04-11 10:15:14,0.696,240.15.181.69,42.219.153.193,59336,80,TCP,.AP.SF,0,72,7,752,background,6043,10,36914,5
2016-04-11 10:15:14,0.696,42.219.153.193,240.15.181.69,80,59336,TCP,.AP.SF,0,0,7,5733,background,752,10,36914,0
2016-04-11 10:15:16,0.0,32.100.20.28,42.219.153.193,41478,5001,TCP,....S.,0,40,1,40,background,5733,10,36916,2
2016-04-11 10:15:19,1.152,42.219.153.193,240.15.181.69,80,59421,TCP,.AP.SF,0,0,8,6399,background,40,10,36919,3
2016-04-11 10:15:19,1.156,240.15.181.69,42.219.153.193,59421,80,TCP,.AP.SF,0,72,9,873,background,6399,10,36919,0
2016-04-11 10:15:24,0.612,240.15.181.69,42.219.153.193,59516,80,TCP,.AP.SF,0,72,7,752,background,873,10,36924,5
2016-04-11 10:15:24,0.612,42.219.153.193,240.15.181.69,80,59516,TCP,.AP.SF,0,0,7,5407,background,752,10,36924,0
2016-04-11 10:15:29,0.684,240.15.181.69,42.219.153.193,59601,80,TCP,.AP.SF,0,72,7,752,background,5407,10,36929,5
2016-04-11 10:15:29,0.684,42.219.153.193,240.15.181.69,80,59601,TCP,.AP.SF,0,0,7,5861,background,752,10,36929,0
2016-04-11 10:15:33,0.62,240.15.181.69,42.219.153.193,59688,80,TCP,.AP.SF,0,72,7,756,background,5861,10,36933,4
2016-04-11 10:15:34,0.62,42.219.153.193,240.15.181.69,80,59688,TCP,.AP.SF,0,0,7,5778,background,756,10,36934,1
2016-04-11 10:15:38,0.28800000000000003,240.15.181.69,42.219.153.193,59766,80,TCP,.AP.SF,0,72,5,652,background,5778,10,36938,4
2016-04-11 10:15:38,0.28800000000000003,42.219.153.193,240.15.181.69,80,59766,TCP,.AP.SF,0,0,5,903,background,652,10,36938,0
2016-04-11 10:15:41,0.0,228.137.105.56,42.219.153.193,58476,23,TCP,....S.,0,40,1,60,background,903,10,36941,3
2016-04-11 10:15:44,0.908,240.15.181.69,42.219.153.193,59864,80,TCP,.AP.SF,0,72,7,755,background,60,10,36944,3
2016-04-11 10:15:44,0.908,42.219.153.193,240.15.181.69,80,59864,TCP,.AP.SF,0,0,7,5502,background,755,10,36944,0
2016-04-11 10:15:49,0.7559999999999999,240.15.181.69,42.219.153.193,59954,80,TCP,.AP.SF,0,72,8,807,background,5502,10,36949,5
2016-04-11 10:15:49,0.76,42.219.153.193,240.15.181.69,80,59954,TCP,.AP.SF,0,0,8,6633,background,807,10,36949,0
2016-04-11 10:15:53,0.564,240.15.181.69,42.219.153.193,60037,80,TCP,.AP.SF,0,72,7,755,background,6633,10,36953,4
2016-04-11 10:15:53,0.564,42.219.153.193,240.15.181.69,80,60037,TCP,.AP.SF,0,0,7,5675,background,755,10,36953,0
2016-04-11 10:15:59,0.7040000000000001,240.15.181.69,42.219.153.193,60132,80,TCP,.AP.SF,0,72,8,809,background,5675,10,36959,6
2016-04-11 10:15:59,0.7040000000000001,42.219.153.193,240.15.181.69,80,60132,TCP,.AP.SF,0,0,8,6225,background,809,10,36959,0
2016-04-11 10:16:04,0.8079999999999999,240.15.181.69,42.219.153.193,60220,80,TCP,.AP.SF,0,72,8,807,background,6225,10,36964,5
2016-04-11 10:16:04,0.8079999999999999,42.219.153.193,240.15.181.69,80,60220,TCP,.AP.SF,0,0,8,6386,background,807,10,36964,0
2016-04-11 10:16:08,0.264,240.15.181.69,42.219.153.193,60313,80,TCP,.AP.SF,0,72,5,654,background,6386,10,36968,4
2016-04-11 10:16:08,0.264,42.219.153.193,240.15.181.69,80,60313,TCP,.AP.SF,0,0,5,904,background,654,10,36968,0
2016-04-11 10:16:12,15.564,42.219.153.193,194.233.75.56,80,35800,TCP,.AP.SF,0,0,8,5707,background,904,10,36972,4
2016-04-11 10:16:12,15.728,194.233.75.56,42.219.153.193,35800,80,TCP,.AP.SF,0,0,9,887,background,5707,10,36972,0
2016-04-11 10:16:13,0.244,240.15.181.69,42.219.153.193,60392,80,TCP,.AP.SF,0,72,5,644,background,887,10,36973,1
2016-04-11 10:16:13,0.244,42.219.153.193,240.15.181.69,80,60392,TCP,.AP.SF,0,0,5,812,background,644,10,36973,0
2016-04-11 10:16:18,0.604,240.15.181.69,42.219.153.193,60481,80,TCP,.AP.SF,0,72,7,753,background,812,10,36978,5
2016-04-11 10:16:19,0.608,42.219.153.193,240.15.181.69,80,60481,TCP,.AP.SF,0,0,7,5703,background,753,10,36979,1
2016-04-11 10:16:23,0.628,240.15.181.69,42.219.153.193,60567,80,TCP,.AP.SF,0,72,7,755,background,5703,10,36983,4
2016-04-11 10:16:23,0.628,42.219.153.193,240.15.181.69,80,60567,TCP,.AP.SF,0,0,7,5799,background,755,10,36983,0
2016-04-11 10:16:29,0.6920000000000001,240.15.181.69,42.219.153.193,60670,80,TCP,.AP.SF,0,72,7,756,background,5799,10,36989,6
2016-04-11 10:16:29,0.6920000000000001,42.219.153.193,240.15.181.69,80,60670,TCP,.AP.SF,0,0,7,5613,background,756,10,36989,0
2016-04-11 10:16:32,0.0,91.71.126.165,42.219.153.193,25099,80,TCP,....S.,0,26,1,60,background,5613,10,36992,3
2016-04-11 10:16:33,1.132,91.71.126.165,42.219.153.193,25099,80,TCP,.AP..F,0,24,8,638,background,60,10,36993,1
2016-04-11 10:16:33,1.136,42.219.153.193,91.71.126.165,80,25099,TCP,.AP.SF,0,0,7,5360,background,638,10,36993,0
2016-04-11 10:16:34,0.588,42.219.153.193,240.15.181.69,80,60749,TCP,.AP.SF,0,0,7,5537,background,5360,10,36994,1
2016-04-11 10:16:35,0.588,240.15.181.69,42.219.153.193,60749,80,TCP,.AP.SF,0,72,7,755,background,5537,10,36995,1
2016-04-11 10:16:38,0.616,240.15.181.69,42.219.153.193,60836,80,TCP,.AP.SF,0,72,7,756,background,755,10,36998,3
2016-04-11 10:16:38,0.616,42.219.153.193,240.15.181.69,80,60836,TCP,.AP.SF,0,0,7,5837,background,756,10,36998,0
2016-04-11 10:16:43,0.616,42.219.153.193,240.15.181.69,80,60919,TCP,.AP.SF,0,0,7,5790,background,5837,10,37003,5
2016-04-11 10:16:43,0.62,240.15.181.69,42.219.153.193,60919,80,TCP,.AP.SF,0,72,7,756,background,5790,10,37003,0
2016-04-11 10:16:48,0.936,240.15.181.69,42.219.153.193,61000,80,TCP,.AP.SF,0,72,7,754,background,756,10,37008,5
2016-04-11 10:16:48,0.936,42.219.153.193,240.15.181.69,80,61000,TCP,.AP.SF,0,0,7,5447,background,754,10,37008,0
2016-04-11 10:16:53,0.972,240.15.181.69,42.219.153.193,32855,80,TCP,.AP.SF,0,72,7,759,background,5447,10,37013,5
2016-04-11 10:16:53,0.972,42.219.153.193,240.15.181.69,80,32855,TCP,.AP.SF,0,0,7,5350,background,759,10,37013,0
2016-04-11 10:16:58,0.616,240.15.181.69,42.219.153.193,32942,80,TCP,.AP.SF,0,72,7,757,background,5350,10,37018,5
2016-04-11 10:16:58,0.616,42.219.153.193,240.15.181.69,80,32942,TCP,.AP.SF,0,0,7,5876,background,757,10,37018,0
2016-04-11 10:17:03,0.716,42.219.153.193,240.15.181.69,80,33027,TCP,.AP.SF,0,0,7,3925,background,5876,10,37023,5
2016-04-11 10:17:03,0.72,240.15.181.69,42.219.153.193,33027,80,TCP,.AP.SF,0,72,7,757,background,3925,10,37023,0
2016-04-11 10:17:09,0.628,240.15.181.69,42.219.153.193,33128,80,TCP,.AP.SF,0,72,8,813,background,757,10,37029,6
2016-04-11 10:17:09,0.628,42.219.153.193,240.15.181.69,80,33128,TCP,.AP.SF,0,0,7,5349,background,813,10,37029,0
2016-04-11 10:17:12,0.0,91.71.126.206,42.219.153.193,17015,80,TCP,....S.,0,26,1,60,background,5349,10,37032,3
2016-04-11 10:17:13,0.544,42.219.153.193,91.71.126.206,80,17015,TCP,.AP.SF,0,0,7,6136,background,60,10,37033,1
2016-04-11 10:17:13,0.544,91.71.126.206,42.219.153.193,17015,80,TCP,.AP..F,0,24,8,636,background,6136,10,37033,0
2016-04-11 10:17:14,0.0,188.31.65.90,42.219.153.193,18678,80,TCP,....S.,0,26,1,60,background,636,10,37034,1
2016-04-11 10:17:14,0.696,240.15.181.69,42.219.153.193,33208,80,TCP,.AP.SF,0,72,9,860,background,60,10,37034,0
2016-04-11 10:17:14,0.696,42.219.153.193,240.15.181.69,80,33208,TCP,.AP.SF,0,0,9,8374,background,860,10,37034,0
2016-04-11 10:17:15,0.604,188.31.65.90,42.219.153.193,18678,80,TCP,.AP..F,0,24,9,713,background,8374,10,37035,1
2016-04-11 10:17:15,0.608,42.219.153.193,188.31.65.90,80,18678,TCP,.AP.SF,0,0,8,6483,background,713,10,37035,0
2016-04-11 10:17:18,0.688,240.15.181.69,42.219.153.193,33294,80,TCP,.AP.SF,0,72,8,809,background,6483,10,37038,3
2016-04-11 10:17:19,0.6759999999999999,42.219.153.193,240.15.181.69,80,33294,TCP,.AP.SF,0,0,8,6393,background,809,10,37039,1
2016-04-11 10:17:23,0.532,240.15.181.69,42.219.153.193,33382,80,TCP,.AP.SF,0,72,7,758,background,6393,10,37043,4
2016-04-11 10:17:23,0.532,42.219.153.193,240.15.181.69,80,33382,TCP,.AP.SF,0,0,7,4027,background,758,10,37043,0
2016-04-11 10:17:29,0.612,240.15.181.69,42.219.153.193,33487,80,TCP,.AP.SF,0,72,7,756,background,4027,10,37049,6
2016-04-11 10:17:29,0.62,42.219.153.193,240.15.181.69,80,33487,TCP,.AP.SF,0,0,7,5676,background,756,10,37049,0
2016-04-11 10:17:34,0.72,42.219.153.193,240.15.181.69,80,33575,TCP,.AP.SF,0,0,8,6226,background,5676,10,37054,5
2016-04-11 10:17:34,0.7240000000000001,240.15.181.69,42.219.153.193,33575,80,TCP,.AP.SF,0,72,8,808,background,6226,10,37054,0
2016-04-11 10:17:38,0.6679999999999999,240.15.181.69,42.219.153.193,33655,80,TCP,.AP.SF,0,72,8,811,background,808,10,37058,4
2016-04-11 10:17:38,0.672,42.219.153.193,240.15.181.69,80,33655,TCP,.AP.SF,0,0,8,6507,background,811,10,37058,0
2016-04-11 10:17:40,14.888,42.219.153.193,194.233.75.56,80,34242,TCP,.AP.SF,0,0,7,5691,background,6507,10,37060,2
2016-04-11 10:17:40,15.052,194.233.75.56,42.219.153.193,34242,80,TCP,.AP.SF,0,0,9,939,background,5691,10,37060,0
2016-04-11 10:17:43,0.556,42.219.153.193,240.15.181.69,80,33739,TCP,.AP.SF,0,0,7,5355,background,939,10,37063,3
2016-04-11 10:17:43,0.56,240.15.181.69,42.219.153.193,33739,80,TCP,.AP.SF,0,72,7,759,background,5355,10,37063,0
2016-04-11 10:17:43,1.1,42.219.153.193,227.111.243.192,80,51886,TCP,.A..S.,0,0,8,7624,background,759,10,37063,0
2016-04-11 10:17:43,1.456,227.111.243.192,42.219.153.193,51886,80,TCP,.APRSF,0,72,9,892,background,7624,10,37063,0
2016-04-11 10:17:49,0.6679999999999999,240.15.181.69,42.219.153.193,33844,80,TCP,.AP.SF,0,72,7,755,background,892,10,37069,6
2016-04-11 10:17:49,0.6679999999999999,42.219.153.193,240.15.181.69,80,33844,TCP,.AP.SF,0,0,7,5616,background,755,10,37069,0
2016-04-11 10:17:54,0.912,240.15.181.69,42.219.153.193,33925,80,TCP,.AP.SF,0,72,7,758,background,5616,10,37074,5
2016-04-11 10:17:54,0.912,42.219.153.193,240.15.181.69,80,33925,TCP,.AP.SF,0,0,7,5612,background,758,10,37074,0
2016-04-11 10:17:59,0.792,240.15.181.69,42.219.153.193,34016,80,TCP,.AP.SF,0,72,8,810,background,5612,10,37079,5
2016-04-11 10:17:59,0.792,42.219.153.193,240.15.181.69,80,34016,TCP,.AP.SF,0,0,8,6337,background,810,10,37079,0
2016-04-11 10:18:03,0.256,240.15.181.69,42.219.153.193,34107,80,TCP,.AP.SF,0,72,5,658,background,6337,10,37083,4
2016-04-11 10:18:03,0.256,42.219.153.193,240.15.181.69,80,34107,TCP,.AP.SF,0,0,5,906,background,658,10,37083,0
2016-04-11 10:18:08,0.272,240.15.181.69,42.219.153.193,34185,80,TCP,.AP.SF,0,72,5,654,background,906,10,37088,5
2016-04-11 10:18:08,0.272,42.219.153.193,240.15.181.69,80,34185,TCP,.AP.SF,0,0,5,906,background,654,10,37088,0
2016-04-11 10:18:13,0.636,240.15.181.69,42.219.153.193,34276,80,TCP,.AP.SF,0,72,7,757,background,906,10,37093,5
2016-04-11 10:18:14,0.632,42.219.153.193,240.15.181.69,80,34276,TCP,.AP.SF,0,0,7,5374,background,757,10,37094,1
2016-04-11 10:18:18,0.62,240.15.181.69,42.219.153.193,34358,80,TCP,.AP.SF,0,72,8,824,background,5374,10,37098,4
2016-04-11 10:18:18,0.62,42.219.153.193,240.15.181.69,80,34358,TCP,.AP.SF,0,0,7,5957,background,824,10,37098,0
2016-04-11 10:18:24,0.632,42.219.153.193,240.15.181.69,80,34458,TCP,.AP.SF,0,0,7,5454,background,5957,10,37104,6
2016-04-11 10:18:24,0.636,240.15.181.69,42.219.153.193,34458,80,TCP,.AP.SF,0,72,7,759,background,5454,10,37104,0
