te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 17:48:08,0.08800000000000001,211.32.149.68,42.219.155.69,58191,80,TCP,.AP.SF,0,0,7,871,background,900,17,64088,0
2016-04-11 17:48:08,0.08800000000000001,211.32.149.68,42.219.155.69,58195,80,TCP,.AP.SF,0,0,7,878,background,871,17,64088,0
2016-04-11 17:48:08,0.188,42.219.155.69,211.32.149.68,80,58180,TCP,.AP.SF,0,0,7,3493,background,878,17,64088,0
2016-04-11 17:48:08,0.208,211.32.149.68,42.219.155.69,58180,80,TCP,.AP.SF,0,0,8,751,background,3493,17,64088,0
2016-04-11 17:48:09,0.06,211.32.149.68,42.219.155.69,58209,80,TCP,.AP.SF,0,0,7,790,background,751,17,64089,1
2016-04-11 17:48:09,0.06,211.32.149.68,42.219.155.69,58211,80,TCP,.AP.SF,0,0,6,842,background,790,17,64089,0
2016-04-11 17:48:09,0.06,211.32.149.68,42.219.155.69,58213,80,TCP,.AP.SF,0,0,6,834,background,842,17,64089,0
2016-04-11 17:48:09,0.06,42.219.155.69,211.32.149.68,80,58209,TCP,.AP.SF,0,0,8,5213,background,834,17,64089,0
2016-04-11 17:48:09,0.06,42.219.155.69,211.32.149.68,80,58210,TCP,.AP.SF,0,0,5,402,background,5213,17,64089,0
2016-04-11 17:48:09,0.06,42.219.155.69,211.32.149.68,80,58211,TCP,.AP.SF,0,0,5,403,background,402,17,64089,0
2016-04-11 17:48:09,0.06,42.219.155.69,211.32.149.68,80,58212,TCP,.AP.SF,0,0,5,401,background,403,17,64089,0
2016-04-11 17:48:09,0.06,42.219.155.69,211.32.149.68,80,58213,TCP,.AP.SF,0,0,5,402,background,401,17,64089,0
2016-04-11 17:48:09,0.068,42.219.155.69,211.32.149.68,80,58204,TCP,.AP..F,0,2,38,55433,background,402,17,64089,0
2016-04-11 17:48:09,0.076,211.32.149.68,42.219.155.69,58212,80,TCP,.AP.SF,0,0,7,885,background,55433,17,64089,0
2016-04-11 17:48:09,0.08,42.219.155.69,211.32.149.68,80,58205,TCP,.AP.SF,0,0,5,403,background,885,17,64089,0
2016-04-11 17:48:09,0.08,42.219.155.69,211.32.149.68,80,58206,TCP,.AP.SF,0,0,5,403,background,403,17,64089,0
2016-04-11 17:48:09,0.08,42.219.155.69,211.32.149.68,80,58207,TCP,.AP.SF,0,0,5,971,background,403,17,64089,0
2016-04-11 17:48:09,0.08800000000000001,211.32.149.68,42.219.155.69,58210,80,TCP,.AP.SF,0,0,7,892,background,971,17,64089,0
2016-04-11 17:48:09,0.1,211.32.149.68,42.219.155.69,58205,80,TCP,.AP.SF,0,0,7,879,background,892,17,64089,0
2016-04-11 17:48:09,0.1,211.32.149.68,42.219.155.69,58206,80,TCP,.AP.SF,0,0,7,879,background,879,17,64089,0
2016-04-11 17:48:09,0.108,211.32.149.68,42.219.155.69,58207,80,TCP,.AP.SF,0,0,7,788,background,879,17,64089,0
2016-04-11 17:48:09,0.14,211.32.149.68,42.219.155.69,58204,80,TCP,.A..SF,0,0,37,2080,background,788,17,64089,0
2016-04-11 17:48:09,0.14,42.219.155.69,211.32.149.68,80,58204,TCP,.A..S.,0,0,6,4640,background,2080,17,64089,0
2016-04-11 17:48:26,0.28,211.41.228.4,42.219.155.69,51775,80,TCP,.AP.SF,0,0,6,710,background,4640,17,64106,17
2016-04-11 17:48:26,0.28,42.219.155.69,211.41.228.4,80,51775,TCP,.AP.SF,0,0,7,3413,background,710,17,64106,0
2016-04-11 17:48:32,5.848,42.219.155.69,211.41.228.4,80,51777,TCP,.A..SF,0,0,3,144,background,3413,17,64112,6
2016-04-11 17:48:32,5.856,42.219.155.69,211.41.228.4,80,51774,TCP,.A..SF,0,0,3,144,background,144,17,64112,0
2016-04-11 17:48:32,5.856,42.219.155.69,211.41.228.4,80,51776,TCP,.A..SF,0,0,4,184,background,144,17,64112,0
2016-04-11 17:48:32,5.92,211.41.228.4,42.219.155.69,51777,80,TCP,.A..SF,0,0,5,224,background,184,17,64112,0
2016-04-11 17:48:32,5.924,211.41.228.4,42.219.155.69,51776,80,TCP,.A..SF,0,0,5,224,background,224,17,64112,0
2016-04-11 17:48:32,5.932,211.41.228.4,42.219.155.69,51774,80,TCP,.A..SF,0,0,5,224,background,224,17,64112,0
2016-04-11 17:49:10,2.94,71.247.10.101,42.219.155.69,33872,23,TCP,....S.,0,40,2,120,background,224,17,64150,38
2016-04-11 17:50:02,0.152,165.133.210.175,42.219.155.69,52015,80,TCP,.AP.SF,0,64,5,287,background,120,17,64202,52
2016-04-11 17:50:02,0.152,42.219.155.69,165.133.210.175,80,52015,TCP,.AP.SF,0,0,5,591,background,287,17,64202,0
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.155.69,25661,3389,TCP,....S.,0,40,1,48,background,591,17,64231,29
2016-04-11 17:50:42,1.04,194.233.70.152,42.219.155.69,52754,80,TCP,.AP.SF,0,0,14,1173,background,48,17,64242,11
2016-04-11 17:50:42,1.044,42.219.155.69,194.233.70.152,80,52754,TCP,.AP.SF,0,0,17,19397,background,1173,17,64242,0
2016-04-11 17:50:45,46.94,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,19397,17,64245,3
2016-04-11 17:50:45,46.944,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,14,1054,background,1446,17,64245,0
2016-04-11 17:52:24,0.268,194.233.77.169,42.219.155.69,40348,80,TCP,.AP.SF,0,0,5,715,background,1054,17,64344,99
2016-04-11 17:52:24,0.268,194.233.77.196,42.219.155.69,39179,80,TCP,.AP.SF,0,0,5,704,background,715,17,64344,0
2016-04-11 17:52:24,0.268,42.219.155.69,194.233.77.169,80,40348,TCP,.AP.SF,0,0,6,2042,background,704,17,64344,0
2016-04-11 17:52:24,0.272,42.219.155.69,194.233.77.196,80,39179,TCP,.AP.SF,0,0,5,1024,background,2042,17,64344,0
2016-04-11 17:52:25,0.284,194.233.77.165,42.219.155.69,44489,80,TCP,.AP.SF,0,0,5,705,background,1024,17,64345,1
2016-04-11 17:52:25,0.284,42.219.155.69,194.233.77.165,80,44489,TCP,.AP.SF,0,0,6,1915,background,705,17,64345,0
2016-04-11 17:52:26,0.28,194.233.77.196,42.219.155.69,33322,80,TCP,.AP.SF,0,0,5,914,background,1915,17,64346,1
2016-04-11 17:52:26,0.28,42.219.155.69,194.233.77.196,80,33322,TCP,.AP.SF,0,0,5,665,background,914,17,64346,0
2016-04-11 17:52:27,0.292,194.233.77.169,42.219.155.69,34526,80,TCP,.AP.SF,0,0,5,805,background,665,17,64347,1
2016-04-11 17:52:27,0.292,42.219.155.69,194.233.77.169,80,34526,TCP,.AP.SF,0,0,6,2353,background,805,17,64347,0
2016-04-11 17:52:28,0.268,194.233.77.169,42.219.155.69,52604,80,TCP,.AP.SF,0,0,5,753,background,2353,17,64348,1
2016-04-11 17:52:28,0.268,42.219.155.69,194.233.77.169,80,52604,TCP,.AP.SF,0,0,5,804,background,753,17,64348,0
2016-04-11 17:52:31,0.284,194.233.77.165,42.219.155.69,47761,80,TCP,.AP.SF,0,0,5,817,background,804,17,64351,3
2016-04-11 17:52:31,0.284,42.219.155.69,194.233.77.165,80,47761,TCP,.AP.SF,0,0,5,1011,background,817,17,64351,0
2016-04-11 17:52:54,6.0,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,12,864,background,1011,17,64374,23
2016-04-11 17:52:54,6.0,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,17,64374,0
2016-04-11 17:53:05,0.076,42.219.155.69,42.39.252.75,889,52107,TCP,.AP.SF,0,0,31,38547,background,1101,17,64385,11
2016-04-11 17:53:05,0.076,42.39.252.75,42.219.155.69,52107,889,TCP,.AP.SF,0,0,30,1959,background,38547,17,64385,0
2016-04-11 17:53:51,0.044,42.207.232.125,42.219.155.69,34130,80,TCP,.AP.SF,0,0,5,620,background,1959,17,64431,46
2016-04-11 17:53:51,0.044,42.219.155.69,42.207.232.125,80,34130,TCP,.AP.SF,0,0,5,427,background,620,17,64431,0
2016-04-11 17:55:02,0.152,42.219.155.69,165.133.210.175,80,56973,TCP,.AP.SF,0,0,5,591,background,427,17,64502,71
2016-04-11 17:55:02,0.156,165.133.210.175,42.219.155.69,56973,80,TCP,.AP.SF,0,64,5,287,background,591,17,64502,0
2016-04-11 17:55:23,17.0,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,6,438,background,287,17,64523,21
2016-04-11 17:55:23,17.0,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,17,64523,0
2016-04-11 17:56:14,17.004,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,14,1078,background,606,17,64574,51
2016-04-11 17:56:14,17.004,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background,1078,17,64574,0
2016-04-11 17:56:22,0.0,62.27.235.66,42.219.155.69,0,2048,ICMP,.A....,0,40,1,32,background,1470,17,64582,8
2016-04-11 17:56:23,0.0,42.219.155.69,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background,32,17,64583,1
2016-04-11 17:57:16,0.18,42.219.155.69,208.66.12.29,80,50942,TCP,.AP.SF,0,0,5,936,background,32,17,64636,53
2016-04-11 17:57:16,0.188,42.219.155.69,208.66.12.29,80,50940,TCP,.AP.SF,0,0,5,1201,background,936,17,64636,0
2016-04-11 17:57:16,0.208,42.219.155.69,208.66.12.29,80,50943,TCP,.AP.SF,0,0,6,2687,background,1201,17,64636,0
2016-04-11 17:57:16,0.224,42.219.155.69,208.66.12.29,80,50944,TCP,.AP.SF,0,0,5,1349,background,2687,17,64636,0
2016-04-11 17:57:16,0.232,42.219.155.69,208.66.12.29,80,50945,TCP,.AP.SF,0,0,5,1439,background,1349,17,64636,0
2016-04-11 17:57:16,0.256,208.66.12.29,42.219.155.69,50954,80,TCP,.AP.SF,0,0,6,731,background,1439,17,64636,0
2016-04-11 17:57:16,0.256,42.219.155.69,208.66.12.29,80,50954,TCP,.AP.SF,0,0,5,1236,background,731,17,64636,0
2016-04-11 17:57:16,0.268,208.66.12.29,42.219.155.69,50939,80,TCP,.AP.SF,0,0,7,815,background,1236,17,64636,0
2016-04-11 17:57:16,0.268,42.219.155.69,208.66.12.29,80,50939,TCP,.AP.SF,0,0,7,3493,background,815,17,64636,0
2016-04-11 17:57:16,0.272,42.219.155.69,208.66.12.29,80,50941,TCP,.AP.SF,0,0,6,2128,background,3493,17,64636,0
2016-04-11 17:57:16,0.276,208.66.12.29,42.219.155.69,50941,80,TCP,.AP.SF,0,0,6,755,background,2128,17,64636,0
2016-04-11 17:57:16,0.276,208.66.12.29,42.219.155.69,50956,80,TCP,.AP.SF,0,0,8,833,background,755,17,64636,0
2016-04-11 17:57:16,0.276,42.219.155.69,208.66.12.29,80,50956,TCP,.AP.SF,0,0,8,5462,background,833,17,64636,0
2016-04-11 17:57:16,0.308,208.66.12.29,42.219.155.69,50955,80,TCP,.AP.SF,0,0,6,745,background,5462,17,64636,0
2016-04-11 17:57:16,0.308,42.219.155.69,208.66.12.29,80,50955,TCP,.AP.SF,0,0,5,846,background,745,17,64636,0
2016-04-11 17:57:16,0.312,208.66.12.29,42.219.155.69,50942,80,TCP,.AP.SF,0,0,7,781,background,846,17,64636,0
2016-04-11 17:57:16,0.316,208.66.12.29,42.219.155.69,50940,80,TCP,.AP.SF,0,0,7,782,background,781,17,64636,0
2016-04-11 17:57:16,0.388,208.66.12.29,42.219.155.69,50950,80,TCP,.AP.SF,0,0,6,757,background,782,17,64636,0
2016-04-11 17:57:16,0.388,42.219.155.69,208.66.12.29,80,50950,TCP,.AP.SF,0,0,5,1199,background,757,17,64636,0
2016-04-11 17:57:16,0.396,208.66.12.29,42.219.155.69,50951,80,TCP,.AP.SF,0,0,7,788,background,1199,17,64636,0
2016-04-11 17:57:16,0.396,42.219.155.69,208.66.12.29,80,50951,TCP,.AP.SF,0,0,7,3418,background,788,17,64636,0
2016-04-11 17:57:16,0.4,208.66.12.29,42.219.155.69,50952,80,TCP,.AP.SF,0,0,7,790,background,3418,17,64636,0
2016-04-11 17:57:16,0.4,42.219.155.69,208.66.12.29,80,50952,TCP,.AP.SF,0,0,8,6065,background,790,17,64636,0
2016-04-11 17:57:16,0.424,208.66.12.29,42.219.155.69,50943,80,TCP,.AP.SF,0,0,7,802,background,6065,17,64636,0
2016-04-11 17:57:16,0.424,208.66.12.29,42.219.155.69,50944,80,TCP,.AP.SF,0,0,7,810,background,802,17,64636,0
2016-04-11 17:57:16,0.428,208.66.12.29,42.219.155.69,50945,80,TCP,.AP.SF,0,0,7,785,background,810,17,64636,0
2016-04-11 17:57:16,0.512,208.66.12.29,42.219.155.69,50957,80,TCP,.AP.SF,0,0,13,1098,background,785,17,64636,0
2016-04-11 17:57:16,0.512,42.219.155.69,208.66.12.29,80,50957,TCP,.AP.SF,0,0,15,17297,background,1098,17,64636,0
2016-04-11 17:57:17,0.152,208.66.12.29,42.219.155.69,50963,80,TCP,.AP.SF,0,0,7,775,background,17297,17,64637,1
2016-04-11 17:57:17,0.152,42.219.155.69,208.66.12.29,80,50963,TCP,.AP.SF,0,0,7,3465,background,775,17,64637,0
2016-04-11 17:57:17,0.268,208.66.12.29,42.219.155.69,50969,80,TCP,.AP.SF,0,0,6,750,background,3465,17,64637,0
2016-04-11 17:57:17,0.268,42.219.155.69,208.66.12.29,80,50969,TCP,.AP.SF,0,0,5,798,background,750,17,64637,0
2016-04-11 17:57:17,0.324,208.66.12.29,42.219.155.69,50966,80,TCP,.AP.SF,0,0,6,738,background,798,17,64637,0
2016-04-11 17:57:17,0.324,42.219.155.69,208.66.12.29,80,50966,TCP,.AP.SF,0,0,5,971,background,738,17,64637,0
2016-04-11 17:57:17,0.332,42.219.155.69,208.66.12.29,80,50967,TCP,.A..S.,0,0,30,40664,background,971,17,64637,0
2016-04-11 17:57:17,0.332,42.219.155.69,208.66.12.29,80,50968,TCP,.A..S.,0,0,22,28664,background,40664,17,64637,0
2016-04-11 17:57:17,0.336,42.219.155.69,208.66.12.29,80,50965,TCP,.A..S.,0,0,29,39164,background,28664,17,64637,0
2016-04-11 17:57:17,0.368,42.219.155.69,208.66.12.29,80,50959,TCP,.AP.SF,0,0,14,15204,background,39164,17,64637,0
2016-04-11 17:57:17,0.42,208.66.12.29,42.219.155.69,50960,80,TCP,.AP.SF,0,0,8,830,background,15204,17,64637,0
2016-04-11 17:57:17,0.42,42.219.155.69,208.66.12.29,80,50960,TCP,.AP.SF,0,0,9,6792,background,830,17,64637,0
2016-04-11 17:57:17,0.6679999999999999,208.66.12.29,42.219.155.69,50959,80,TCP,.AP.SF,0,0,13,1104,background,6792,17,64637,0
2016-04-11 17:57:17,0.948,208.66.12.29,42.219.155.69,50958,80,TCP,.AP.SF,0,0,8,883,background,1104,17,64637,0
2016-04-11 17:57:17,0.948,42.219.155.69,208.66.12.29,80,50958,TCP,.AP.SF,0,0,8,5310,background,883,17,64637,0
2016-04-11 17:57:17,0.968,208.66.12.29,42.219.155.69,50953,80,TCP,.AP.SF,0,0,44,2696,background,5310,17,64637,0
2016-04-11 17:57:17,0.968,42.219.155.69,208.66.12.29,80,50953,TCP,.AP.SF,0,0,60,85343,background,2696,17,64637,0
2016-04-11 17:57:18,0.0,42.219.155.69,208.66.12.29,80,50970,TCP,.A..S.,0,0,1,60,background,85343,17,64638,1
2016-04-11 17:57:18,0.0,42.219.155.69,208.66.12.29,80,50971,TCP,.A..S.,0,0,1,60,background,60,17,64638,0
2016-04-11 17:57:18,0.0,42.219.155.69,208.66.12.29,80,50972,TCP,.A..S.,0,0,1,60,background,60,17,64638,0
2016-04-11 17:57:18,0.0,42.219.155.69,208.66.12.29,80,50973,TCP,.A..S.,0,0,1,60,background,60,17,64638,0
2016-04-11 17:57:18,0.076,208.66.12.29,42.219.155.69,50971,80,TCP,...RS.,0,0,2,104,background,60,17,64638,0
2016-04-11 17:57:18,0.1,208.66.12.29,42.219.155.69,50972,80,TCP,...RS.,0,0,2,104,background,104,17,64638,0
2016-04-11 17:57:18,0.128,208.66.12.29,42.219.155.69,50973,80,TCP,...RS.,0,0,2,104,background,104,17,64638,0
2016-04-11 17:57:18,0.18,208.66.12.29,42.219.155.69,50970,80,TCP,...RS.,0,0,2,104,background,104,17,64638,0
2016-04-11 17:57:18,0.452,208.66.12.29,42.219.155.69,50967,80,TCP,.APRSF,0,0,20,1344,background,104,17,64638,0
2016-04-11 17:57:18,0.456,208.66.12.29,42.219.155.69,50968,80,TCP,.APRSF,0,0,23,1452,background,1344,17,64638,0
2016-04-11 17:57:18,0.46,208.66.12.29,42.219.155.69,50965,80,TCP,.APRSF,0,0,29,1729,background,1452,17,64638,0
2016-04-11 17:57:53,6.0,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,12,864,background,1729,17,64673,35
2016-04-11 17:57:53,6.0,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,17,64673,0
2016-04-11 17:59:07,0.128,219.233.141.197,42.219.155.69,54303,80,TCP,.AP.SF,0,0,8,919,background,1200,17,64747,74
2016-04-11 17:59:07,0.128,219.233.141.197,42.219.155.69,54306,80,TCP,.AP.SF,0,0,6,808,background,919,17,64747,0
2016-04-11 17:59:07,0.128,219.233.141.197,42.219.155.69,54307,80,TCP,.AP.SF,0,0,6,822,background,808,17,64747,0
2016-04-11 17:59:07,0.128,42.219.155.69,219.233.141.197,80,54303,TCP,.AP.SF,0,0,8,6065,background,822,17,64747,0
2016-04-11 17:59:07,0.128,42.219.155.69,219.233.141.197,80,54306,TCP,.AP.SF,0,0,5,1236,background,6065,17,64747,0
2016-04-11 17:59:07,0.128,42.219.155.69,219.233.141.197,80,54307,TCP,.AP.SF,0,0,5,846,background,1236,17,64747,0
2016-04-11 17:59:07,0.132,219.233.141.197,42.219.155.69,54304,80,TCP,.AP.SF,0,0,7,865,background,846,17,64747,0
2016-04-11 17:59:07,0.132,42.219.155.69,219.233.141.197,80,54302,TCP,.AP.SF,0,0,5,1199,background,865,17,64747,0
2016-04-11 17:59:07,0.132,42.219.155.69,219.233.141.197,80,54304,TCP,.AP.SF,0,0,7,3418,background,1199,17,64747,0
2016-04-11 17:59:07,0.136,219.233.141.197,42.219.155.69,54302,80,TCP,.AP.SF,0,0,6,834,background,3418,17,64747,0
2016-04-11 17:59:07,0.136,42.219.155.69,219.233.141.197,80,54293,TCP,.AP.SF,0,0,5,1201,background,834,17,64747,0
2016-04-11 17:59:07,0.14,219.233.141.197,42.219.155.69,54294,80,TCP,.AP.SF,0,0,6,832,background,1201,17,64747,0
2016-04-11 17:59:07,0.14,219.233.141.197,42.219.155.69,54295,80,TCP,.AP.SF,0,0,6,806,background,832,17,64747,0
2016-04-11 17:59:07,0.14,219.233.141.197,42.219.155.69,54296,80,TCP,.AP.SF,0,0,6,827,background,806,17,64747,0
2016-04-11 17:59:07,0.14,42.219.155.69,219.233.141.197,80,54294,TCP,.AP.SF,0,0,6,2128,background,827,17,64747,0
2016-04-11 17:59:07,0.14,42.219.155.69,219.233.141.197,80,54295,TCP,.AP.SF,0,0,5,936,background,2128,17,64747,0
2016-04-11 17:59:07,0.14,42.219.155.69,219.233.141.197,80,54296,TCP,.AP.SF,0,0,6,2687,background,936,17,64747,0
2016-04-11 17:59:07,0.152,219.233.141.197,42.219.155.69,54297,80,TCP,.AP.SF,0,0,6,835,background,2687,17,64747,0
2016-04-11 17:59:07,0.152,42.219.155.69,219.233.141.197,80,54297,TCP,.AP.SF,0,0,5,1349,background,835,17,64747,0
2016-04-11 17:59:07,0.16,219.233.141.197,42.219.155.69,54298,80,TCP,.AP.SF,0,0,6,810,background,1349,17,64747,0
2016-04-11 17:59:07,0.16,42.219.155.69,219.233.141.197,80,54298,TCP,.AP.SF,0,0,5,1439,background,810,17,64747,0
2016-04-11 17:59:07,0.196,219.233.141.197,42.219.155.69,54293,80,TCP,.AP.SF,0,0,7,859,background,1439,17,64747,0
2016-04-11 17:59:07,0.244,219.233.141.197,42.219.155.69,54292,80,TCP,.AP.SF,0,0,7,840,background,859,17,64747,0
2016-04-11 17:59:07,0.244,42.219.155.69,219.233.141.197,80,54292,TCP,.AP.SF,0,0,7,3493,background,840,17,64747,0
2016-04-11 17:59:07,0.284,219.233.141.197,42.219.155.69,54311,80,TCP,.AP.SF,0,0,9,959,background,3493,17,64747,0
2016-04-11 17:59:07,0.284,219.233.141.197,42.219.155.69,54312,80,TCP,.AP.SF,0,0,12,1129,background,959,17,64747,0
2016-04-11 17:59:07,0.284,42.219.155.69,219.233.141.197,80,54311,TCP,.AP.SF,0,0,9,6792,background,1129,17,64747,0
2016-04-11 17:59:07,0.284,42.219.155.69,219.233.141.197,80,54312,TCP,.AP.SF,0,0,14,15204,background,6792,17,64747,0
2016-04-11 17:59:07,0.29600000000000004,219.233.141.197,42.219.155.69,54309,80,TCP,.AP.SF,0,0,12,1123,background,15204,17,64747,0
2016-04-11 17:59:07,0.29600000000000004,42.219.155.69,219.233.141.197,80,54309,TCP,.AP.SF,0,0,15,17297,background,1123,17,64747,0
2016-04-11 17:59:07,0.3,219.233.141.197,42.219.155.69,54308,80,TCP,.AP.SF,0,0,7,872,background,17297,17,64747,0
2016-04-11 17:59:07,0.3,42.219.155.69,219.233.141.197,80,54308,TCP,.AP.SF,0,0,7,3810,background,872,17,64747,0
2016-04-11 17:59:07,0.304,219.233.141.197,42.219.155.69,54310,80,TCP,.AP.SF,0,0,8,910,background,3810,17,64747,0
2016-04-11 17:59:07,0.304,42.219.155.69,219.233.141.197,80,54310,TCP,.AP.SF,0,0,8,5462,background,910,17,64747,0
2016-04-11 17:59:07,0.348,219.233.141.197,42.219.155.69,54305,80,TCP,.AP.SF,0,0,37,2409,background,5462,17,64747,0
2016-04-11 17:59:07,0.348,42.219.155.69,219.233.141.197,80,54305,TCP,.AP.SF,0,0,60,85343,background,2409,17,64747,0
2016-04-11 17:59:08,0.124,219.233.141.197,42.219.155.69,54315,80,TCP,.AP.SF,0,0,6,815,background,85343,17,64748,1
2016-04-11 17:59:08,0.124,42.219.155.69,219.233.141.197,80,54315,TCP,.AP.SF,0,0,5,971,background,815,17,64748,0
2016-04-11 17:59:08,0.128,219.233.141.197,42.219.155.69,54319,80,TCP,.AP.SF,0,0,6,827,background,971,17,64748,0
2016-04-11 17:59:08,0.128,219.233.141.197,42.219.155.69,54320,80,TCP,.AP.SF,0,0,9,984,background,827,17,64748,0
2016-04-11 17:59:08,0.128,219.233.141.197,42.219.155.69,54321,80,TCP,.AP.SF,0,0,8,921,background,984,17,64748,0
2016-04-11 17:59:08,0.128,42.219.155.69,219.233.141.197,80,54319,TCP,.AP.SF,0,0,5,798,background,921,17,64748,0
2016-04-11 17:59:08,0.128,42.219.155.69,219.233.141.197,80,54320,TCP,.AP.SF,0,0,9,6540,background,798,17,64748,0
2016-04-11 17:59:08,0.128,42.219.155.69,219.233.141.197,80,54321,TCP,.AP.SF,0,0,8,5213,background,6540,17,64748,0
2016-04-11 17:59:08,0.14,219.233.141.197,42.219.155.69,54313,80,TCP,.AP.SF,0,0,7,852,background,5213,17,64748,0
2016-04-11 17:59:08,0.14,42.219.155.69,219.233.141.197,80,54313,TCP,.AP.SF,0,0,7,3465,background,852,17,64748,0
2016-04-11 17:59:08,0.16,219.233.141.197,42.219.155.69,54323,80,TCP,.AP.SF,0,0,6,821,background,3465,17,64748,0
2016-04-11 17:59:08,0.16,42.219.155.69,219.233.141.197,80,54323,TCP,.AP.SF,0,0,5,711,background,821,17,64748,0
2016-04-11 17:59:08,0.168,219.233.141.197,42.219.155.69,54322,80,TCP,.AP.SF,0,0,6,821,background,711,17,64748,0
2016-04-11 17:59:08,0.168,42.219.155.69,219.233.141.197,80,54322,TCP,.AP.SF,0,0,5,847,background,821,17,64748,0
2016-04-11 17:59:08,0.256,219.233.141.197,42.219.155.69,54316,80,TCP,.AP.SF,0,0,31,2114,background,847,17,64748,0
2016-04-11 17:59:08,0.256,42.219.155.69,219.233.141.197,80,54316,TCP,.AP.SF,0,0,40,55545,background,2114,17,64748,0
2016-04-11 17:59:08,0.28,219.233.141.197,42.219.155.69,54317,80,TCP,.AP.SF,0,0,30,2061,background,55545,17,64748,0
2016-04-11 17:59:08,0.28,42.219.155.69,219.233.141.197,80,54317,TCP,.AP.SF,0,0,40,55376,background,2061,17,64748,0
2016-04-11 17:59:08,0.304,219.233.141.197,42.219.155.69,54318,80,TCP,.AP.SF,0,0,31,2113,background,55376,17,64748,0
2016-04-11 17:59:08,0.304,42.219.155.69,219.233.141.197,80,54318,TCP,.AP.SF,0,0,40,54605,background,2113,17,64748,0
2016-04-11 17:59:29,3.012,218.8.89.14,42.219.155.69,56603,23,TCP,....S.,0,40,3,180,background,54605,17,64769,21
2016-04-11 17:59:40,0.0,37.87.53.234,42.219.155.69,0,2048,ICMP,.A....,0,40,1,60,background,180,17,64780,11
2016-04-11 17:59:40,0.0,42.219.155.69,37.87.53.234,0,0,ICMP,.A....,0,40,1,60,background,60,17,64780,0
2016-04-11 18:00:02,0.152,165.133.210.175,42.219.155.69,33288,80,TCP,.AP.SF,0,64,5,287,background,60,18,64802,22
2016-04-11 18:00:02,0.152,42.219.155.69,165.133.210.175,80,33288,TCP,.AP.SF,0,0,5,591,background,287,18,64802,0
2016-04-11 18:00:32,17.004,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,6,438,background,591,18,64832,30
2016-04-11 18:00:32,17.004,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,18,64832,0
2016-04-11 18:01:06,0.172,218.153.172.136,42.219.155.69,37902,80,TCP,.AP.SF,0,0,10,706,background,606,18,64866,34
2016-04-11 18:01:06,0.172,42.219.155.69,218.153.172.136,80,37902,TCP,.AP.SF,0,0,13,13506,background,706,18,64866,0
2016-04-11 18:01:07,2.992,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,8,616,background,13506,18,64867,1
2016-04-11 18:01:07,2.992,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,18,64867,0
2016-04-11 18:01:08,0.264,218.153.172.136,42.219.155.69,38931,80,TCP,.AP.SF,0,0,16,1238,background,840,18,64868,1
2016-04-11 18:01:08,0.264,42.219.155.69,218.153.172.136,80,38931,TCP,.AP.SF,0,0,24,30547,background,1238,18,64868,0
2016-04-11 18:01:09,0.096,218.153.172.136,42.219.155.69,39612,80,TCP,.AP.SF,0,0,5,672,background,30547,18,64869,1
