te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 11:33:29,0.0,56.153.165.185,42.219.155.128,161,35561,UDP,.A....,0,0,1,79,background,76,11,41609,0
2016-04-11 11:33:29,0.284,42.219.155.128,56.153.165.185,60876,22571,TCP,.AP..F,0,8,7,668,background,79,11,41609,0
2016-04-11 11:33:29,1.74,56.153.165.185,42.219.155.128,22571,60876,TCP,.AP.SF,0,72,20,3825,background,668,11,41609,0
2016-04-11 11:33:30,0.0,42.219.155.128,56.153.165.185,52117,161,UDP,.A....,0,0,1,76,background,3825,11,41610,1
2016-04-11 11:33:30,0.0,42.219.155.128,56.153.165.185,54404,161,UDP,.A....,0,0,1,76,background,76,11,41610,0
2016-04-11 11:33:30,0.0,56.153.165.185,42.219.155.128,161,52117,UDP,.A....,0,0,1,78,background,76,11,41610,0
2016-04-11 11:33:30,0.0,56.153.165.185,42.219.155.128,161,54404,UDP,.A....,0,0,1,79,background,78,11,41610,0
2016-04-11 11:33:31,0.0,42.219.155.128,56.153.165.185,49662,161,UDP,.A....,0,0,1,76,background,79,11,41611,1
2016-04-11 11:33:31,0.0,56.153.165.185,42.219.155.128,161,49662,UDP,.A....,0,72,1,79,background,76,11,41611,0
2016-04-11 11:33:33,13.212,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,10,840,background,79,11,41613,2
2016-04-11 11:33:34,13.212,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,10,840,background,840,11,41614,1
2016-04-11 11:33:36,0.0,209.92.117.72,42.219.155.128,8080,55546,TCP,.A.R..,0,0,1,40,background,840,11,41616,2
2016-04-11 11:33:40,0.588,209.92.117.72,42.219.155.128,8080,55570,TCP,.AP.S.,0,0,4,1948,background,40,11,41620,4
2016-04-11 11:33:40,0.636,42.219.155.128,209.92.117.72,55570,8080,TCP,.AP.S.,0,0,4,469,background,1948,11,41620,0
2016-04-11 11:33:48,246.848,42.219.155.128,210.61.191.215,50910,22,TCP,.AP...,0,0,95267,136278896,background,469,11,41628,8
2016-04-11 11:34:07,0.0,42.219.155.128,56.153.165.185,53257,161,UDP,.A....,0,0,1,77,background,136278896,11,41647,19
2016-04-11 11:34:07,0.0,56.153.165.185,42.219.155.128,161,53257,UDP,.A....,0,72,1,81,background,77,11,41647,0
2016-04-11 11:34:12,0.0,209.92.117.72,42.219.155.128,8080,55550,TCP,.A.R..,0,0,1,40,background,81,11,41652,5
2016-04-11 11:34:23,0.0,42.219.155.128,56.153.165.185,50176,161,UDP,.A....,0,0,1,76,background,40,11,41663,11
2016-04-11 11:34:23,0.0,56.153.165.185,42.219.155.128,161,50176,UDP,.A....,0,0,1,77,background,76,11,41663,0
2016-04-11 11:34:23,0.332,56.153.165.185,42.219.155.128,46563,22571,TCP,.AP.SF,0,0,5,293,background,77,11,41663,0
2016-04-11 11:34:24,0.008,56.153.165.185,42.219.155.128,46563,22571,TCP,...R..,0,8,3,120,background,293,11,41664,1
2016-04-11 11:34:24,0.084,209.92.117.72,42.219.155.128,8080,55582,TCP,.AP.S.,0,0,4,1948,background,120,11,41664,0
2016-04-11 11:34:24,0.128,42.219.155.128,209.92.117.72,55582,8080,TCP,.AP.S.,0,0,4,469,background,1948,11,41664,0
2016-04-11 11:34:24,0.35200000000000004,42.219.155.128,56.153.165.185,22571,46563,TCP,.AP.SF,0,0,6,1909,background,469,11,41664,0
2016-04-11 11:34:28,25.124,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,10,840,background,1909,11,41668,4
2016-04-11 11:34:28,25.124,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,11,924,background,840,11,41668,0
2016-04-11 11:34:40,0.0,42.219.155.128,56.153.165.185,123,123,UDP,.A....,0,192,1,76,background,924,11,41680,12
2016-04-11 11:34:40,0.0,56.153.165.185,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background,76,11,41680,0
2016-04-11 11:35:02,0.0,209.92.117.72,42.219.155.128,8080,55564,TCP,.A.R..,0,0,1,40,background,76,11,41702,22
2016-04-11 11:35:04,0.052000000000000005,209.92.117.72,42.219.155.128,8080,55595,TCP,.AP.S.,0,0,3,1896,background,40,11,41704,2
2016-04-11 11:35:04,0.096,42.219.155.128,209.92.117.72,55595,8080,TCP,.AP.S.,0,0,4,469,background,1896,11,41704,0
2016-04-11 11:35:23,0.008,56.153.165.185,42.219.155.128,46571,22571,TCP,...R..,0,8,3,120,background,469,11,41723,19
2016-04-11 11:35:24,0.332,56.153.165.185,42.219.155.128,46571,22571,TCP,.AP.SF,0,0,5,293,background,120,11,41724,1
2016-04-11 11:35:24,0.35200000000000004,42.219.155.128,56.153.165.185,22571,46571,TCP,.AP.SF,0,0,6,1909,background,293,11,41724,0
2016-04-11 11:35:28,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,1909,11,41728,4
2016-04-11 11:35:28,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,11,41728,0
2016-04-11 11:35:29,347.944,210.61.191.215,42.219.155.128,22,50910,TCP,.AP...,0,8,134248,7862795,background,420,11,41729,1
2016-04-11 11:35:40,0.0,60.237.148.110,42.219.155.128,123,123,UDP,.A....,0,72,1,76,background,7862795,11,41740,11
2016-04-11 11:35:42,0.0,209.92.117.72,42.219.155.128,8080,55570,TCP,.A.R..,0,0,1,40,background,76,11,41742,2
2016-04-11 11:35:49,0.056,209.92.117.72,42.219.155.128,8080,55604,TCP,.AP.S.,0,0,3,1896,background,40,11,41749,7
2016-04-11 11:35:49,0.104,42.219.155.128,209.92.117.72,55604,8080,TCP,.AP.S.,0,0,4,469,background,1896,11,41749,0
2016-04-11 11:36:19,0.0,42.219.155.128,56.153.165.185,57983,161,UDP,.A....,0,0,1,77,background,469,11,41779,30
2016-04-11 11:36:19,0.0,56.153.165.185,42.219.155.128,161,57983,UDP,.A....,0,0,1,81,background,77,11,41779,0
2016-04-11 11:36:22,0.0,209.92.117.72,42.219.155.128,8080,55582,TCP,.A.R..,0,0,1,40,background,81,11,41782,3
2016-04-11 11:36:24,0.016,56.153.165.185,42.219.155.128,46578,22571,TCP,...R..,0,8,3,120,background,40,11,41784,2
2016-04-11 11:36:24,0.332,56.153.165.185,42.219.155.128,46578,22571,TCP,.AP.SF,0,0,5,293,background,120,11,41784,0
2016-04-11 11:36:24,0.35200000000000004,42.219.155.128,56.153.165.185,22571,46578,TCP,.AP.SF,0,0,6,1909,background,293,11,41784,0
2016-04-11 11:36:28,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,1909,11,41788,4
2016-04-11 11:36:28,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,11,41788,0
2016-04-11 11:36:32,0.0,42.219.155.128,56.153.165.185,60919,22571,TCP,...R..,0,72,1,40,background,420,11,41792,4
2016-04-11 11:36:32,0.26,56.153.165.185,42.219.155.128,22571,60919,TCP,.AP.SF,0,72,6,1933,background,40,11,41792,0
2016-04-11 11:36:32,0.264,42.219.155.128,56.153.165.185,60919,22571,TCP,.AP.SF,0,0,5,293,background,1933,11,41792,0
2016-04-11 11:36:38,0.0,42.219.155.128,56.153.165.185,50781,161,UDP,.A....,0,0,1,75,background,293,11,41798,6
2016-04-11 11:36:38,0.0,56.153.165.185,42.219.155.128,161,50781,UDP,.A....,0,0,1,76,background,75,11,41798,0
2016-04-11 11:36:42,0.0,42.219.155.128,56.153.165.185,38533,161,UDP,.A....,0,0,1,77,background,76,11,41802,4
2016-04-11 11:36:42,0.0,56.153.165.185,42.219.155.128,161,38533,UDP,.A....,0,0,1,81,background,77,11,41802,0
2016-04-11 11:36:57,0.06,209.92.117.72,42.219.155.128,8080,55614,TCP,.AP.S.,0,0,3,1896,background,81,11,41817,15
2016-04-11 11:36:57,0.104,42.219.155.128,209.92.117.72,55614,8080,TCP,.AP.S.,0,0,4,469,background,1896,11,41817,0
2016-04-11 11:37:02,0.0,209.92.117.72,42.219.155.128,8080,55595,TCP,.A.R..,0,0,1,40,background,469,11,41822,5
2016-04-11 11:37:24,0.008,56.153.165.185,42.219.155.128,46586,22571,TCP,...R..,0,8,3,120,background,40,11,41844,22
2016-04-11 11:37:24,0.336,56.153.165.185,42.219.155.128,46586,22571,TCP,.AP.SF,0,0,5,293,background,120,11,41844,0
2016-04-11 11:37:24,0.35600000000000004,42.219.155.128,56.153.165.185,22571,46586,TCP,.AP.SF,0,0,6,1909,background,293,11,41844,0
2016-04-11 11:37:26,0.0,103.36.94.3,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background,1909,11,41846,2
2016-04-11 11:37:26,0.0,42.219.155.128,103.36.94.3,123,123,UDP,.A....,0,192,1,76,background,76,11,41846,0
2016-04-11 11:37:28,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,76,11,41848,2
2016-04-11 11:37:28,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,11,41848,0
2016-04-11 11:37:47,0.0,209.92.117.72,42.219.155.128,8080,55604,TCP,.A.R..,0,0,1,40,background,420,11,41867,19
2016-04-11 11:37:53,0.0,42.219.155.128,56.153.165.185,42698,161,UDP,.A....,0,0,1,77,background,40,11,41873,6
2016-04-11 11:37:53,0.0,56.153.165.185,42.219.155.128,161,42698,UDP,.A....,0,0,1,81,background,77,11,41873,0
2016-04-11 11:38:06,0.056,209.92.117.72,42.219.155.128,8080,55630,TCP,.AP.S.,0,0,3,1896,background,81,11,41886,13
2016-04-11 11:38:06,0.1,42.219.155.128,209.92.117.72,55630,8080,TCP,.AP.S.,0,0,4,469,background,1896,11,41886,0
2016-04-11 11:38:09,0.0,42.219.155.128,56.153.165.185,41534,161,UDP,.A....,0,0,1,75,background,469,11,41889,3
2016-04-11 11:38:09,0.0,56.153.165.185,42.219.155.128,161,41534,UDP,.A....,0,72,1,76,background,75,11,41889,0
2016-04-11 11:38:23,0.332,56.153.165.185,42.219.155.128,46594,22571,TCP,.AP.SF,0,0,5,293,background,76,11,41903,14
2016-04-11 11:38:24,0.008,56.153.165.185,42.219.155.128,46594,22571,TCP,...R..,0,8,3,120,background,293,11,41904,1
2016-04-11 11:38:24,0.35200000000000004,42.219.155.128,56.153.165.185,22571,46594,TCP,.AP.SF,0,0,6,1909,background,120,11,41904,0
2016-04-11 11:38:28,1.476,42.219.155.128,56.153.165.185,60942,22571,TCP,.AP.S.,0,0,13,3541,background,1909,11,41908,4
2016-04-11 11:38:28,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,3541,11,41908,0
2016-04-11 11:38:28,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,11,41908,0
2016-04-11 11:38:29,0.152,56.153.165.185,42.219.155.128,22571,60942,TCP,.AP..F,0,8,5,608,background,420,11,41909,1
2016-04-11 11:38:29,0.292,42.219.155.128,56.153.165.185,60942,22571,TCP,.AP..F,0,8,7,668,background,608,11,41909,0
2016-04-11 11:38:29,1.476,56.153.165.185,42.219.155.128,22571,60942,TCP,.AP.S.,0,0,15,3217,background,668,11,41909,0
2016-04-11 11:38:30,0.0,42.219.155.128,56.153.165.185,49640,161,UDP,.A....,0,0,1,76,background,3217,11,41910,1
2016-04-11 11:38:30,0.0,42.219.155.128,56.153.165.185,51958,161,UDP,.A....,0,0,1,76,background,76,11,41910,0
2016-04-11 11:38:30,0.0,56.153.165.185,42.219.155.128,161,51958,UDP,.A....,0,0,1,79,background,76,11,41910,0
2016-04-11 11:38:31,0.0,42.219.155.128,56.153.165.185,37186,161,UDP,.A....,0,0,1,76,background,79,11,41911,1
2016-04-11 11:38:31,0.0,42.219.155.128,56.153.165.185,37949,161,UDP,.A....,0,0,1,76,background,76,11,41911,0
2016-04-11 11:38:31,0.0,56.153.165.185,42.219.155.128,161,37186,UDP,.A....,0,0,1,79,background,76,11,41911,0
2016-04-11 11:38:31,0.0,56.153.165.185,42.219.155.128,161,37949,UDP,.A....,0,0,1,79,background,79,11,41911,0
2016-04-11 11:38:31,0.0,56.153.165.185,42.219.155.128,161,49640,UDP,.A....,0,0,1,78,background,79,11,41911,0
2016-04-11 11:38:35,4.796,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,10,840,background,78,11,41915,4
2016-04-11 11:38:35,4.8,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,10,840,background,840,11,41915,0
2016-04-11 11:38:56,307.232,42.219.155.128,210.61.191.215,50910,22,TCP,.AP...,0,0,120713,175871484,background,840,11,41936,21
2016-04-11 11:38:57,0.0,209.92.117.72,42.219.155.128,8080,55614,TCP,.A.R..,0,0,1,40,background,175871484,11,41937,1
2016-04-11 11:38:58,0.056,209.92.117.72,42.219.155.128,8080,55644,TCP,.AP.S.,0,0,3,1896,background,40,11,41938,1
2016-04-11 11:38:58,0.1,42.219.155.128,209.92.117.72,55644,8080,TCP,.AP.S.,0,0,4,469,background,1896,11,41938,0
2016-04-11 11:39:07,0.0,42.219.155.128,56.153.165.185,51934,161,UDP,.A....,0,0,1,77,background,469,11,41947,9
2016-04-11 11:39:07,0.0,56.153.165.185,42.219.155.128,161,51934,UDP,.A....,0,0,1,81,background,77,11,41947,0
2016-04-11 11:39:14,0.0,33.12.115.38,42.219.155.128,5060,5060,UDP,.A....,0,0,1,445,background,81,11,41954,7
2016-04-11 11:39:23,0.0,42.219.155.128,56.153.165.185,60905,161,UDP,.A....,0,0,1,76,background,445,11,41963,9
2016-04-11 11:39:23,0.0,56.153.165.185,42.219.155.128,161,60905,UDP,.A....,0,72,1,77,background,76,11,41963,0
2016-04-11 11:39:24,0.348,42.219.155.128,56.153.165.185,22571,46602,TCP,.AP.SF,0,0,6,1909,background,77,11,41964,1
2016-04-11 11:39:24,0.472,56.153.165.185,42.219.155.128,46602,22571,TCP,.APRSF,0,72,8,413,background,1909,11,41964,0
2016-04-11 11:39:28,14.86,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,10,840,background,413,11,41968,4
2016-04-11 11:39:28,14.864,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,10,840,background,840,11,41968,0
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.155.128,5187,5060,UDP,.A....,0,40,1,445,background,840,11,41982,14
2016-04-11 11:39:42,0.06,209.92.117.72,42.219.155.128,8080,55654,TCP,.AP.S.,0,0,3,1896,background,445,11,41982,0
2016-04-11 11:39:43,0.108,42.219.155.128,209.92.117.72,55654,8080,TCP,.AP.S.,0,0,4,469,background,1896,11,41983,1
2016-04-11 11:40:07,0.0,209.92.117.72,42.219.155.128,8080,55630,TCP,.A.R..,0,0,1,40,background,469,11,42007,24
2016-04-11 11:40:15,0.0,188.30.209.111,42.219.155.128,5145,5060,UDP,.A....,0,0,1,380,background,40,11,42015,8
2016-04-11 11:40:17,0.056,209.92.117.72,42.219.155.128,8080,55662,TCP,.AP.S.,0,0,3,1896,background,380,11,42017,2
2016-04-11 11:40:17,0.1,42.219.155.128,209.92.117.72,55662,8080,TCP,.AP.S.,0,0,4,469,background,1896,11,42017,0
2016-04-11 11:40:24,0.34,42.219.155.128,56.153.165.185,22571,46611,TCP,.AP.SF,0,0,6,1909,background,469,11,42024,7
2016-04-11 11:40:24,0.472,56.153.165.185,42.219.155.128,46611,22571,TCP,.APRSF,0,72,8,413,background,1909,11,42024,0
2016-04-11 11:40:28,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,413,11,42028,4
2016-04-11 11:40:28,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,11,42028,0
2016-04-11 11:40:56,0.0,209.92.117.72,42.219.155.128,8080,55644,TCP,.A.R..,0,0,1,40,background,420,11,42056,28
2016-04-11 11:40:56,0.064,209.92.117.72,42.219.155.128,8080,55670,TCP,.AP.S.,0,0,3,1896,background,40,11,42056,0
2016-04-11 11:40:57,0.108,42.219.155.128,209.92.117.72,55670,8080,TCP,.AP.S.,0,0,4,469,background,1896,11,42057,1
2016-04-11 11:41:02,0.0,215.131.59.21,42.219.155.128,43671,23,TCP,....S.,0,8,1,52,background,469,11,42062,5
2016-04-11 11:41:04,335.884,210.61.191.215,42.219.155.128,22,50910,TCP,.AP...,0,8,153597,9016319,background,52,11,42064,2
2016-04-11 11:41:19,0.0,42.219.155.128,56.153.165.185,44666,161,UDP,.A....,0,0,1,77,background,9016319,11,42079,15
2016-04-11 11:41:19,0.0,56.153.165.185,42.219.155.128,161,44666,UDP,.A....,0,72,1,81,background,77,11,42079,0
2016-04-11 11:41:24,0.32,42.219.155.128,56.153.165.185,22571,46619,TCP,.AP.SF,0,0,6,1909,background,81,11,42084,5
2016-04-11 11:41:24,0.448,56.153.165.185,42.219.155.128,46619,22571,TCP,.APRSF,0,72,8,413,background,1909,11,42084,0
2016-04-11 11:41:29,4.992,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,413,11,42089,5
2016-04-11 11:41:29,5.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,6,504,background,420,11,42089,0
2016-04-11 11:41:32,0.0,56.153.165.185,42.219.155.128,0,778,ICMP,.A....,0,72,1,68,background,504,11,42092,3
2016-04-11 11:41:32,0.28800000000000003,56.153.165.185,42.219.155.128,22571,60985,TCP,.AP.SF,0,0,6,1933,background,68,11,42092,0
2016-04-11 11:41:32,0.428,42.219.155.128,56.153.165.185,60985,22571,TCP,.APRSF,0,0,7,373,background,1933,11,42092,0
2016-04-11 11:41:38,0.0,42.219.155.128,56.153.165.185,50582,161,UDP,.A....,0,0,1,75,background,373,11,42098,6
2016-04-11 11:41:38,0.0,56.153.165.185,42.219.155.128,161,50582,UDP,.A....,0,0,1,76,background,75,11,42098,0
2016-04-11 11:41:42,0.0,209.92.117.72,42.219.155.128,8080,55654,TCP,.A.R..,0,0,1,40,background,76,11,42102,4
2016-04-11 11:41:42,0.0,42.219.155.128,56.153.165.185,44185,161,UDP,.A....,0,0,1,77,background,40,11,42102,0
2016-04-11 11:41:42,0.0,56.153.165.185,42.219.155.128,161,44185,UDP,.A....,0,0,1,81,background,77,11,42102,0
2016-04-11 11:41:46,0.0,103.36.94.3,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background,81,11,42106,4
2016-04-11 11:41:46,0.0,42.219.155.128,103.36.94.3,123,123,UDP,.A....,0,192,1,76,background,76,11,42106,0
2016-04-11 11:41:55,0.112,42.219.155.128,209.92.117.72,55680,8080,TCP,.AP.S.,0,0,4,469,background,76,11,42115,9
2016-04-11 11:41:56,0.064,209.92.117.72,42.219.155.128,8080,55680,TCP,.AP.S.,0,0,4,1948,background,469,11,42116,1
2016-04-11 11:42:17,0.0,209.92.117.72,42.219.155.128,8080,55662,TCP,.A.R..,0,0,1,40,background,1948,11,42137,21
2016-04-11 11:42:23,0.34,56.153.165.185,42.219.155.128,46626,22571,TCP,.AP.SF,0,0,5,293,background,40,11,42143,6
2016-04-11 11:42:24,0.0,42.219.155.128,60.237.148.110,60595,53,UDP,.A....,0,0,1,63,background,293,11,42144,1
2016-04-11 11:42:24,0.0,60.237.148.110,42.219.155.128,53,60595,UDP,.A....,0,0,1,184,background,63,11,42144,0
2016-04-11 11:42:24,0.012,56.153.165.185,42.219.155.128,46626,22571,TCP,...R..,0,8,3,120,background,184,11,42144,0
2016-04-11 11:42:24,0.364,42.219.155.128,56.153.165.185,22571,46626,TCP,.AP.SF,0,0,6,1909,background,120,11,42144,0
2016-04-11 11:42:28,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,1909,11,42148,4
2016-04-11 11:42:28,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,11,42148,0
2016-04-11 11:42:34,0.0,56.228.69.101,42.219.155.128,40082,26,TCP,....S.,0,0,1,40,background,420,11,42154,6
2016-04-11 11:42:53,0.0,42.219.155.128,56.153.165.185,52913,161,UDP,.A....,0,0,1,77,background,40,11,42173,19
2016-04-11 11:42:53,0.0,56.153.165.185,42.219.155.128,161,52913,UDP,.A....,0,0,1,81,background,77,11,42173,0
2016-04-11 11:42:57,0.0,209.92.117.72,42.219.155.128,8080,55670,TCP,.A.R..,0,0,1,40,background,81,11,42177,4
2016-04-11 11:43:05,0.076,209.92.117.72,42.219.155.128,8080,55696,TCP,.AP.S.,0,0,4,1948,background,40,11,42185,8
2016-04-11 11:43:05,0.124,42.219.155.128,209.92.117.72,55696,8080,TCP,.AP.S.,0,0,4,469,background,1948,11,42185,0
2016-04-11 11:43:09,0.0,42.219.155.128,56.153.165.185,53180,161,UDP,.A....,0,0,1,75,background,469,11,42189,4
2016-04-11 11:43:09,0.0,56.153.165.185,42.219.155.128,161,53180,UDP,.A....,0,0,1,76,background,75,11,42189,0
2016-04-11 11:43:24,0.324,42.219.155.128,56.153.165.185,22571,46635,TCP,.AP.SF,0,0,6,1909,background,76,11,42204,15
2016-04-11 11:43:24,0.452,56.153.165.185,42.219.155.128,46635,22571,TCP,.APRSF,0,72,8,413,background,1909,11,42204,0
2016-04-11 11:43:28,0.28800000000000003,42.219.155.128,56.153.165.185,32775,22571,TCP,.AP..F,0,8,7,668,background,413,11,42208,4
2016-04-11 11:43:28,1.476,42.219.155.128,56.153.165.185,32775,22571,TCP,.AP.S.,0,0,13,3541,background,668,11,42208,0
2016-04-11 11:43:28,1.476,56.153.165.185,42.219.155.128,22571,32775,TCP,.AP.S.,0,0,15,3217,background,3541,11,42208,0
2016-04-11 11:43:28,4.0,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,3217,11,42208,0
2016-04-11 11:43:28,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,420,11,42208,0
2016-04-11 11:43:29,0.14800000000000002,56.153.165.185,42.219.155.128,22571,32775,TCP,.AP..F,0,8,5,608,background,420,11,42209,1
2016-04-11 11:43:30,0.0,42.219.155.128,56.153.165.185,41030,161,UDP,.A....,0,0,1,76,background,608,11,42210,1
2016-04-11 11:43:30,0.0,42.219.155.128,56.153.165.185,54198,161,UDP,.A....,0,0,1,76,background,76,11,42210,0
2016-04-11 11:43:30,0.0,42.219.155.128,56.153.165.185,59511,161,UDP,.A....,0,0,1,76,background,76,11,42210,0
2016-04-11 11:43:30,0.0,56.153.165.185,42.219.155.128,161,50064,UDP,.A....,0,0,1,79,background,76,11,42210,0
2016-04-11 11:43:30,0.0,56.153.165.185,42.219.155.128,161,54198,UDP,.A....,0,0,1,78,background,79,11,42210,0
2016-04-11 11:43:30,0.0,56.153.165.185,42.219.155.128,161,59511,UDP,.A....,0,0,1,79,background,78,11,42210,0
2016-04-11 11:43:31,0.0,42.219.155.128,56.153.165.185,50064,161,UDP,.A....,0,0,1,76,background,79,11,42211,1
2016-04-11 11:43:31,0.0,56.153.165.185,42.219.155.128,161,41030,UDP,.A....,0,0,1,79,background,76,11,42211,0
2016-04-11 11:43:45,15.072,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,10,840,background,79,11,42225,14
2016-04-11 11:43:45,15.072,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,10,840,background,840,11,42225,0
2016-04-11 11:43:52,0.0,209.92.117.72,42.219.155.128,8080,55680,TCP,.A.R..,0,0,1,40,background,840,11,42232,7
2016-04-11 11:43:56,300.844,42.219.155.128,210.61.191.215,50910,22,TCP,.AP...,0,0,143975,206697560,background,40,11,42236,4
2016-04-11 11:44:02,0.052000000000000005,209.92.117.72,42.219.155.128,8080,55710,TCP,.AP.S.,0,0,3,1896,background,206697560,11,42242,6
2016-04-11 11:44:02,0.1,42.219.155.128,209.92.117.72,55710,8080,TCP,.AP.S.,0,0,4,469,background,1896,11,42242,0
2016-04-11 11:44:07,0.0,42.219.155.128,56.153.165.185,55524,161,UDP,.A....,0,0,1,77,background,469,11,42247,5
2016-04-11 11:44:07,0.0,56.153.165.185,42.219.155.128,161,55524,UDP,.A....,0,72,1,81,background,77,11,42247,0
2016-04-11 11:44:23,0.0,42.219.155.128,56.153.165.185,53144,161,UDP,.A....,0,0,1,76,background,81,11,42263,16
2016-04-11 11:44:23,0.0,56.153.165.185,42.219.155.128,161,53144,UDP,.A....,0,0,1,77,background,76,11,42263,0
2016-04-11 11:44:23,0.332,56.153.165.185,42.219.155.128,46642,22571,TCP,.AP.SF,0,0,5,293,background,77,11,42263,0
2016-04-11 11:44:24,0.012,56.153.165.185,42.219.155.128,46642,22571,TCP,...R..,0,8,3,120,background,293,11,42264,1
2016-04-11 11:44:24,0.36,42.219.155.128,56.153.165.185,22571,46642,TCP,.AP.SF,0,0,6,1909,background,120,11,42264,0
2016-04-11 11:44:28,5.112,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,10,840,background,1909,11,42268,4
2016-04-11 11:44:28,5.112,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,10,840,background,840,11,42268,0
2016-04-11 11:44:42,0.052000000000000005,209.92.117.72,42.219.155.128,8080,55719,TCP,.AP.S.,0,0,3,1896,background,840,11,42282,14
2016-04-11 11:44:42,1.1,42.219.155.128,209.92.117.72,55719,8080,TCP,.AP.S.,0,0,5,529,background,1896,11,42282,0
