te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 15:51:55,202.236,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,56,84000,background,46200,15,57115,0
2016-04-11 15:52:30,15.868,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background,84000,15,57150,35
2016-04-11 15:53:08,53.372,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,8,6600,background,264,15,57188,38
2016-04-11 15:53:08,53.372,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,8,12000,background,6600,15,57188,0
2016-04-11 15:53:08,9.484,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background,12000,15,57188,0
2016-04-11 15:53:52,6.904,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background,264,15,57232,44
2016-04-11 15:54:23,37.216,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,6,4950,background,264,15,57263,31
2016-04-11 15:54:23,37.216,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,6,9000,background,4950,15,57263,0
2016-04-11 15:54:36,13.184,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background,9000,15,57276,13
2016-04-11 15:54:52,0.0,223.174.111.7,42.219.157.13,0,771,ICMP,.A....,0,0,1,66,background,264,15,57292,16
2016-04-11 15:54:56,0.0,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background,66,15,57296,4
2016-04-11 15:54:56,26.356,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,4,3300,background,132,15,57296,0
2016-04-11 15:54:56,26.356,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,4,6000,background,3300,15,57296,0
2016-04-11 15:55:07,0.0,42.219.157.13,32.100.20.28,5672,41478,TCP,.A.R..,0,40,1,40,background,6000,15,57307,11
2016-04-11 15:55:07,0.156,32.100.20.28,42.219.157.13,41478,5672,TCP,...RS.,0,40,2,80,background,40,15,57307,0
2016-04-11 15:55:41,11.072,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background,80,15,57341,34
2016-04-11 15:56:21,16.875999999999998,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background,264,15,57381,40
2016-04-11 15:56:47,10.172,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background,264,15,57407,26
2016-04-11 15:56:58,0.0,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,1,66,background,198,15,57418,11
2016-04-11 15:57:10,0.02,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background,66,15,57430,12
2016-04-11 15:57:25,114.936,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,15,12375,background,132,15,57445,15
2016-04-11 15:57:25,114.936,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,15,22500,background,12375,15,57445,0
2016-04-11 15:57:36,11.06,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background,22500,15,57456,11
2016-04-11 15:57:48,0.0,176.116.194.233,42.219.157.13,5101,5050,UDP,.A....,0,40,1,438,background,132,15,57468,12
2016-04-11 15:57:48,0.0,42.219.157.13,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background,438,15,57468,0
2016-04-11 15:58:27,0.0,42.219.157.13,60.133.101.194,0,771,ICMP,.A....,0,200,1,476,background,466,15,57507,39
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.157.13,5189,5060,UDP,.A....,0,40,1,444,background,476,15,57507,0
2016-04-11 15:58:38,50.924,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,8,528,background,444,15,57518,11
2016-04-11 15:59:09,11.036,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background,528,15,57549,31
2016-04-11 15:59:46,14.952,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background,264,15,57586,37
2016-04-11 16:00:11,9.232,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background,264,16,57611,25
2016-04-11 16:00:12,155.22,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,19,15675,background,132,16,57612,1
2016-04-11 16:00:12,155.22,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,19,28500,background,15675,16,57612,0
2016-04-11 16:00:41,8.2,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background,28500,16,57641,29
2016-04-11 16:01:40,38.52,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,6,396,background,198,16,57700,59
2016-04-11 16:01:40,67.024,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,9,7425,background,396,16,57700,0
2016-04-11 16:01:40,67.024,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,9,13500,background,7425,16,57700,0
2016-04-11 16:02:10,9.584,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background,13500,16,57730,30
2016-04-11 16:02:34,32.892,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,4,3300,background,198,16,57754,24
2016-04-11 16:02:34,32.892,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,4,6000,background,3300,16,57754,0
2016-04-11 16:02:48,14.536,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background,6000,16,57768,14
2016-04-11 16:04:22,77.86,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,11,726,background,198,16,57862,94
2016-04-11 16:04:49,14.908,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background,726,16,57889,27
2016-04-11 16:05:20,13.208,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background,264,16,57920,31
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.157.13,48663,22,TCP,....S.,0,0,1,40,background,264,16,57936,16
2016-04-11 16:05:36,0.0,42.219.157.13,36.37.183.136,22,48663,TCP,.A.R..,0,0,1,40,background,40,16,57936,0
2016-04-11 16:05:48,0.0,41.28.255.1,42.219.157.13,39922,1072,TCP,....S.,0,0,1,40,background,40,16,57948,12
2016-04-11 16:05:48,0.0,42.219.157.13,41.28.255.1,1072,39922,TCP,.A.R..,0,0,1,40,background,40,16,57948,0
2016-04-11 16:05:49,0.0,41.28.255.1,42.219.157.13,0,778,ICMP,.A....,0,0,1,68,background,40,16,57949,1
2016-04-11 16:06:09,32.604,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,5,330,background,68,16,57969,20
2016-04-11 16:06:27,0.4320000000000001,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background,330,16,57987,18
2016-04-11 16:06:44,0.35200000000000004,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background,132,16,58004,17
2016-04-11 16:06:59,0.0,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,1,66,background,132,16,58019,15
2016-04-11 16:06:59,255.2,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,31,25575,background,66,16,58019,0
2016-04-11 16:06:59,255.2,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,31,46500,background,25575,16,58019,0
2016-04-11 16:07:33,0.0,42.219.157.13,57.121.116.61,0,771,ICMP,.A....,0,200,1,104,background,46500,16,58053,34
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.157.13,11012,123,UDP,.A....,0,40,1,76,background,104,16,58053,0
2016-04-11 16:07:34,12.456,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background,76,16,58054,1
2016-04-11 16:07:55,32.896,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,4,3300,background,198,16,58075,21
2016-04-11 16:07:55,32.896,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,4,6000,background,3300,16,58075,0
2016-04-11 16:08:17,22.528,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background,6000,16,58097,22
2016-04-11 16:08:31,30.288,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,4,3300,background,264,16,58111,14
2016-04-11 16:08:31,30.288,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,4,6000,background,3300,16,58111,0
2016-04-11 16:08:47,16.616,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background,6000,16,58127,16
2016-04-11 16:08:58,1.556,239.162.247.167,42.219.157.13,3782,445,TCP,....S.,0,0,3,144,background,198,16,58138,11
2016-04-11 16:08:58,1.556,42.219.157.13,239.162.247.167,445,3782,TCP,.A.R..,0,0,3,120,background,144,16,58138,0
2016-04-11 16:09:09,5.244,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background,120,16,58149,11
2016-04-11 16:09:35,11.952,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background,132,16,58175,26
2016-04-11 16:10:01,13.388,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background,132,16,58201,26
2016-04-11 16:10:39,18.692,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background,198,16,58239,38
2016-04-11 16:11:19,14.728,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background,264,16,58279,40
2016-04-11 16:12:00,14.272,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background,198,16,58320,41
2016-04-11 16:12:27,0.0,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,1,66,background,198,16,58347,27
2016-04-11 16:12:28,222.644,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,20,16500,background,66,16,58348,1
2016-04-11 16:12:28,222.644,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,20,30000,background,16500,16,58348,0
2016-04-11 16:12:44,1.7,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background,30000,16,58364,16
2016-04-11 16:13:09,11.196,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background,132,16,58389,25
2016-04-11 16:13:09,27.336,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,4,3300,background,132,16,58389,0
2016-04-11 16:13:09,27.336,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,4,6000,background,3300,16,58389,0
2016-04-11 16:13:28,4.376,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background,6000,16,58408,19
2016-04-11 16:13:51,0.0,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,1,66,background,132,16,58431,23
2016-04-11 16:13:52,27.08,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,3,2475,background,66,16,58432,1
2016-04-11 16:13:52,27.08,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,3,4500,background,2475,16,58432,0
2016-04-11 16:14:07,0.0,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,1,66,background,4500,16,58447,15
2016-04-11 16:14:39,10.836,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background,66,16,58479,32
2016-04-11 16:14:56,0.0,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,1,66,background,132,16,58496,17
2016-04-11 16:15:12,0.0,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,1,66,background,66,16,58512,16
2016-04-11 16:15:12,64.852,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,5,4125,background,66,16,58512,0
2016-04-11 16:15:12,64.852,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,5,7500,background,4125,16,58512,0
2016-04-11 16:15:55,27.472,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background,7500,16,58555,43
2016-04-11 16:15:56,27.468000000000004,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,4,3300,background,264,16,58556,1
2016-04-11 16:15:56,27.468000000000004,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,4,6000,background,3300,16,58556,0
2016-04-11 16:16:14,0.0,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,1,66,background,6000,16,58574,18
2016-04-11 16:16:44,1.288,168.195.138.252,42.219.157.13,49332,445,TCP,....S.,0,72,3,144,background,66,16,58604,30
2016-04-11 16:16:44,1.288,42.219.157.13,168.195.138.252,445,49332,TCP,.A.R..,0,72,3,120,background,144,16,58604,0
2016-04-11 16:16:56,26.796,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background,120,16,58616,12
2016-04-11 16:17:17,63.14,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,8,6600,background,264,16,58637,21
2016-04-11 16:17:17,63.14,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,8,12000,background,6600,16,58637,0
2016-04-11 16:17:17,7.444,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background,12000,16,58637,0
2016-04-11 16:17:50,0.0,176.116.194.233,42.219.157.13,5476,5051,UDP,.A....,0,40,1,438,background,198,16,58670,33
2016-04-11 16:17:50,13.912,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,3,2475,background,438,16,58670,0
2016-04-11 16:17:50,13.912,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,3,4500,background,2475,16,58670,0
2016-04-11 16:17:50,13.916,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background,4500,16,58670,0
2016-04-11 16:17:51,0.0,42.219.157.13,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background,198,16,58671,1
2016-04-11 16:18:21,6.444,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background,466,16,58701,30
2016-04-11 16:18:38,0.0,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,1,66,background,198,16,58718,17
2016-04-11 16:19:01,12.108,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background,66,16,58741,23
2016-04-11 16:19:41,23.628,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background,198,16,58781,40
2016-04-11 16:20:11,116.34,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,13,10725,background,264,16,58811,30
2016-04-11 16:20:11,116.34,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,13,19500,background,10725,16,58811,0
2016-04-11 16:20:11,7.808,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background,19500,16,58811,0
2016-04-11 16:20:23,0.0,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,1,66,background,132,16,58823,12
2016-04-11 16:20:50,26.772,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,3,2475,background,66,16,58850,27
2016-04-11 16:20:50,26.772,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,3,4500,background,2475,16,58850,0
2016-04-11 16:21:03,20.776,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background,4500,16,58863,13
2016-04-11 16:21:23,0.0,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,1,66,background,264,16,58883,20
2016-04-11 16:21:53,12.92,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background,66,16,58913,30
2016-04-11 16:22:26,14.084,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background,264,16,58946,33
2016-04-11 16:22:45,0.54,42.219.157.13,228.137.26.50,23,44315,TCP,.AP.SF,0,0,3,265,background,264,16,58965,19
2016-04-11 16:22:56,0.14,42.219.157.13,136.111.67.105,23,40041,TCP,...R..,0,72,2,80,background,265,16,58976,11
2016-04-11 16:22:56,0.56,42.219.157.13,136.111.67.105,23,40041,TCP,.AP.SF,0,0,3,229,background,80,16,58976,0
2016-04-11 16:22:56,0.964,136.111.67.105,42.219.157.13,40041,23,TCP,.AP.SF,0,72,5,211,background,229,16,58976,0
2016-04-11 16:22:57,0.0,42.219.157.13,228.137.26.50,23,44315,TCP,...R..,0,40,1,40,background,211,16,58977,1
2016-04-11 16:22:57,12.255999999999998,228.137.26.50,42.219.157.13,44315,23,TCP,.AP.S.,0,40,4,217,background,40,16,58977,0
2016-04-11 16:22:59,7.472,42.219.157.13,136.111.67.105,23,55193,TCP,.AP.SF,0,0,11,549,background,217,16,58979,2
2016-04-11 16:22:59,7.888,136.111.67.105,42.219.157.13,55193,23,TCP,.AP.SF,0,72,8,333,background,549,16,58979,0
2016-04-11 16:23:01,0.128,42.219.157.13,136.111.67.105,23,57363,TCP,...R..,0,72,2,80,background,333,16,58981,2
2016-04-11 16:23:01,0.568,42.219.157.13,136.111.67.105,23,57363,TCP,.AP.SF,0,0,3,229,background,80,16,58981,0
2016-04-11 16:23:01,0.972,136.111.67.105,42.219.157.13,57363,23,TCP,.AP.SF,0,72,5,211,background,229,16,58981,0
2016-04-11 16:23:01,119.752,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,15,12375,background,211,16,58981,0
2016-04-11 16:23:01,119.752,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,15,22500,background,12375,16,58981,0
2016-04-11 16:23:01,13.464,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background,22500,16,58981,0
2016-04-11 16:23:01,5.088,42.219.157.13,136.111.67.105,23,56457,TCP,.AP.SF,0,0,10,509,background,264,16,58981,0
2016-04-11 16:23:02,5.488,136.111.67.105,42.219.157.13,56457,23,TCP,.AP.SF,0,72,8,333,background,509,16,58982,1
2016-04-11 16:23:05,3.98,42.219.157.13,136.111.67.105,23,58231,TCP,.AP.SF,0,0,8,429,background,333,16,58985,3
2016-04-11 16:23:05,3.984,136.111.67.105,42.219.157.13,58231,23,TCP,.AP.SF,0,72,7,291,background,429,16,58985,0
2016-04-11 16:23:06,0.132,42.219.157.13,136.111.67.105,23,59587,TCP,...R..,0,72,2,80,background,291,16,58986,1
2016-04-11 16:23:06,0.58,42.219.157.13,136.111.67.105,23,59587,TCP,.AP.SF,0,0,3,229,background,80,16,58986,0
2016-04-11 16:23:06,0.996,136.111.67.105,42.219.157.13,59587,23,TCP,.AP.SF,0,72,5,211,background,229,16,58986,0
2016-04-11 16:23:10,0.084,42.219.157.13,136.111.67.105,23,60945,TCP,...R..,0,72,2,80,background,211,16,58990,4
2016-04-11 16:23:10,3.568,42.219.157.13,136.111.67.105,23,60945,TCP,.AP.SF,0,0,4,284,background,80,16,58990,0
2016-04-11 16:23:10,3.98,136.111.67.105,42.219.157.13,60945,23,TCP,.AP.SF,0,72,5,211,background,284,16,58990,0
2016-04-11 16:23:11,0.0,42.219.157.13,136.111.67.105,23,62027,TCP,...R..,0,72,1,40,background,211,16,58991,1
2016-04-11 16:23:11,0.568,42.219.157.13,136.111.67.105,23,62027,TCP,.AP.SF,0,0,3,229,background,40,16,58991,0
2016-04-11 16:23:11,0.8320000000000001,136.111.67.105,42.219.157.13,62027,23,TCP,.AP.S.,0,72,4,169,background,229,16,58991,0
2016-04-11 16:23:35,1.812,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background,169,16,59015,24
2016-04-11 16:23:52,0.0,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,1,66,background,198,16,59032,17
2016-04-11 16:24:08,3.136,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background,66,16,59048,16
2016-04-11 16:24:40,9.212,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background,198,16,59080,32
2016-04-11 16:25:06,0.0,42.219.157.13,92.18.45.40,1090,57156,TCP,.A.R..,0,0,1,40,background,264,16,59106,26
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.157.13,57156,1090,TCP,....S.,0,0,1,48,background,40,16,59106,0
2016-04-11 16:25:14,100.756,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,15,12375,background,48,16,59114,8
2016-04-11 16:25:14,100.756,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,15,22500,background,12375,16,59114,0
2016-04-11 16:25:14,15.784,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background,22500,16,59114,0
2016-04-11 16:25:26,0.0,117.208.149.89,42.219.157.13,60052,143,TCP,....S.,0,72,1,40,background,264,16,59126,12
2016-04-11 16:25:26,0.0,117.208.149.90,42.219.157.13,52015,143,TCP,....S.,0,72,1,40,background,40,16,59126,0
2016-04-11 16:25:26,0.0,42.219.157.13,117.208.149.89,143,60052,TCP,.A.R..,0,72,1,40,background,40,16,59126,0
2016-04-11 16:25:26,0.0,42.219.157.13,117.208.149.90,143,52015,TCP,.A.R..,0,72,1,40,background,40,16,59126,0
2016-04-11 16:25:47,2.196,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background,40,16,59147,21
2016-04-11 16:26:16,2.9160000000000004,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background,264,16,59176,29
2016-04-11 16:26:16,30.84,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,8,6600,background,264,16,59176,0
2016-04-11 16:26:16,30.84,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,8,12000,background,6600,16,59176,0
2016-04-11 16:26:53,10.036,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background,12000,16,59213,37
2016-04-11 16:27:18,3.388,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background,264,16,59238,25
2016-04-11 16:27:18,34.424,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,7,5775,background,198,16,59238,0
2016-04-11 16:27:18,34.424,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,7,10500,background,5775,16,59238,0
2016-04-11 16:27:47,2.196,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background,10500,16,59267,29
2016-04-11 16:28:21,7.068,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background,198,16,59301,34
2016-04-11 16:28:52,66.92399999999999,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,10,8250,background,264,16,59332,31
2016-04-11 16:28:52,66.92399999999999,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,10,15000,background,8250,16,59332,0
2016-04-11 16:28:52,8.972000000000003,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background,15000,16,59332,0
2016-04-11 16:28:57,0.0,42.219.157.13,56.228.87.2,5672,6440,TCP,.A.R..,0,16,1,40,background,198,16,59337,5
2016-04-11 16:28:57,0.0,56.228.87.2,42.219.157.13,6440,5672,TCP,....S.,0,16,1,40,background,40,16,59337,0
2016-04-11 16:29:21,10.64,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background,40,16,59361,24
2016-04-11 16:29:48,9.152,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background,264,16,59388,27
2016-04-11 16:30:14,7.576,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background,264,16,59414,26
2016-04-11 16:31:11,46.212,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,6,396,background,132,16,59471,57
2016-04-11 16:32:15,41.5,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,6,396,background,396,16,59535,64
2016-04-11 16:33:26,12.932,41.31.121.202,42.219.157.13,80,161,UDP,.A....,0,40,14,924,background,396,16,59606,71
2016-04-11 16:33:29,26.388,41.31.121.202,42.219.157.13,80,161,UDP,.A....,0,72,26,1716,background,924,16,59609,3
2016-04-11 16:33:29,26.404,42.219.157.13,41.31.121.202,0,0,UDP,......,0,0,40,33000,background,1716,16,59609,0
2016-04-11 16:33:29,26.404,42.219.157.13,41.31.121.202,161,80,UDP,.A....,0,0,40,60000,background,33000,16,59609,0
2016-04-11 16:33:37,266.184,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,29,23925,background,60000,16,59617,8
2016-04-11 16:33:37,266.184,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,29,43500,background,23925,16,59617,0
2016-04-11 16:34:00,3.408,41.31.121.202,42.219.157.13,80,161,UDP,.A....,0,40,5,330,background,43500,16,59640,23
2016-04-11 16:34:02,84.06,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,10,660,background,330,16,59642,2
2016-04-11 16:34:35,3.256,41.31.121.202,42.219.157.13,80,161,UDP,.A....,0,40,5,330,background,660,16,59675,33
2016-04-11 16:34:38,20.884,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background,330,16,59678,3
2016-04-11 16:34:43,1.524,42.219.157.13,232.161.225.88,23,42187,TCP,.AP.SF,0,0,4,418,background,264,16,59683,5
2016-04-11 16:34:49,0.0,42.219.157.13,232.161.225.88,23,42187,TCP,...R..,0,40,1,40,background,418,16,59689,6
2016-04-11 16:34:49,8.044,232.161.225.88,42.219.157.13,42187,23,TCP,.AP.S.,0,40,4,229,background,40,16,59689,0
2016-04-11 16:34:52,0.0,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,1,66,background,229,16,59692,3
2016-04-11 16:34:52,70.548,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,8,6600,background,66,16,59692,0
2016-04-11 16:34:52,70.548,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,8,12000,background,6600,16,59692,0
2016-04-11 16:35:02,1.1,213.140.109.151,42.219.157.13,3479,445,TCP,....S.,0,0,3,144,background,12000,16,59702,10
2016-04-11 16:35:02,1.1,42.219.157.13,213.140.109.151,445,3479,TCP,.A.R..,0,0,3,120,background,144,16,59702,0
