te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 02:08:10,0.26,91.71.126.160,42.219.158.223,60417,80,TCP,.AP..F,0,24,8,648,background,60,2,7690,1
2016-04-11 02:08:10,0.264,42.219.158.223,91.71.126.160,80,60417,TCP,.AP.SF,0,0,7,5738,background,648,2,7690,0
2016-04-11 02:09:54,0.0,91.71.126.147,42.219.158.223,59554,80,TCP,....S.,0,26,1,60,background,5738,2,7794,104
2016-04-11 02:09:54,0.172,42.219.158.223,91.71.126.147,80,59554,TCP,.AP.SF,0,0,7,4786,background,60,2,7794,0
2016-04-11 02:09:54,0.172,91.71.126.147,42.219.158.223,59554,80,TCP,.AP..F,0,24,8,624,background,4786,2,7794,0
2016-04-11 02:10:09,0.0,91.71.126.211,42.219.158.223,32161,80,TCP,....S.,0,26,1,60,background,624,2,7809,15
2016-04-11 02:10:09,0.204,42.219.158.223,91.71.126.211,80,32161,TCP,.AP.SF,0,0,7,5936,background,60,2,7809,0
2016-04-11 02:10:09,0.204,91.71.126.211,42.219.158.223,32161,80,TCP,.AP..F,0,24,8,617,background,5936,2,7809,0
2016-04-11 02:11:44,0.0,188.31.65.63,42.219.158.223,40374,80,TCP,....S.,0,26,1,60,background,617,2,7904,95
2016-04-11 02:11:45,0.688,188.31.65.63,42.219.158.223,40374,80,TCP,.AP..F,0,24,8,617,background,60,2,7905,1
2016-04-11 02:11:45,0.688,42.219.158.223,188.31.65.63,80,40374,TCP,.AP.SF,0,0,7,5326,background,617,2,7905,0
2016-04-11 02:11:54,15.0,196.176.229.21,42.219.158.223,40424,80,TCP,....S.,0,0,5,300,background,5326,2,7914,9
2016-04-11 02:12:10,0.0,196.176.229.21,42.219.158.223,40424,80,TCP,....S.,0,0,1,60,background,300,2,7930,16
2016-04-11 02:12:54,15.0,196.176.229.21,42.219.158.223,47002,80,TCP,....S.,0,0,5,300,background,60,2,7974,44
2016-04-11 02:13:10,0.292,42.219.158.223,67.231.4.140,80,56463,TCP,.AP.SF,0,0,11,9445,background,300,2,7990,16
2016-04-11 02:13:10,0.35200000000000004,67.231.4.140,42.219.158.223,56463,80,TCP,.AP.SF,0,72,12,1017,background,9445,2,7990,0
2016-04-11 02:13:25,15.0,196.176.229.21,42.219.158.223,50399,80,TCP,....S.,0,0,5,300,background,1017,2,8005,15
2016-04-11 02:13:55,15.0,196.176.229.21,42.219.158.223,53667,80,TCP,....S.,0,0,5,300,background,300,2,8035,30
2016-04-11 02:14:00,2.88,48.172.25.185,42.219.158.223,1255,445,TCP,....S.,0,72,2,96,background,300,2,8040,5
2016-04-11 02:14:19,0.29600000000000004,42.219.158.223,194.233.67.239,80,43696,TCP,.AP.S.,0,0,6,5131,background,96,2,8059,19
2016-04-11 02:14:19,0.42,194.233.67.239,42.219.158.223,43696,80,TCP,.AP.S.,0,0,7,689,background,5131,2,8059,0
2016-04-11 02:14:25,15.0,196.176.229.21,42.219.158.223,56944,80,TCP,....S.,0,0,5,300,background,689,2,8065,6
2016-04-11 02:14:34,0.0,42.219.158.223,194.233.67.239,80,43696,TCP,.A...F,0,0,1,52,background,300,2,8074,9
2016-04-11 02:14:34,0.124,194.233.67.239,42.219.158.223,43696,80,TCP,.A...F,0,0,2,104,background,52,2,8074,0
2016-04-11 02:14:52,0.0,188.31.65.111,42.219.158.223,54059,80,TCP,....S.,0,26,1,60,background,104,2,8092,18
2016-04-11 02:14:52,0.5720000000000001,188.31.65.111,42.219.158.223,54059,80,TCP,.AP..F,0,24,9,659,background,60,2,8092,0
2016-04-11 02:14:52,0.5760000000000001,42.219.158.223,188.31.65.111,80,54059,TCP,.AP.SF,0,0,8,7262,background,659,2,8092,0
2016-04-11 02:14:55,14.996,196.176.229.21,42.219.158.223,60266,80,TCP,....S.,0,0,5,300,background,7262,2,8095,3
2016-04-11 02:15:25,15.0,196.176.229.21,42.219.158.223,35359,80,TCP,....S.,0,0,5,300,background,300,2,8125,30
2016-04-11 02:15:33,0.0,91.71.126.171,42.219.158.223,36349,80,TCP,....S.,0,26,1,60,background,300,2,8133,8
2016-04-11 02:15:33,0.212,42.219.158.223,91.71.126.171,80,36349,TCP,.AP.SF,0,0,7,5517,background,60,2,8133,0
2016-04-11 02:15:34,0.212,91.71.126.171,42.219.158.223,36349,80,TCP,.AP..F,0,24,8,633,background,5517,2,8134,1
2016-04-11 02:16:20,0.116,42.219.158.223,62.100.53.116,80,60774,TCP,.AP.SF,0,0,5,911,background,633,2,8180,46
2016-04-11 02:16:20,0.116,62.100.53.116,42.219.158.223,60774,80,TCP,.AP.SF,0,0,5,444,background,911,2,8180,0
2016-04-11 02:16:22,0.24,42.219.158.223,62.100.53.116,80,34006,TCP,.AP.SF,0,0,12,13064,background,444,2,8182,2
2016-04-11 02:16:22,0.24,62.100.53.116,42.219.158.223,34006,80,TCP,.AP.SF,0,0,12,1103,background,13064,2,8182,0
2016-04-11 02:16:24,0.284,62.100.53.116,42.219.158.223,35369,80,TCP,.AP.SF,0,0,7,877,background,1103,2,8184,2
2016-04-11 02:16:24,0.28800000000000003,42.219.158.223,62.100.53.116,80,35369,TCP,.AP.SF,0,0,7,4814,background,877,2,8184,0
2016-04-11 02:16:25,0.188,42.219.158.223,62.100.53.116,80,37381,TCP,.AP.SF,0,0,7,5141,background,4814,2,8185,1
2016-04-11 02:16:25,0.188,62.100.53.116,42.219.158.223,37381,80,TCP,.AP.SF,0,0,7,835,background,5141,2,8185,0
2016-04-11 02:16:27,0.14400000000000002,42.219.158.223,62.100.53.116,80,38868,TCP,.AP.SF,0,0,7,4768,background,835,2,8187,2
2016-04-11 02:16:27,0.14800000000000002,62.100.53.116,42.219.158.223,38868,80,TCP,.AP.SF,0,0,7,830,background,4768,2,8187,0
2016-04-11 02:16:29,0.0,91.71.126.146,42.219.158.223,38590,80,TCP,....S.,0,26,1,60,background,830,2,8189,2
2016-04-11 02:16:29,0.16,42.219.158.223,62.100.53.116,80,40392,TCP,.AP.SF,0,0,7,4380,background,60,2,8189,0
2016-04-11 02:16:29,0.16399999999999998,62.100.53.116,42.219.158.223,40392,80,TCP,.AP.SF,0,0,7,891,background,4380,2,8189,0
2016-04-11 02:16:30,0.22,42.219.158.223,91.71.126.146,80,38590,TCP,.AP.SF,0,0,7,5162,background,891,2,8190,1
2016-04-11 02:16:30,0.22,91.71.126.146,42.219.158.223,38590,80,TCP,.AP..F,0,24,8,629,background,5162,2,8190,0
2016-04-11 02:16:31,0.132,42.219.158.223,62.100.53.116,80,42154,TCP,.AP.SF,0,0,7,4385,background,629,2,8191,1
2016-04-11 02:16:31,0.136,62.100.53.116,42.219.158.223,42154,80,TCP,.AP.SF,0,0,7,933,background,4385,2,8191,0
2016-04-11 02:16:32,0.14400000000000002,42.219.158.223,62.100.53.116,80,43204,TCP,.AP.SF,0,0,7,5372,background,933,2,8192,1
2016-04-11 02:16:32,0.14800000000000002,62.100.53.116,42.219.158.223,43204,80,TCP,.AP.SF,0,0,7,842,background,5372,2,8192,0
2016-04-11 02:16:34,0.128,42.219.158.223,62.100.53.116,80,44608,TCP,.AP.SF,0,0,7,4315,background,842,2,8194,2
2016-04-11 02:16:34,0.128,62.100.53.116,42.219.158.223,44608,80,TCP,.AP.SF,0,0,7,887,background,4315,2,8194,0
2016-04-11 02:16:36,0.408,42.219.158.223,62.100.53.116,80,46189,TCP,.AP.SF,0,0,7,4295,background,887,2,8196,2
2016-04-11 02:16:36,0.408,62.100.53.116,42.219.158.223,46189,80,TCP,.AP.SF,0,0,7,919,background,4295,2,8196,0
2016-04-11 02:16:37,0.136,42.219.158.223,62.100.53.116,80,47759,TCP,.AP.SF,0,0,7,4320,background,919,2,8197,1
2016-04-11 02:16:37,0.136,62.100.53.116,42.219.158.223,47759,80,TCP,.AP.SF,0,0,7,1207,background,4320,2,8197,0
2016-04-11 02:16:39,0.156,42.219.158.223,62.100.53.116,80,49413,TCP,.AP.SF,0,0,7,4317,background,1207,2,8199,2
2016-04-11 02:16:39,0.156,62.100.53.116,42.219.158.223,49413,80,TCP,.AP.SF,0,0,7,1024,background,4317,2,8199,0
2016-04-11 02:16:41,0.224,42.219.158.223,62.100.53.116,80,50801,TCP,.AP.SF,0,0,7,4293,background,1024,2,8201,2
2016-04-11 02:16:41,0.224,62.100.53.116,42.219.158.223,50801,80,TCP,.AP.SF,0,0,7,919,background,4293,2,8201,0
2016-04-11 02:16:42,0.17600000000000002,62.100.53.116,42.219.158.223,51747,80,TCP,.AP.SF,0,0,7,842,background,919,2,8202,1
2016-04-11 02:16:42,0.18,42.219.158.223,62.100.53.116,80,51747,TCP,.AP.SF,0,0,7,4295,background,842,2,8202,0
2016-04-11 02:16:44,0.136,42.219.158.223,62.100.53.116,80,52715,TCP,.AP.SF,0,0,7,4315,background,4295,2,8204,2
2016-04-11 02:16:44,0.136,62.100.53.116,42.219.158.223,52715,80,TCP,.AP.SF,0,0,7,1022,background,4315,2,8204,0
2016-04-11 02:16:45,0.14,42.219.158.223,62.100.53.116,80,53971,TCP,.AP.SF,0,0,7,5148,background,1022,2,8205,1
2016-04-11 02:16:45,0.14,62.100.53.116,42.219.158.223,53971,80,TCP,.AP.SF,0,0,7,853,background,5148,2,8205,0
2016-04-11 02:16:59,0.124,62.100.53.116,42.219.158.223,38768,80,TCP,.AP.SF,0,0,6,763,background,853,2,8219,14
2016-04-11 02:16:59,0.128,42.219.158.223,62.100.53.116,80,38768,TCP,.AP.SF,0,0,5,861,background,763,2,8219,0
2016-04-11 02:17:01,0.768,42.219.158.223,62.100.53.116,80,40849,TCP,.AP.SF,0,0,5,729,background,861,2,8221,2
2016-04-11 02:17:01,0.78,62.100.53.116,42.219.158.223,40849,80,TCP,.AP.SF,0,0,6,803,background,729,2,8221,0
2016-04-11 02:17:03,0.12,62.100.53.116,42.219.158.223,42893,80,TCP,.AP.SF,0,0,6,763,background,803,2,8223,2
2016-04-11 02:17:03,0.124,42.219.158.223,62.100.53.116,80,42893,TCP,.AP.SF,0,0,5,861,background,763,2,8223,0
2016-04-11 02:17:05,0.108,42.219.158.223,62.100.53.116,80,44621,TCP,.AP.SF,0,0,5,729,background,861,2,8225,2
2016-04-11 02:17:05,0.112,62.100.53.116,42.219.158.223,44621,80,TCP,.AP.SF,0,0,5,751,background,729,2,8225,0
2016-04-11 02:17:06,0.116,62.100.53.116,42.219.158.223,46561,80,TCP,.AP.SF,0,0,6,763,background,751,2,8226,1
2016-04-11 02:17:06,0.12,42.219.158.223,62.100.53.116,80,46561,TCP,.AP.SF,0,0,5,861,background,763,2,8226,0
2016-04-11 02:17:08,0.116,42.219.158.223,62.100.53.116,80,48046,TCP,.AP.SF,0,0,5,729,background,861,2,8228,2
2016-04-11 02:17:08,0.12,62.100.53.116,42.219.158.223,48046,80,TCP,.AP.SF,0,0,5,751,background,729,2,8228,0
2016-04-11 02:17:10,0.124,42.219.158.223,62.100.53.116,80,50174,TCP,.AP.SF,0,0,5,861,background,751,2,8230,2
2016-04-11 02:17:10,0.128,62.100.53.116,42.219.158.223,50174,80,TCP,.AP.SF,0,0,5,711,background,861,2,8230,0
2016-04-11 02:17:11,0.12,42.219.158.223,62.100.53.116,80,52252,TCP,.AP.SF,0,0,5,728,background,711,2,8231,1
2016-04-11 02:17:11,0.124,62.100.53.116,42.219.158.223,52252,80,TCP,.AP.SF,0,0,5,751,background,728,2,8231,0
2016-04-11 02:17:13,0.112,42.219.158.223,62.100.53.116,80,54053,TCP,.AP.SF,0,0,5,861,background,751,2,8233,2
2016-04-11 02:17:13,0.116,62.100.53.116,42.219.158.223,54053,80,TCP,.AP.SF,0,0,6,763,background,861,2,8233,0
2016-04-11 02:17:14,0.132,42.219.158.223,62.100.53.116,80,55579,TCP,.AP.SF,0,0,5,729,background,763,2,8234,1
2016-04-11 02:17:14,0.136,62.100.53.116,42.219.158.223,55579,80,TCP,.AP.SF,0,0,6,803,background,729,2,8234,0
2016-04-11 02:17:16,0.112,62.100.53.116,42.219.158.223,57329,80,TCP,.AP.SF,0,0,5,711,background,803,2,8236,2
2016-04-11 02:17:16,0.116,42.219.158.223,62.100.53.116,80,57329,TCP,.AP.SF,0,0,5,861,background,711,2,8236,0
2016-04-11 02:17:17,0.152,42.219.158.223,62.100.53.116,80,59056,TCP,.AP.SF,0,0,5,729,background,861,2,8237,1
2016-04-11 02:17:17,0.152,62.100.53.116,42.219.158.223,59056,80,TCP,.AP.SF,0,0,6,803,background,729,2,8237,0
2016-04-11 02:17:27,0.128,62.100.53.116,42.219.158.223,60524,80,TCP,.AP.SF,0,0,5,711,background,803,2,8247,10
2016-04-11 02:17:27,0.132,42.219.158.223,62.100.53.116,80,60524,TCP,.AP.SF,0,0,5,861,background,711,2,8247,0
2016-04-11 02:17:28,0.124,42.219.158.223,62.100.53.116,80,33851,TCP,.AP.SF,0,0,5,729,background,861,2,8248,1
2016-04-11 02:17:28,0.128,62.100.53.116,42.219.158.223,33851,80,TCP,.AP.SF,0,0,5,751,background,729,2,8248,0
2016-04-11 02:17:30,0.136,42.219.158.223,62.100.53.116,80,35547,TCP,.AP.SF,0,0,5,861,background,751,2,8250,2
2016-04-11 02:17:30,0.136,62.100.53.116,42.219.158.223,35547,80,TCP,.AP.SF,0,0,5,711,background,861,2,8250,0
2016-04-11 02:17:31,0.108,42.219.158.223,62.100.53.116,80,37199,TCP,.AP.SF,0,0,5,729,background,711,2,8251,1
2016-04-11 02:17:31,0.108,62.100.53.116,42.219.158.223,37199,80,TCP,.AP.SF,0,0,6,803,background,729,2,8251,0
2016-04-11 02:17:34,0.14,42.219.158.223,62.100.53.116,80,38273,TCP,.AP.SF,0,0,5,861,background,803,2,8254,3
2016-04-11 02:17:34,0.14,62.100.53.116,42.219.158.223,38273,80,TCP,.AP.SF,0,0,6,763,background,861,2,8254,0
2016-04-11 02:17:35,0.44,42.219.158.223,62.100.53.116,80,39107,TCP,.AP.SF,0,0,5,729,background,763,2,8255,1
2016-04-11 02:17:35,0.44,62.100.53.116,42.219.158.223,39107,80,TCP,.AP.SF,0,0,6,803,background,729,2,8255,0
2016-04-11 02:17:37,0.132,42.219.158.223,62.100.53.116,80,40221,TCP,.AP.SF,0,0,5,861,background,803,2,8257,2
2016-04-11 02:17:37,0.132,62.100.53.116,42.219.158.223,40221,80,TCP,.AP.SF,0,0,6,763,background,861,2,8257,0
2016-04-11 02:17:38,0.0,68.137.244.174,42.219.158.223,40899,69,UDP,.A....,0,0,1,42,background,763,2,8258,1
2016-04-11 02:17:40,3.0,183.115.150.54,42.219.158.223,36463,23,TCP,....S.,0,72,3,180,background,42,2,8260,2
2016-04-11 02:17:43,0.124,42.219.158.223,62.100.53.116,80,41478,TCP,.AP.SF,0,0,5,729,background,180,2,8263,3
2016-04-11 02:17:43,0.124,62.100.53.116,42.219.158.223,41478,80,TCP,.AP.SF,0,0,5,751,background,729,2,8263,0
2016-04-11 02:17:44,0.0,222.156.17.131,42.219.158.223,46690,9443,TCP,....S.,0,40,1,40,background,751,2,8264,1
2016-04-11 02:17:44,0.124,42.219.158.223,62.100.53.116,80,43365,TCP,.AP.SF,0,0,5,861,background,40,2,8264,0
2016-04-11 02:17:44,0.128,62.100.53.116,42.219.158.223,43365,80,TCP,.AP.SF,0,0,5,711,background,861,2,8264,0
2016-04-11 02:17:46,0.128,42.219.158.223,62.100.53.116,80,44671,TCP,.AP.SF,0,0,5,730,background,711,2,8266,2
2016-04-11 02:17:46,0.128,62.100.53.116,42.219.158.223,44671,80,TCP,.AP.SF,0,0,5,751,background,730,2,8266,0
2016-04-11 02:17:48,0.12,62.100.53.116,42.219.158.223,46320,80,TCP,.AP.SF,0,0,6,763,background,751,2,8268,2
2016-04-11 02:17:48,0.124,42.219.158.223,62.100.53.116,80,46320,TCP,.AP.SF,0,0,5,861,background,763,2,8268,0
2016-04-11 02:17:50,0.112,42.219.158.223,62.100.53.116,80,48231,TCP,.AP.SF,0,0,5,728,background,861,2,8270,2
2016-04-11 02:17:50,0.112,62.100.53.116,42.219.158.223,48231,80,TCP,.AP.SF,0,0,5,751,background,728,2,8270,0
2016-04-11 02:17:52,0.0,222.156.17.131,42.219.158.223,46690,4444,TCP,....S.,0,40,1,40,background,751,2,8272,2
2016-04-11 02:17:52,0.128,62.100.53.116,42.219.158.223,50064,80,TCP,.AP.SF,0,0,5,711,background,40,2,8272,0
2016-04-11 02:17:52,0.132,42.219.158.223,62.100.53.116,80,50064,TCP,.AP.SF,0,0,5,861,background,711,2,8272,0
2016-04-11 02:17:53,0.124,42.219.158.223,62.100.53.116,80,51790,TCP,.AP.SF,0,0,5,728,background,861,2,8273,1
2016-04-11 02:17:53,0.128,62.100.53.116,42.219.158.223,51790,80,TCP,.AP.SF,0,0,6,803,background,728,2,8273,0
2016-04-11 02:17:57,0.124,42.219.158.223,62.100.53.116,80,53677,TCP,.AP.SF,0,0,5,861,background,803,2,8277,4
2016-04-11 02:17:57,0.128,62.100.53.116,42.219.158.223,53677,80,TCP,.AP.SF,0,0,6,763,background,861,2,8277,0
2016-04-11 02:17:58,0.124,42.219.158.223,62.100.53.116,80,55451,TCP,.AP.SF,0,0,5,729,background,763,2,8278,1
2016-04-11 02:17:58,0.124,62.100.53.116,42.219.158.223,55451,80,TCP,.AP.SF,0,0,5,751,background,729,2,8278,0
2016-04-11 02:17:59,0.112,42.219.158.223,62.100.53.116,80,56881,TCP,.AP.SF,0,0,5,861,background,751,2,8279,1
2016-04-11 02:17:59,0.112,62.100.53.116,42.219.158.223,56881,80,TCP,.AP.SF,0,0,5,711,background,861,2,8279,0
2016-04-11 02:18:04,0.116,42.219.158.223,62.100.53.116,80,59083,TCP,.AP.SF,0,0,5,729,background,711,2,8284,5
2016-04-11 02:18:04,0.116,62.100.53.116,42.219.158.223,59083,80,TCP,.AP.SF,0,0,6,803,background,729,2,8284,0
2016-04-11 02:18:05,0.0,91.71.126.191,42.219.158.223,55883,80,TCP,....S.,0,26,1,60,background,803,2,8285,1
2016-04-11 02:18:05,0.112,62.100.53.116,42.219.158.223,60785,80,TCP,.AP.SF,0,0,5,711,background,60,2,8285,0
2016-04-11 02:18:05,0.116,42.219.158.223,62.100.53.116,80,60785,TCP,.AP.SF,0,0,5,861,background,711,2,8285,0
2016-04-11 02:18:05,0.3,42.219.158.223,91.71.126.191,80,55883,TCP,.AP.SF,0,0,7,5847,background,861,2,8285,0
2016-04-11 02:18:05,0.3,91.71.126.191,42.219.158.223,55883,80,TCP,.AP..F,0,24,8,608,background,5847,2,8285,0
2016-04-11 02:18:07,0.116,62.100.53.116,42.219.158.223,34555,80,TCP,.AP.SF,0,0,5,751,background,608,2,8287,2
2016-04-11 02:18:07,0.12,42.219.158.223,62.100.53.116,80,34555,TCP,.AP.SF,0,0,5,729,background,751,2,8287,0
2016-04-11 02:18:10,0.132,62.100.53.116,42.219.158.223,37159,80,TCP,.AP.SF,0,0,5,711,background,729,2,8290,3
2016-04-11 02:18:10,0.136,42.219.158.223,62.100.53.116,80,37159,TCP,.AP.SF,0,0,5,861,background,711,2,8290,0
2016-04-11 02:18:14,0.136,42.219.158.223,62.100.53.116,80,42431,TCP,.AP.SF,0,0,5,729,background,861,2,8294,4
2016-04-11 02:18:14,0.14,62.100.53.116,42.219.158.223,42431,80,TCP,.AP.SF,0,0,5,751,background,729,2,8294,0
2016-04-11 02:18:17,0.124,62.100.53.116,42.219.158.223,46055,80,TCP,.AP.SF,0,0,5,711,background,751,2,8297,3
2016-04-11 02:18:17,0.128,42.219.158.223,62.100.53.116,80,46055,TCP,.AP.SF,0,0,5,861,background,711,2,8297,0
2016-04-11 02:18:18,0.0,222.156.17.131,42.219.158.223,46690,8443,TCP,....S.,0,40,1,40,background,861,2,8298,1
2016-04-11 02:18:19,0.116,42.219.158.223,62.100.53.116,80,48106,TCP,.AP.SF,0,0,5,729,background,40,2,8299,1
2016-04-11 02:18:19,0.116,62.100.53.116,42.219.158.223,48106,80,TCP,.AP.SF,0,0,5,751,background,729,2,8299,0
2016-04-11 02:18:21,0.0,91.71.126.133,42.219.158.223,37565,80,TCP,....S.,0,26,1,60,background,751,2,8301,2
2016-04-11 02:18:21,0.18,42.219.158.223,91.71.126.133,80,37565,TCP,.AP.SF,0,0,7,5417,background,60,2,8301,0
2016-04-11 02:18:21,0.18,91.71.126.133,42.219.158.223,37565,80,TCP,.AP..F,0,24,8,620,background,5417,2,8301,0
2016-04-11 02:18:22,0.112,62.100.53.116,42.219.158.223,49931,80,TCP,.AP.SF,0,0,6,763,background,620,2,8302,1
2016-04-11 02:18:22,0.116,42.219.158.223,62.100.53.116,80,49931,TCP,.AP.SF,0,0,5,861,background,763,2,8302,0
2016-04-11 02:18:31,0.0,188.31.65.58,42.219.158.223,35191,80,TCP,....S.,0,26,1,60,background,861,2,8311,9
2016-04-11 02:18:31,0.21600000000000005,188.31.65.58,42.219.158.223,35191,80,TCP,.AP..F,0,24,8,616,background,60,2,8311,0
2016-04-11 02:18:31,0.21600000000000005,42.219.158.223,188.31.65.58,80,35191,TCP,.AP.SF,0,0,7,4955,background,616,2,8311,0
2016-04-11 02:18:31,0.35600000000000004,42.219.158.223,102.185.250.97,80,50433,TCP,.AP.SF,0,0,12,9497,background,4955,2,8311,0
2016-04-11 02:18:32,0.124,42.219.158.223,62.100.53.116,80,59241,TCP,.AP.SF,0,0,5,729,background,9497,2,8312,1
2016-04-11 02:18:32,0.124,62.100.53.116,42.219.158.223,59241,80,TCP,.AP.SF,0,0,5,751,background,729,2,8312,0
2016-04-11 02:18:32,0.424,102.185.250.97,42.219.158.223,50433,80,TCP,.AP.SF,0,0,13,1069,background,751,2,8312,0
2016-04-11 02:18:34,0.108,42.219.158.223,62.100.53.116,80,33719,TCP,.AP.SF,0,0,5,861,background,1069,2,8314,2
2016-04-11 02:18:34,0.108,62.100.53.116,42.219.158.223,33719,80,TCP,.AP.SF,0,0,5,711,background,861,2,8314,0
2016-04-11 02:18:36,0.12,42.219.158.223,62.100.53.116,80,35906,TCP,.AP.SF,0,0,5,729,background,711,2,8316,2
2016-04-11 02:18:36,0.12,62.100.53.116,42.219.158.223,35906,80,TCP,.AP.SF,0,0,5,751,background,729,2,8316,0
2016-04-11 02:18:38,0.128,62.100.53.116,42.219.158.223,38259,80,TCP,.AP.SF,0,0,5,711,background,751,2,8318,2
2016-04-11 02:18:38,0.132,42.219.158.223,62.100.53.116,80,38259,TCP,.AP.SF,0,0,5,861,background,711,2,8318,0
2016-04-11 02:18:58,0.0,198.132.37.185,42.219.158.223,63335,5432,TCP,....S.,0,40,1,40,background,861,2,8338,20
2016-04-11 02:18:58,0.0,222.156.17.131,42.219.158.223,46690,5443,TCP,....S.,0,40,1,40,background,40,2,8338,0
2016-04-11 02:19:00,0.12,62.100.53.116,42.219.158.223,51610,80,TCP,.AP.SF,0,0,6,803,background,40,2,8340,2
2016-04-11 02:19:00,0.124,42.219.158.223,62.100.53.116,80,51610,TCP,.AP.SF,0,0,5,729,background,803,2,8340,0
2016-04-11 02:19:01,0.0,42.219.158.223,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background,729,2,8341,1
2016-04-11 02:19:01,0.044,222.156.17.131,42.219.158.223,46690,443,TCP,...RS.,0,40,3,120,background,44,2,8341,0
2016-04-11 02:19:04,0.124,42.219.158.223,62.100.53.116,80,55868,TCP,.AP.SF,0,0,5,861,background,120,2,8344,3
2016-04-11 02:19:04,0.128,62.100.53.116,42.219.158.223,55868,80,TCP,.AP.SF,0,0,5,711,background,861,2,8344,0
2016-04-11 02:19:08,0.116,42.219.158.223,62.100.53.116,80,60346,TCP,.AP.SF,0,0,5,728,background,711,2,8348,4
2016-04-11 02:19:08,0.12,62.100.53.116,42.219.158.223,60346,80,TCP,.AP.SF,0,0,6,803,background,728,2,8348,0
2016-04-11 02:19:10,0.116,42.219.158.223,62.100.53.116,80,34461,TCP,.AP.SF,0,0,5,861,background,803,2,8350,2
2016-04-11 02:19:10,0.116,62.100.53.116,42.219.158.223,34461,80,TCP,.AP.SF,0,0,5,711,background,861,2,8350,0
2016-04-11 02:19:12,0.132,42.219.158.223,62.100.53.116,80,35959,TCP,.AP.SF,0,0,5,728,background,711,2,8352,2
2016-04-11 02:19:12,0.132,62.100.53.116,42.219.158.223,35959,80,TCP,.AP.SF,0,0,5,751,background,728,2,8352,0
2016-04-11 02:19:14,0.12,42.219.158.223,62.100.53.116,80,38248,TCP,.AP.SF,0,0,5,861,background,751,2,8354,2
2016-04-11 02:19:14,0.12,62.100.53.116,42.219.158.223,38248,80,TCP,.AP.SF,0,0,6,763,background,861,2,8354,0
2016-04-11 02:19:15,0.124,42.219.158.223,62.100.53.116,80,39699,TCP,.AP.SF,0,0,5,728,background,763,2,8355,1
2016-04-11 02:19:15,0.128,62.100.53.116,42.219.158.223,39699,80,TCP,.AP.SF,0,0,5,751,background,728,2,8355,0
2016-04-11 02:19:17,0.124,42.219.158.223,62.100.53.116,80,41583,TCP,.AP.SF,0,0,5,861,background,751,2,8357,2
2016-04-11 02:19:17,0.124,62.100.53.116,42.219.158.223,41583,80,TCP,.AP.SF,0,0,6,763,background,861,2,8357,0
2016-04-11 02:19:18,0.112,42.219.158.223,62.100.53.116,80,43192,TCP,.AP.SF,0,0,5,728,background,763,2,8358,1
2016-04-11 02:19:18,0.116,62.100.53.116,42.219.158.223,43192,80,TCP,.AP.SF,0,0,5,751,background,728,2,8358,0
2016-04-11 02:19:20,0.124,42.219.158.223,62.100.53.116,80,45331,TCP,.AP.SF,0,0,5,861,background,751,2,8360,2
2016-04-11 02:19:20,0.128,62.100.53.116,42.219.158.223,45331,80,TCP,.AP.SF,0,0,6,763,background,861,2,8360,0
2016-04-11 02:19:21,0.128,42.219.158.223,62.100.53.116,80,46910,TCP,.AP.SF,0,0,5,729,background,763,2,8361,1
2016-04-11 02:19:21,0.128,62.100.53.116,42.219.158.223,46910,80,TCP,.AP.SF,0,0,5,751,background,729,2,8361,0
2016-04-11 02:19:23,0.124,42.219.158.223,62.100.53.116,80,48678,TCP,.AP.SF,0,0,5,861,background,751,2,8363,2
2016-04-11 02:19:23,0.124,62.100.53.116,42.219.158.223,48678,80,TCP,.AP.SF,0,0,5,711,background,861,2,8363,0
2016-04-11 02:19:25,0.204,42.219.158.223,62.100.53.116,80,50129,TCP,.AP.SF,0,0,5,728,background,711,2,8365,2
2016-04-11 02:19:25,0.208,62.100.53.116,42.219.158.223,50129,80,TCP,.AP.SF,0,0,6,803,background,728,2,8365,0
2016-04-11 02:19:30,0.12,42.219.158.223,62.100.53.116,80,52250,TCP,.AP.SF,0,0,5,861,background,803,2,8370,5
2016-04-11 02:19:30,0.12,62.100.53.116,42.219.158.223,52250,80,TCP,.AP.SF,0,0,5,711,background,861,2,8370,0
2016-04-11 02:19:31,0.116,42.219.158.223,62.100.53.116,80,54457,TCP,.AP.SF,0,0,5,729,background,711,2,8371,1
