te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 18:17:20,0.4920000000000001,192.22.7.102,42.219.156.194,25,53722,TCP,.AP.SF,0,0,10,939,background,934,18,65840,0
2016-04-11 18:17:20,0.54,42.219.156.194,192.22.7.102,53722,25,TCP,.APRS.,0,0,12,2678,background,939,18,65840,0
2016-04-11 18:17:21,0.512,192.22.7.102,42.219.156.194,25,40052,TCP,.AP.SF,0,0,10,929,background,2678,18,65841,1
2016-04-11 18:17:21,0.528,42.219.156.194,192.22.7.102,53169,25,TCP,.APRS.,0,0,12,2675,background,929,18,65841,0
2016-04-11 18:17:21,0.56,42.219.156.194,192.22.7.102,40052,25,TCP,.APRS.,0,0,11,2626,background,2675,18,65841,0
2016-04-11 18:17:25,0.0,42.219.156.194,69.124.9.215,25,61354,TCP,.A.R..,0,0,1,40,background,2626,18,65845,4
2016-04-11 18:17:25,0.0,69.124.9.215,42.219.156.194,61354,25,TCP,.A...F,0,40,1,40,background,40,18,65845,0
2016-04-11 18:19:11,0.0,36.190.211.206,42.219.156.194,56988,22,TCP,....S.,0,0,1,52,background,40,18,65951,106
2016-04-11 18:19:11,0.0,42.219.156.194,36.190.211.206,0,771,ICMP,.A....,0,192,1,80,background,52,18,65951,0
2016-04-11 18:19:44,0.0,69.124.9.215,42.219.156.194,53371,25,TCP,....S.,0,42,1,52,background,80,18,65984,33
2016-04-11 18:19:46,1.636,69.124.9.215,42.219.156.194,53371,25,TCP,.AP...,0,40,7,410,background,52,18,65986,2
2016-04-11 18:20:02,17.524,42.219.156.194,69.124.9.215,25,53371,TCP,.APRS.,0,0,7,626,background,410,18,66002,16
2016-04-11 18:22:33,0.0,42.219.156.194,56.228.99.129,0,771,ICMP,.A....,0,200,1,68,background,626,18,66153,151
2016-04-11 18:22:33,0.0,56.228.99.129,42.219.156.194,0,2048,ICMP,.A....,0,72,1,40,background,68,18,66153,0
2016-04-11 18:24:01,0.0,69.124.9.215,42.219.156.194,61213,25,TCP,....S.,0,42,1,52,background,40,18,66241,88
2016-04-11 18:24:04,2.3480000000000003,42.219.156.194,69.124.9.215,25,61213,TCP,.AP.S.,0,0,6,586,background,52,18,66244,3
2016-04-11 18:24:04,2.428,69.124.9.215,42.219.156.194,61213,25,TCP,.AP...,0,40,8,450,background,586,18,66244,0
2016-04-11 18:25:09,0.0,176.116.194.233,42.219.156.194,5369,6000,UDP,.A....,0,40,1,438,background,450,18,66309,65
2016-04-11 18:25:09,0.0,42.219.156.194,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background,438,18,66309,0
2016-04-11 18:26:15,0.0,42.219.156.194,69.124.9.215,25,61213,TCP,.A.R..,0,0,1,40,background,466,18,66375,66
2016-04-11 18:26:15,0.0,69.124.9.215,42.219.156.194,61213,25,TCP,.A...F,0,40,1,40,background,40,18,66375,0
2016-04-11 18:27:24,0.0,225.138.214.85,42.219.156.194,2965,8090,TCP,....S.,0,0,1,40,background,40,18,66444,69
2016-04-11 18:27:24,0.0,42.219.156.194,225.138.214.85,0,771,ICMP,.A....,0,192,1,68,background,40,18,66444,0
2016-04-11 18:28:02,0.0,105.190.91.120,42.219.156.194,5084,5060,UDP,.A....,0,40,1,437,background,68,18,66482,38
2016-04-11 18:28:03,0.0,42.219.156.194,105.190.91.120,0,771,ICMP,.A....,0,200,1,465,background,437,18,66483,1
2016-04-11 18:28:31,0.0,69.124.9.215,42.219.156.194,53285,25,TCP,....S.,0,42,1,52,background,465,18,66511,28
2016-04-11 18:28:32,0.992,69.124.9.215,42.219.156.194,53285,25,TCP,.AP...,0,40,7,410,background,52,18,66512,1
2016-04-11 18:28:33,0.932,42.219.156.194,69.124.9.215,25,53285,TCP,.AP.S.,0,0,6,586,background,410,18,66513,1
2016-04-11 18:29:32,0.0,58.29.130.207,42.219.156.194,41152,23,TCP,....S.,0,40,1,52,background,586,18,66572,59
2016-04-11 18:29:33,0.0,42.219.156.194,58.29.130.207,0,771,ICMP,.A....,0,200,1,80,background,52,18,66573,1
2016-04-11 18:29:59,0.0,42.219.156.194,69.124.9.215,25,53285,TCP,.A.R..,0,0,1,40,background,80,18,66599,26
2016-04-11 18:29:59,0.0,69.124.9.215,42.219.156.194,53285,25,TCP,.A...F,0,40,1,40,background,40,18,66599,0
2016-04-11 18:30:27,0.0,168.225.173.144,42.219.156.194,9110,50652,TCP,.A....,0,0,1,40,background,40,18,66627,28
2016-04-11 18:30:27,0.0,42.219.156.194,168.225.173.144,0,771,ICMP,.A....,0,192,1,68,background,40,18,66627,0
2016-04-11 18:31:07,0.0,42.219.156.194,49.149.152.95,0,771,ICMP,.A....,0,192,1,60,background,68,18,66667,40
2016-04-11 18:31:07,0.0,49.149.152.95,42.219.156.194,0,2048,ICMP,.A....,0,0,1,32,background,60,18,66667,0
2016-04-11 18:31:32,0.0,42.219.156.194,73.173.114.227,0,771,ICMP,.A....,0,192,1,88,background,32,18,66692,25
2016-04-11 18:31:32,0.0,73.173.114.227,42.219.156.194,1972,23,TCP,....S.,0,0,1,60,background,88,18,66692,0
2016-04-11 18:31:52,0.0,69.124.9.215,42.219.156.194,59496,25,TCP,....S.,0,42,1,52,background,60,18,66712,20
2016-04-11 18:31:53,0.956,42.219.156.194,69.124.9.215,25,59496,TCP,.AP.S.,0,0,6,586,background,52,18,66713,1
2016-04-11 18:31:53,1.072,69.124.9.215,42.219.156.194,59496,25,TCP,.AP...,0,40,7,410,background,586,18,66713,0
2016-04-11 18:33:10,0.0,42.219.156.194,69.124.9.215,25,59496,TCP,.A.R..,0,0,1,40,background,410,18,66790,77
2016-04-11 18:33:10,0.0,69.124.9.215,42.219.156.194,59496,25,TCP,.A...F,0,40,1,40,background,40,18,66790,0
2016-04-11 18:34:43,0.0,42.219.156.194,43.42.79.250,80,58426,TCP,.A..S.,0,0,1,44,background,40,18,66883,93
2016-04-11 18:34:43,0.0,43.42.79.250,42.219.156.194,58426,80,TCP,...R..,0,8,1,40,background,44,18,66883,0
2016-04-11 18:34:43,0.0,43.42.79.250,42.219.156.194,58426,80,TCP,....S.,0,0,1,40,background,40,18,66883,0
2016-04-11 18:35:21,0.0,69.124.9.215,42.219.156.194,49808,25,TCP,....S.,0,42,1,52,background,40,18,66921,38
2016-04-11 18:35:22,0.8240000000000001,42.219.156.194,69.124.9.215,25,49808,TCP,.AP.S.,0,0,6,586,background,52,18,66922,1
2016-04-11 18:35:22,0.956,69.124.9.215,42.219.156.194,49808,25,TCP,.AP...,0,40,6,370,background,586,18,66922,0
2016-04-11 18:35:43,0.0,185.45.208.156,42.219.156.194,80,44580,TCP,.A..S.,0,72,1,44,background,370,18,66943,21
2016-04-11 18:35:43,0.0,42.219.156.194,185.45.208.156,44580,80,TCP,...R..,0,72,1,40,background,44,18,66943,0
2016-04-11 18:37:25,0.0,42.219.156.194,69.124.9.215,25,49808,TCP,.A.R..,0,0,1,40,background,40,18,67045,102
2016-04-11 18:37:25,0.0,69.124.9.215,42.219.156.194,49808,25,TCP,.A...F,0,40,1,40,background,40,18,67045,0
2016-04-11 18:38:41,0.92,197.29.220.137,42.219.156.194,23466,25,TCP,.AP.SF,0,40,6,337,background,40,18,67121,76
2016-04-11 18:38:41,0.92,42.219.156.194,197.29.220.137,25,23466,TCP,.APRS.,0,0,7,622,background,337,18,67121,0
2016-04-11 18:39:19,0.0,42.219.156.194,112.92.175.105,0,771,ICMP,.A....,0,192,1,68,background,622,18,67159,38
2016-04-11 18:39:20,0.0,112.92.175.105,42.219.156.194,49445,445,TCP,....S.,0,0,1,40,background,68,18,67160,1
2016-04-11 18:39:43,0.0,69.124.9.215,42.219.156.194,57761,25,TCP,....S.,0,42,1,52,background,40,18,67183,23
2016-04-11 18:39:46,2.9,42.219.156.194,69.124.9.215,25,57761,TCP,.AP.S.,0,0,6,586,background,52,18,67186,3
2016-04-11 18:39:46,2.9360000000000004,69.124.9.215,42.219.156.194,57761,25,TCP,.AP...,0,40,8,450,background,586,18,67186,0
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.156.194,49102,3389,TCP,....S.,0,40,1,48,background,450,18,67258,72
2016-04-11 18:40:58,0.0,42.219.156.194,208.43.183.74,0,771,ICMP,.A....,0,200,1,76,background,48,18,67258,0
2016-04-11 18:41:57,0.0,42.219.156.194,69.124.9.215,25,57761,TCP,.A.R..,0,0,1,40,background,76,18,67317,59
2016-04-11 18:41:57,0.0,69.124.9.215,42.219.156.194,57761,25,TCP,.A...F,0,40,1,40,background,40,18,67317,0
2016-04-11 18:42:19,0.0,42.219.156.194,75.129.168.66,0,771,ICMP,.A....,0,200,1,68,background,40,18,67339,22
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.156.194,6000,9200,TCP,....S.,0,40,1,40,background,68,18,67339,0
2016-04-11 18:42:53,0.0,192.253.239.155,42.219.156.194,42398,22,TCP,....S.,0,72,1,40,background,40,18,67373,34
2016-04-11 18:42:53,0.0,42.219.156.194,192.253.239.155,0,771,ICMP,.A....,0,200,1,68,background,40,18,67373,0
2016-04-11 18:43:08,0.0,210.45.113.127,42.219.156.194,49717,8649,TCP,....S.,0,40,1,40,background,68,18,67388,15
2016-04-11 18:43:08,0.0,42.219.156.194,210.45.113.127,0,771,ICMP,.A....,0,200,1,68,background,40,18,67388,0
2016-04-11 18:44:02,0.0,69.124.9.215,42.219.156.194,65319,25,TCP,....S.,0,42,1,52,background,68,18,67442,54
2016-04-11 18:44:04,2.708,42.219.156.194,69.124.9.215,25,65319,TCP,.AP.S.,0,0,6,586,background,52,18,67444,2
2016-04-11 18:44:04,2.76,69.124.9.215,42.219.156.194,65319,25,TCP,.AP...,0,40,7,410,background,586,18,67444,0
2016-04-11 18:46:18,0.0,42.219.156.194,69.124.9.215,25,65319,TCP,.A.R..,0,0,1,40,background,410,18,67578,134
2016-04-11 18:46:18,0.0,69.124.9.215,42.219.156.194,65319,25,TCP,.A...F,0,40,1,40,background,40,18,67578,0
2016-04-11 18:46:23,0.0,176.116.194.233,42.219.156.194,5463,5040,UDP,.A....,0,40,1,438,background,40,18,67583,5
2016-04-11 18:46:23,0.0,42.219.156.194,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background,438,18,67583,0
2016-04-11 18:48:34,0.0,69.124.9.215,42.219.156.194,57084,25,TCP,....S.,0,42,1,52,background,466,18,67714,131
2016-04-11 18:48:36,2.104,42.219.156.194,69.124.9.215,25,57084,TCP,.AP.S.,0,0,6,586,background,52,18,67716,2
2016-04-11 18:48:37,2.212,69.124.9.215,42.219.156.194,57084,25,TCP,.AP...,0,40,8,450,background,586,18,67717,1
2016-04-11 18:50:02,0.0,42.219.156.194,69.124.9.215,25,57084,TCP,.A.R..,0,0,1,40,background,450,18,67802,85
2016-04-11 18:51:11,0.0,33.12.102.177,42.219.156.194,5168,5060,UDP,.A....,0,0,1,442,background,40,18,67871,69
2016-04-11 18:51:11,0.0,42.219.156.194,33.12.102.177,0,771,ICMP,.A....,0,192,1,470,background,442,18,67871,0
2016-04-11 18:52:53,0.0,69.124.9.215,42.219.156.194,63919,25,TCP,....S.,0,42,1,52,background,470,18,67973,102
2016-04-11 18:52:54,0.628,42.219.156.194,69.124.9.215,25,63919,TCP,.AP.S.,0,0,6,586,background,52,18,67974,1
2016-04-11 18:52:54,0.6920000000000001,69.124.9.215,42.219.156.194,63919,25,TCP,.AP...,0,40,6,370,background,586,18,67974,0
2016-04-11 18:54:57,0.0,42.219.156.194,69.124.9.215,25,63919,TCP,.A.R..,0,0,1,40,background,370,18,68097,123
2016-04-11 18:54:57,0.0,69.124.9.215,42.219.156.194,63919,25,TCP,.A...F,0,40,1,40,background,40,18,68097,0
2016-04-11 18:56:27,0.0,197.197.151.10,42.219.156.194,5236,5060,UDP,.A....,0,40,1,434,background,40,18,68187,90
2016-04-11 18:56:27,0.0,42.219.156.194,197.197.151.10,0,771,ICMP,.A....,0,200,1,462,background,434,18,68187,0
2016-04-11 18:57:12,0.0,69.124.9.215,42.219.156.194,54406,25,TCP,....S.,0,42,1,52,background,462,18,68232,45
2016-04-11 18:57:12,0.324,42.219.156.194,69.124.9.215,25,54406,TCP,.AP.S.,0,0,6,586,background,52,18,68232,0
2016-04-11 18:57:13,0.5,69.124.9.215,42.219.156.194,54406,25,TCP,.AP...,0,40,5,330,background,586,18,68233,1
2016-04-11 18:57:51,0.0,32.100.20.28,42.219.156.194,41478,5632,TCP,....S.,0,40,1,40,background,330,18,68271,38
2016-04-11 18:57:51,0.0,42.219.156.194,32.100.20.28,0,771,ICMP,.A....,0,200,1,68,background,40,18,68271,0
2016-04-11 18:57:56,3.06,217.242.59.28,42.219.156.194,1412,445,TCP,....S.,0,40,2,96,background,68,18,68276,5
2016-04-11 18:57:56,3.06,42.219.156.194,217.242.59.28,0,771,ICMP,.A....,0,200,2,152,background,96,18,68276,0
2016-04-11 18:58:08,3.032,42.219.156.194,49.120.200.20,0,771,ICMP,.A....,0,200,2,152,background,152,18,68288,12
2016-04-11 18:58:08,3.032,49.120.200.20,42.219.156.194,3488,445,TCP,....S.,0,72,2,96,background,152,18,68288,0
2016-04-11 18:58:26,0.0,136.111.69.195,42.219.156.194,56322,23,TCP,....S.,0,72,1,52,background,96,18,68306,18
2016-04-11 18:58:26,0.0,42.219.156.194,136.111.69.195,0,771,ICMP,.A....,0,200,1,80,background,52,18,68306,0
2016-04-11 18:58:56,0.0,234.199.53.220,42.219.156.194,41127,23,TCP,....S.,0,72,1,48,background,80,18,68336,30
2016-04-11 18:58:56,0.0,42.219.156.194,234.199.53.220,0,771,ICMP,.A....,0,200,1,76,background,48,18,68336,0
2016-04-11 18:59:31,0.0,42.219.156.194,69.124.9.215,25,54406,TCP,.A.R..,0,0,1,40,background,76,18,68371,35
2016-04-11 18:59:31,0.0,69.124.9.215,42.219.156.194,54406,25,TCP,.A...F,0,40,1,40,background,40,18,68371,0
2016-04-11 19:01:45,0.0,69.124.9.215,42.219.156.194,61356,25,TCP,....S.,0,42,1,52,background,40,19,68505,134
2016-04-11 19:01:46,0.68,42.219.156.194,69.124.9.215,25,61356,TCP,.AP.S.,0,0,6,586,background,52,19,68506,1
2016-04-11 19:01:46,0.764,69.124.9.215,42.219.156.194,61356,25,TCP,.AP...,0,40,6,370,background,586,19,68506,0
2016-04-11 19:02:26,1.144,197.29.220.137,42.219.156.194,59061,25,TCP,.AP.SF,0,40,6,337,background,370,19,68546,40
2016-04-11 19:02:26,1.144,42.219.156.194,197.29.220.137,25,59061,TCP,.APRS.,0,0,7,622,background,337,19,68546,0
2016-04-11 19:03:28,0.0,42.219.156.194,69.124.9.215,25,61356,TCP,.A.R..,0,0,1,40,background,622,19,68608,62
2016-04-11 19:03:28,0.0,69.124.9.215,42.219.156.194,61356,25,TCP,.A...F,0,40,1,40,background,40,19,68608,0
2016-04-11 19:05:50,2.8560000000000003,42.219.156.194,69.2.210.186,0,771,ICMP,.A....,0,200,2,152,background,40,19,68750,142
2016-04-11 19:05:50,2.86,69.2.210.186,42.219.156.194,2236,445,TCP,....S.,0,40,2,96,background,152,19,68750,0
2016-04-11 19:05:59,0.0,69.124.9.215,42.219.156.194,51408,25,TCP,....S.,0,42,1,52,background,96,19,68759,9
2016-04-11 19:06:01,1.364,42.219.156.194,69.124.9.215,25,51408,TCP,.AP.S.,0,0,7,684,background,52,19,68761,2
2016-04-11 19:06:01,1.396,69.124.9.215,42.219.156.194,51408,25,TCP,.AP...,0,40,8,462,background,684,19,68761,0
2016-04-11 19:07:21,0.0,176.116.194.233,42.219.156.194,5218,6062,UDP,.A....,0,40,1,436,background,462,19,68841,80
2016-04-11 19:07:21,0.0,42.219.156.194,176.116.194.233,0,771,ICMP,.A....,0,200,1,464,background,436,19,68841,0
2016-04-11 19:07:57,0.0,42.219.156.194,69.124.9.215,25,51408,TCP,.A.R..,0,0,1,40,background,464,19,68877,36
2016-04-11 19:07:57,0.0,69.124.9.215,42.219.156.194,51408,25,TCP,.A...F,0,40,1,40,background,40,19,68877,0
2016-04-11 19:09:12,0.0,133.53.55.28,42.219.156.194,44809,23,TCP,....S.,0,0,1,52,background,40,19,68952,75
2016-04-11 19:09:12,0.0,42.219.156.194,133.53.55.28,0,771,ICMP,.A....,0,192,1,80,background,52,19,68952,0
2016-04-11 19:09:25,0.0,85.113.100.221,42.219.156.194,0,771,ICMP,.A....,0,40,1,81,background,80,19,68965,13
2016-04-11 19:10:14,0.0,69.124.9.215,42.219.156.194,58132,25,TCP,....S.,0,42,1,52,background,81,19,69014,49
2016-04-11 19:10:15,0.904,42.219.156.194,69.124.9.215,25,58132,TCP,.AP.S.,0,0,6,586,background,52,19,69015,1
2016-04-11 19:10:15,0.988,69.124.9.215,42.219.156.194,58132,25,TCP,.AP...,0,40,7,410,background,586,19,69015,0
2016-04-11 19:12:27,0.0,42.219.156.194,69.124.9.215,25,58132,TCP,.A.R..,0,0,1,40,background,410,19,69147,132
2016-04-11 19:12:27,0.0,69.124.9.215,42.219.156.194,58132,25,TCP,.A...F,0,40,1,40,background,40,19,69147,0
2016-04-11 19:14:27,0.0,69.124.9.215,42.219.156.194,64671,25,TCP,....S.,0,42,1,52,background,40,19,69267,120
2016-04-11 19:14:29,1.068,42.219.156.194,69.124.9.215,25,64671,TCP,.AP.S.,0,0,6,586,background,52,19,69269,2
2016-04-11 19:14:29,1.124,69.124.9.215,42.219.156.194,64671,25,TCP,.AP...,0,40,6,370,background,586,19,69269,0
2016-04-11 19:14:50,0.0,217.231.240.77,42.219.156.194,13342,3052,TCP,....S.,0,40,1,40,background,370,19,69290,21
2016-04-11 19:14:50,0.0,42.219.156.194,217.231.240.77,0,771,ICMP,.A....,0,200,1,68,background,40,19,69290,0
2016-04-11 19:16:24,0.0,42.219.156.194,69.124.9.215,25,64671,TCP,.A.R..,0,0,1,40,background,68,19,69384,94
2016-04-11 19:16:24,0.0,69.124.9.215,42.219.156.194,64671,25,TCP,.A...F,0,40,1,40,background,40,19,69384,0
2016-04-11 19:17:09,0.0,216.249.133.150,42.219.156.194,40878,23,TCP,....S.,0,0,1,52,background,40,19,69429,45
2016-04-11 19:17:09,0.0,42.219.156.194,216.249.133.150,0,771,ICMP,.A....,0,192,1,80,background,52,19,69429,0
2016-04-11 19:18:07,0.38,42.219.156.194,185.86.193.164,80,41112,TCP,.AP.SF,0,0,5,3096,background,80,19,69487,58
2016-04-11 19:18:07,0.56,185.86.193.164,42.219.156.194,41112,80,TCP,.AP.SF,0,72,7,525,background,3096,19,69487,0
2016-04-11 19:18:25,0.0,69.124.9.215,42.219.156.194,54628,25,TCP,....S.,0,42,1,52,background,525,19,69505,18
2016-04-11 19:18:27,1.7,42.219.156.194,69.124.9.215,25,54628,TCP,.AP.S.,0,0,6,586,background,52,19,69507,2
2016-04-11 19:18:27,1.804,69.124.9.215,42.219.156.194,54628,25,TCP,.AP...,0,40,8,450,background,586,19,69507,0
2016-04-11 19:20:14,0.0,33.12.111.207,42.219.156.194,5085,5060,UDP,.A....,0,0,1,444,background,450,19,69614,107
2016-04-11 19:20:14,0.0,42.219.156.194,33.12.111.207,0,771,ICMP,.A....,0,192,1,472,background,444,19,69614,0
2016-04-11 19:20:42,0.0,42.219.156.194,69.124.9.215,25,54628,TCP,.A.R..,0,0,1,40,background,472,19,69642,28
2016-04-11 19:20:42,0.0,69.124.9.215,42.219.156.194,54628,25,TCP,.A...F,0,40,1,40,background,40,19,69642,0
2016-04-11 19:21:26,0.0,42.219.156.194,67.116.103.246,0,771,ICMP,.A....,0,200,1,468,background,40,19,69686,44
2016-04-11 19:21:26,0.0,67.116.103.246,42.219.156.194,5112,5060,UDP,.A....,0,40,1,440,background,468,19,69686,0
2016-04-11 19:22:33,0.0,201.179.98.149,42.219.156.194,4935,3389,TCP,....S.,0,40,1,52,background,440,19,69753,67
2016-04-11 19:22:33,0.0,42.219.156.194,201.179.98.149,0,771,ICMP,.A....,0,200,1,80,background,52,19,69753,0
2016-04-11 19:22:39,0.0,69.124.9.215,42.219.156.194,61089,25,TCP,....S.,0,42,1,52,background,80,19,69759,6
2016-04-11 19:22:40,0.944,42.219.156.194,69.124.9.215,25,61089,TCP,.AP.S.,0,0,6,586,background,52,19,69760,1
2016-04-11 19:22:41,0.968,69.124.9.215,42.219.156.194,61089,25,TCP,.AP...,0,40,6,370,background,586,19,69761,1
2016-04-11 19:24:19,0.0,42.219.156.194,69.124.9.215,25,61089,TCP,.A.R..,0,0,1,40,background,370,19,69859,98
2016-04-11 19:24:19,0.0,69.124.9.215,42.219.156.194,61089,25,TCP,.A...F,0,40,1,40,background,40,19,69859,0
2016-04-11 19:25:03,0.8759999999999999,197.29.220.137,42.219.156.194,62734,25,TCP,.AP.SF,0,40,6,337,background,40,19,69903,44
2016-04-11 19:25:03,0.8759999999999999,42.219.156.194,197.29.220.137,25,62734,TCP,.APRS.,0,0,7,622,background,337,19,69903,0
2016-04-11 19:26:23,0.0,42.219.156.194,73.60.0.219,0,771,ICMP,.A....,0,200,1,68,background,622,19,69983,80
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.156.194,12205,5902,TCP,....S.,0,40,1,40,background,68,19,69983,0
2016-04-11 19:26:45,0.0,69.124.9.215,42.219.156.194,50975,25,TCP,....S.,0,42,1,52,background,40,19,70005,22
2016-04-11 19:26:48,3.208,42.219.156.194,69.124.9.215,25,50975,TCP,.AP.S.,0,0,6,586,background,52,19,70008,3
2016-04-11 19:26:49,3.292,69.124.9.215,42.219.156.194,50975,25,TCP,.AP...,0,40,8,450,background,586,19,70009,1
2016-04-11 19:29:01,0.0,42.219.156.194,69.124.9.215,25,50975,TCP,.A.R..,0,0,1,40,background,450,19,70141,132
2016-04-11 19:29:01,0.0,69.124.9.215,42.219.156.194,50975,25,TCP,.A...F,0,40,1,40,background,40,19,70141,0
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.156.194,65097,22,TCP,....S.,0,40,1,48,background,40,19,70275,134
2016-04-11 19:31:15,0.0,42.219.156.194,165.45.203.178,0,771,ICMP,.A....,0,200,1,76,background,48,19,70275,0
2016-04-11 19:31:31,0.0,69.124.9.215,42.219.156.194,58265,25,TCP,....S.,0,42,1,52,background,76,19,70291,16
2016-04-11 19:31:32,0.856,42.219.156.194,69.124.9.215,25,58265,TCP,.AP.S.,0,0,6,586,background,52,19,70292,1
2016-04-11 19:31:32,0.888,69.124.9.215,42.219.156.194,58265,25,TCP,.AP...,0,40,7,410,background,586,19,70292,0
2016-04-11 19:31:47,0.0,42.219.156.194,75.129.109.156,0,771,ICMP,.A....,0,200,1,68,background,410,19,70307,15
2016-04-11 19:31:47,0.0,75.129.109.156,42.219.156.194,60552,1723,TCP,....S.,0,40,1,40,background,68,19,70307,0
2016-04-11 19:33:43,0.0,42.219.156.194,69.124.9.215,25,58265,TCP,.A.R..,0,0,1,40,background,40,19,70423,116
2016-04-11 19:33:43,0.0,69.124.9.215,42.219.156.194,58265,25,TCP,.A...F,0,40,1,40,background,40,19,70423,0
2016-04-11 19:36:02,0.0,69.124.9.215,42.219.156.194,65521,25,TCP,....S.,0,42,1,52,background,40,19,70562,139
2016-04-11 19:36:04,2.268,42.219.156.194,69.124.9.215,25,65521,TCP,.AP.S.,0,0,6,586,background,52,19,70564,2
2016-04-11 19:36:04,2.3040000000000003,69.124.9.215,42.219.156.194,65521,25,TCP,.AP...,0,40,6,370,background,586,19,70564,0
2016-04-11 19:36:25,2.776,190.130.209.213,42.219.156.194,2670,445,TCP,....S.,0,0,2,96,background,370,19,70585,21
2016-04-11 19:36:26,2.776,42.219.156.194,190.130.209.213,0,771,ICMP,.A....,0,192,2,152,background,96,19,70586,1
2016-04-11 19:36:32,0.0,42.219.156.194,60.133.101.194,0,771,ICMP,.A....,0,200,1,472,background,152,19,70592,6
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.156.194,5135,5060,UDP,.A....,0,40,1,444,background,472,19,70592,0
2016-04-11 19:37:38,0.0,42.219.156.194,69.124.9.215,25,65521,TCP,.A.R..,0,0,1,40,background,444,19,70658,66
2016-04-11 19:37:38,0.0,69.124.9.215,42.219.156.194,65521,25,TCP,.A...F,0,40,1,40,background,40,19,70658,0
2016-04-11 19:39:42,0.0,69.124.9.215,42.219.156.194,55114,25,TCP,....S.,0,42,1,52,background,40,19,70782,124
2016-04-11 19:39:44,2.3080000000000003,42.219.156.194,69.124.9.215,25,55114,TCP,.AP.S.,0,0,6,586,background,52,19,70784,2
2016-04-11 19:39:44,2.36,69.124.9.215,42.219.156.194,55114,25,TCP,.AP...,0,40,7,410,background,586,19,70784,0
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.156.194,61346,3389,TCP,....S.,0,0,1,52,background,410,19,70795,11
2016-04-11 19:39:55,0.0,42.219.156.194,118.234.45.73,0,771,ICMP,.A....,0,192,1,80,background,52,19,70795,0
2016-04-11 19:41:54,0.0,208.43.183.102,42.219.156.194,46090,8896,TCP,....S.,0,40,1,40,background,80,19,70914,119
2016-04-11 19:41:54,0.0,42.219.156.194,208.43.183.102,0,771,ICMP,.A....,0,200,1,68,background,40,19,70914,0
2016-04-11 19:41:59,0.0,42.219.156.194,69.124.9.215,25,55114,TCP,.A.R..,0,0,1,40,background,68,19,70919,5
2016-04-11 19:41:59,0.0,69.124.9.215,42.219.156.194,55114,25,TCP,.A...F,0,40,1,40,background,40,19,70919,0
2016-04-11 19:42:27,0.0,125.83.204.76,42.219.156.194,0,2048,ICMP,.A....,0,0,1,32,background,40,19,70947,28
2016-04-11 19:42:28,0.0,42.219.156.194,125.83.204.76,0,771,ICMP,.A....,0,192,1,60,background,32,19,70948,1
2016-04-11 19:42:54,0.0,42.219.156.194,69.124.8.108,0,771,ICMP,.A....,0,200,1,68,background,60,19,70974,26
2016-04-11 19:42:54,0.0,69.124.8.108,42.219.156.194,42589,22,TCP,....S.,0,40,1,40,background,68,19,70974,0
2016-04-11 19:43:09,0.0,55.5.22.217,42.219.156.194,0,2048,ICMP,.A....,0,0,1,32,background,40,19,70989,15
2016-04-11 19:43:10,0.0,42.219.156.194,55.5.22.217,0,771,ICMP,.A....,0,192,1,60,background,32,19,70990,1
2016-04-11 19:44:11,0.0,69.124.9.215,42.219.156.194,62131,25,TCP,....S.,0,42,1,52,background,60,19,71051,61
