te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 06:41:51,0.212,42.219.158.209,91.71.126.141,80,18831,TCP,.AP.SF,0,0,6,4517,background,60,6,24111,0
2016-04-11 06:41:51,0.212,91.71.126.141,42.219.158.209,18831,80,TCP,.AP..F,0,24,7,564,background,4517,6,24111,0
2016-04-11 06:42:09,0.0,211.136.164.113,42.219.158.209,52910,80,TCP,....S.,0,40,1,40,background,564,6,24129,18
2016-04-11 06:42:14,4.192,42.219.158.209,211.136.164.113,80,52910,TCP,.A..S.,0,0,2,88,background,40,6,24134,5
2016-04-11 06:42:15,15.12,42.219.158.209,194.233.64.157,80,38057,TCP,.AP.SF,0,0,7,5329,background,88,6,24135,1
2016-04-11 06:42:15,15.255999999999998,194.233.64.157,42.219.158.209,38057,80,TCP,.AP.SF,0,0,9,806,background,5329,6,24135,0
2016-04-11 06:42:56,14.748,42.219.158.209,194.233.64.157,80,38373,TCP,.AP.SF,0,0,7,4761,background,806,6,24176,41
2016-04-11 06:42:56,14.884,194.233.64.157,42.219.158.209,38373,80,TCP,.AP.SF,0,0,9,824,background,4761,6,24176,0
2016-04-11 06:44:30,3.008,239.64.23.231,42.219.158.209,39004,23,TCP,....S.,0,72,2,104,background,824,6,24270,94
2016-04-11 06:44:43,0.0,176.116.195.41,42.219.158.209,5497,5060,UDP,.A....,0,40,1,434,background,104,6,24283,13
2016-04-11 06:47:07,14.452,42.219.158.209,194.233.64.254,80,47652,TCP,.AP.SF,0,0,7,4665,background,434,6,24427,144
2016-04-11 06:47:07,14.588,194.233.64.254,42.219.158.209,47652,80,TCP,.AP.SF,0,0,9,799,background,4665,6,24427,0
2016-04-11 06:49:33,15.288,42.219.158.209,194.233.64.157,80,48740,TCP,.AP.SF,0,0,8,5098,background,799,6,24573,146
2016-04-11 06:49:34,15.404000000000002,194.233.64.157,42.219.158.209,48740,80,TCP,.AP.SF,0,0,9,796,background,5098,6,24574,1
2016-04-11 06:51:19,15.3,194.233.64.254,42.219.158.209,54775,80,TCP,.AP.SF,0,0,8,784,background,796,6,24679,105
2016-04-11 06:51:19,15.32,42.219.158.209,194.233.64.254,80,54775,TCP,.AP.SF,0,0,8,4747,background,784,6,24679,0
2016-04-11 06:52:47,0.0,80.22.139.148,42.219.158.209,60367,22,TCP,....S.,0,72,1,52,background,4747,6,24767,88
2016-04-11 06:55:15,0.396,42.219.158.209,194.233.64.242,80,44461,TCP,.AP.S.,0,0,6,4870,background,52,6,24915,148
2016-04-11 06:55:30,0.0,42.219.158.209,194.233.64.242,80,44461,TCP,.A...F,0,0,1,52,background,4870,6,24930,15
2016-04-11 06:55:30,15.088,194.233.64.242,42.219.158.209,44461,80,TCP,.AP.SF,0,0,9,798,background,52,6,24930,0
2016-04-11 06:57:39,0.0,91.71.126.185,42.219.158.209,27450,80,TCP,....S.,0,26,1,60,background,798,6,25059,129
2016-04-11 06:57:39,0.224,42.219.158.209,91.71.126.185,80,27450,TCP,.AP.SF,0,0,7,5420,background,60,6,25059,0
2016-04-11 06:57:39,0.224,91.71.126.185,42.219.158.209,27450,80,TCP,.AP..F,0,24,8,642,background,5420,6,25059,0
2016-04-11 06:58:51,0.0,48.156.12.58,42.219.158.209,0,2816,ICMP,.A....,0,72,1,56,background,642,6,25131,72
2016-04-11 06:59:25,0.0,188.31.65.47,42.219.158.209,33994,80,TCP,....S.,0,26,1,60,background,56,6,25165,34
2016-04-11 06:59:26,0.156,42.219.158.209,188.31.65.47,80,33994,TCP,.AP.SF,0,0,6,3999,background,60,6,25166,1
2016-04-11 06:59:26,0.16,188.31.65.47,42.219.158.209,33994,80,TCP,.AP..F,0,24,7,576,background,3999,6,25166,0
2016-04-11 06:59:41,14.44,42.219.158.209,194.233.64.157,80,46670,TCP,.AP.SF,0,0,7,5461,background,576,6,25181,15
2016-04-11 06:59:41,14.576,194.233.64.157,42.219.158.209,46670,80,TCP,.AP.SF,0,0,9,827,background,5461,6,25181,0
2016-04-11 07:03:04,0.0,46.148.67.118,42.219.158.209,45897,23,TCP,....S.,0,72,1,52,background,827,7,25384,203
2016-04-11 07:03:25,15.216,42.219.158.209,194.233.64.254,80,48346,TCP,.AP.SF,0,0,8,5703,background,52,7,25405,21
2016-04-11 07:03:25,15.308,194.233.64.254,42.219.158.209,48346,80,TCP,.AP.SF,0,0,9,817,background,5703,7,25405,0
2016-04-11 07:03:52,15.255999999999998,42.219.158.209,194.233.64.157,80,48859,TCP,.AP.SF,0,0,8,5851,background,817,7,25432,27
2016-04-11 07:03:53,15.332,194.233.64.157,42.219.158.209,48859,80,TCP,.AP.SF,0,0,9,800,background,5851,7,25433,1
2016-04-11 07:04:58,14.648,42.219.158.209,194.233.64.254,80,47193,TCP,.AP.SF,0,0,7,4672,background,800,7,25498,65
2016-04-11 07:04:59,14.788,194.233.64.254,42.219.158.209,47193,80,TCP,.AP.SF,0,0,9,816,background,4672,7,25499,1
2016-04-11 07:06:43,0.0,124.234.132.161,42.219.158.209,443,4977,TCP,.A..S.,0,40,1,44,background,816,7,25603,104
2016-04-11 07:08:04,15.068,42.219.158.209,194.233.64.254,80,61756,TCP,.AP.SF,0,0,7,5014,background,44,7,25684,81
2016-04-11 07:08:04,15.204,194.233.64.254,42.219.158.209,61756,80,TCP,.AP.SF,0,0,9,817,background,5014,7,25684,0
2016-04-11 07:09:35,0.0,56.228.70.238,42.219.158.209,59619,67,UDP,.A....,0,0,1,341,background,817,7,25775,91
2016-04-11 07:11:46,3.04,65.220.43.117,42.219.158.209,43644,23,TCP,....S.,0,40,2,104,background,341,7,25906,131
2016-04-11 07:12:15,15.16,42.219.158.209,194.233.64.254,80,33418,TCP,.AP.SF,0,0,7,5225,background,104,7,25935,29
2016-04-11 07:12:15,15.296,194.233.64.254,42.219.158.209,33418,80,TCP,.AP.SF,0,0,9,817,background,5225,7,25935,0
2016-04-11 07:14:27,0.0,106.150.228.240,42.219.158.209,20790,80,TCP,....S.,0,42,1,48,background,817,7,26067,132
2016-04-11 07:14:28,0.852,106.150.228.240,42.219.158.209,20790,80,TCP,.AP..F,0,40,6,548,background,48,7,26068,1
2016-04-11 07:14:28,0.856,42.219.158.209,106.150.228.240,80,20790,TCP,.AP.SF,0,0,7,5021,background,548,7,26068,0
2016-04-11 07:16:26,15.255999999999998,42.219.158.209,194.233.64.157,80,59053,TCP,.AP.SF,0,0,8,5101,background,5021,7,26186,118
2016-04-11 07:16:26,15.316,194.233.64.157,42.219.158.209,59053,80,TCP,.AP.SF,0,0,9,820,background,5101,7,26186,0
2016-04-11 07:18:53,0.0,188.31.65.51,42.219.158.209,57168,80,TCP,....S.,0,26,1,60,background,820,7,26333,147
2016-04-11 07:18:53,0.508,188.31.65.51,42.219.158.209,57168,80,TCP,.AP..F,0,24,8,611,background,60,7,26333,0
2016-04-11 07:18:53,0.508,42.219.158.209,188.31.65.51,80,57168,TCP,.AP.SF,0,0,7,4902,background,611,7,26333,0
2016-04-11 07:18:54,0.7759999999999999,42.219.158.209,75.179.204.242,80,17867,TCP,.A..S.,0,0,6,6092,background,4902,7,26334,1
2016-04-11 07:18:55,1.12,75.179.204.242,42.219.158.209,17867,80,TCP,.APRS.,0,72,8,530,background,6092,7,26335,1
2016-04-11 07:19:08,0.732,42.219.158.209,75.179.204.108,80,19949,TCP,.A..S.,0,0,6,6092,background,530,7,26348,13
2016-04-11 07:19:08,1.064,75.179.204.108,42.219.158.209,19949,80,TCP,.APRS.,0,72,8,530,background,6092,7,26348,0
2016-04-11 07:19:38,3.06,75.173.81.183,42.219.158.209,23745,445,TCP,....S.,0,72,2,96,background,530,7,26378,30
2016-04-11 07:19:42,0.0,42.219.158.209,82.6.252.214,443,57787,TCP,.A..S.,0,0,1,44,background,96,7,26382,4
2016-04-11 07:19:42,0.204,82.6.252.214,42.219.158.209,57787,443,TCP,...RS.,0,0,2,80,background,44,7,26382,0
2016-04-11 07:19:43,0.964,82.6.252.214,42.219.158.209,33882,443,TCP,.AP.SF,0,0,13,1248,background,80,7,26383,1
2016-04-11 07:19:43,0.968,42.219.158.209,82.6.252.214,443,33882,TCP,.AP.SF,0,0,11,4364,background,1248,7,26383,0
2016-04-11 07:19:56,0.0,106.150.228.175,42.219.158.209,2855,80,TCP,....S.,0,42,1,48,background,4364,7,26396,13
2016-04-11 07:19:57,0.92,106.150.228.175,42.219.158.209,2855,80,TCP,.AP..F,0,40,10,719,background,48,7,26397,1
2016-04-11 07:19:57,0.92,42.219.158.209,106.150.228.175,80,2855,TCP,.AP.SF,0,0,15,16594,background,719,7,26397,0
2016-04-11 07:20:37,14.948,42.219.158.209,194.233.64.254,80,45676,TCP,.AP.SF,0,0,7,5510,background,16594,7,26437,40
2016-04-11 07:20:37,15.084,194.233.64.254,42.219.158.209,45676,80,TCP,.AP.SF,0,0,9,815,background,5510,7,26437,0
2016-04-11 07:21:29,0.0,106.150.228.33,42.219.158.209,24013,80,TCP,....S.,0,42,1,48,background,815,7,26489,52
2016-04-11 07:21:30,0.94,106.150.228.33,42.219.158.209,24013,80,TCP,.AP..F,0,40,10,719,background,48,7,26490,1
2016-04-11 07:21:30,0.944,42.219.158.209,106.150.228.33,80,24013,TCP,.AP.SF,0,0,14,15393,background,719,7,26490,0
2016-04-11 07:21:31,0.0,106.150.228.33,42.219.158.209,25168,80,TCP,....S.,0,42,1,48,background,15393,7,26491,1
2016-04-11 07:21:32,0.74,106.150.228.33,42.219.158.209,25168,80,TCP,.AP..F,0,40,7,608,background,48,7,26492,1
2016-04-11 07:21:32,0.74,42.219.158.209,106.150.228.33,80,25168,TCP,.AP.SF,0,0,9,7808,background,608,7,26492,0
2016-04-11 07:21:48,0.0,106.150.228.208,42.219.158.209,13190,80,TCP,....S.,0,42,1,48,background,7808,7,26508,16
2016-04-11 07:21:49,0.7879999999999999,106.150.228.208,42.219.158.209,13190,80,TCP,.AP..F,0,40,9,679,background,48,7,26509,1
2016-04-11 07:21:49,0.7879999999999999,42.219.158.209,106.150.228.208,80,13190,TCP,.AP.SF,0,0,12,12791,background,679,7,26509,0
2016-04-11 07:23:25,0.0,106.150.228.33,42.219.158.209,18429,80,TCP,....S.,0,42,1,48,background,12791,7,26605,96
2016-04-11 07:23:26,0.92,106.150.228.33,42.219.158.209,18429,80,TCP,.AP..F,0,40,11,759,background,48,7,26606,1
2016-04-11 07:23:26,0.92,42.219.158.209,106.150.228.33,80,18429,TCP,.AP.SF,0,0,15,16463,background,759,7,26606,0
2016-04-11 07:23:27,0.0,106.150.228.33,42.219.158.209,19246,80,TCP,....S.,0,42,1,48,background,16463,7,26607,1
2016-04-11 07:23:28,0.748,42.219.158.209,106.150.228.33,80,19246,TCP,.AP.SF,0,0,10,9131,background,48,7,26608,1
2016-04-11 07:23:28,0.752,106.150.228.33,42.219.158.209,19246,80,TCP,.AP..F,0,40,8,648,background,9131,7,26608,0
2016-04-11 07:23:37,0.0,75.129.109.157,42.219.158.209,40085,23,TCP,....S.,0,40,1,40,background,648,7,26617,9
2016-04-11 07:23:53,0.0,106.150.228.175,42.219.158.209,1419,80,TCP,....S.,0,42,1,48,background,40,7,26633,16
2016-04-11 07:23:54,0.58,42.219.158.209,106.150.228.175,80,1419,TCP,.AP.SF,0,0,7,5354,background,48,7,26634,1
2016-04-11 07:23:54,0.588,106.150.228.175,42.219.158.209,1419,80,TCP,.AP..F,0,40,6,568,background,5354,7,26634,0
2016-04-11 07:24:04,0.0,91.71.126.175,42.219.158.209,39697,80,TCP,....S.,0,26,1,60,background,568,7,26644,10
2016-04-11 07:24:05,0.26,42.219.158.209,91.71.126.175,80,39697,TCP,.AP.SF,0,0,7,4889,background,60,7,26645,1
2016-04-11 07:24:05,0.264,91.71.126.175,42.219.158.209,39697,80,TCP,.AP..F,0,24,8,621,background,4889,7,26645,0
2016-04-11 07:24:21,0.0,106.150.228.208,42.219.158.209,30339,80,TCP,....S.,0,42,1,48,background,621,7,26661,16
2016-04-11 07:24:22,0.612,106.150.228.208,42.219.158.209,30339,80,TCP,.AP..F,0,40,6,559,background,48,7,26662,1
2016-04-11 07:24:22,0.612,42.219.158.209,106.150.228.208,80,30339,TCP,.AP.SF,0,0,8,6756,background,559,7,26662,0
2016-04-11 07:24:41,0.0,106.150.228.208,42.219.158.209,8679,80,TCP,....S.,0,42,1,48,background,6756,7,26681,19
2016-04-11 07:24:42,1.432,106.150.228.208,42.219.158.209,8679,80,TCP,.AP..F,0,40,21,2143,background,48,7,26682,1
2016-04-11 07:24:42,1.432,42.219.158.209,106.150.228.208,80,8679,TCP,.AP.SF,0,0,31,36808,background,2143,7,26682,0
2016-04-11 07:24:48,15.248,42.219.158.209,194.233.64.157,80,39765,TCP,.AP.SF,0,0,7,5365,background,36808,7,26688,6
2016-04-11 07:24:48,15.38,194.233.64.157,42.219.158.209,39765,80,TCP,.AP.SF,0,0,9,844,background,5365,7,26688,0
2016-04-11 07:24:49,0.0,106.150.228.175,42.219.158.209,30947,80,TCP,....S.,0,42,1,48,background,844,7,26689,1
2016-04-11 07:24:49,0.856,42.219.158.209,106.150.228.175,80,30947,TCP,.AP.SF,0,0,12,12992,background,48,7,26689,0
2016-04-11 07:24:50,0.856,106.150.228.175,42.219.158.209,30947,80,TCP,.AP..F,0,40,9,679,background,12992,7,26690,1
2016-04-11 07:25:21,0.0,106.150.228.208,42.219.158.209,28724,80,TCP,....S.,0,42,1,48,background,679,7,26721,31
2016-04-11 07:25:22,0.772,106.150.228.208,42.219.158.209,28724,80,TCP,.AP..F,0,40,7,599,background,48,7,26722,1
2016-04-11 07:25:22,0.772,42.219.158.209,106.150.228.208,80,28724,TCP,.AP.SF,0,0,9,8667,background,599,7,26722,0
2016-04-11 07:25:44,0.8759999999999999,42.219.158.209,234.72.13.248,80,37950,TCP,.AP.SF,0,0,4,731,background,8667,7,26744,22
2016-04-11 07:25:44,1.176,234.72.13.248,42.219.158.209,37950,80,TCP,.AP.SF,0,40,6,707,background,731,7,26744,0
2016-04-11 07:25:46,1.38,42.219.158.209,234.72.13.248,80,38196,TCP,.AP.SF,0,0,5,1140,background,707,7,26746,2
2016-04-11 07:25:46,1.668,234.72.13.248,42.219.158.209,38196,80,TCP,.AP.SF,0,40,8,1407,background,1140,7,26746,0
2016-04-11 07:25:47,0.0,246.7.134.201,42.219.158.209,12200,29081,TCP,....S.,0,72,1,40,background,1407,7,26747,1
2016-04-11 07:26:52,0.0,106.150.228.175,42.219.158.209,35002,80,TCP,....S.,0,42,1,48,background,40,7,26812,65
2016-04-11 07:26:53,0.924,106.150.228.175,42.219.158.209,35002,80,TCP,.AP..F,0,40,9,1007,background,48,7,26813,1
2016-04-11 07:26:53,0.924,42.219.158.209,106.150.228.175,80,35002,TCP,.AP.SF,0,0,14,13478,background,1007,7,26813,0
2016-04-11 07:28:13,0.0,106.150.228.33,42.219.158.209,12910,80,TCP,....S.,0,42,1,48,background,13478,7,26893,80
2016-04-11 07:28:13,0.364,106.150.228.33,42.219.158.209,12910,80,TCP,.AP..F,0,40,4,436,background,48,7,26893,0
2016-04-11 07:28:13,0.368,42.219.158.209,106.150.228.33,80,12910,TCP,.AP.SF,0,0,4,858,background,436,7,26893,0
2016-04-11 07:28:17,0.0,188.31.65.117,42.219.158.209,27451,80,TCP,....S.,0,26,1,60,background,858,7,26897,4
2016-04-11 07:28:17,0.18,188.31.65.117,42.219.158.209,27451,80,TCP,.AP..F,0,24,8,626,background,60,7,26897,0
2016-04-11 07:28:17,0.184,42.219.158.209,188.31.65.117,80,27451,TCP,.AP.SF,0,0,7,5016,background,626,7,26897,0
2016-04-11 07:28:36,0.0,106.150.228.33,42.219.158.209,25241,80,TCP,....S.,0,42,1,48,background,5016,7,26916,19
2016-04-11 07:28:36,0.82,42.219.158.209,106.150.228.33,80,25241,TCP,.AP.SF,0,0,13,14525,background,48,7,26916,0
2016-04-11 07:28:37,0.8240000000000001,106.150.228.33,42.219.158.209,25241,80,TCP,.AP..F,0,40,10,728,background,14525,7,26917,1
2016-04-11 07:28:59,15.048,42.219.158.209,194.233.64.242,80,63022,TCP,.AP.SF,0,0,7,5822,background,728,7,26939,22
2016-04-11 07:28:59,15.172,194.233.64.242,42.219.158.209,63022,80,TCP,.AP.SF,0,0,9,840,background,5822,7,26939,0
2016-04-11 07:29:47,0.0,106.150.228.175,42.219.158.209,30757,80,TCP,....S.,0,42,1,48,background,840,7,26987,48
2016-04-11 07:29:48,1.044,106.150.228.175,42.219.158.209,30757,80,TCP,.AP..F,0,40,12,1136,background,48,7,26988,1
2016-04-11 07:29:48,1.044,42.219.158.209,106.150.228.175,80,30757,TCP,.AP.SF,0,0,16,17738,background,1136,7,26988,0
2016-04-11 07:31:20,0.0,106.150.228.33,42.219.158.209,18666,80,TCP,....S.,0,42,1,48,background,17738,7,27080,92
2016-04-11 07:31:21,0.0,68.137.135.207,42.219.158.209,44892,5351,UDP,.A....,0,0,1,30,background,48,7,27081,1
2016-04-11 07:31:21,0.76,106.150.228.33,42.219.158.209,18666,80,TCP,.AP..F,0,40,8,639,background,30,7,27081,0
2016-04-11 07:31:21,0.76,42.219.158.209,106.150.228.33,80,18666,TCP,.AP.SF,0,0,10,10080,background,639,7,27081,0
2016-04-11 07:31:37,0.0,106.150.228.208,42.219.158.209,7000,80,TCP,....S.,0,42,1,48,background,10080,7,27097,16
2016-04-11 07:31:37,0.752,106.150.228.208,42.219.158.209,7000,80,TCP,.AP..F,0,40,8,648,background,48,7,27097,0
2016-04-11 07:31:37,0.752,42.219.158.209,106.150.228.208,80,7000,TCP,.AP.SF,0,0,10,9688,background,648,7,27097,0
2016-04-11 07:31:40,0.168,42.219.158.209,209.150.110.93,443,49221,TCP,.AP.S.,0,0,5,4161,background,9688,7,27100,3
2016-04-11 07:31:40,0.248,209.150.110.93,42.219.158.209,49221,443,TCP,.APRS.,0,0,7,537,background,4161,7,27100,0
2016-04-11 07:34:10,0.0,106.150.228.208,42.219.158.209,23423,80,TCP,....S.,0,42,1,48,background,537,7,27250,150
2016-04-11 07:34:10,0.752,106.150.228.208,42.219.158.209,23423,80,TCP,.AP..F,0,40,8,639,background,48,7,27250,0
2016-04-11 07:34:10,0.7559999999999999,42.219.158.209,106.150.228.208,80,23423,TCP,.AP.SF,0,0,10,10076,background,639,7,27250,0
2016-04-11 07:34:42,0.0,188.31.65.50,42.219.158.209,51097,80,TCP,....S.,0,26,1,60,background,10076,7,27282,32
2016-04-11 07:34:42,0.21600000000000005,188.31.65.50,42.219.158.209,51097,80,TCP,.AP..F,0,24,8,619,background,60,7,27282,0
2016-04-11 07:34:42,0.21600000000000005,42.219.158.209,188.31.65.50,80,51097,TCP,.AP.SF,0,0,7,5289,background,619,7,27282,0
2016-04-11 07:35:15,0.0,217.231.240.206,42.219.158.209,15810,2222,TCP,....S.,0,40,1,40,background,5289,7,27315,33
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.158.209,60259,123,UDP,.A....,0,40,1,37,background,40,7,27405,90
2016-04-11 07:37:15,0.0,106.150.228.33,42.219.158.209,17085,80,TCP,....S.,0,42,1,48,background,37,7,27435,30
2016-04-11 07:37:16,0.764,106.150.228.33,42.219.158.209,17085,80,TCP,.AP..F,0,40,8,648,background,48,7,27436,1
2016-04-11 07:37:16,0.764,42.219.158.209,106.150.228.33,80,17085,TCP,.AP.SF,0,0,10,9392,background,648,7,27436,0
2016-04-11 07:37:21,14.78,42.219.158.209,194.233.64.242,80,48730,TCP,.AP.SF,0,0,4,788,background,9392,7,27441,5
2016-04-11 07:37:21,14.904000000000002,194.233.64.242,42.219.158.209,48730,80,TCP,.AP.SF,0,0,6,554,background,788,7,27441,0
2016-04-11 07:37:22,15.248,42.219.158.209,194.233.64.157,80,51931,TCP,.AP.SF,0,0,8,5292,background,554,7,27442,1
2016-04-11 07:37:22,15.392,194.233.64.157,42.219.158.209,51931,80,TCP,.AP.SF,0,0,9,808,background,5292,7,27442,0
2016-04-11 07:37:28,0.0,106.150.228.175,42.219.158.209,17028,80,TCP,....S.,0,42,1,48,background,808,7,27448,6
2016-04-11 07:37:29,1.324,106.150.228.175,42.219.158.209,17028,80,TCP,.AP..F,0,40,17,1646,background,48,7,27449,1
2016-04-11 07:37:29,1.324,42.219.158.209,106.150.228.175,80,17028,TCP,.AP.SF,0,0,25,28505,background,1646,7,27449,0
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.158.209,9089,1701,UDP,.A....,0,40,1,135,background,28505,7,27562,113
2016-04-11 07:40:38,0.0,106.150.228.175,42.219.158.209,21686,80,TCP,....S.,0,42,1,48,background,135,7,27638,76
2016-04-11 07:40:39,0.812,106.150.228.175,42.219.158.209,21686,80,TCP,.AP..F,0,40,9,679,background,48,7,27639,1
2016-04-11 07:40:39,0.812,42.219.158.209,106.150.228.175,80,21686,TCP,.AP.SF,0,0,13,14236,background,679,7,27639,0
2016-04-11 07:40:45,0.0,91.71.126.183,42.219.158.209,55553,80,TCP,....S.,0,26,1,60,background,14236,7,27645,6
2016-04-11 07:40:45,0.24,42.219.158.209,91.71.126.183,80,55553,TCP,.AP.SF,0,0,7,5215,background,60,7,27645,0
2016-04-11 07:40:45,0.24,91.71.126.183,42.219.158.209,55553,80,TCP,.AP..F,0,24,8,634,background,5215,7,27645,0
2016-04-11 07:41:12,0.0,106.150.228.240,42.219.158.209,10677,80,TCP,....S.,0,42,1,48,background,634,7,27672,27
2016-04-11 07:41:15,2.732,106.150.228.240,42.219.158.209,10677,80,TCP,.AP..F,0,40,6,564,background,48,7,27675,3
2016-04-11 07:41:15,2.736,42.219.158.209,106.150.228.240,80,10677,TCP,.AP.SF,0,0,7,5374,background,564,7,27675,0
2016-04-11 07:41:18,0.0,91.71.126.215,42.219.158.209,35467,80,TCP,....S.,0,26,1,60,background,5374,7,27678,3
2016-04-11 07:41:19,0.16,42.219.158.209,91.71.126.215,80,35467,TCP,.AP.SF,0,0,7,4886,background,60,7,27679,1
2016-04-11 07:41:19,0.16399999999999998,91.71.126.215,42.219.158.209,35467,80,TCP,.AP..F,0,24,8,642,background,4886,7,27679,0
2016-04-11 07:41:33,15.308,42.219.158.209,194.233.64.157,80,56790,TCP,.AP.SF,0,0,8,5510,background,642,7,27693,14
2016-04-11 07:41:33,15.316,194.233.64.157,42.219.158.209,56790,80,TCP,.AP.SF,0,0,9,822,background,5510,7,27693,0
2016-04-11 07:42:23,0.0,106.150.228.208,42.219.158.209,28442,80,TCP,....S.,0,42,1,48,background,822,7,27743,50
2016-04-11 07:42:24,0.748,106.150.228.208,42.219.158.209,28442,80,TCP,.AP..F,0,40,7,608,background,48,7,27744,1
2016-04-11 07:42:24,0.748,42.219.158.209,106.150.228.208,80,28442,TCP,.AP.SF,0,0,9,8811,background,608,7,27744,0
2016-04-11 07:43:43,0.0,106.150.228.33,42.219.158.209,1927,80,TCP,....S.,0,42,1,48,background,8811,7,27823,79
2016-04-11 07:43:44,0.7759999999999999,106.150.228.33,42.219.158.209,1927,80,TCP,.AP..F,0,40,8,648,background,48,7,27824,1
2016-04-11 07:43:44,0.7759999999999999,42.219.158.209,106.150.228.33,80,1927,TCP,.AP.SF,0,0,11,11554,background,648,7,27824,0
2016-04-11 07:44:07,0.0,106.150.228.175,42.219.158.209,8739,80,TCP,....S.,0,42,1,48,background,11554,7,27847,23
2016-04-11 07:44:07,0.0,248.18.149.201,42.219.158.209,60122,22,TCP,....S.,0,0,1,48,background,48,7,27847,0
2016-04-11 07:44:08,0.564,106.150.228.175,42.219.158.209,8739,80,TCP,.AP..F,0,40,6,568,background,48,7,27848,1
2016-04-11 07:44:08,0.568,42.219.158.209,106.150.228.175,80,8739,TCP,.AP.SF,0,0,7,5354,background,568,7,27848,0
2016-04-11 07:45:20,0.0,106.150.228.175,42.219.158.209,16589,80,TCP,....S.,0,42,1,48,background,5354,7,27920,72
2016-04-11 07:45:21,0.828,42.219.158.209,106.150.228.175,80,16589,TCP,.AP.SF,0,0,13,14309,background,48,7,27921,1
2016-04-11 07:45:21,0.8320000000000001,106.150.228.175,42.219.158.209,16589,80,TCP,.AP..F,0,40,9,679,background,14309,7,27921,0
2016-04-11 07:45:29,0.0,106.150.228.33,42.219.158.209,26673,80,TCP,....S.,0,42,1,48,background,679,7,27929,8
2016-04-11 07:45:31,1.208,106.150.228.33,42.219.158.209,26673,80,TCP,.AP..F,0,40,14,1198,background,48,7,27931,2
2016-04-11 07:45:31,1.208,42.219.158.209,106.150.228.33,80,26673,TCP,.AP.SF,0,0,20,23774,background,1198,7,27931,0
2016-04-11 07:45:44,15.248,42.219.158.209,194.233.64.157,80,56047,TCP,.AP.SF,0,0,8,5540,background,23774,7,27944,13
2016-04-11 07:45:44,15.332,194.233.64.157,42.219.158.209,56047,80,TCP,.AP.SF,0,0,9,793,background,5540,7,27944,0
2016-04-11 07:45:47,9.032,131.19.56.3,42.219.158.209,51245,3389,TCP,....S.,0,40,3,152,background,793,7,27947,3
2016-04-11 07:45:49,0.0,106.150.228.175,42.219.158.209,29055,80,TCP,....S.,0,42,1,48,background,152,7,27949,2
2016-04-11 07:45:50,0.976,106.150.228.175,42.219.158.209,29055,80,TCP,.AP..F,0,40,12,1136,background,48,7,27950,1
2016-04-11 07:45:50,0.976,42.219.158.209,106.150.228.175,80,29055,TCP,.AP.SF,0,0,16,17198,background,1136,7,27950,0
2016-04-11 07:46:40,0.0,106.150.228.33,42.219.158.209,29120,80,TCP,....S.,0,42,1,48,background,17198,7,28000,50
2016-04-11 07:46:40,0.736,106.150.228.33,42.219.158.209,29120,80,TCP,.AP..F,0,40,8,639,background,48,7,28000,0
2016-04-11 07:46:40,0.736,42.219.158.209,106.150.228.33,80,29120,TCP,.AP.SF,0,0,11,11743,background,639,7,28000,0
2016-04-11 07:47:17,0.0,57.104.219.105,42.219.158.209,5072,5060,UDP,.A....,0,40,1,442,background,11743,7,28037,37
2016-04-11 07:48:02,0.0,106.150.228.208,42.219.158.209,19446,80,TCP,....S.,0,42,1,48,background,442,7,28082,45
2016-04-11 07:48:03,1.132,106.150.228.208,42.219.158.209,19446,80,TCP,.AP..F,0,40,13,1167,background,48,7,28083,1
2016-04-11 07:48:03,1.132,42.219.158.209,106.150.228.208,80,19446,TCP,.AP.SF,0,0,19,22286,background,1167,7,28083,0
