te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 12:31:03,14.54,42.219.153.80,194.233.67.185,80,61517,TCP,.AP.SF,0,0,7,5790,background,636,12,45063,14
2016-04-11 12:31:03,14.672,194.233.67.185,42.219.153.80,61517,80,TCP,.AP.SF,0,0,9,826,background,5790,12,45063,0
2016-04-11 12:32:21,0.0,91.71.126.195,42.219.153.80,38412,80,TCP,....S.,0,26,1,60,background,826,12,45141,78
2016-04-11 12:32:21,0.284,42.219.153.80,91.71.126.195,80,38412,TCP,.AP.SF,0,0,7,5468,background,60,12,45141,0
2016-04-11 12:32:21,0.284,91.71.126.195,42.219.153.80,38412,80,TCP,.AP..F,0,24,8,631,background,5468,12,45141,0
2016-04-11 12:32:33,0.132,207.240.94.102,42.219.153.80,0,2048,ICMP,.A....,0,72,2,122,background,631,12,45153,12
2016-04-11 12:32:34,0.132,42.219.153.80,207.240.94.102,0,0,ICMP,.A....,0,72,2,122,background,122,12,45154,1
2016-04-11 12:32:46,0.0,207.240.94.102,42.219.153.80,1191,139,TCP,....S.,0,72,1,48,background,122,12,45166,12
2016-04-11 12:33:11,0.0,106.150.228.40,42.219.153.80,6106,80,TCP,....S.,0,42,1,48,background,48,12,45191,25
2016-04-11 12:33:12,0.952,106.150.228.40,42.219.153.80,6106,80,TCP,.AP..F,0,40,6,535,background,48,12,45192,1
2016-04-11 12:33:12,0.956,42.219.153.80,106.150.228.40,80,6106,TCP,.AP.SF,0,0,7,5708,background,535,12,45192,0
2016-04-11 12:33:49,0.0,178.43.251.88,42.219.153.80,4935,3389,TCP,....S.,0,72,1,52,background,5708,12,45229,37
2016-04-11 12:34:02,15.288,42.219.153.80,194.233.67.145,80,39533,TCP,.AP.SF,0,0,8,5095,background,52,12,45242,13
2016-04-11 12:34:02,15.356,194.233.67.145,42.219.153.80,39533,80,TCP,.AP.SF,0,0,9,802,background,5095,12,45242,0
2016-04-11 12:34:42,0.0,106.150.228.129,42.219.153.80,1377,80,TCP,....S.,0,42,1,48,background,802,12,45282,40
2016-04-11 12:34:43,0.616,106.150.228.129,42.219.153.80,1377,80,TCP,.AP..F,0,40,6,562,background,48,12,45283,1
2016-04-11 12:34:43,0.62,42.219.153.80,106.150.228.129,80,1377,TCP,.AP.SF,0,0,8,6666,background,562,12,45283,0
2016-04-11 12:35:05,14.595999999999998,42.219.153.80,194.233.67.148,80,41866,TCP,.AP.SF,0,0,10,9424,background,6666,12,45305,22
2016-04-11 12:35:05,14.72,194.233.67.148,42.219.153.80,41866,80,TCP,.AP.SF,0,0,12,858,background,9424,12,45305,0
2016-04-11 12:35:58,15.204,42.219.153.80,194.233.67.185,80,39674,TCP,.AP.SF,0,0,8,6762,background,858,12,45358,53
2016-04-11 12:35:58,15.332,194.233.67.185,42.219.153.80,39674,80,TCP,.AP.SF,0,0,10,900,background,6762,12,45358,0
2016-04-11 12:37:36,15.284,42.219.153.80,194.233.67.148,80,47868,TCP,.AP.SF,0,0,7,4828,background,900,12,45456,98
2016-04-11 12:37:36,15.408,194.233.67.148,42.219.153.80,47868,80,TCP,.AP.SF,0,0,9,822,background,4828,12,45456,0
2016-04-11 12:37:42,0.0,240.62.27.30,42.219.153.80,49215,21320,TCP,....S.,0,0,1,40,background,822,12,45462,6
2016-04-11 12:39:14,14.9,42.219.153.80,194.233.67.145,80,62006,TCP,.AP.SF,0,0,7,5352,background,40,12,45554,92
2016-04-11 12:39:14,15.028,194.233.67.145,42.219.153.80,62006,80,TCP,.AP.SF,0,0,9,825,background,5352,12,45554,0
2016-04-11 12:39:30,14.92,42.219.153.80,194.233.67.148,80,36598,TCP,.AP.SF,0,0,8,6414,background,825,12,45570,16
2016-04-11 12:39:30,15.048,194.233.67.148,42.219.153.80,36598,80,TCP,.AP.SF,0,0,10,973,background,6414,12,45570,0
2016-04-11 12:39:38,0.0,106.150.228.40,42.219.153.80,21409,80,TCP,....S.,0,42,1,48,background,973,12,45578,8
2016-04-11 12:39:40,1.916,106.150.228.40,42.219.153.80,21409,80,TCP,.AP..F,0,40,6,557,background,48,12,45580,2
2016-04-11 12:39:40,1.92,42.219.153.80,106.150.228.40,80,21409,TCP,.AP.SF,0,0,8,6589,background,557,12,45580,0
2016-04-11 12:40:38,10.908,42.219.153.80,117.72.223.3,80,47788,TCP,.AP.SF,0,0,7,5155,background,6589,12,45638,58
2016-04-11 12:40:38,10.992,117.72.223.3,42.219.153.80,47788,80,TCP,.AP.SF,0,40,9,792,background,5155,12,45638,0
2016-04-11 12:40:52,15.056,42.219.153.80,194.233.67.148,80,47717,TCP,.AP.SF,0,0,7,5572,background,792,12,45652,14
2016-04-11 12:40:52,15.175999999999998,194.233.67.148,42.219.153.80,47717,80,TCP,.AP.SF,0,0,9,825,background,5572,12,45652,0
2016-04-11 12:40:58,14.3,42.219.153.80,117.72.223.3,80,48060,TCP,.AP.SF,0,0,7,5803,background,825,12,45658,6
2016-04-11 12:40:58,14.384,117.72.223.3,42.219.153.80,48060,80,TCP,.AP.SF,0,40,9,810,background,5803,12,45658,0
2016-04-11 12:41:18,12.796,42.219.153.80,117.72.223.3,80,48395,TCP,.AP.SF,0,0,15,16866,background,810,12,45678,20
2016-04-11 12:41:18,12.884,117.72.223.3,42.219.153.80,48395,80,TCP,.AP.SF,0,40,17,1231,background,16866,12,45678,0
2016-04-11 12:41:38,0.768,42.219.153.80,75.179.204.192,80,31643,TCP,.A..S.,0,0,6,6092,background,1231,12,45698,20
2016-04-11 12:41:38,1.12,75.179.204.192,42.219.153.80,31643,80,TCP,.APRS.,0,72,8,528,background,6092,12,45698,0
2016-04-11 12:42:03,14.392,42.219.153.80,117.72.223.3,80,49064,TCP,.AP.SF,0,0,10,10207,background,528,12,45723,25
2016-04-11 12:42:03,14.476,117.72.223.3,42.219.153.80,49064,80,TCP,.AP.SF,0,40,12,971,background,10207,12,45723,0
2016-04-11 12:42:28,0.0,40.137.236.9,42.219.153.80,5068,5060,UDP,.A....,0,0,1,437,background,971,12,45748,25
2016-04-11 12:42:30,14.6,42.219.153.80,194.233.67.185,80,40679,TCP,.AP.SF,0,0,7,5458,background,437,12,45750,2
2016-04-11 12:42:30,14.732,194.233.67.185,42.219.153.80,40679,80,TCP,.AP.SF,0,0,9,805,background,5458,12,45750,0
2016-04-11 12:42:33,14.4,42.219.153.80,117.72.223.3,80,49532,TCP,.AP.SF,0,0,12,12828,background,805,12,45753,3
2016-04-11 12:42:33,14.484000000000002,117.72.223.3,42.219.153.80,49532,80,TCP,.AP.SF,0,40,14,1075,background,12828,12,45753,0
2016-04-11 12:42:40,0.0,106.150.228.75,42.219.153.80,25297,80,TCP,....S.,0,42,1,48,background,1075,12,45760,7
2016-04-11 12:42:41,0.616,106.150.228.75,42.219.153.80,25297,80,TCP,.AP..F,0,40,6,568,background,48,12,45761,1
2016-04-11 12:42:41,0.616,42.219.153.80,106.150.228.75,80,25297,TCP,.AP.SF,0,0,8,6666,background,568,12,45761,0
2016-04-11 12:42:50,0.728,42.219.153.80,75.179.204.106,80,50743,TCP,.A..S.,0,0,6,6092,background,6666,12,45770,9
2016-04-11 12:42:50,1.06,75.179.204.106,42.219.153.80,50743,80,TCP,.APRS.,0,72,8,528,background,6092,12,45770,0
2016-04-11 12:43:36,0.0,106.150.228.40,42.219.153.80,24744,80,TCP,....S.,0,42,1,48,background,528,12,45816,46
2016-04-11 12:43:37,0.36,106.150.228.40,42.219.153.80,24744,80,TCP,.AP..F,0,40,4,455,background,48,12,45817,1
2016-04-11 12:43:37,0.36,42.219.153.80,106.150.228.40,80,24744,TCP,.AP.SF,0,0,4,831,background,455,12,45817,0
2016-04-11 12:43:38,11.616,42.219.153.80,117.72.223.3,80,50688,TCP,.AP.SF,0,0,12,12114,background,831,12,45818,1
2016-04-11 12:43:38,11.7,117.72.223.3,42.219.153.80,50688,80,TCP,.AP.SF,0,40,14,1066,background,12114,12,45818,0
2016-04-11 12:44:08,14.508,42.219.153.80,194.233.67.185,80,59987,TCP,.AP.SF,0,0,7,5654,background,1066,12,45848,30
2016-04-11 12:44:08,14.64,194.233.67.185,42.219.153.80,59987,80,TCP,.AP.SF,0,0,9,829,background,5654,12,45848,0
2016-04-11 12:44:15,0.0,143.123.195.202,42.219.153.80,80,47289,TCP,.A..S.,0,0,1,40,background,829,12,45855,7
2016-04-11 12:45:03,13.936,42.219.153.80,117.72.223.3,80,52178,TCP,.AP.SF,0,0,10,9002,background,40,12,45903,48
2016-04-11 12:45:03,14.015999999999998,117.72.223.3,42.219.153.80,52178,80,TCP,.AP.SF,0,40,12,971,background,9002,12,45903,0
2016-04-11 12:45:46,14.532,42.219.153.80,194.233.67.145,80,48633,TCP,.AP.SF,0,0,7,5833,background,971,12,45946,43
2016-04-11 12:45:46,14.668,194.233.67.145,42.219.153.80,48633,80,TCP,.AP.SF,0,0,9,810,background,5833,12,45946,0
2016-04-11 12:46:22,15.748,214.46.208.131,42.219.153.80,49720,80,TCP,.AP.SF,0,0,6,686,background,810,12,45982,36
2016-04-11 12:46:22,15.748,42.219.153.80,214.46.208.131,80,49720,TCP,.AP.SF,0,0,5,649,background,686,12,45982,0
2016-04-11 12:46:22,15.836,214.46.208.131,42.219.153.80,49719,80,TCP,.AP.SF,0,0,6,686,background,649,12,45982,0
2016-04-11 12:46:22,15.836,42.219.153.80,214.46.208.131,80,49719,TCP,.AP.SF,0,0,5,649,background,686,12,45982,0
2016-04-11 12:46:46,24.212,214.46.208.131,42.219.153.80,49756,80,TCP,.AP.SF,0,0,6,686,background,649,12,46006,24
2016-04-11 12:46:46,24.212,42.219.153.80,214.46.208.131,80,49756,TCP,.AP.SF,0,0,5,649,background,686,12,46006,0
2016-04-11 12:46:46,39.916,214.46.208.131,42.219.153.80,49721,80,TCP,.AP.SF,0,0,8,790,background,649,12,46006,0
2016-04-11 12:46:46,39.936,42.219.153.80,214.46.208.131,80,49721,TCP,.AP.SF,0,0,7,753,background,790,12,46006,0
2016-04-11 12:47:25,15.288,42.219.153.80,194.233.67.185,80,64072,TCP,.AP.SF,0,0,7,5746,background,753,12,46045,39
2016-04-11 12:47:25,15.416,194.233.67.185,42.219.153.80,64072,80,TCP,.AP.SF,0,0,9,794,background,5746,12,46045,0
2016-04-11 12:47:27,0.0,106.150.228.40,42.219.153.80,16109,80,TCP,....S.,0,42,1,48,background,794,12,46047,2
2016-04-11 12:47:28,0.644,106.150.228.40,42.219.153.80,16109,80,TCP,.AP..F,0,40,6,617,background,48,12,46048,1
2016-04-11 12:47:28,0.644,42.219.153.80,106.150.228.40,80,16109,TCP,.AP.SF,0,0,7,4950,background,617,12,46048,0
2016-04-11 12:47:53,18.196,42.219.153.80,61.152.249.105,80,28451,TCP,.AP.SF,0,0,5,705,background,4950,12,46073,25
2016-04-11 12:47:53,18.2,61.152.249.105,42.219.153.80,28451,80,TCP,.AP.SF,0,0,7,819,background,705,12,46073,0
2016-04-11 12:48:12,0.092,42.219.153.80,76.246.242.27,80,48788,TCP,.AP.SF,0,0,5,906,background,819,12,46092,19
2016-04-11 12:48:12,0.096,76.246.242.27,42.219.153.80,48788,80,TCP,.AP.SF,0,40,6,503,background,906,12,46092,0
2016-04-11 12:48:14,0.268,76.246.242.27,42.219.153.80,50522,80,TCP,.AP.SF,0,40,15,1194,background,503,12,46094,2
2016-04-11 12:48:14,0.272,42.219.153.80,76.246.242.27,80,50522,TCP,.AP.SF,0,0,15,17094,background,1194,12,46094,0
2016-04-11 12:49:01,0.0,215.150.201.226,42.219.153.80,51638,22,TCP,....S.,0,40,1,40,background,17094,12,46141,47
2016-04-11 12:49:03,14.592,42.219.153.80,194.233.67.148,80,41947,TCP,.AP.SF,0,0,8,5954,background,40,12,46143,2
2016-04-11 12:49:03,14.716,194.233.67.148,42.219.153.80,41947,80,TCP,.AP.SF,0,0,10,849,background,5954,12,46143,0
2016-04-11 12:49:10,94.588,42.219.153.80,61.152.249.105,80,49986,TCP,.A..S.,0,0,6,360,background,849,12,46150,7
2016-04-11 12:49:10,94.628,61.152.249.105,42.219.153.80,49986,80,TCP,.A..S.,0,0,7,372,background,360,12,46150,0
2016-04-11 12:49:37,0.0,196.62.152.11,42.219.153.80,80,61939,TCP,.A....,0,0,1,40,background,372,12,46177,27
2016-04-11 12:49:45,0.0,42.219.153.80,61.152.249.105,80,49986,TCP,.A...F,0,0,1,52,background,40,12,46185,8
2016-04-11 12:49:45,0.048,61.152.249.105,42.219.153.80,49986,80,TCP,.A...F,0,0,2,104,background,52,12,46185,0
2016-04-11 12:50:42,15.252,42.219.153.80,194.233.67.145,80,54789,TCP,.AP.SF,0,0,7,5205,background,104,12,46242,57
2016-04-11 12:50:42,15.38,194.233.67.145,42.219.153.80,54789,80,TCP,.AP.SF,0,0,9,801,background,5205,12,46242,0
2016-04-11 12:50:44,0.0,201.182.87.68,42.219.153.80,0,778,ICMP,.A....,0,72,1,68,background,801,12,46244,2
2016-04-11 12:52:20,15.095999999999998,42.219.153.80,194.233.67.145,80,64745,TCP,.AP.SF,0,0,7,4815,background,68,12,46340,96
2016-04-11 12:52:20,15.228,194.233.67.145,42.219.153.80,64745,80,TCP,.AP.SF,0,0,9,822,background,4815,12,46340,0
2016-04-11 12:52:27,0.0,106.150.228.40,42.219.153.80,15121,80,TCP,....S.,0,42,1,48,background,822,12,46347,7
2016-04-11 12:52:28,0.78,106.150.228.40,42.219.153.80,15121,80,TCP,.AP..F,0,40,6,572,background,48,12,46348,1
2016-04-11 12:52:28,0.78,42.219.153.80,106.150.228.40,80,15121,TCP,.AP.SF,0,0,7,5398,background,572,12,46348,0
2016-04-11 12:52:52,0.0,91.71.126.161,42.219.153.80,35250,80,TCP,....S.,0,26,1,60,background,5398,12,46372,24
2016-04-11 12:52:53,0.332,42.219.153.80,91.71.126.161,80,35250,TCP,.AP.SF,0,0,7,5430,background,60,12,46373,1
2016-04-11 12:52:53,0.336,91.71.126.161,42.219.153.80,35250,80,TCP,.AP..F,0,24,8,640,background,5430,12,46373,0
2016-04-11 12:52:59,0.0,33.12.108.90,42.219.153.80,5167,5060,UDP,.A....,0,0,1,444,background,640,12,46379,6
2016-04-11 12:53:58,15.272,42.219.153.80,194.233.67.148,80,62749,TCP,.AP.SF,0,0,8,5256,background,444,12,46438,59
2016-04-11 12:53:58,15.332,194.233.67.148,42.219.153.80,62749,80,TCP,.AP.SF,0,0,9,798,background,5256,12,46438,0
2016-04-11 12:54:28,24.348000000000006,216.41.56.29,42.219.153.80,2587,80,TCP,.AP.SF,0,0,6,686,background,798,12,46468,30
2016-04-11 12:54:28,24.352,216.41.56.29,42.219.153.80,2588,80,TCP,.AP.SF,0,0,6,686,background,686,12,46468,0
2016-04-11 12:54:28,24.352,42.219.153.80,216.41.56.29,80,2588,TCP,.AP.SF,0,0,5,649,background,686,12,46468,0
2016-04-11 12:54:28,24.364,42.219.153.80,216.41.56.29,80,2587,TCP,.AP.SF,0,0,5,649,background,649,12,46468,0
2016-04-11 12:54:34,0.0,248.60.153.118,42.219.153.80,5060,5060,UDP,.A....,0,0,1,436,background,649,12,46474,6
2016-04-11 12:54:49,0.0,106.150.228.75,42.219.153.80,29748,80,TCP,....S.,0,42,1,48,background,436,12,46489,15
2016-04-11 12:54:50,0.608,106.150.228.75,42.219.153.80,29748,80,TCP,.AP..F,0,40,6,535,background,48,12,46490,1
2016-04-11 12:54:50,0.608,42.219.153.80,106.150.228.75,80,29748,TCP,.AP.SF,0,0,7,4900,background,535,12,46490,0
2016-04-11 12:54:51,3.008,74.218.142.34,42.219.153.80,47064,23,TCP,....S.,0,72,2,104,background,4900,12,46491,1
2016-04-11 12:55:36,14.836,42.219.153.80,194.233.67.145,80,34753,TCP,.AP.SF,0,0,7,5802,background,104,12,46536,45
2016-04-11 12:55:36,14.964,194.233.67.145,42.219.153.80,34753,80,TCP,.AP.SF,0,0,9,804,background,5802,12,46536,0
2016-04-11 12:57:14,15.132,42.219.153.80,194.233.67.148,80,34365,TCP,.AP.SF,0,0,7,5452,background,804,12,46634,98
2016-04-11 12:57:14,15.252,194.233.67.148,42.219.153.80,34365,80,TCP,.AP.SF,0,0,9,812,background,5452,12,46634,0
2016-04-11 12:58:34,0.0,106.150.228.129,42.219.153.80,11841,80,TCP,....S.,0,42,1,48,background,812,12,46714,80
2016-04-11 12:58:35,0.35600000000000004,106.150.228.129,42.219.153.80,11841,80,TCP,.AP..F,0,40,4,446,background,48,12,46715,1
2016-04-11 12:58:35,0.36,42.219.153.80,106.150.228.129,80,11841,TCP,.AP.SF,0,0,4,816,background,446,12,46715,0
2016-04-11 12:58:52,14.672,42.219.153.80,194.233.67.145,80,33877,TCP,.AP.SF,0,0,8,6762,background,816,12,46732,17
2016-04-11 12:58:52,14.808,194.233.67.145,42.219.153.80,33877,80,TCP,.AP.SF,0,0,10,872,background,6762,12,46732,0
2016-04-11 12:59:09,0.0,106.150.228.75,42.219.153.80,10272,80,TCP,....S.,0,42,1,48,background,872,12,46749,17
2016-04-11 12:59:10,0.88,106.150.228.75,42.219.153.80,10272,80,TCP,.AP..F,0,40,6,544,background,48,12,46750,1
2016-04-11 12:59:10,0.88,42.219.153.80,106.150.228.75,80,10272,TCP,.AP.SF,0,0,8,6315,background,544,12,46750,0
2016-04-11 13:01:12,0.0,91.71.126.204,42.219.153.80,26422,80,TCP,....S.,0,26,1,60,background,6315,13,46872,122
2016-04-11 13:01:12,0.376,42.219.153.80,91.71.126.204,80,26422,TCP,.AP.SF,0,0,7,5021,background,60,13,46872,0
2016-04-11 13:01:12,0.376,91.71.126.204,42.219.153.80,26422,80,TCP,.AP..F,0,24,8,640,background,5021,13,46872,0
2016-04-11 13:01:18,0.0,188.31.65.98,42.219.153.80,33858,80,TCP,....S.,0,26,1,60,background,640,13,46878,6
2016-04-11 13:01:18,0.196,188.31.65.98,42.219.153.80,33858,80,TCP,.AP..F,0,24,8,646,background,60,13,46878,0
2016-04-11 13:01:18,0.196,42.219.153.80,188.31.65.98,80,33858,TCP,.AP.SF,0,0,7,5174,background,646,13,46878,0
2016-04-11 13:01:25,0.0,32.100.20.28,42.219.153.80,41478,1900,TCP,....S.,0,40,1,40,background,5174,13,46885,7
2016-04-11 13:01:34,3.0,209.199.110.78,42.219.153.80,40251,23,TCP,....S.,0,0,2,104,background,40,13,46894,9
2016-04-11 13:01:37,3.0,64.14.67.51,42.219.153.80,61988,445,TCP,....S.,0,0,2,96,background,104,13,46897,3
2016-04-11 13:01:51,0.0,188.31.65.90,42.219.153.80,54579,80,TCP,....S.,0,26,1,60,background,96,13,46911,14
2016-04-11 13:01:51,0.188,42.219.153.80,188.31.65.90,80,54579,TCP,.AP.SF,0,0,4,780,background,60,13,46911,0
2016-04-11 13:01:51,0.192,188.31.65.90,42.219.153.80,54579,80,TCP,.AP..F,0,24,5,456,background,780,13,46911,0
2016-04-11 13:02:08,14.72,42.219.153.80,194.233.67.148,80,56699,TCP,.AP.SF,0,0,8,6762,background,456,13,46928,17
2016-04-11 13:02:08,14.84,194.233.67.148,42.219.153.80,56699,80,TCP,.AP.SF,0,0,10,872,background,6762,13,46928,0
2016-04-11 13:02:15,0.0,106.150.228.75,42.219.153.80,12339,80,TCP,....S.,0,42,1,48,background,872,13,46935,7
2016-04-11 13:02:16,0.652,106.150.228.75,42.219.153.80,12339,80,TCP,.AP..F,0,40,6,554,background,48,13,46936,1
2016-04-11 13:02:16,0.6559999999999999,42.219.153.80,106.150.228.75,80,12339,TCP,.AP.SF,0,0,7,5436,background,554,13,46936,0
2016-04-11 13:02:26,0.0,102.216.44.71,42.219.153.80,43083,80,TCP,....S.,0,2,1,60,background,5436,13,46946,10
2016-04-11 13:02:26,0.22,102.216.44.71,42.219.153.80,43083,80,TCP,.AP..F,0,0,8,611,background,60,13,46946,0
2016-04-11 13:02:26,0.22,42.219.153.80,102.216.44.71,80,43083,TCP,.AP.SF,0,0,7,5836,background,611,13,46946,0
2016-04-11 13:03:42,0.0,188.31.65.91,42.219.153.80,55566,80,TCP,....S.,0,26,1,60,background,5836,13,47022,76
2016-04-11 13:03:42,0.308,188.31.65.91,42.219.153.80,55566,80,TCP,.AP..F,0,24,8,613,background,60,13,47022,0
2016-04-11 13:03:42,0.308,42.219.153.80,188.31.65.91,80,55566,TCP,.AP.SF,0,0,7,5869,background,613,13,47022,0
2016-04-11 13:03:47,0.0,188.31.65.111,42.219.153.80,59738,80,TCP,....S.,0,26,1,60,background,5869,13,47027,5
2016-04-11 13:03:47,0.552,188.31.65.111,42.219.153.80,59738,80,TCP,.AP..F,0,24,8,626,background,60,13,47027,0
2016-04-11 13:03:48,0.552,42.219.153.80,188.31.65.111,80,59738,TCP,.AP.SF,0,0,7,6157,background,626,13,47028,1
2016-04-11 13:04:11,0.0,42.219.153.80,204.91.46.255,80,59485,TCP,.A..S.,0,0,1,44,background,6157,13,47051,23
2016-04-11 13:04:12,0.224,204.91.46.255,42.219.153.80,59485,80,TCP,...RS.,0,0,2,80,background,44,13,47052,1
2016-04-11 13:04:19,0.0,188.31.65.38,42.219.153.80,30658,80,TCP,....S.,0,26,1,60,background,80,13,47059,7
2016-04-11 13:04:19,0.172,188.31.65.38,42.219.153.80,30658,80,TCP,.AP..F,0,24,8,629,background,60,13,47059,0
2016-04-11 13:04:19,0.17600000000000002,42.219.153.80,188.31.65.38,80,30658,TCP,.AP.SF,0,0,7,5534,background,629,13,47059,0
2016-04-11 13:04:38,11.652,42.219.153.80,117.72.223.3,443,60431,TCP,.AP.SF,0,0,9,5428,background,5534,13,47078,19
2016-04-11 13:04:38,11.736,117.72.223.3,42.219.153.80,60431,443,TCP,.APRSF,0,40,12,1392,background,5428,13,47078,0
2016-04-11 13:04:40,12.588,42.219.153.80,117.72.248.93,80,47148,TCP,.AP.SF,0,0,5,1465,background,1392,13,47080,2
2016-04-11 13:04:40,12.68,117.72.248.93,42.219.153.80,47148,80,TCP,.AP.SF,0,40,8,799,background,1465,13,47080,0
2016-04-11 13:04:43,16.832,42.219.153.80,117.72.223.3,80,40835,TCP,.AP.SF,0,0,17,15285,background,799,13,47083,3
2016-04-11 13:04:43,16.92,117.72.223.3,42.219.153.80,40835,80,TCP,.AP.SF,0,40,22,2481,background,15285,13,47083,0
2016-04-11 13:04:45,13.804,42.219.153.80,117.72.248.93,443,42621,TCP,.AP.SF,0,0,9,5214,background,2481,13,47085,2
2016-04-11 13:04:45,13.892,117.72.248.93,42.219.153.80,42621,443,TCP,.APRSF,0,40,12,1488,background,5214,13,47085,0
2016-04-11 13:04:45,14.18,42.219.153.80,117.72.223.2,80,52962,TCP,.AP.SF,0,0,4,777,background,1488,13,47085,0
2016-04-11 13:04:45,14.264,117.72.223.2,42.219.153.80,52962,80,TCP,.AP.SF,0,40,6,605,background,777,13,47085,0
2016-04-11 13:05:10,0.348,42.219.153.80,194.233.67.185,80,35185,TCP,.AP.S.,0,0,6,5445,background,605,13,47110,25
2016-04-11 13:05:16,9.012,72.115.212.71,42.219.153.80,33891,23,TCP,....S.,0,40,3,180,background,5445,13,47116,6
2016-04-11 13:05:25,0.0,42.219.153.80,194.233.67.185,80,35185,TCP,.A...F,0,0,1,52,background,180,13,47125,9
2016-04-11 13:05:25,15.032,194.233.67.185,42.219.153.80,35185,80,TCP,.AP.SF,0,0,9,815,background,52,13,47125,0
2016-04-11 13:05:32,0.0,175.177.229.122,42.219.153.80,19225,80,TCP,....S.,0,42,1,48,background,815,13,47132,7
2016-04-11 13:05:32,0.232,42.219.153.80,175.177.229.122,80,19225,TCP,.AP.SF,0,0,4,605,background,48,13,47132,0
2016-04-11 13:05:33,0.228,175.177.229.122,42.219.153.80,19225,80,TCP,.AP..F,0,40,4,454,background,605,13,47133,1
2016-04-11 13:05:44,0.0,106.150.228.129,42.219.153.80,1700,80,TCP,....S.,0,42,1,48,background,454,13,47144,11
2016-04-11 13:05:45,0.604,106.150.228.129,42.219.153.80,1700,80,TCP,.AP..F,0,40,6,572,background,48,13,47145,1
2016-04-11 13:05:45,0.608,42.219.153.80,106.150.228.129,80,1700,TCP,.AP.SF,0,0,8,6666,background,572,13,47145,0
2016-04-11 13:06:43,19.972,42.219.153.80,217.155.129.24,80,5815,TCP,.AP.SF,0,0,29,36526,background,6666,13,47203,58
2016-04-11 13:06:43,19.984,217.155.129.24,42.219.153.80,5815,80,TCP,.APRS.,0,72,23,4333,background,36526,13,47203,0
2016-04-11 13:06:43,20.244,42.219.153.80,217.155.129.24,80,5823,TCP,.AP.SF,0,0,64,84795,background,4333,13,47203,0
2016-04-11 13:06:43,20.256,217.155.129.24,42.219.153.80,5823,80,TCP,.APRS.,0,72,49,6803,background,84795,13,47203,0
2016-04-11 13:06:43,20.808000000000003,42.219.153.80,217.155.129.24,80,57658,TCP,.AP.SF,0,0,72,101639,background,6803,13,47203,0
2016-04-11 13:06:43,20.82,217.155.129.24,42.219.153.80,57658,80,TCP,.APRS.,0,72,50,5167,background,101639,13,47203,0
2016-04-11 13:06:43,21.156,42.219.153.80,217.155.129.24,80,57663,TCP,.AP.SF,0,0,103,132655,background,5167,13,47203,0
2016-04-11 13:06:43,21.184,217.155.129.24,42.219.153.80,57663,80,TCP,.APRS.,0,72,77,13066,background,132655,13,47203,0
2016-04-11 13:06:48,0.36,42.219.153.80,194.233.67.185,80,56744,TCP,.AP.S.,0,0,6,5325,background,13066,13,47208,5
2016-04-11 13:06:48,19.72,42.219.153.80,217.155.129.24,80,61436,TCP,.AP.SF,0,0,33,39508,background,5325,13,47208,0
2016-04-11 13:06:48,19.74,217.155.129.24,42.219.153.80,61436,80,TCP,.APRS.,0,72,29,5753,background,39508,13,47208,0
2016-04-11 13:06:48,24.828000000000007,42.219.153.80,217.155.129.24,80,5819,TCP,.AP.SF,0,0,132,185027,background,5753,13,47208,0
2016-04-11 13:06:48,24.876,217.155.129.24,42.219.153.80,5819,80,TCP,.APRS.,0,72,89,10813,background,185027,13,47208,0
2016-04-11 13:06:49,0.0,106.150.228.129,42.219.153.80,3349,80,TCP,....S.,0,42,1,48,background,10813,13,47209,1
2016-04-11 13:06:50,0.628,106.150.228.129,42.219.153.80,3349,80,TCP,.AP..F,0,40,6,556,background,48,13,47210,1
2016-04-11 13:06:50,0.628,42.219.153.80,106.150.228.129,80,3349,TCP,.AP.SF,0,0,7,5470,background,556,13,47210,0
