te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 14:43:43,0.32,194.233.64.203,42.219.155.87,43173,80,TCP,.AP.SF,0,0,5,603,background,1082,14,53023,0
2016-04-11 14:43:47,16.996,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,8,616,background,603,14,53027,4
2016-04-11 14:43:51,0.184,42.219.155.87,196.176.231.138,80,49906,TCP,.A...F,0,0,2,104,background,616,14,53031,4
2016-04-11 14:43:51,17.788,196.176.231.138,42.219.155.87,49906,80,TCP,.AP.SF,0,0,9,664,background,104,14,53031,0
2016-04-11 14:43:54,0.0,42.219.155.87,194.233.64.32,80,33640,TCP,.A...F,0,0,1,52,background,664,14,53034,3
2016-04-11 14:43:54,15.352,194.233.64.32,42.219.155.87,33640,80,TCP,.AP.SF,0,0,10,861,background,52,14,53034,0
2016-04-11 14:43:58,0.0,42.219.155.87,194.233.64.49,80,46419,TCP,.A...F,0,0,1,52,background,861,14,53038,4
2016-04-11 14:43:59,15.376,194.233.64.49,42.219.155.87,46419,80,TCP,.AP.SF,0,0,10,1024,background,52,14,53039,1
2016-04-11 14:44:02,0.29600000000000004,42.219.155.87,194.233.64.53,80,39235,TCP,.AP.S.,0,0,8,7949,background,1024,14,53042,3
2016-04-11 14:44:17,0.0,42.219.155.87,194.233.64.53,80,39235,TCP,.A...F,0,0,1,52,background,7949,14,53057,15
2016-04-11 14:44:17,15.432,194.233.64.53,42.219.155.87,39235,80,TCP,.AP.SF,0,0,10,861,background,52,14,53057,0
2016-04-11 14:44:32,26.792,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,18,1302,background,861,14,53072,15
2016-04-11 14:44:32,62.216,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,25,2543,background,1302,14,53072,0
2016-04-11 14:44:34,0.3,42.219.155.87,194.233.64.53,80,52729,TCP,.AP.S.,0,0,8,8280,background,2543,14,53074,2
2016-04-11 14:44:49,0.0,42.219.155.87,194.233.64.53,80,52729,TCP,.A...F,0,0,1,52,background,8280,14,53089,15
2016-04-11 14:44:49,14.908,194.233.64.53,42.219.155.87,52729,80,TCP,.AP.SF,0,0,9,810,background,52,14,53089,0
2016-04-11 14:45:02,0.012,165.133.210.175,42.219.155.87,40051,80,TCP,.AP.SF,0,64,5,287,background,810,14,53102,13
2016-04-11 14:45:02,0.012,42.219.155.87,165.133.210.175,80,40051,TCP,.AP.SF,0,0,5,504,background,287,14,53102,0
2016-04-11 14:45:05,0.332,42.219.155.87,194.233.64.53,80,39258,TCP,.AP.S.,0,0,6,5794,background,504,14,53105,3
2016-04-11 14:45:20,0.0,42.219.155.87,194.233.64.53,80,39258,TCP,.A...F,0,0,1,52,background,5794,14,53120,15
2016-04-11 14:45:20,15.136,194.233.64.53,42.219.155.87,39258,80,TCP,.AP.SF,0,0,9,810,background,52,14,53120,0
2016-04-11 14:45:36,0.232,42.219.155.87,194.233.64.53,80,47300,TCP,.AP.S.,0,0,6,5386,background,810,14,53136,16
2016-04-11 14:45:51,0.0,42.219.155.87,194.233.64.53,80,47300,TCP,.A...F,0,0,1,52,background,5386,14,53151,15
2016-04-11 14:45:51,15.044,194.233.64.53,42.219.155.87,47300,80,TCP,.AP.SF,0,0,8,737,background,52,14,53151,0
2016-04-11 14:46:07,0.3,42.219.155.87,194.233.64.53,80,38407,TCP,.AP.S.,0,0,6,5736,background,737,14,53167,16
2016-04-11 14:46:22,0.0,42.219.155.87,194.233.64.53,80,38407,TCP,.A...F,0,0,1,52,background,5736,14,53182,15
2016-04-11 14:46:22,14.752,194.233.64.53,42.219.155.87,38407,80,TCP,.AP.SF,0,0,9,810,background,52,14,53182,0
2016-04-11 14:46:39,0.0,91.71.126.167,42.219.155.87,28198,80,TCP,....S.,0,26,1,60,background,810,14,53199,17
2016-04-11 14:46:39,0.236,42.219.155.87,194.233.64.53,80,45895,TCP,.AP.S.,0,0,6,5679,background,60,14,53199,0
2016-04-11 14:46:39,0.336,42.219.155.87,91.71.126.167,80,28198,TCP,.AP.SF,0,0,7,5113,background,5679,14,53199,0
2016-04-11 14:46:39,0.344,42.219.155.87,85.236.127.132,80,32268,TCP,.AP.S.,0,0,5,3454,background,5113,14,53199,0
2016-04-11 14:46:40,0.336,91.71.126.167,42.219.155.87,28198,80,TCP,.AP..F,0,24,7,557,background,3454,14,53200,1
2016-04-11 14:46:54,0.0,42.219.155.87,194.233.64.53,80,45895,TCP,.A...F,0,0,1,52,background,557,14,53214,14
2016-04-11 14:46:54,0.328,42.219.155.87,85.236.127.132,80,32268,TCP,.A...F,0,0,2,104,background,52,14,53214,0
2016-04-11 14:46:54,15.308,194.233.64.53,42.219.155.87,45895,80,TCP,.AP.SF,0,0,8,741,background,104,14,53214,0
2016-04-11 14:46:54,15.692,85.236.127.132,42.219.155.87,32268,80,TCP,.AP.SF,0,0,6,556,background,741,14,53214,0
2016-04-11 14:47:02,0.708,42.219.155.87,85.236.112.242,80,28497,TCP,.AP.S.,0,0,4,1946,background,556,14,53222,8
2016-04-11 14:47:11,0.24,42.219.155.87,194.233.64.53,80,52439,TCP,.AP.S.,0,0,6,5336,background,1946,14,53231,9
2016-04-11 14:47:18,0.336,42.219.155.87,85.236.112.242,80,28497,TCP,.A...F,0,0,2,104,background,5336,14,53238,7
2016-04-11 14:47:18,16.055999999999994,85.236.112.242,42.219.155.87,28497,80,TCP,.AP.SF,0,0,7,812,background,104,14,53238,0
2016-04-11 14:47:26,0.0,42.219.155.87,194.233.64.53,80,52439,TCP,.A...F,0,0,1,52,background,812,14,53246,8
2016-04-11 14:47:26,15.348,194.233.64.53,42.219.155.87,52439,80,TCP,.AP.SF,0,0,8,741,background,52,14,53246,0
2016-04-11 14:47:30,17.28,42.219.155.87,196.176.231.138,80,43494,TCP,.AP.SF,0,0,10,9024,background,741,14,53250,4
2016-04-11 14:47:30,17.284000000000002,196.176.231.138,42.219.155.87,43494,80,TCP,.AP.SF,0,0,8,639,background,9024,14,53250,0
2016-04-11 14:47:35,0.0,197.34.213.105,42.219.155.87,5168,5060,UDP,.A....,0,40,1,441,background,639,14,53255,5
2016-04-11 14:47:45,0.9,42.219.155.87,194.233.64.53,80,47111,TCP,.AP.S.,0,0,8,8198,background,441,14,53265,10
2016-04-11 14:47:53,0.0,188.31.65.89,42.219.155.87,51529,80,TCP,....S.,0,26,1,60,background,8198,14,53273,8
2016-04-11 14:47:53,0.7,188.31.65.89,42.219.155.87,51529,80,TCP,.AP..F,0,24,8,624,background,60,14,53273,0
2016-04-11 14:47:53,0.7,42.219.155.87,188.31.65.89,80,51529,TCP,.AP.SF,0,0,9,8022,background,624,14,53273,0
2016-04-11 14:47:59,0.0,42.219.155.87,194.233.64.53,80,47111,TCP,.A...F,0,0,1,52,background,8022,14,53279,6
2016-04-11 14:47:59,15.332,194.233.64.53,42.219.155.87,47111,80,TCP,.AP.SF,0,0,10,849,background,52,14,53279,0
2016-04-11 14:48:41,0.0,91.71.126.165,42.219.155.87,41335,80,TCP,....S.,0,26,1,60,background,849,14,53321,42
2016-04-11 14:48:41,0.536,42.219.155.87,91.71.126.165,80,41335,TCP,.AP.SF,0,0,7,5562,background,60,14,53321,0
2016-04-11 14:48:41,0.536,91.71.126.165,42.219.155.87,41335,80,TCP,.AP..F,0,24,6,502,background,5562,14,53321,0
2016-04-11 14:48:54,0.264,42.219.155.87,194.233.64.53,80,46097,TCP,.AP.S.,0,0,6,5781,background,502,14,53334,13
2016-04-11 14:48:55,17.0,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,12,1260,background,5781,14,53335,1
2016-04-11 14:48:59,0.408,42.219.155.87,196.176.231.138,80,54030,TCP,.AP.S.,0,0,6,5512,background,1260,14,53339,4
2016-04-11 14:49:04,0.0,102.216.44.64,42.219.155.87,17349,80,TCP,....S.,0,2,1,60,background,5512,14,53344,5
2016-04-11 14:49:04,0.3,102.216.44.64,42.219.155.87,17349,80,TCP,.AP..F,0,0,6,516,background,60,14,53344,0
2016-04-11 14:49:04,0.304,42.219.155.87,102.216.44.64,80,17349,TCP,.AP.SF,0,0,7,5107,background,516,14,53344,0
2016-04-11 14:49:08,0.0,42.219.155.87,194.233.64.53,80,46097,TCP,.A...F,0,0,1,52,background,5107,14,53348,4
2016-04-11 14:49:08,14.6,194.233.64.53,42.219.155.87,46097,80,TCP,.AP.SF,0,0,9,810,background,52,14,53348,0
2016-04-11 14:49:14,0.192,42.219.155.87,196.176.231.138,80,54030,TCP,.A...F,0,0,2,104,background,810,14,53354,6
2016-04-11 14:49:14,17.836,42.219.155.87,196.176.231.138,80,53779,TCP,.AP.SF,0,0,8,6139,background,104,14,53354,0
2016-04-11 14:49:14,17.84,196.176.231.138,42.219.155.87,53779,80,TCP,.AP.SF,0,0,8,637,background,6139,14,53354,0
2016-04-11 14:49:15,15.616,196.176.231.138,42.219.155.87,54030,80,TCP,.AP.SF,0,0,8,627,background,637,14,53355,1
2016-04-11 14:49:32,18.292,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,15,1507,background,627,14,53372,17
2016-04-11 14:49:32,53.68,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,32,2380,background,1507,14,53372,0
2016-04-11 14:49:34,0.0,188.31.65.112,42.219.155.87,24840,80,TCP,....S.,0,26,1,60,background,2380,14,53374,2
2016-04-11 14:49:34,0.14400000000000002,42.219.155.87,188.31.65.112,80,24840,TCP,.AP.SF,0,0,5,2627,background,60,14,53374,0
2016-04-11 14:49:34,0.14800000000000002,188.31.65.112,42.219.155.87,24840,80,TCP,.AP..F,0,24,6,605,background,2627,14,53374,0
2016-04-11 14:49:52,42.6,42.219.155.87,194.233.64.53,80,40732,TCP,.AP.S.,0,0,39,40274,background,605,14,53392,18
2016-04-11 14:50:02,0.012,165.133.210.175,42.219.155.87,52393,80,TCP,.AP.SF,0,64,5,287,background,40274,14,53402,10
2016-04-11 14:50:02,0.012,42.219.155.87,165.133.210.175,80,52393,TCP,.AP.SF,0,0,5,504,background,287,14,53402,0
2016-04-11 14:50:07,0.0,42.219.155.87,194.233.64.53,80,40732,TCP,.A...F,0,0,1,52,background,504,14,53407,5
2016-04-11 14:50:07,57.524,194.233.64.53,42.219.155.87,40732,80,TCP,.AP.SF,0,0,37,4949,background,52,14,53407,0
2016-04-11 14:50:59,0.0,188.31.65.32,42.219.155.87,24174,80,TCP,....S.,0,26,1,60,background,4949,14,53459,52
2016-04-11 14:50:59,0.196,188.31.65.32,42.219.155.87,24174,80,TCP,.AP..F,0,24,7,555,background,60,14,53459,0
2016-04-11 14:50:59,0.196,42.219.155.87,188.31.65.32,80,24174,TCP,.AP.SF,0,0,7,5606,background,555,14,53459,0
2016-04-11 14:51:13,17.212,196.176.231.138,42.219.155.87,37295,80,TCP,.AP.SF,0,0,7,572,background,5606,14,53473,14
2016-04-11 14:51:13,17.212,42.219.155.87,196.176.231.138,80,37295,TCP,.AP.SF,0,0,7,4589,background,572,14,53473,0
2016-04-11 14:51:18,0.7,42.219.155.87,75.179.204.111,80,11615,TCP,.AP.SF,0,0,5,721,background,4589,14,53478,5
2016-04-11 14:51:18,0.7,75.179.204.111,42.219.155.87,11615,80,TCP,.AP.SF,0,72,6,441,background,721,14,53478,0
2016-04-11 14:51:22,0.29600000000000004,42.219.155.87,194.233.64.53,80,50124,TCP,.AP.S.,0,0,8,8907,background,441,14,53482,4
2016-04-11 14:51:27,0.0,102.216.44.67,42.219.155.87,34295,80,TCP,....S.,0,26,1,60,background,8907,14,53487,5
2016-04-11 14:51:27,0.208,42.219.155.87,102.216.44.67,80,34295,TCP,.AP.SF,0,0,7,5084,background,60,14,53487,0
2016-04-11 14:51:27,0.212,102.216.44.67,42.219.155.87,34295,80,TCP,.AP..F,0,24,7,566,background,5084,14,53487,0
2016-04-11 14:51:37,0.0,42.219.155.87,194.233.64.53,80,50124,TCP,.A...F,0,0,1,52,background,566,14,53497,10
2016-04-11 14:51:37,14.948,194.233.64.53,42.219.155.87,50124,80,TCP,.AP.SF,0,0,11,922,background,52,14,53497,0
2016-04-11 14:51:49,0.0,91.71.126.215,42.219.155.87,20535,80,TCP,....S.,0,26,1,60,background,922,14,53509,12
2016-04-11 14:51:50,0.168,42.127.32.166,42.219.155.87,80,55849,TCP,.AP.SF,0,0,6,625,background,60,14,53510,1
2016-04-11 14:51:50,0.168,42.219.155.87,42.127.32.166,55850,80,TCP,.AP.SF,0,0,6,393,background,625,14,53510,0
2016-04-11 14:51:50,0.172,42.127.32.166,42.219.155.87,80,55850,TCP,.AP.SF,0,0,6,625,background,393,14,53510,0
2016-04-11 14:51:50,0.172,42.219.155.87,42.127.32.166,55849,80,TCP,.AP.SF,0,0,6,393,background,625,14,53510,0
2016-04-11 14:51:50,0.764,42.219.155.87,91.71.126.215,80,20535,TCP,.AP.SF,0,0,8,6566,background,393,14,53510,0
2016-04-11 14:51:50,0.764,91.71.126.215,42.219.155.87,20535,80,TCP,.AP..F,0,24,7,577,background,6566,14,53510,0
2016-04-11 14:52:48,0.708,42.219.155.87,75.179.204.248,80,54341,TCP,.AP.SF,0,0,5,721,background,577,14,53568,58
2016-04-11 14:52:48,0.708,75.179.204.248,42.219.155.87,54341,80,TCP,.AP.SF,0,72,6,441,background,721,14,53568,0
2016-04-11 14:54:09,15.175999999999998,42.219.155.87,194.233.64.53,80,39709,TCP,.AP.SF,0,0,9,8743,background,441,14,53649,81
2016-04-11 14:54:09,15.308,194.233.64.53,42.219.155.87,39709,80,TCP,.AP.SF,0,0,11,931,background,8743,14,53649,0
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.155.87,12200,21320,TCP,....S.,0,72,1,40,background,931,14,53651,2
2016-04-11 14:54:29,2.388,42.219.155.87,196.176.231.138,80,58459,TCP,.AP.S.,0,0,5,4178,background,40,14,53669,18
2016-04-11 14:54:39,52.424,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,26,1918,background,4178,14,53679,10
2016-04-11 14:54:39,52.424,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,24,2448,background,1918,14,53679,0
2016-04-11 14:54:41,14.616,42.219.155.87,194.233.64.53,80,46290,TCP,.AP.SF,0,0,9,8790,background,2448,14,53681,2
2016-04-11 14:54:41,14.752,194.233.64.53,42.219.155.87,46290,80,TCP,.AP.SF,0,0,11,901,background,8790,14,53681,0
2016-04-11 14:54:44,0.188,42.219.155.87,196.176.231.138,80,58459,TCP,.A...F,0,0,2,104,background,901,14,53684,3
2016-04-11 14:54:44,17.584,196.176.231.138,42.219.155.87,58459,80,TCP,.AP.SF,0,0,7,614,background,104,14,53684,0
2016-04-11 14:54:52,1.784,42.219.155.87,64.144.176.110,80,48704,TCP,.AP.S.,0,0,16,16027,background,614,14,53692,8
2016-04-11 14:54:52,2.508,42.219.155.87,64.144.176.110,80,48701,TCP,.AP.S.,0,0,36,44080,background,16027,14,53692,0
2016-04-11 14:54:53,2.072,42.219.155.87,64.144.176.110,80,48706,TCP,.AP.S.,0,0,29,36700,background,44080,14,53693,1
2016-04-11 14:54:53,2.076,42.219.155.87,64.144.176.110,80,48702,TCP,.AP.S.,0,0,37,51027,background,36700,14,53693,0
2016-04-11 14:54:53,2.076,64.144.176.110,42.219.155.87,48704,80,TCP,.AP.S.,0,75,14,3812,background,51027,14,53693,0
2016-04-11 14:54:53,2.34,42.219.155.87,64.144.176.110,80,48703,TCP,.AP.S.,0,0,30,37815,background,3812,14,53693,0
2016-04-11 14:54:53,2.36,64.144.176.110,42.219.155.87,48702,80,TCP,.AP.S.,0,75,21,2915,background,37815,14,53693,0
2016-04-11 14:54:53,2.36,64.144.176.110,42.219.155.87,48706,80,TCP,.AP.S.,0,75,18,4040,background,2915,14,53693,0
2016-04-11 14:54:53,2.632,64.144.176.110,42.219.155.87,48703,80,TCP,.AP.S.,0,75,25,5593,background,4040,14,53693,0
2016-04-11 14:54:53,2.672,42.219.155.87,64.144.176.110,80,48705,TCP,.AP.S.,0,0,14,11701,background,5593,14,53693,0
2016-04-11 14:54:53,2.792,64.144.176.110,42.219.155.87,48701,80,TCP,.AP.S.,0,75,28,4941,background,11701,14,53693,0
2016-04-11 14:54:54,0.292,42.219.155.87,64.144.176.110,80,48722,TCP,.AP.S.,0,0,4,2475,background,4941,14,53694,1
2016-04-11 14:54:54,0.604,64.144.176.110,42.219.155.87,48722,80,TCP,.AP.S.,0,75,4,812,background,2475,14,53694,0
2016-04-11 14:54:54,2.944,64.144.176.110,42.219.155.87,48705,80,TCP,.AP.S.,0,75,17,5250,background,812,14,53694,0
2016-04-11 14:55:02,0.012,165.133.210.175,42.219.155.87,51524,80,TCP,.AP.SF,0,64,5,287,background,5250,14,53702,8
2016-04-11 14:55:02,0.016,42.219.155.87,165.133.210.175,80,51524,TCP,.AP.SF,0,0,5,504,background,287,14,53702,0
2016-04-11 14:55:08,0.0,42.219.155.87,64.144.176.110,80,48705,TCP,.A...F,0,0,1,52,background,504,14,53708,6
2016-04-11 14:55:08,0.08,64.144.176.110,42.219.155.87,48703,80,TCP,.A...F,0,75,2,104,background,52,14,53708,0
2016-04-11 14:55:08,0.396,64.144.176.110,42.219.155.87,48702,80,TCP,.A...F,0,75,2,104,background,104,14,53708,0
2016-04-11 14:55:08,0.396,64.144.176.110,42.219.155.87,48706,80,TCP,.A...F,0,75,2,104,background,104,14,53708,0
2016-04-11 14:55:08,0.404,64.144.176.110,42.219.155.87,48701,80,TCP,.A...F,0,75,2,104,background,104,14,53708,0
2016-04-11 14:55:08,0.412,64.144.176.110,42.219.155.87,48704,80,TCP,.A...F,0,75,2,104,background,104,14,53708,0
2016-04-11 14:55:08,0.456,42.219.155.87,64.144.176.110,80,48703,TCP,.A...F,0,0,2,104,background,104,14,53708,0
2016-04-11 14:55:08,0.7240000000000001,42.219.155.87,64.144.176.110,80,48702,TCP,.A...F,0,0,2,104,background,104,14,53708,0
2016-04-11 14:55:08,0.7240000000000001,42.219.155.87,64.144.176.110,80,48706,TCP,.A...F,0,0,2,104,background,104,14,53708,0
2016-04-11 14:55:08,0.732,42.219.155.87,64.144.176.110,80,48704,TCP,.A...F,0,0,2,104,background,104,14,53708,0
2016-04-11 14:55:08,0.736,42.219.155.87,64.144.176.110,80,48701,TCP,.A...F,0,0,2,104,background,104,14,53708,0
2016-04-11 14:55:09,0.0,42.219.155.87,64.144.176.110,80,48722,TCP,.A...F,0,0,1,52,background,104,14,53709,1
2016-04-11 14:55:09,0.0,64.144.176.110,42.219.155.87,48705,80,TCP,.A....,0,75,1,52,background,52,14,53709,0
2016-04-11 14:55:09,0.0,64.144.176.110,42.219.155.87,48722,80,TCP,.A....,0,75,1,52,background,52,14,53709,0
2016-04-11 14:55:21,2.584,42.219.155.87,196.176.231.138,80,35432,TCP,.AP.S.,0,0,7,6905,background,52,14,53721,12
2016-04-11 14:55:25,0.28800000000000003,42.219.155.87,194.233.64.53,80,37912,TCP,.AP.S.,0,0,8,8778,background,6905,14,53725,4
2016-04-11 14:55:36,0.184,42.219.155.87,196.176.231.138,80,35432,TCP,.A...F,0,0,2,104,background,8778,14,53736,11
2016-04-11 14:55:36,17.788,196.176.231.138,42.219.155.87,35432,80,TCP,.AP.SF,0,0,9,684,background,104,14,53736,0
2016-04-11 14:55:39,0.0,42.219.155.87,194.233.64.53,80,37912,TCP,.A...F,0,0,1,52,background,684,14,53739,3
2016-04-11 14:55:39,14.664,194.233.64.53,42.219.155.87,37912,80,TCP,.AP.SF,0,0,11,911,background,52,14,53739,0
2016-04-11 14:55:46,8.144,64.144.176.110,42.219.155.87,48705,80,TCP,.A...F,0,75,5,260,background,911,14,53746,7
2016-04-11 14:55:50,12.048,64.144.176.110,42.219.155.87,48722,80,TCP,.A...F,0,75,5,260,background,260,14,53750,4
2016-04-11 14:56:03,0.0,64.144.176.110,42.219.155.87,48722,80,TCP,.A...F,0,75,1,52,background,260,14,53763,13
2016-04-11 14:56:03,8.82,64.144.176.110,42.219.155.87,48705,80,TCP,.A...F,0,75,2,104,background,52,14,53763,0
2016-04-11 14:56:04,0.0,188.31.65.68,42.219.155.87,48021,80,TCP,....S.,0,26,1,60,background,104,14,53764,1
2016-04-11 14:56:04,0.196,188.31.65.68,42.219.155.87,48021,80,TCP,.AP..F,0,24,6,511,background,60,14,53764,0
2016-04-11 14:56:04,0.196,42.219.155.87,188.31.65.68,80,48021,TCP,.AP.SF,0,0,7,5039,background,511,14,53764,0
2016-04-11 14:56:25,0.0,188.31.65.117,42.219.155.87,46001,80,TCP,....S.,0,26,1,60,background,5039,14,53785,21
2016-04-11 14:56:25,0.35200000000000004,188.31.65.117,42.219.155.87,46001,80,TCP,.AP..F,0,24,7,584,background,60,14,53785,0
2016-04-11 14:56:25,0.35200000000000004,42.219.155.87,188.31.65.117,80,46001,TCP,.AP.SF,0,0,9,8200,background,584,14,53785,0
2016-04-11 14:57:08,0.26,42.219.155.87,117.72.248.98,80,44446,TCP,.AP.S.,0,0,8,8585,background,8200,14,53828,43
2016-04-11 14:57:08,0.348,117.72.248.98,42.219.155.87,44446,80,TCP,.AP.S.,0,40,9,829,background,8585,14,53828,0
2016-04-11 14:57:21,0.0,42.219.155.87,117.72.248.98,80,44446,TCP,.A...F,0,0,1,52,background,829,14,53841,13
2016-04-11 14:57:21,0.092,117.72.248.98,42.219.155.87,44446,80,TCP,.A...F,0,40,2,104,background,52,14,53841,0
2016-04-11 14:57:22,0.0,91.71.126.175,42.219.155.87,39332,80,TCP,....S.,0,26,1,60,background,104,14,53842,1
2016-04-11 14:57:22,0.26,42.219.155.87,91.71.126.175,80,39332,TCP,.AP.SF,0,0,7,5726,background,60,14,53842,0
2016-04-11 14:57:22,0.26,91.71.126.175,42.219.155.87,39332,80,TCP,.AP..F,0,24,8,609,background,5726,14,53842,0
2016-04-11 14:57:34,4.588,42.219.155.87,194.233.64.49,80,42361,TCP,.AP.S.,0,0,13,12356,background,609,14,53854,12
2016-04-11 14:57:48,16.788,42.219.155.87,194.233.64.32,80,40795,TCP,.AP.SF,0,0,8,4568,background,12356,14,53868,14
2016-04-11 14:57:48,16.932000000000002,194.233.64.32,42.219.155.87,40795,80,TCP,.AP.SF,0,0,10,1392,background,4568,14,53868,0
2016-04-11 14:57:48,17.46,42.219.155.87,194.233.64.53,80,61860,TCP,.AP.SF,0,0,27,33007,background,1392,14,53868,0
2016-04-11 14:57:48,17.596,194.233.64.53,42.219.155.87,61860,80,TCP,.AP.SF,0,0,29,2529,background,33007,14,53868,0
2016-04-11 14:57:49,0.0,42.219.155.87,194.233.64.49,80,42361,TCP,.A...F,0,0,1,52,background,2529,14,53869,1
2016-04-11 14:57:49,19.188,194.233.64.49,42.219.155.87,42361,80,TCP,.AP.SF,0,0,16,1941,background,52,14,53869,0
2016-04-11 14:58:09,0.0,188.31.65.53,42.219.155.87,19168,80,TCP,....S.,0,26,1,60,background,1941,14,53889,20
2016-04-11 14:58:09,0.112,42.219.155.87,188.31.65.53,80,19168,TCP,.A..S.,0,0,28,39112,background,60,14,53889,0
2016-04-11 14:58:10,0.112,188.31.65.53,42.219.155.87,19168,80,TCP,.APR.F,0,24,17,991,background,39112,14,53890,1
2016-04-11 14:58:14,15.264,42.219.155.87,194.233.64.53,80,38928,TCP,.AP.SF,0,0,9,8796,background,991,14,53894,4
2016-04-11 14:58:14,15.396,194.233.64.53,42.219.155.87,38928,80,TCP,.AP.SF,0,0,11,912,background,8796,14,53894,0
2016-04-11 14:58:39,0.0,176.116.194.233,42.219.155.87,5101,5066,UDP,.A....,0,40,1,438,background,912,14,53919,25
2016-04-11 14:58:40,15.012,42.219.155.87,194.233.64.53,80,52620,TCP,.AP.SF,0,0,8,5313,background,438,14,53920,1
2016-04-11 14:58:40,15.152,194.233.64.53,42.219.155.87,52620,80,TCP,.AP.SF,0,0,9,1601,background,5313,14,53920,0
2016-04-11 14:58:40,2.376,196.176.231.138,42.219.155.87,55803,80,TCP,.AP.S.,0,0,7,568,background,1601,14,53920,0
2016-04-11 14:58:45,0.0,91.71.126.222,42.219.155.87,53473,80,TCP,....S.,0,26,1,60,background,568,14,53925,5
2016-04-11 14:58:45,0.256,42.219.155.87,91.71.126.222,80,53473,TCP,.AP.SF,0,0,9,8626,background,60,14,53925,0
2016-04-11 14:58:45,0.256,91.71.126.222,42.219.155.87,53473,80,TCP,.AP..F,0,24,7,563,background,8626,14,53925,0
2016-04-11 14:58:52,0.0,102.216.44.68,42.219.155.87,32035,80,TCP,....S.,0,2,1,60,background,563,14,53932,7
2016-04-11 14:58:52,0.528,102.216.44.68,42.219.155.87,32035,80,TCP,.AP..F,0,0,8,623,background,60,14,53932,0
2016-04-11 14:58:52,0.528,42.219.155.87,102.216.44.68,80,32035,TCP,.AP.SF,0,0,8,7574,background,623,14,53932,0
2016-04-11 14:58:55,0.0,196.176.231.138,42.219.155.87,55803,80,TCP,.A...F,0,0,1,52,background,7574,14,53935,3
2016-04-11 14:58:55,17.387999999999998,42.219.155.87,196.176.231.138,80,55803,TCP,.AP.SF,0,0,8,5932,background,52,14,53935,0
2016-04-11 14:59:03,1.124,194.233.64.53,42.219.155.87,33387,80,TCP,.AP.S.,0,0,7,711,background,5932,14,53943,8
2016-04-11 14:59:17,0.132,194.233.64.53,42.219.155.87,33387,80,TCP,.A...F,0,0,2,104,background,711,14,53957,14
2016-04-11 14:59:17,15.444,42.219.155.87,194.233.64.53,80,33387,TCP,.AP.SF,0,0,7,5943,background,104,14,53957,0
2016-04-11 14:59:37,0.0,242.100.154.142,42.219.155.87,54030,8088,TCP,....S.,0,0,1,40,background,5943,14,53977,20
2016-04-11 14:59:47,52.428,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,32,2380,background,40,14,53987,10
2016-04-11 14:59:47,52.432,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,28,2870,background,2380,14,53987,0
2016-04-11 14:59:56,14.812,42.219.155.87,117.72.248.98,80,49807,TCP,.AP.SF,0,0,9,8828,background,2870,14,53996,9
2016-04-11 14:59:56,14.9,117.72.248.98,42.219.155.87,49807,80,TCP,.AP.SF,0,40,11,901,background,8828,14,53996,0
