te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 09:26:00,0.2,165.133.210.160,42.219.155.19,60730,5432,TCP,.APRSF,0,64,24,3935,background,45328,9,33960,0
2016-04-11 09:26:00,0.2,165.133.210.160,42.219.155.19,60731,5432,TCP,.APRSF,0,64,26,4015,background,3935,9,33960,0
2016-04-11 09:26:03,0.16,42.219.155.19,165.133.210.160,5432,60736,TCP,.APRS.,0,0,39,39969,background,4015,9,33963,3
2016-04-11 09:26:03,0.16399999999999998,42.219.155.19,165.133.210.160,5432,60735,TCP,.APRS.,0,0,42,45328,background,39969,9,33963,0
2016-04-11 09:26:03,0.168,165.133.210.160,42.219.155.19,60736,5432,TCP,.APRSF,0,64,25,3975,background,45328,9,33963,0
2016-04-11 09:26:03,0.172,165.133.210.160,42.219.155.19,60735,5432,TCP,.APRSF,0,64,30,4175,background,3975,9,33963,0
2016-04-11 09:26:08,0.136,42.219.155.19,165.133.210.160,5432,60741,TCP,.APRS.,0,0,39,39969,background,4175,9,33968,5
2016-04-11 09:26:08,0.14,165.133.210.160,42.219.155.19,60741,5432,TCP,.APRSF,0,64,29,4135,background,39969,9,33968,0
2016-04-11 09:26:08,0.14,42.219.155.19,165.133.210.160,5432,60740,TCP,.APRS.,0,0,42,45328,background,4135,9,33968,0
2016-04-11 09:26:08,0.14400000000000002,165.133.210.160,42.219.155.19,60740,5432,TCP,.APRSF,0,64,31,4215,background,45328,9,33968,0
2016-04-11 09:26:09,0.156,42.219.155.19,165.133.210.160,5432,60745,TCP,.APRS.,0,0,39,39969,background,4215,9,33969,1
2016-04-11 09:26:09,0.16399999999999998,165.133.210.160,42.219.155.19,60745,5432,TCP,.APRSF,0,64,29,4135,background,39969,9,33969,0
2016-04-11 09:26:09,0.168,42.219.155.19,165.133.210.160,5432,60744,TCP,.APRS.,0,0,42,45328,background,4135,9,33969,0
2016-04-11 09:26:09,0.17600000000000002,165.133.210.160,42.219.155.19,60744,5432,TCP,.APRSF,0,64,31,4215,background,45328,9,33969,0
2016-04-11 09:26:12,0.328,42.219.155.19,165.133.210.160,5432,60747,TCP,.APRS.,0,0,43,46392,background,4215,9,33972,3
2016-04-11 09:26:12,0.35200000000000004,42.219.155.19,165.133.210.160,5432,60749,TCP,.APRS.,0,0,39,39969,background,46392,9,33972,0
2016-04-11 09:26:12,0.384,165.133.210.160,42.219.155.19,60747,5432,TCP,.APRSF,0,64,32,4267,background,39969,9,33972,0
2016-04-11 09:26:12,0.408,165.133.210.160,42.219.155.19,60749,5432,TCP,.APRSF,0,64,25,3975,background,4267,9,33972,0
2016-04-11 09:26:14,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,3975,9,33974,2
2016-04-11 09:26:14,30.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,9,33974,0
2016-04-11 09:26:15,0.152,42.219.155.19,165.133.210.160,5432,60753,TCP,.APRS.,0,0,39,39969,background,64,9,33975,1
2016-04-11 09:26:15,0.156,165.133.210.160,42.219.155.19,60753,5432,TCP,.APRSF,0,64,29,4135,background,39969,9,33975,0
2016-04-11 09:26:15,0.156,42.219.155.19,165.133.210.160,5432,60751,TCP,.APRS.,0,0,42,45328,background,4135,9,33975,0
2016-04-11 09:26:15,0.16399999999999998,165.133.210.160,42.219.155.19,60751,5432,TCP,.APRSF,0,64,31,4215,background,45328,9,33975,0
2016-04-11 09:26:19,0.136,42.219.155.19,165.133.210.160,5432,60756,TCP,.APRS.,0,0,43,46392,background,4215,9,33979,4
2016-04-11 09:26:19,0.14,165.133.210.160,42.219.155.19,60756,5432,TCP,.APRSF,0,64,32,4267,background,46392,9,33979,0
2016-04-11 09:26:19,0.14800000000000002,42.219.155.19,165.133.210.160,5432,60757,TCP,.APRS.,0,0,39,39969,background,4267,9,33979,0
2016-04-11 09:26:19,0.152,165.133.210.160,42.219.155.19,60757,5432,TCP,.APRSF,0,64,29,4135,background,39969,9,33979,0
2016-04-11 09:26:21,0.136,42.219.155.19,165.133.210.160,5432,60760,TCP,.APRS.,0,0,42,45328,background,4135,9,33981,2
2016-04-11 09:26:21,0.14400000000000002,165.133.210.160,42.219.155.19,60760,5432,TCP,.APRSF,0,64,31,4215,background,45328,9,33981,0
2016-04-11 09:26:21,0.14400000000000002,42.219.155.19,165.133.210.160,5432,60761,TCP,.APRS.,0,0,39,39969,background,4215,9,33981,0
2016-04-11 09:26:21,0.14800000000000002,165.133.210.160,42.219.155.19,60761,5432,TCP,.APRSF,0,64,28,4095,background,39969,9,33981,0
2016-04-11 09:26:21,3.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,462,background,4095,9,33981,0
2016-04-11 09:26:21,3.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,9,33981,0
2016-04-11 09:26:24,0.156,42.219.155.19,165.133.210.160,5432,60765,TCP,.APRS.,0,0,39,39969,background,630,9,33984,3
2016-04-11 09:26:24,0.16,165.133.210.160,42.219.155.19,60765,5432,TCP,.APRSF,0,64,29,4135,background,39969,9,33984,0
2016-04-11 09:26:24,0.16399999999999998,42.219.155.19,165.133.210.160,5432,60763,TCP,.APRS.,0,0,42,45328,background,4135,9,33984,0
2016-04-11 09:26:24,0.168,165.133.210.160,42.219.155.19,60763,5432,TCP,.APRSF,0,64,31,4215,background,45328,9,33984,0
2016-04-11 09:26:28,0.14400000000000002,42.219.155.19,165.133.210.160,5432,60777,TCP,.APRS.,0,0,39,39969,background,4215,9,33988,4
2016-04-11 09:26:28,0.14800000000000002,165.133.210.160,42.219.155.19,60777,5432,TCP,.APRSF,0,64,29,4135,background,39969,9,33988,0
2016-04-11 09:26:28,0.152,42.219.155.19,165.133.210.160,5432,60776,TCP,.APRS.,0,0,42,45328,background,4135,9,33988,0
2016-04-11 09:26:28,0.156,165.133.210.160,42.219.155.19,60776,5432,TCP,.APRSF,0,64,31,4215,background,45328,9,33988,0
2016-04-11 09:26:30,0.168,42.219.155.19,165.133.210.160,5432,60781,TCP,.APRS.,0,0,39,39969,background,4215,9,33990,2
2016-04-11 09:26:30,0.17600000000000002,165.133.210.160,42.219.155.19,60781,5432,TCP,.APRSF,0,64,29,4135,background,39969,9,33990,0
2016-04-11 09:26:30,0.17600000000000002,42.219.155.19,165.133.210.160,5432,60780,TCP,.APRS.,0,0,42,45328,background,4135,9,33990,0
2016-04-11 09:26:30,0.18,165.133.210.160,42.219.155.19,60780,5432,TCP,.APRSF,0,64,31,4215,background,45328,9,33990,0
2016-04-11 09:26:32,309.988,42.219.155.19,165.133.210.160,5432,50935,TCP,.AP...,0,0,38021,6778213,background,4215,9,33992,2
2016-04-11 09:26:33,0.17600000000000002,42.219.155.19,165.133.210.160,5432,60784,TCP,.APRS.,0,0,42,45328,background,6778213,9,33993,1
2016-04-11 09:26:33,0.18,165.133.210.160,42.219.155.19,60784,5432,TCP,.APRSF,0,64,31,4215,background,45328,9,33993,0
2016-04-11 09:26:33,0.18,42.219.155.19,165.133.210.160,5432,60785,TCP,.APRS.,0,0,39,39969,background,4215,9,33993,0
2016-04-11 09:26:33,0.184,165.133.210.160,42.219.155.19,60785,5432,TCP,.APRSF,0,64,29,4135,background,39969,9,33993,0
2016-04-11 09:26:33,309.988,165.133.210.160,42.219.155.19,50935,5432,TCP,.AP...,0,64,38019,10470669,background,4135,9,33993,0
2016-04-11 09:26:37,0.14400000000000002,42.219.155.19,165.133.210.160,5432,60789,TCP,.APRS.,0,0,39,39969,background,10470669,9,33997,4
2016-04-11 09:26:37,0.14800000000000002,42.219.155.19,165.133.210.160,5432,60788,TCP,.APRS.,0,0,42,45328,background,39969,9,33997,0
2016-04-11 09:26:37,0.152,165.133.210.160,42.219.155.19,60789,5432,TCP,.APRSF,0,64,29,4135,background,45328,9,33997,0
2016-04-11 09:26:37,0.156,165.133.210.160,42.219.155.19,60788,5432,TCP,.APRSF,0,64,31,4215,background,4135,9,33997,0
2016-04-11 09:26:39,0.17600000000000002,42.219.155.19,165.133.210.160,5432,60793,TCP,.APRS.,0,0,39,39969,background,4215,9,33999,2
2016-04-11 09:26:39,0.18,165.133.210.160,42.219.155.19,60793,5432,TCP,.APRSF,0,64,25,3975,background,39969,9,33999,0
2016-04-11 09:26:39,0.184,42.219.155.19,165.133.210.160,5432,60792,TCP,.APRS.,0,0,42,45328,background,3975,9,33999,0
2016-04-11 09:26:39,0.188,165.133.210.160,42.219.155.19,60792,5432,TCP,.APRSF,0,64,27,4055,background,45328,9,33999,0
2016-04-11 09:26:42,0.14400000000000002,42.219.155.19,165.133.210.160,5432,60795,TCP,.APRS.,0,0,42,45328,background,4055,9,34002,3
2016-04-11 09:26:42,0.14800000000000002,165.133.210.160,42.219.155.19,60795,5432,TCP,.APRSF,0,64,31,4215,background,45328,9,34002,0
2016-04-11 09:26:42,0.14800000000000002,42.219.155.19,165.133.210.160,5432,60797,TCP,.APRS.,0,0,39,39969,background,4215,9,34002,0
2016-04-11 09:26:42,0.152,165.133.210.160,42.219.155.19,60797,5432,TCP,.APRSF,0,64,29,4135,background,39969,9,34002,0
2016-04-11 09:26:46,0.14,42.219.155.19,165.133.210.160,5432,60800,TCP,.APRS.,0,0,42,45328,background,4135,9,34006,4
2016-04-11 09:26:46,0.14400000000000002,42.219.155.19,165.133.210.160,5432,60801,TCP,.APRS.,0,0,39,39969,background,45328,9,34006,0
2016-04-11 09:26:46,0.14800000000000002,165.133.210.160,42.219.155.19,60800,5432,TCP,.APRSF,0,64,31,4215,background,39969,9,34006,0
2016-04-11 09:26:46,0.14800000000000002,165.133.210.160,42.219.155.19,60801,5432,TCP,.APRSF,0,64,29,4135,background,4215,9,34006,0
2016-04-11 09:26:48,0.17600000000000002,42.219.155.19,165.133.210.160,5432,60804,TCP,.APRS.,0,0,42,45328,background,4135,9,34008,2
2016-04-11 09:26:48,0.18,165.133.210.160,42.219.155.19,60804,5432,TCP,.APRSF,0,64,31,4215,background,45328,9,34008,0
2016-04-11 09:26:48,0.18,42.219.155.19,165.133.210.160,5432,60805,TCP,.APRS.,0,0,39,39969,background,4215,9,34008,0
2016-04-11 09:26:48,0.184,165.133.210.160,42.219.155.19,60805,5432,TCP,.APRSF,0,64,29,4135,background,39969,9,34008,0
2016-04-11 09:26:51,0.156,42.219.155.19,165.133.210.160,5432,60809,TCP,.APRS.,0,0,39,39969,background,4135,9,34011,3
2016-04-11 09:26:51,0.16,165.133.210.160,42.219.155.19,60809,5432,TCP,.APRSF,0,64,29,4135,background,39969,9,34011,0
2016-04-11 09:26:51,0.16399999999999998,42.219.155.19,165.133.210.160,5432,60808,TCP,.APRS.,0,0,42,45328,background,4135,9,34011,0
2016-04-11 09:26:51,0.168,165.133.210.160,42.219.155.19,60808,5432,TCP,.APRSF,0,64,31,4215,background,45328,9,34011,0
2016-04-11 09:26:55,0.24,42.219.155.19,165.133.210.160,5432,60812,TCP,.APRS.,0,0,42,45328,background,4215,9,34015,4
2016-04-11 09:26:55,0.24,42.219.155.19,165.133.210.160,5432,60813,TCP,.APRS.,0,0,39,39969,background,45328,9,34015,0
2016-04-11 09:26:55,0.244,165.133.210.160,42.219.155.19,60812,5432,TCP,.APRSF,0,64,31,4215,background,39969,9,34015,0
2016-04-11 09:26:55,0.244,165.133.210.160,42.219.155.19,60813,5432,TCP,.APRSF,0,64,29,4135,background,4215,9,34015,0
2016-04-11 09:26:57,0.196,42.219.155.19,165.133.210.160,5432,60817,TCP,.APRS.,0,0,39,39969,background,4135,9,34017,2
2016-04-11 09:26:57,0.204,165.133.210.160,42.219.155.19,60817,5432,TCP,.APRSF,0,64,26,4015,background,39969,9,34017,0
2016-04-11 09:26:57,0.204,42.219.155.19,165.133.210.160,5432,60816,TCP,.APRS.,0,0,42,45328,background,4015,9,34017,0
2016-04-11 09:26:57,0.208,165.133.210.160,42.219.155.19,60816,5432,TCP,.APRSF,0,64,29,4135,background,45328,9,34017,0
2016-04-11 09:27:00,0.264,42.219.155.19,165.133.210.160,5432,60820,TCP,.APRS.,0,0,42,45328,background,4135,9,34020,3
2016-04-11 09:27:00,0.268,165.133.210.160,42.219.155.19,60820,5432,TCP,.APRSF,0,64,31,4215,background,45328,9,34020,0
2016-04-11 09:27:00,0.268,42.219.155.19,165.133.210.160,5432,60821,TCP,.APRS.,0,0,39,39969,background,4215,9,34020,0
2016-04-11 09:27:00,0.276,165.133.210.160,42.219.155.19,60821,5432,TCP,.APRSF,0,64,29,4135,background,39969,9,34020,0
2016-04-11 09:27:03,0.196,42.219.155.19,165.133.210.160,5432,60832,TCP,.APRS.,0,0,42,45328,background,4135,9,34023,3
2016-04-11 09:27:03,0.196,42.219.155.19,165.133.210.160,5432,60833,TCP,.APRS.,0,0,39,39969,background,45328,9,34023,0
2016-04-11 09:27:03,0.2,165.133.210.160,42.219.155.19,60832,5432,TCP,.APRSF,0,64,31,4215,background,39969,9,34023,0
2016-04-11 09:27:03,0.2,165.133.210.160,42.219.155.19,60833,5432,TCP,.APRSF,0,64,29,4135,background,4215,9,34023,0
2016-04-11 09:27:06,0.16,165.133.210.160,42.219.155.19,60848,5432,TCP,.APRSF,0,64,31,4215,background,4135,9,34026,3
2016-04-11 09:27:06,0.16,165.133.210.160,42.219.155.19,60849,5432,TCP,.APRSF,0,64,29,4135,background,4215,9,34026,0
2016-04-11 09:27:06,0.16,42.219.155.19,165.133.210.160,5432,60848,TCP,.APRS.,0,0,42,45328,background,4135,9,34026,0
2016-04-11 09:27:06,0.16,42.219.155.19,165.133.210.160,5432,60849,TCP,.APRS.,0,0,39,39969,background,45328,9,34026,0
2016-04-11 09:27:11,0.152,42.219.155.19,165.133.210.160,5432,60852,TCP,.APRS.,0,0,42,45328,background,39969,9,34031,5
2016-04-11 09:27:11,0.152,42.219.155.19,165.133.210.160,5432,60853,TCP,.APRS.,0,0,39,39969,background,45328,9,34031,0
2016-04-11 09:27:11,0.156,165.133.210.160,42.219.155.19,60852,5432,TCP,.APRSF,0,64,31,4215,background,39969,9,34031,0
2016-04-11 09:27:11,0.156,165.133.210.160,42.219.155.19,60853,5432,TCP,.APRSF,0,64,29,4135,background,4215,9,34031,0
2016-04-11 09:27:12,0.168,42.219.155.19,165.133.210.160,5432,60857,TCP,.APRS.,0,0,39,39969,background,4135,9,34032,1
2016-04-11 09:27:12,0.172,165.133.210.160,42.219.155.19,60857,5432,TCP,.APRSF,0,64,29,4135,background,39969,9,34032,0
2016-04-11 09:27:12,0.172,42.219.155.19,165.133.210.160,5432,60856,TCP,.APRS.,0,0,42,45328,background,4135,9,34032,0
2016-04-11 09:27:12,0.18,165.133.210.160,42.219.155.19,60856,5432,TCP,.APRSF,0,64,31,4215,background,45328,9,34032,0
2016-04-11 09:27:15,0.16,42.219.155.19,165.133.210.160,5432,60861,TCP,.APRS.,0,0,39,39969,background,4215,9,34035,3
2016-04-11 09:27:15,0.16399999999999998,165.133.210.160,42.219.155.19,60861,5432,TCP,.APRSF,0,64,29,4135,background,39969,9,34035,0
2016-04-11 09:27:15,0.168,42.219.155.19,165.133.210.160,5432,60860,TCP,.APRS.,0,0,42,45328,background,4135,9,34035,0
2016-04-11 09:27:15,0.172,165.133.210.160,42.219.155.19,60860,5432,TCP,.APRSF,0,64,31,4215,background,45328,9,34035,0
2016-04-11 09:27:18,0.136,42.219.155.19,165.133.210.160,5432,60864,TCP,.APRS.,0,0,42,45328,background,4215,9,34038,3
2016-04-11 09:27:18,0.14,42.219.155.19,165.133.210.160,5432,60865,TCP,.APRS.,0,0,39,39969,background,45328,9,34038,0
2016-04-11 09:27:18,0.14400000000000002,165.133.210.160,42.219.155.19,60864,5432,TCP,.APRSF,0,64,31,4215,background,39969,9,34038,0
2016-04-11 09:27:18,0.14800000000000002,165.133.210.160,42.219.155.19,60865,5432,TCP,.APRSF,0,64,29,4135,background,4215,9,34038,0
2016-04-11 09:27:21,0.184,42.219.155.19,165.133.210.160,5432,60868,TCP,.APRS.,0,0,42,45328,background,4135,9,34041,3
2016-04-11 09:27:21,0.188,42.219.155.19,165.133.210.160,5432,60869,TCP,.APRS.,0,0,39,39969,background,45328,9,34041,0
2016-04-11 09:27:21,0.192,165.133.210.160,42.219.155.19,60868,5432,TCP,.APRSF,0,64,31,4215,background,39969,9,34041,0
2016-04-11 09:27:21,0.192,165.133.210.160,42.219.155.19,60869,5432,TCP,.APRSF,0,64,29,4135,background,4215,9,34041,0
2016-04-11 09:27:24,0.16,42.219.155.19,165.133.210.160,5432,60873,TCP,.APRS.,0,0,39,39969,background,4135,9,34044,3
2016-04-11 09:27:24,0.16399999999999998,165.133.210.160,42.219.155.19,60873,5432,TCP,.APRSF,0,64,29,4135,background,39969,9,34044,0
2016-04-11 09:27:24,0.168,42.219.155.19,165.133.210.160,5432,60872,TCP,.APRS.,0,0,42,45328,background,4135,9,34044,0
2016-04-11 09:27:24,0.17600000000000002,165.133.210.160,42.219.155.19,60872,5432,TCP,.APRSF,0,64,31,4215,background,45328,9,34044,0
2016-04-11 09:27:27,0.14800000000000002,42.219.155.19,165.133.210.160,5432,60876,TCP,.APRS.,0,0,42,45328,background,4215,9,34047,3
2016-04-11 09:27:27,0.152,42.219.155.19,165.133.210.160,5432,60877,TCP,.APRS.,0,0,39,39969,background,45328,9,34047,0
2016-04-11 09:27:27,0.16,165.133.210.160,42.219.155.19,60876,5432,TCP,.APRSF,0,64,31,4215,background,39969,9,34047,0
2016-04-11 09:27:27,0.16,165.133.210.160,42.219.155.19,60877,5432,TCP,.APRSF,0,64,29,4135,background,4215,9,34047,0
2016-04-11 09:27:30,0.184,42.219.155.19,165.133.210.160,5432,60880,TCP,.APRS.,0,0,42,45328,background,4135,9,34050,3
2016-04-11 09:27:30,0.184,42.219.155.19,165.133.210.160,5432,60881,TCP,.APRS.,0,0,39,39969,background,45328,9,34050,0
2016-04-11 09:27:30,0.192,165.133.210.160,42.219.155.19,60880,5432,TCP,.APRSF,0,64,29,4135,background,39969,9,34050,0
2016-04-11 09:27:30,0.192,165.133.210.160,42.219.155.19,60881,5432,TCP,.APRSF,0,64,27,4055,background,4135,9,34050,0
2016-04-11 09:27:33,0.152,42.219.155.19,165.133.210.160,5432,60884,TCP,.APRS.,0,0,42,45328,background,4055,9,34053,3
2016-04-11 09:27:33,0.156,165.133.210.160,42.219.155.19,60884,5432,TCP,.APRSF,0,64,31,4215,background,45328,9,34053,0
2016-04-11 09:27:33,0.16,42.219.155.19,165.133.210.160,5432,60885,TCP,.APRS.,0,0,39,39969,background,4215,9,34053,0
2016-04-11 09:27:33,0.16399999999999998,165.133.210.160,42.219.155.19,60885,5432,TCP,.APRSF,0,64,29,4135,background,39969,9,34053,0
2016-04-11 09:27:36,0.14400000000000002,42.219.155.19,165.133.210.160,5432,60888,TCP,.APRS.,0,0,42,45328,background,4135,9,34056,3
2016-04-11 09:27:36,0.14800000000000002,165.133.210.160,42.219.155.19,60888,5432,TCP,.APRSF,0,64,31,4215,background,45328,9,34056,0
2016-04-11 09:27:36,0.14800000000000002,42.219.155.19,165.133.210.160,5432,60889,TCP,.APRS.,0,0,39,39969,background,4215,9,34056,0
2016-04-11 09:27:36,0.152,165.133.210.160,42.219.155.19,60889,5432,TCP,.APRSF,0,64,29,4135,background,39969,9,34056,0
2016-04-11 09:27:39,0.172,42.219.155.19,165.133.210.160,5432,60892,TCP,.APRS.,0,0,42,45328,background,4135,9,34059,3
2016-04-11 09:27:39,0.172,42.219.155.19,165.133.210.160,5432,60893,TCP,.APRS.,0,0,39,39969,background,45328,9,34059,0
2016-04-11 09:27:39,0.18,165.133.210.160,42.219.155.19,60892,5432,TCP,.APRSF,0,64,31,4215,background,39969,9,34059,0
2016-04-11 09:27:39,0.18,165.133.210.160,42.219.155.19,60893,5432,TCP,.APRSF,0,64,29,4135,background,4215,9,34059,0
2016-04-11 09:27:42,0.16399999999999998,165.133.210.160,42.219.155.19,60902,5432,TCP,.APRSF,0,64,22,3855,background,4135,9,34062,3
2016-04-11 09:27:42,0.16399999999999998,42.219.155.19,165.133.210.160,5432,60902,TCP,.APRS.,0,0,39,39969,background,3855,9,34062,0
2016-04-11 09:27:42,0.172,42.219.155.19,165.133.210.160,5432,60900,TCP,.APRS.,0,0,42,45328,background,39969,9,34062,0
2016-04-11 09:27:42,0.17600000000000002,165.133.210.160,42.219.155.19,60900,5432,TCP,.APRSF,0,64,28,4095,background,45328,9,34062,0
2016-04-11 09:27:44,60.012,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,3,96,background,4095,9,34064,2
2016-04-11 09:27:44,60.012,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,96,9,34064,0
2016-04-11 09:27:46,0.236,42.219.155.19,165.133.210.160,5432,60945,TCP,.APRS.,0,0,39,39969,background,96,9,34066,2
2016-04-11 09:27:46,0.244,42.219.155.19,165.133.210.160,5432,60944,TCP,.APRS.,0,0,42,45328,background,39969,9,34066,0
2016-04-11 09:27:46,0.248,165.133.210.160,42.219.155.19,60945,5432,TCP,.APRSF,0,64,29,4135,background,45328,9,34066,0
2016-04-11 09:27:46,0.252,165.133.210.160,42.219.155.19,60944,5432,TCP,.APRSF,0,64,28,4095,background,4135,9,34066,0
2016-04-11 09:27:48,0.16,42.219.155.19,165.133.210.160,5432,60965,TCP,.APRS.,0,0,39,39969,background,4095,9,34068,2
2016-04-11 09:27:48,0.16399999999999998,165.133.210.160,42.219.155.19,60965,5432,TCP,.APRSF,0,64,29,4135,background,39969,9,34068,0
2016-04-11 09:27:48,0.16399999999999998,42.219.155.19,165.133.210.160,5432,60964,TCP,.APRS.,0,0,42,45328,background,4135,9,34068,0
2016-04-11 09:27:48,0.168,165.133.210.160,42.219.155.19,60964,5432,TCP,.APRSF,0,64,31,4215,background,45328,9,34068,0
2016-04-11 09:27:48,75.404,42.219.155.19,165.133.210.160,5432,50935,TCP,.AP...,0,0,9767,1741010,background,4215,9,34068,0
2016-04-11 09:27:48,75.416,165.133.210.160,42.219.155.19,50935,5432,TCP,.APR..,0,64,9767,2690344,background,1741010,9,34068,0
2016-04-11 09:27:51,0.16,42.219.155.19,165.133.210.160,5432,60985,TCP,.APRS.,0,0,42,45328,background,2690344,9,34071,3
2016-04-11 09:27:51,0.168,165.133.210.160,42.219.155.19,60985,5432,TCP,.APRSF,0,64,31,4215,background,45328,9,34071,0
2016-04-11 09:27:51,0.17600000000000002,42.219.155.19,165.133.210.160,5432,60987,TCP,.APRS.,0,0,40,40687,background,4215,9,34071,0
2016-04-11 09:27:51,0.18,165.133.210.160,42.219.155.19,60987,5432,TCP,.APRSF,0,64,29,4487,background,40687,9,34071,0
2016-04-11 09:27:55,0.136,42.219.155.19,165.133.210.160,5432,60989,TCP,.APRS.,0,0,42,45328,background,4487,9,34075,4
2016-04-11 09:27:55,0.14400000000000002,165.133.210.160,42.219.155.19,60989,5432,TCP,.APRSF,0,64,31,4215,background,45328,9,34075,0
2016-04-11 09:27:57,0.16,42.219.155.19,165.133.210.160,5432,60991,TCP,.APRS.,0,0,42,45328,background,4215,9,34077,2
2016-04-11 09:27:57,0.168,165.133.210.160,42.219.155.19,60991,5432,TCP,.APRSF,0,64,27,4055,background,45328,9,34077,0
2016-04-11 09:28:00,0.14800000000000002,42.219.155.19,165.133.210.160,5432,60993,TCP,.APRS.,0,0,42,45328,background,4055,9,34080,3
2016-04-11 09:28:00,0.152,165.133.210.160,42.219.155.19,60993,5432,TCP,.APRSF,0,64,31,4215,background,45328,9,34080,0
2016-04-11 09:28:05,0.14,42.219.155.19,165.133.210.160,5432,61019,TCP,.APRS.,0,0,42,45328,background,4215,9,34085,5
2016-04-11 09:28:05,0.14800000000000002,165.133.210.160,42.219.155.19,61019,5432,TCP,.APRSF,0,64,30,4175,background,45328,9,34085,0
2016-04-11 09:28:06,0.152,42.219.155.19,165.133.210.160,5432,61021,TCP,.APRS.,0,0,42,45328,background,4175,9,34086,1
2016-04-11 09:28:06,0.16399999999999998,165.133.210.160,42.219.155.19,61021,5432,TCP,.APRSF,0,64,31,4215,background,45328,9,34086,0
2016-04-11 09:28:09,0.136,42.219.155.19,165.133.210.160,5432,61031,TCP,.APRS.,0,0,42,45328,background,4215,9,34089,3
2016-04-11 09:28:09,0.14400000000000002,165.133.210.160,42.219.155.19,61031,5432,TCP,.APRSF,0,64,29,4135,background,45328,9,34089,0
2016-04-11 09:28:13,0.136,42.219.155.19,165.133.210.160,5432,61034,TCP,.APRS.,0,0,42,45328,background,4135,9,34093,4
2016-04-11 09:28:13,0.14,165.133.210.160,42.219.155.19,61034,5432,TCP,.APRSF,0,64,31,4215,background,45328,9,34093,0
2016-04-11 09:28:15,0.16399999999999998,42.219.155.19,165.133.210.160,5432,61036,TCP,.APRS.,0,0,42,45328,background,4215,9,34095,2
