te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 10:23:29,0.384,37.71.8.150,42.219.153.214,35482,110,TCP,.APRS.,0,0,14,1648,background,1688,10,37409,0
2016-04-11 10:23:29,0.384,42.219.153.214,37.71.8.150,110,35481,TCP,.APRSF,0,0,15,2577,background,1648,10,37409,0
2016-04-11 10:23:30,0.38,37.71.8.150,42.219.153.214,35483,110,TCP,.APRSF,0,0,15,1688,background,2577,10,37410,1
2016-04-11 10:23:30,0.38,37.71.8.150,42.219.153.214,35484,110,TCP,.APRSF,0,0,15,1704,background,1688,10,37410,0
2016-04-11 10:23:30,0.384,42.219.153.214,37.71.8.150,110,35483,TCP,.APRSF,0,0,15,2577,background,1704,10,37410,0
2016-04-11 10:23:31,0.38,42.219.153.214,37.71.8.150,110,35484,TCP,.APRSF,0,0,15,2577,background,2577,10,37411,1
2016-04-11 10:23:31,0.388,37.71.8.150,42.219.153.214,35485,110,TCP,.APRSF,0,0,15,1688,background,2577,10,37411,0
2016-04-11 10:23:31,0.388,37.71.8.150,42.219.153.214,35487,110,TCP,.APRSF,0,0,15,1688,background,1688,10,37411,0
2016-04-11 10:23:31,0.388,42.219.153.214,37.71.8.150,110,35485,TCP,.APRSF,0,0,15,2577,background,1688,10,37411,0
2016-04-11 10:23:31,0.388,42.219.153.214,37.71.8.150,110,35487,TCP,.APRSF,0,0,15,2577,background,2577,10,37411,0
2016-04-11 10:23:31,0.456,37.71.8.150,42.219.153.214,35486,110,TCP,.APRSF,0,0,15,1688,background,2577,10,37411,0
2016-04-11 10:23:31,0.468,42.219.153.214,37.71.8.150,110,35486,TCP,.APRSF,0,0,15,2577,background,1688,10,37411,0
2016-04-11 10:23:43,0.0,42.219.153.214,69.124.9.215,25,53465,TCP,.A...F,0,0,1,40,background,2577,10,37423,12
2016-04-11 10:23:43,0.084,69.124.9.215,42.219.153.214,53465,25,TCP,.A...F,0,40,2,80,background,40,10,37423,0
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.153.214,6000,3306,TCP,....S.,0,0,1,40,background,80,10,37441,18
2016-04-11 10:25:57,0.888,42.219.153.214,69.124.9.215,25,61857,TCP,.A..S.,0,0,2,92,background,40,10,37557,116
2016-04-11 10:25:57,1.7519999999999998,69.124.9.215,42.219.153.214,61857,25,TCP,.AP.S.,0,42,5,301,background,92,10,37557,0
2016-04-11 10:25:58,1.656,42.219.153.214,69.124.9.215,25,61857,TCP,.AP...,0,2,5,538,background,301,10,37558,1
2016-04-11 10:25:58,1.828,69.124.9.215,42.219.153.214,61857,25,TCP,.A....,0,40,4,160,background,538,10,37558,0
2016-04-11 10:26:32,0.35600000000000004,42.219.153.214,37.71.8.150,110,35488,TCP,.AP.SF,0,0,13,2497,background,160,10,37592,34
2016-04-11 10:26:32,0.38,37.71.8.150,42.219.153.214,35489,110,TCP,.APRSF,0,0,15,1688,background,2497,10,37592,0
2016-04-11 10:26:32,0.388,37.71.8.150,42.219.153.214,35488,110,TCP,.APRS.,0,0,14,1664,background,1688,10,37592,0
2016-04-11 10:26:32,0.388,42.219.153.214,37.71.8.150,110,35489,TCP,.APRSF,0,0,15,2577,background,1664,10,37592,0
2016-04-11 10:26:33,0.384,42.219.153.214,37.71.8.150,110,35490,TCP,.APRSF,0,0,15,2577,background,2577,10,37593,1
2016-04-11 10:26:33,0.388,37.71.8.150,42.219.153.214,35490,110,TCP,.APRSF,0,0,15,1688,background,2577,10,37593,0
2016-04-11 10:26:33,0.388,37.71.8.150,42.219.153.214,35491,110,TCP,.APRSF,0,0,15,1688,background,1688,10,37593,0
2016-04-11 10:26:33,0.388,37.71.8.150,42.219.153.214,35492,110,TCP,.APRSF,0,0,15,1688,background,1688,10,37593,0
2016-04-11 10:26:33,0.388,42.219.153.214,37.71.8.150,110,35491,TCP,.APRSF,0,0,15,2577,background,1688,10,37593,0
2016-04-11 10:26:33,0.388,42.219.153.214,37.71.8.150,110,35492,TCP,.APRSF,0,0,15,2577,background,2577,10,37593,0
2016-04-11 10:26:34,0.38,37.71.8.150,42.219.153.214,35494,110,TCP,.APRSF,0,0,15,1688,background,2577,10,37594,1
2016-04-11 10:26:34,0.38,42.219.153.214,37.71.8.150,110,35494,TCP,.APRSF,0,0,15,2577,background,1688,10,37594,0
2016-04-11 10:26:34,0.388,42.219.153.214,37.71.8.150,110,35493,TCP,.APRSF,0,0,15,2577,background,2577,10,37594,0
2016-04-11 10:26:34,0.392,37.71.8.150,42.219.153.214,35493,110,TCP,.APRSF,0,0,15,1704,background,2577,10,37594,0
2016-04-11 10:26:35,0.35200000000000004,42.219.153.214,37.71.8.150,110,35495,TCP,.AP.SF,0,0,13,2497,background,1704,10,37595,1
2016-04-11 10:26:35,0.384,37.71.8.150,42.219.153.214,35495,110,TCP,.APRS.,0,0,14,1648,background,2497,10,37595,0
2016-04-11 10:26:35,0.384,37.71.8.150,42.219.153.214,35496,110,TCP,.APRS.,0,0,14,1648,background,1648,10,37595,0
2016-04-11 10:26:35,0.384,42.219.153.214,37.71.8.150,110,35496,TCP,.APRSF,0,0,14,2537,background,1648,10,37595,0
2016-04-11 10:27:54,0.0,42.219.153.214,69.124.9.215,25,61857,TCP,.A...F,0,0,1,40,background,2537,10,37674,79
2016-04-11 10:27:54,0.08,69.124.9.215,42.219.153.214,61857,25,TCP,.A...F,0,40,2,80,background,40,10,37674,0
2016-04-11 10:29:36,0.384,37.71.8.150,42.219.153.214,51113,110,TCP,.APRSF,0,0,15,1704,background,80,10,37776,102
2016-04-11 10:29:36,0.384,37.71.8.150,42.219.153.214,51115,110,TCP,.APRSF,0,0,15,1688,background,1704,10,37776,0
2016-04-11 10:29:36,0.384,42.219.153.214,37.71.8.150,110,51115,TCP,.APRSF,0,0,15,2577,background,1688,10,37776,0
2016-04-11 10:29:36,0.388,37.71.8.150,42.219.153.214,51114,110,TCP,.APRSF,0,0,15,1688,background,2577,10,37776,0
2016-04-11 10:29:36,0.388,42.219.153.214,37.71.8.150,110,51113,TCP,.APRSF,0,0,15,2577,background,1688,10,37776,0
2016-04-11 10:29:36,0.388,42.219.153.214,37.71.8.150,110,51114,TCP,.APRSF,0,0,15,2577,background,2577,10,37776,0
2016-04-11 10:29:37,0.38,42.219.153.214,37.71.8.150,110,51118,TCP,.APRSF,0,0,15,2577,background,2577,10,37777,1
2016-04-11 10:29:37,0.384,37.71.8.150,42.219.153.214,51116,110,TCP,.APRSF,0,0,14,1599,background,2577,10,37777,0
2016-04-11 10:29:37,0.384,37.71.8.150,42.219.153.214,51117,110,TCP,.APRSF,0,0,15,1688,background,1599,10,37777,0
2016-04-11 10:29:37,0.384,37.71.8.150,42.219.153.214,51118,110,TCP,.APRSF,0,0,15,1704,background,1688,10,37777,0
2016-04-11 10:29:37,0.384,42.219.153.214,37.71.8.150,110,51116,TCP,.APRSF,0,0,14,2537,background,1704,10,37777,0
2016-04-11 10:29:37,0.384,42.219.153.214,37.71.8.150,110,51117,TCP,.APRSF,0,0,15,2577,background,2537,10,37777,0
2016-04-11 10:29:38,0.35200000000000004,42.219.153.214,37.71.8.150,110,51119,TCP,.AP.SF,0,0,13,2497,background,2577,10,37778,1
2016-04-11 10:29:38,0.38,37.71.8.150,42.219.153.214,51120,110,TCP,.APRSF,0,0,15,1688,background,2497,10,37778,0
2016-04-11 10:29:38,0.384,37.71.8.150,42.219.153.214,51121,110,TCP,.APRSF,0,0,15,1688,background,1688,10,37778,0
2016-04-11 10:29:38,0.384,42.219.153.214,37.71.8.150,110,51120,TCP,.APRSF,0,0,15,2577,background,1688,10,37778,0
2016-04-11 10:29:38,0.388,37.71.8.150,42.219.153.214,51119,110,TCP,.APRS.,0,0,14,1648,background,2577,10,37778,0
2016-04-11 10:29:38,0.388,42.219.153.214,37.71.8.150,110,51121,TCP,.APRSF,0,0,15,2577,background,1648,10,37778,0
2016-04-11 10:29:56,0.0,42.219.153.214,165.202.36.149,80,43217,TCP,.A..S.,0,0,1,44,background,2577,10,37796,18
2016-04-11 10:29:56,0.092,165.202.36.149,42.219.153.214,43217,80,TCP,...RS.,0,0,3,120,background,44,10,37796,0
2016-04-11 10:30:02,0.988,209.136.67.141,42.219.153.214,80,50586,TCP,.AP.SF,0,40,6,3528,background,120,10,37802,6
2016-04-11 10:30:02,1.12,42.219.153.214,209.136.67.141,50586,80,TCP,.AP.SF,0,0,9,1159,background,3528,10,37802,0
2016-04-11 10:30:05,0.476,42.219.153.214,69.124.9.215,25,53325,TCP,.A..S.,0,0,2,92,background,1159,10,37805,3
2016-04-11 10:30:05,1.152,69.124.9.215,42.219.153.214,53325,25,TCP,.AP.S.,0,42,5,297,background,92,10,37805,0
2016-04-11 10:30:06,1.028,42.219.153.214,69.124.9.215,25,53325,TCP,.AP...,0,2,5,538,background,297,10,37806,1
2016-04-11 10:30:06,1.2,69.124.9.215,42.219.153.214,53325,25,TCP,.A....,0,40,4,160,background,538,10,37806,0
2016-04-11 10:30:19,16.768,42.189.129.152,42.219.153.214,80,36210,TCP,.AP.S.,0,40,320,477112,background,160,10,37819,13
2016-04-11 10:30:19,16.86,42.219.153.214,42.189.129.152,36210,80,TCP,.AP.S.,0,0,313,18569,background,477112,10,37819,0
2016-04-11 10:31:16,9.08,50.228.146.89,42.219.153.214,58283,3389,TCP,....S.,0,40,3,152,background,18569,10,37876,57
2016-04-11 10:31:32,0.0,42.219.153.214,42.189.129.152,36210,80,TCP,.A...F,0,0,1,64,background,152,10,37892,16
2016-04-11 10:31:33,1.092,217.110.43.1,42.219.153.214,80,47566,TCP,.AP.SF,0,40,863,1288821,background,64,10,37893,1
2016-04-11 10:31:33,1.18,42.219.153.214,217.110.43.1,47566,80,TCP,.AP.SF,0,0,508,26761,background,1288821,10,37893,0
2016-04-11 10:31:34,1.176,42.189.129.153,42.219.153.214,80,55257,TCP,.AP.SF,0,40,6,3528,background,26761,10,37894,1
2016-04-11 10:31:34,1.276,42.219.153.214,42.189.129.153,55257,80,TCP,.AP.SF,0,0,9,1157,background,3528,10,37894,0
2016-04-11 10:31:34,2.568,42.189.129.152,42.219.153.214,80,36210,TCP,.A....,0,40,2,1552,background,1157,10,37894,0
2016-04-11 10:31:35,0.0,42.219.153.214,42.189.129.152,36210,80,TCP,...R..,0,40,1,40,background,1552,10,37895,1
2016-04-11 10:31:36,0.332,217.110.43.43,42.219.153.214,80,57088,TCP,.AP.SF,0,40,6,2102,background,40,10,37896,1
2016-04-11 10:31:36,0.42,42.219.153.214,217.110.43.43,57088,80,TCP,.AP.SF,0,0,9,1153,background,2102,10,37896,0
2016-04-11 10:31:36,1.22,37.116.194.89,42.219.153.214,80,43084,TCP,.AP.SF,0,40,864,1289189,background,1153,10,37896,0
2016-04-11 10:31:36,1.54,42.219.153.214,37.116.194.89,43084,80,TCP,.AP.SF,0,0,535,28505,background,1289189,10,37896,0
2016-04-11 10:31:37,0.0,58.238.133.215,42.219.153.214,4935,3389,TCP,....S.,0,4,1,52,background,28505,10,37897,1
2016-04-11 10:31:37,0.376,42.189.129.152,42.219.153.214,80,36217,TCP,.AP.SF,0,40,19,21816,background,52,10,37897,0
2016-04-11 10:31:37,1.164,223.175.156.61,42.219.153.214,80,45988,TCP,.AP.SF,0,40,38,51110,background,21816,10,37897,0
2016-04-11 10:31:37,1.2919999999999998,42.219.153.214,223.175.156.61,45988,80,TCP,.AP.SF,0,0,40,3037,background,51110,10,37897,0
2016-04-11 10:31:38,0.472,42.219.153.214,42.189.129.152,36217,80,TCP,.AP.SF,0,0,21,1777,background,3037,10,37898,1
2016-04-11 10:31:40,0.28,223.175.156.60,42.219.153.214,80,43822,TCP,.AP.SF,0,40,4,472,background,1777,10,37900,2
2016-04-11 10:31:41,0.412,42.219.153.214,223.175.156.60,43822,80,TCP,.AP.SF,0,0,6,653,background,472,10,37901,1
2016-04-11 10:31:41,2.8080000000000003,168.17.255.52,42.219.153.214,80,43219,TCP,.AP.SF,0,0,22,25855,background,653,10,37901,0
2016-04-11 10:31:41,3.104,42.219.153.214,168.17.255.52,43219,80,TCP,.AP.SF,0,0,23,2216,background,25855,10,37901,0
2016-04-11 10:32:01,0.0,42.219.153.214,69.124.9.215,25,53325,TCP,.A...F,0,0,1,40,background,2216,10,37921,20
2016-04-11 10:32:01,0.084,69.124.9.215,42.219.153.214,53325,25,TCP,.A...F,0,40,2,80,background,40,10,37921,0
2016-04-11 10:32:39,0.388,37.71.8.150,42.219.153.214,45277,110,TCP,.APRSF,0,0,15,1688,background,80,10,37959,38
2016-04-11 10:32:39,0.392,37.71.8.150,42.219.153.214,45276,110,TCP,.APRSF,0,0,15,1704,background,1688,10,37959,0
2016-04-11 10:32:39,0.392,42.219.153.214,37.71.8.150,110,45277,TCP,.APRSF,0,0,15,2577,background,1704,10,37959,0
2016-04-11 10:32:39,0.396,42.219.153.214,37.71.8.150,110,45276,TCP,.APRSF,0,0,15,2577,background,2577,10,37959,0
2016-04-11 10:32:40,0.38,42.219.153.214,37.71.8.150,110,45280,TCP,.APRSF,0,0,15,2577,background,2577,10,37960,1
2016-04-11 10:32:40,0.384,37.71.8.150,42.219.153.214,45280,110,TCP,.APRSF,0,0,15,1688,background,2577,10,37960,0
2016-04-11 10:32:40,0.388,37.71.8.150,42.219.153.214,45278,110,TCP,.APRSF,0,0,15,1688,background,1688,10,37960,0
2016-04-11 10:32:40,0.388,42.219.153.214,37.71.8.150,110,45278,TCP,.APRSF,0,0,15,2577,background,1688,10,37960,0
2016-04-11 10:32:41,0.36,42.219.153.214,37.71.8.150,110,45282,TCP,.AP.SF,0,0,13,2497,background,2577,10,37961,1
2016-04-11 10:32:41,0.392,37.71.8.150,42.219.153.214,45279,110,TCP,.APRS.,0,0,14,1648,background,2497,10,37961,0
2016-04-11 10:32:41,0.392,37.71.8.150,42.219.153.214,45282,110,TCP,.APRS.,0,0,14,1648,background,1648,10,37961,0
2016-04-11 10:32:41,0.396,42.219.153.214,37.71.8.150,110,45279,TCP,.APRSF,0,0,14,2537,background,1648,10,37961,0
2016-04-11 10:32:41,0.404,42.219.153.214,37.71.8.150,110,45281,TCP,.APRSF,0,0,15,2577,background,2537,10,37961,0
2016-04-11 10:32:41,0.412,37.71.8.150,42.219.153.214,45281,110,TCP,.APRSF,0,0,15,1704,background,2577,10,37961,0
2016-04-11 10:32:42,0.384,37.71.8.150,42.219.153.214,45284,110,TCP,.APRSF,0,0,15,1688,background,1704,10,37962,1
2016-04-11 10:32:42,0.384,42.219.153.214,37.71.8.150,110,45283,TCP,.APRSF,0,0,15,2577,background,1688,10,37962,0
2016-04-11 10:32:42,0.388,37.71.8.150,42.219.153.214,45283,110,TCP,.APRSF,0,0,15,1688,background,2577,10,37962,0
2016-04-11 10:32:42,0.388,42.219.153.214,37.71.8.150,110,45284,TCP,.APRSF,0,0,15,2577,background,1688,10,37962,0
2016-04-11 10:34:24,2.48,42.219.153.214,69.124.9.215,25,61394,TCP,.A..S.,0,0,2,92,background,2577,10,38064,102
2016-04-11 10:34:25,4.432,69.124.9.215,42.219.153.214,61394,25,TCP,.AP.S.,0,42,5,301,background,92,10,38065,1
2016-04-11 10:34:25,4.488,69.124.9.215,42.219.153.214,61394,25,TCP,.A....,0,40,6,240,background,301,10,38065,0
2016-04-11 10:34:26,4.336,42.219.153.214,69.124.9.215,25,61394,TCP,.AP...,0,2,5,538,background,240,10,38066,1
2016-04-11 10:35:43,0.348,42.219.153.214,37.71.8.150,110,45286,TCP,.AP.SF,0,0,13,2497,background,538,10,38143,77
2016-04-11 10:35:43,0.384,37.71.8.150,42.219.153.214,45286,110,TCP,.APRS.,0,0,14,1648,background,2497,10,38143,0
2016-04-11 10:35:43,0.392,42.219.153.214,37.71.8.150,110,45287,TCP,.APRSF,0,0,15,2577,background,1648,10,38143,0
2016-04-11 10:35:43,0.396,37.71.8.150,42.219.153.214,45287,110,TCP,.APRSF,0,0,15,1688,background,2577,10,38143,0
2016-04-11 10:35:43,0.616,42.219.153.214,37.71.8.150,110,45285,TCP,.APRSF,0,0,15,2577,background,1688,10,38143,0
2016-04-11 10:35:43,0.62,37.71.8.150,42.219.153.214,45285,110,TCP,.APRSF,0,0,15,1704,background,2577,10,38143,0
2016-04-11 10:35:44,0.384,37.71.8.150,42.219.153.214,45288,110,TCP,.APRSF,0,0,15,1688,background,1704,10,38144,1
2016-04-11 10:35:44,0.384,42.219.153.214,37.71.8.150,110,45288,TCP,.APRSF,0,0,15,2577,background,1688,10,38144,0
2016-04-11 10:35:44,0.384,42.219.153.214,37.71.8.150,110,45289,TCP,.APRSF,0,0,15,2577,background,2577,10,38144,0
2016-04-11 10:35:44,0.392,37.71.8.150,42.219.153.214,45289,110,TCP,.APRSF,0,0,15,1688,background,2577,10,38144,0
2016-04-11 10:35:45,0.384,37.71.8.150,42.219.153.214,45290,110,TCP,.APRSF,0,0,15,1704,background,1688,10,38145,1
2016-04-11 10:35:45,0.384,37.71.8.150,42.219.153.214,45291,110,TCP,.APRSF,0,0,15,1688,background,1704,10,38145,0
2016-04-11 10:35:45,0.384,37.71.8.150,42.219.153.214,45292,110,TCP,.APRSF,0,0,15,1688,background,1688,10,38145,0
2016-04-11 10:35:45,0.384,42.219.153.214,37.71.8.150,110,45290,TCP,.APRSF,0,0,15,2577,background,1688,10,38145,0
2016-04-11 10:35:45,0.384,42.219.153.214,37.71.8.150,110,45291,TCP,.APRSF,0,0,15,2577,background,2577,10,38145,0
2016-04-11 10:35:45,0.388,42.219.153.214,37.71.8.150,110,45292,TCP,.APRSF,0,0,15,2577,background,2577,10,38145,0
2016-04-11 10:35:46,0.348,42.219.153.214,37.71.8.150,110,45293,TCP,.AP.SF,0,0,13,2497,background,2577,10,38146,1
2016-04-11 10:35:46,0.38,37.71.8.150,42.219.153.214,45293,110,TCP,.APRS.,0,0,14,1648,background,2497,10,38146,0
2016-04-11 10:36:39,0.0,42.219.153.214,69.124.9.215,25,61394,TCP,.A...F,0,0,1,40,background,1648,10,38199,53
2016-04-11 10:36:39,0.08800000000000001,69.124.9.215,42.219.153.214,61394,25,TCP,.A...F,0,40,2,80,background,40,10,38199,0
2016-04-11 10:37:12,0.752,42.219.153.214,244.167.98.73,25,37892,TCP,.AP...,0,2,5,538,background,80,10,38232,33
2016-04-11 10:37:12,1.12,42.219.153.214,244.167.98.73,25,37892,TCP,.A..SF,0,0,3,132,background,538,10,38232,0
2016-04-11 10:37:12,1.3,244.167.98.73,42.219.153.214,37892,25,TCP,.AP.SF,0,0,8,388,background,132,10,38232,0
2016-04-11 10:37:22,0.0,245.243.168.36,42.219.153.214,5138,5060,UDP,.A....,0,40,1,433,background,388,10,38242,10
2016-04-11 10:38:14,9.0,61.189.117.26,42.219.153.214,56141,25,TCP,....S.,0,40,3,152,background,433,10,38294,52
2016-04-11 10:38:46,0.448,42.219.153.214,37.71.8.150,110,59203,TCP,.APRSF,0,0,15,2577,background,152,10,38326,32
2016-04-11 10:38:46,0.456,37.71.8.150,42.219.153.214,59203,110,TCP,.APRSF,0,0,15,1704,background,2577,10,38326,0
2016-04-11 10:38:47,0.408,42.219.153.214,37.71.8.150,110,59205,TCP,.AP.SF,0,0,13,2497,background,1704,10,38327,1
2016-04-11 10:38:47,0.448,37.71.8.150,42.219.153.214,59205,110,TCP,.APRS.,0,0,14,1648,background,2497,10,38327,0
2016-04-11 10:38:47,0.448,42.219.153.214,37.71.8.150,110,59204,TCP,.APRSF,0,0,15,2577,background,1648,10,38327,0
2016-04-11 10:38:47,0.452,37.71.8.150,42.219.153.214,59204,110,TCP,.APRSF,0,0,15,1688,background,2577,10,38327,0
2016-04-11 10:38:48,0.404,42.219.153.214,37.71.8.150,110,59206,TCP,.AP.SF,0,0,13,2497,background,1688,10,38328,1
2016-04-11 10:38:48,0.42,42.219.153.214,37.71.8.150,110,59208,TCP,.AP.SF,0,0,13,2497,background,2497,10,38328,0
2016-04-11 10:38:48,0.44,37.71.8.150,42.219.153.214,59206,110,TCP,.APRS.,0,0,14,1648,background,2497,10,38328,0
2016-04-11 10:38:48,0.456,42.219.153.214,37.71.8.150,110,59207,TCP,.APRSF,0,0,14,2537,background,1648,10,38328,0
2016-04-11 10:38:48,0.46,37.71.8.150,42.219.153.214,59207,110,TCP,.APRS.,0,0,14,1648,background,2537,10,38328,0
2016-04-11 10:38:49,0.42,42.219.153.214,37.71.8.150,110,59209,TCP,.AP.SF,0,0,13,2497,background,1648,10,38329,1
2016-04-11 10:38:49,0.456,42.219.153.214,37.71.8.150,110,59210,TCP,.APRSF,0,0,15,2577,background,2497,10,38329,0
2016-04-11 10:38:49,0.46,37.71.8.150,42.219.153.214,59208,110,TCP,.APRS.,0,0,14,1664,background,2577,10,38329,0
2016-04-11 10:38:49,0.46,37.71.8.150,42.219.153.214,59209,110,TCP,.APRS.,0,0,14,1648,background,1664,10,38329,0
2016-04-11 10:38:49,0.46,37.71.8.150,42.219.153.214,59210,110,TCP,.APRSF,0,0,15,1688,background,1648,10,38329,0
2016-04-11 10:38:50,0.396,42.219.153.214,37.71.8.150,110,59211,TCP,.AP.SF,0,0,13,2497,background,1688,10,38330,1
2016-04-11 10:38:50,0.436,37.71.8.150,42.219.153.214,59211,110,TCP,.APRS.,0,0,14,1648,background,2497,10,38330,0
2016-04-11 10:39:02,6.528,42.219.153.214,69.124.9.215,25,53765,TCP,.A..S.,0,0,2,92,background,1648,10,38342,12
2016-04-11 10:39:02,7.188,42.219.153.214,69.124.9.215,25,53765,TCP,.AP...,0,2,5,538,background,92,10,38342,0
2016-04-11 10:39:02,7.308,69.124.9.215,42.219.153.214,53765,25,TCP,.AP.S.,0,42,5,301,background,538,10,38342,0
2016-04-11 10:39:03,7.4,69.124.9.215,42.219.153.214,53765,25,TCP,.A....,0,40,4,160,background,301,10,38343,1
2016-04-11 10:39:10,0.0,67.116.103.246,42.219.153.214,5109,5060,UDP,.A....,0,40,1,440,background,160,10,38350,7
2016-04-11 10:39:34,1.0,218.66.161.189,42.219.153.214,123,123,UDP,.A....,0,72,2,152,background,440,10,38374,24
2016-04-11 10:39:34,1.0,42.219.153.214,218.66.161.189,123,123,UDP,.A....,0,192,2,152,background,152,10,38374,0
2016-04-11 10:40:43,0.0,218.66.161.189,42.219.153.214,123,123,UDP,.A....,0,72,1,76,background,152,10,38443,69
2016-04-11 10:40:43,0.0,42.219.153.214,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background,76,10,38443,0
2016-04-11 10:41:20,0.0,42.219.153.214,69.124.9.215,25,53765,TCP,.A...F,0,0,1,40,background,76,10,38480,37
2016-04-11 10:41:20,0.1,69.124.9.215,42.219.153.214,53765,25,TCP,.A...F,0,40,2,80,background,40,10,38480,0
2016-04-11 10:41:50,0.0,218.66.161.189,42.219.153.214,123,123,UDP,.A....,0,72,1,76,background,80,10,38510,30
2016-04-11 10:41:50,0.0,42.219.153.214,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background,76,10,38510,0
2016-04-11 10:41:50,0.388,37.71.8.150,42.219.153.214,59212,110,TCP,.APRSF,0,0,15,1704,background,76,10,38510,0
2016-04-11 10:41:50,0.392,42.219.153.214,37.71.8.150,110,59212,TCP,.APRSF,0,0,15,2577,background,1704,10,38510,0
2016-04-11 10:41:51,0.396,42.219.153.214,37.71.8.150,110,59213,TCP,.APRSF,0,0,15,2577,background,2577,10,38511,1
2016-04-11 10:41:51,0.4,37.71.8.150,42.219.153.214,59213,110,TCP,.APRSF,0,0,15,1688,background,2577,10,38511,0
2016-04-11 10:41:52,0.384,37.71.8.150,42.219.153.214,59214,110,TCP,.APRS.,0,0,14,1648,background,1688,10,38512,1
2016-04-11 10:41:52,0.384,37.71.8.150,42.219.153.214,59215,110,TCP,.APRS.,0,0,14,1648,background,1648,10,38512,0
2016-04-11 10:41:52,0.384,42.219.153.214,37.71.8.150,110,59214,TCP,.APRSF,0,0,14,2537,background,1648,10,38512,0
2016-04-11 10:41:52,0.384,42.219.153.214,37.71.8.150,110,59215,TCP,.APRSF,0,0,14,2537,background,2537,10,38512,0
2016-04-11 10:41:52,0.4,37.71.8.150,42.219.153.214,58218,110,TCP,.APRSF,0,0,15,1688,background,2537,10,38512,0
2016-04-11 10:41:52,0.4,42.219.153.214,37.71.8.150,110,58218,TCP,.APRSF,0,0,15,2577,background,1688,10,38512,0
2016-04-11 10:41:53,0.38,37.71.8.150,42.219.153.214,58221,110,TCP,.APRSF,0,0,15,1688,background,2577,10,38513,1
2016-04-11 10:41:53,0.38,42.219.153.214,37.71.8.150,110,58221,TCP,.APRSF,0,0,15,2577,background,1688,10,38513,0
2016-04-11 10:41:53,0.388,37.71.8.150,42.219.153.214,58219,110,TCP,.APRSF,0,0,15,1704,background,2577,10,38513,0
2016-04-11 10:41:53,0.388,37.71.8.150,42.219.153.214,58220,110,TCP,.APRSF,0,0,15,1688,background,1704,10,38513,0
2016-04-11 10:41:53,0.388,42.219.153.214,37.71.8.150,110,58219,TCP,.APRSF,0,0,15,2577,background,1688,10,38513,0
2016-04-11 10:41:53,0.392,42.219.153.214,37.71.8.150,110,58220,TCP,.APRSF,0,0,15,2577,background,2577,10,38513,0
2016-04-11 10:41:54,0.38,42.219.153.214,37.71.8.150,110,58222,TCP,.APRSF,0,0,15,2577,background,2577,10,38514,1
2016-04-11 10:41:54,0.388,37.71.8.150,42.219.153.214,58222,110,TCP,.APRSF,0,0,15,1688,background,2577,10,38514,0
2016-04-11 10:42:41,3.04,218.161.154.207,42.219.153.214,60508,23,TCP,....S.,0,72,2,104,background,1688,10,38561,47
2016-04-11 10:42:44,0.0,68.137.135.215,42.219.153.214,42760,5353,UDP,.A....,0,0,1,74,background,104,10,38564,3
2016-04-11 10:43:42,1.04,42.219.153.214,69.124.9.215,25,62442,TCP,.AP...,0,2,5,538,background,74,10,38622,58
2016-04-11 10:43:42,1.136,42.219.153.214,69.124.9.215,25,62442,TCP,.A..S.,0,0,3,132,background,538,10,38622,0
2016-04-11 10:43:43,1.096,69.124.9.215,42.219.153.214,62442,25,TCP,.AP.S.,0,42,5,297,background,132,10,38623,1
2016-04-11 10:43:43,1.192,69.124.9.215,42.219.153.214,62442,25,TCP,.A....,0,40,3,120,background,297,10,38623,0
2016-04-11 10:44:27,0.08800000000000001,42.219.153.214,209.150.110.93,443,46602,TCP,.AP.S.,0,0,5,3948,background,120,10,38667,44
