te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 21:24:11,10.068,208.27.138.38,42.219.153.174,37083,80,TCP,.A...F,0,0,5,260,background,260,21,77051,2
2016-04-11 21:24:11,10.068,208.27.138.38,42.219.153.174,37084,80,TCP,.A...F,0,0,5,260,background,260,21,77051,0
2016-04-11 21:24:14,13.66,208.27.138.38,42.219.153.174,37082,80,TCP,.A...F,0,0,6,312,background,260,21,77054,3
2016-04-11 21:24:21,0.0,208.27.138.38,42.219.153.174,37083,80,TCP,.A...F,0,0,1,52,background,312,21,77061,7
2016-04-11 21:24:21,0.0,208.27.138.38,42.219.153.174,37084,80,TCP,.A...F,0,0,1,52,background,52,21,77061,0
2016-04-11 21:24:28,0.0,208.27.138.38,42.219.153.174,37082,80,TCP,.A...F,0,0,1,52,background,52,21,77068,7
2016-04-11 21:24:36,18.28,208.27.138.38,42.219.153.174,37085,80,TCP,.A...F,0,0,2,104,background,52,21,77076,8
2016-04-11 21:24:43,0.0,208.27.138.38,42.219.153.174,37083,80,TCP,.A...F,0,0,1,52,background,104,21,77083,7
2016-04-11 21:24:43,0.0,208.27.138.38,42.219.153.174,37084,80,TCP,.A...F,0,0,1,52,background,52,21,77083,0
2016-04-11 21:24:56,0.0,208.27.138.38,42.219.153.174,37082,80,TCP,.A...F,0,0,1,52,background,52,21,77096,13
2016-04-11 21:25:03,3.004,133.60.249.134,42.219.153.174,59063,23,TCP,....S.,0,0,2,104,background,52,21,77103,7
2016-04-11 21:25:13,0.0,208.27.138.38,42.219.153.174,37085,80,TCP,.A...F,0,0,1,52,background,104,21,77113,10
2016-04-11 21:25:26,0.0,208.27.138.38,42.219.153.174,37083,80,TCP,.A...F,0,0,1,52,background,52,21,77126,13
2016-04-11 21:25:26,0.0,208.27.138.38,42.219.153.174,37084,80,TCP,.A...F,0,0,1,52,background,52,21,77126,0
2016-04-11 21:26:10,0.72,240.20.122.62,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,52,21,77170,44
2016-04-11 21:26:10,0.72,42.219.153.174,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background,208,21,77170,0
2016-04-11 21:26:12,0.72,248.147.14.204,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,208,21,77172,2
2016-04-11 21:26:13,0.72,42.219.153.174,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background,208,21,77173,1
2016-04-11 21:26:29,0.7240000000000001,172.9.19.89,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,208,21,77189,16
2016-04-11 21:26:29,0.7240000000000001,42.219.153.174,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background,208,21,77189,0
2016-04-11 21:26:47,0.7240000000000001,42.219.153.174,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background,208,21,77207,18
2016-04-11 21:26:47,0.728,69.82.253.231,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,208,21,77207,0
2016-04-11 21:26:49,0.0,42.112.137.119,42.219.153.174,5233,5060,UDP,.A....,0,40,1,445,background,208,21,77209,2
2016-04-11 21:26:55,0.732,133.156.22.55,42.219.153.174,0,2048,ICMP,.A....,0,0,2,208,background,445,21,77215,6
2016-04-11 21:26:55,0.732,42.219.153.174,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background,208,21,77215,0
2016-04-11 21:26:56,0.72,42.219.153.174,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background,208,21,77216,1
2016-04-11 21:26:56,0.7240000000000001,237.33.251.166,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,208,21,77216,0
2016-04-11 21:27:00,0.732,42.219.153.174,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background,208,21,77220,4
2016-04-11 21:27:00,0.732,69.82.252.248,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,208,21,77220,0
2016-04-11 21:27:02,0.728,172.3.165.152,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,208,21,77222,2
2016-04-11 21:27:02,0.728,42.219.153.174,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background,208,21,77222,0
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.153.174,53467,5900,TCP,....S.,0,0,1,48,background,208,21,77224,2
2016-04-11 21:27:13,0.7240000000000001,165.252.26.173,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,48,21,77233,9
2016-04-11 21:27:13,0.7240000000000001,42.219.153.174,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background,208,21,77233,0
2016-04-11 21:27:18,0.732,168.245.144.217,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,208,21,77238,5
2016-04-11 21:27:18,0.732,42.219.153.174,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background,208,21,77238,0
2016-04-11 21:27:22,0.732,42.219.153.174,52.148.153.186,0,0,ICMP,.A....,0,72,2,208,background,208,21,77242,4
2016-04-11 21:27:22,0.732,52.148.153.186,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,208,21,77242,0
2016-04-11 21:27:27,0.728,218.14.21.41,42.219.153.174,0,2048,ICMP,.A....,0,0,2,208,background,208,21,77247,5
2016-04-11 21:27:27,0.728,42.219.153.174,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background,208,21,77247,0
2016-04-11 21:27:32,0.736,222.157.2.104,42.219.153.174,0,2048,ICMP,.A....,0,0,2,208,background,208,21,77252,5
2016-04-11 21:27:32,0.736,42.219.153.174,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background,208,21,77252,0
2016-04-11 21:27:36,0.736,223.168.202.27,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,208,21,77256,4
2016-04-11 21:27:36,0.736,42.219.153.174,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background,208,21,77256,0
2016-04-11 21:27:58,0.72,49.142.165.179,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,208,21,77278,22
2016-04-11 21:27:59,0.72,42.219.153.174,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background,208,21,77279,1
2016-04-11 21:28:15,0.74,168.17.235.204,42.219.153.174,0,2048,ICMP,.A....,0,0,2,208,background,208,21,77295,16
2016-04-11 21:28:15,0.74,42.219.153.174,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background,208,21,77295,0
2016-04-11 21:28:34,0.736,165.235.116.228,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,208,21,77314,19
2016-04-11 21:28:35,0.736,42.219.153.174,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background,208,21,77315,1
2016-04-11 21:28:35,0.736,66.185.59.81,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,208,21,77315,0
2016-04-11 21:28:36,0.736,42.219.153.174,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background,208,21,77316,1
2016-04-11 21:28:42,0.748,165.235.117.4,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,208,21,77322,6
2016-04-11 21:28:42,0.748,42.219.153.174,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background,208,21,77322,0
2016-04-11 21:28:51,0.74,67.76.205.84,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,208,21,77331,9
2016-04-11 21:28:52,0.74,42.219.153.174,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background,208,21,77332,1
2016-04-11 21:29:02,0.7559999999999999,165.235.112.131,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,208,21,77342,10
2016-04-11 21:29:02,0.7559999999999999,42.219.153.174,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background,208,21,77342,0
2016-04-11 21:29:22,0.748,42.219.153.174,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background,208,21,77362,20
2016-04-11 21:29:22,0.748,42.91.47.83,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,208,21,77362,0
2016-04-11 21:29:27,0.752,42.219.153.174,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background,208,21,77367,5
2016-04-11 21:29:27,0.752,69.36.93.124,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,208,21,77367,0
2016-04-11 21:29:27,0.76,42.219.153.174,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background,208,21,77367,0
2016-04-11 21:29:27,0.764,69.94.237.57,42.219.153.174,0,2048,ICMP,.A....,0,0,2,208,background,208,21,77367,0
2016-04-11 21:30:25,0.748,69.82.255.196,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,208,21,77425,58
2016-04-11 21:30:26,0.748,42.219.153.174,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background,208,21,77426,1
2016-04-11 21:30:36,0.76,42.219.153.174,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background,208,21,77436,10
2016-04-11 21:30:36,0.76,69.36.94.255,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,208,21,77436,0
2016-04-11 21:31:05,0.768,69.36.92.200,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,208,21,77465,29
2016-04-11 21:31:06,0.768,42.219.153.174,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background,208,21,77466,1
2016-04-11 21:31:13,0.7440000000000001,42.219.153.174,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background,208,21,77473,7
2016-04-11 21:31:13,0.7440000000000001,69.82.254.224,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,208,21,77473,0
2016-04-11 21:31:14,0.0,240.111.145.48,42.219.153.174,80,50489,TCP,.A..S.,0,0,1,44,background,208,21,77474,1
2016-04-11 21:32:06,0.0,217.231.255.195,42.219.153.174,22449,3306,TCP,....S.,0,40,1,40,background,44,21,77526,52
2016-04-11 21:32:45,0.0,105.190.40.192,42.219.153.174,80,45187,TCP,.A..S.,0,0,1,44,background,40,21,77565,39
2016-04-11 21:32:52,0.0,240.111.145.48,42.219.153.174,80,57942,TCP,.A..S.,0,0,1,44,background,44,21,77572,7
2016-04-11 21:36:31,0.112,176.42.129.86,42.219.153.174,52166,80,TCP,.AP.SF,0,0,5,451,background,44,21,77791,219
2016-04-11 21:36:31,0.112,42.219.153.174,176.42.129.86,80,52166,TCP,.AP.SF,0,0,5,418,background,451,21,77791,0
2016-04-11 21:36:32,0.188,176.42.129.86,42.219.153.174,52450,80,TCP,.AP.SF,0,0,8,849,background,418,21,77792,1
2016-04-11 21:36:32,0.192,42.219.153.174,176.42.129.86,80,52450,TCP,.AP.SF,0,0,8,6710,background,849,21,77792,0
2016-04-11 21:36:34,0.16,42.219.153.174,176.42.129.86,80,52714,TCP,.AP.SF,0,0,8,6442,background,6710,21,77794,2
2016-04-11 21:36:34,0.16399999999999998,176.42.129.86,42.219.153.174,52714,80,TCP,.AP.SF,0,0,8,872,background,6442,21,77794,0
2016-04-11 21:36:39,0.336,42.219.153.174,75.179.204.110,80,12330,TCP,.AP.SF,0,0,4,1543,background,872,21,77799,5
2016-04-11 21:36:39,0.6679999999999999,75.179.204.110,42.219.153.174,12330,80,TCP,.APRS.,0,72,6,444,background,1543,21,77799,0
2016-04-11 21:37:34,0.34,42.219.153.174,75.179.204.91,80,11295,TCP,.AP.SF,0,0,4,1543,background,444,21,77854,55
2016-04-11 21:37:34,0.68,75.179.204.91,42.219.153.174,11295,80,TCP,.APRS.,0,72,6,444,background,1543,21,77854,0
2016-04-11 21:38:09,0.74,69.36.95.164,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,444,21,77889,35
2016-04-11 21:38:10,0.74,42.219.153.174,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background,208,21,77890,1
2016-04-11 21:38:50,0.0,69.124.8.108,42.219.153.174,42589,22,TCP,....S.,0,40,1,40,background,208,21,77930,40
2016-04-11 21:40:32,0.0,245.154.112.216,42.219.153.174,0,2048,ICMP,.A....,0,0,1,28,background,40,21,78032,102
2016-04-11 21:40:33,0.0,42.219.153.174,245.154.112.216,0,0,ICMP,.A....,0,0,1,28,background,28,21,78033,1
2016-04-11 21:49:30,0.0,86.128.235.174,42.219.153.174,5121,5060,UDP,.A....,0,0,1,443,background,28,21,78570,537
2016-04-11 21:49:41,0.0,42.219.153.174,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background,443,21,78581,11
2016-04-11 21:49:41,0.0,56.228.99.129,42.219.153.174,0,2048,ICMP,.A....,0,72,1,40,background,40,21,78581,0
2016-04-11 21:50:10,0.0,112.41.19.204,42.219.153.174,54208,22,TCP,....S.,0,40,1,40,background,40,21,78610,29
2016-04-11 21:50:39,0.0,75.129.109.99,42.219.153.174,50000,1723,TCP,....S.,0,40,1,40,background,40,21,78639,29
2016-04-11 21:57:34,0.0,192.253.239.16,42.219.153.174,36726,22,TCP,....S.,0,72,1,40,background,40,21,79054,415
2016-04-11 21:58:40,13.748,42.219.153.174,50.23.150.228,80,62046,TCP,.A..SF,0,0,2,92,background,40,21,79120,66
2016-04-11 21:58:40,13.968,50.23.150.228,42.219.153.174,62046,80,TCP,.A..SF,0,0,4,172,background,92,21,79120,0
2016-04-11 21:58:43,16.776,42.219.153.174,50.23.150.228,80,62045,TCP,.AP.SF,0,0,11,10808,background,172,21,79123,3
2016-04-11 21:58:50,0.0,42.219.153.174,50.23.150.228,80,62045,TCP,.A....,0,0,1,40,background,10808,21,79130,7
2016-04-11 21:58:50,23.784,50.23.150.228,42.219.153.174,62045,80,TCP,.AP.SF,0,0,10,776,background,40,21,79130,0
2016-04-11 22:04:49,4.048,79.164.62.50,42.219.153.174,65209,80,TCP,.AP.S.,0,40,6,783,background,776,22,79489,359
2016-04-11 22:05:03,0.084,79.164.62.50,42.219.153.174,65209,80,TCP,.A...F,0,40,2,104,background,783,22,79503,14
2016-04-11 22:05:03,18.128,42.219.153.174,79.164.62.50,80,65209,TCP,.AP.SF,0,0,6,1955,background,104,22,79503,0
2016-04-11 22:07:08,0.0,208.43.182.148,42.219.153.174,54821,29081,TCP,....S.,0,40,1,40,background,1955,22,79628,125
2016-04-11 22:07:29,0.652,42.219.153.174,58.26.94.36,80,53570,TCP,.AP.SF,0,0,4,345,background,40,22,79649,21
2016-04-11 22:07:29,0.736,58.26.94.36,42.219.153.174,53570,80,TCP,.AP.SF,0,0,6,496,background,345,22,79649,0
2016-04-11 22:13:53,0.0,175.177.229.86,42.219.153.174,3104,80,TCP,....S.,0,42,1,48,background,496,22,80033,384
2016-04-11 22:13:54,0.228,42.219.153.174,175.177.229.86,80,3104,TCP,.AP.SF,0,0,4,397,background,48,22,80034,1
2016-04-11 22:13:54,0.232,175.177.229.86,42.219.153.174,3104,80,TCP,.AP..F,0,40,4,433,background,397,22,80034,0
2016-04-11 22:16:10,3.044,65.170.71.24,42.219.153.174,54116,23,TCP,....S.,0,40,2,104,background,433,22,80170,136
2016-04-11 22:18:06,0.0,175.177.229.86,42.219.153.174,9459,80,TCP,....S.,0,42,1,48,background,104,22,80286,116
2016-04-11 22:18:07,0.472,42.219.153.174,175.177.229.86,80,9459,TCP,.AP.SF,0,0,9,8223,background,48,22,80287,1
2016-04-11 22:18:07,0.476,175.177.229.86,42.219.153.174,9459,80,TCP,.AP..F,0,40,6,530,background,8223,22,80287,0
2016-04-11 22:21:33,0.0,92.40.124.145,42.219.153.174,6263,5060,UDP,.A....,0,40,1,447,background,530,22,80493,206
2016-04-11 22:21:41,0.0,198.132.59.191,42.219.153.174,17449,5555,TCP,....S.,0,40,1,40,background,447,22,80501,8
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.153.174,41147,8080,TCP,....S.,0,40,1,60,background,40,22,80518,17
2016-04-11 22:22:12,0.0,62.40.208.28,42.219.153.174,41656,3392,TCP,....S.,0,0,1,40,background,60,22,80532,14
2016-04-11 22:22:50,0.0,168.105.238.186,42.219.153.174,80,43714,TCP,.A..S.,0,40,1,44,background,40,22,80570,38
2016-04-11 22:23:11,0.0,33.12.108.90,42.219.153.174,5391,5060,UDP,.A....,0,0,1,446,background,44,22,80591,21
2016-04-11 22:25:25,0.0,82.7.67.216,42.219.153.174,60676,1604,TCP,....S.,0,0,1,40,background,446,22,80725,134
2016-04-11 22:26:39,0.0,185.60.79.173,42.219.153.174,46149,445,TCP,....S.,0,0,1,40,background,40,22,80799,74
2016-04-11 22:29:11,0.0,221.177.81.97,42.219.153.174,45938,6379,TCP,....S.,0,40,1,40,background,40,22,80951,152
2016-04-11 22:29:39,17.024,42.219.153.174,76.244.99.202,80,52568,TCP,.AP.SF,0,0,5,441,background,40,22,80979,28
2016-04-11 22:29:39,17.028,76.244.99.202,42.219.153.174,52568,80,TCP,.AP.SF,0,0,5,512,background,441,22,80979,0
2016-04-11 22:30:42,3.028,170.142.80.51,42.219.153.174,62185,22,TCP,....S.,0,72,2,104,background,512,22,81042,63
2016-04-11 22:34:11,13.672,42.219.153.174,202.1.118.132,80,46256,TCP,.AP.SF,0,0,14,12727,background,104,22,81251,209
2016-04-11 22:34:11,13.696,202.1.118.132,42.219.153.174,46256,80,TCP,.AP.SF,0,64,18,2315,background,12727,22,81251,0
2016-04-11 22:34:58,0.0,33.12.117.59,42.219.153.174,5447,5060,UDP,.A....,0,0,1,443,background,2315,22,81298,47
2016-04-11 22:36:02,0.672,42.219.153.174,75.179.204.250,80,35816,TCP,.AP.SF,0,0,5,414,background,443,22,81362,64
2016-04-11 22:36:02,0.6759999999999999,75.179.204.250,42.219.153.174,35816,80,TCP,.AP.SF,0,72,6,448,background,414,22,81362,0
2016-04-11 22:36:55,0.6759999999999999,75.179.204.101,42.219.153.174,35205,80,TCP,.AP.SF,0,72,6,448,background,448,22,81415,53
2016-04-11 22:36:56,0.68,42.219.153.174,75.179.204.101,80,35205,TCP,.AP.SF,0,0,5,414,background,448,22,81416,1
2016-04-11 22:39:51,5.0,74.113.224.71,42.219.153.174,42447,23,TCP,....S.,0,0,6,360,background,414,22,81591,175
2016-04-11 22:42:04,0.0,42.219.153.174,43.28.221.2,443,51109,TCP,.A.R..,0,40,1,40,background,360,22,81724,133
2016-04-11 22:42:04,0.0,43.28.221.2,42.219.153.174,51109,443,TCP,....S.,0,40,1,40,background,40,22,81724,0
2016-04-11 22:42:16,0.0,75.129.109.157,42.219.153.174,39311,123,UDP,.A....,0,40,1,76,background,40,22,81736,12
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.153.174,9090,22,TCP,....S.,0,40,1,40,background,76,22,81841,105
2016-04-11 22:46:58,0.0,242.103.59.11,42.219.153.174,42224,81,TCP,....S.,0,0,1,40,background,40,22,82018,177
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.153.174,29998,4899,TCP,....S.,0,40,1,40,background,40,22,82026,8
2016-04-11 22:48:47,0.0,89.107.179.255,42.219.153.174,4101,30404,TCP,.A..S.,0,0,1,44,background,40,22,82127,101
2016-04-11 22:50:47,0.35600000000000004,42.219.153.174,76.246.254.79,80,35543,TCP,.AP.SF,0,0,11,8674,background,44,22,82247,120
2016-04-11 22:50:47,0.416,76.246.254.79,42.219.153.174,35543,80,TCP,.AP.SF,0,40,11,1509,background,8674,22,82247,0
2016-04-11 22:50:47,0.732,42.219.153.174,76.246.254.79,80,35480,TCP,.AP.SF,0,0,4,836,background,1509,22,82247,0
2016-04-11 22:50:47,0.792,76.246.254.79,42.219.153.174,35480,80,TCP,.AP.SF,0,40,6,737,background,836,22,82247,0
2016-04-11 22:50:48,0.0,42.219.153.174,76.246.254.79,443,58936,TCP,.A.R..,0,40,1,40,background,737,22,82248,1
2016-04-11 22:50:48,0.0,76.246.254.79,42.219.153.174,58936,443,TCP,....S.,0,40,1,60,background,40,22,82248,0
2016-04-11 22:50:48,0.116,42.219.153.174,76.246.254.79,80,35664,TCP,.AP.SF,0,0,4,340,background,60,22,82248,0
2016-04-11 22:50:48,0.172,76.246.254.79,42.219.153.174,35664,80,TCP,.AP.SF,0,40,6,403,background,340,22,82248,0
2016-04-11 22:50:48,0.204,42.219.153.174,76.246.254.79,80,35636,TCP,.AP.SF,0,0,9,8274,background,403,22,82248,0
2016-04-11 22:50:48,0.272,76.246.254.79,42.219.153.174,35636,80,TCP,.AP.SF,0,40,7,471,background,8274,22,82248,0
2016-04-11 22:52:21,0.0,208.43.183.102,42.219.153.174,46090,9533,TCP,....S.,0,40,1,40,background,471,22,82341,93
2016-04-11 22:57:38,0.0,240.111.145.48,42.219.153.174,80,16340,TCP,.A..S.,0,0,1,44,background,40,22,82658,317
2016-04-11 23:01:19,15.428,42.219.153.174,194.233.70.247,80,36123,TCP,.AP.SF,0,0,6,1955,background,44,23,82879,221
2016-04-11 23:01:19,15.572,194.233.70.247,42.219.153.174,36123,80,TCP,.AP.SF,0,0,8,947,background,1955,23,82879,0
2016-04-11 23:01:31,0.0,33.12.99.120,42.219.153.174,5117,5060,UDP,.A....,0,0,1,445,background,947,23,82891,12
2016-04-11 23:07:03,16.248,42.219.153.174,64.244.141.164,80,21692,TCP,.AP.SF,0,0,8,3836,background,445,23,83223,332
2016-04-11 23:07:04,16.444000000000006,42.219.153.174,64.244.141.164,80,21654,TCP,.AP.SF,0,0,9,4136,background,3836,23,83224,1
2016-04-11 23:07:04,16.672,64.244.141.164,42.219.153.174,21692,80,TCP,.AP.SF,0,72,10,1497,background,4136,23,83224,0
2016-04-11 23:07:05,16.664,64.244.141.164,42.219.153.174,21654,80,TCP,.AP.SF,0,72,10,1617,background,1497,23,83225,1
2016-04-11 23:08:51,0.0,56.228.69.74,42.219.153.174,10864,53,TCP,....S.,0,0,1,40,background,1617,23,83331,106
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.153.174,12265,3388,TCP,....S.,0,40,1,48,background,40,23,83387,56
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.153.174,39058,19,UDP,.A....,0,40,1,29,background,48,23,83513,126
2016-04-11 23:13:21,0.248,86.70.123.192,42.219.153.174,39231,80,TCP,.AP.SF,0,72,5,395,background,29,23,83601,88
2016-04-11 23:13:21,0.252,42.219.153.174,86.70.123.192,80,39231,TCP,.AP.SF,0,0,5,418,background,395,23,83601,0
2016-04-11 23:13:21,0.392,86.70.123.192,42.219.153.174,39299,80,TCP,.AP.SF,0,72,8,590,background,418,23,83601,0
2016-04-11 23:13:22,0.388,42.219.153.174,86.70.123.192,80,39299,TCP,.AP.SF,0,0,8,6431,background,590,23,83602,1
2016-04-11 23:15:25,0.0,69.12.45.239,42.219.153.174,1720,4514,TCP,.A..S.,0,0,1,44,background,6431,23,83725,123
2016-04-11 23:18:43,0.0,69.12.45.239,42.219.153.174,1720,42116,TCP,.A..S.,0,0,1,44,background,44,23,83923,198
2016-04-11 23:20:08,0.0,95.153.129.241,42.219.153.174,80,26717,TCP,.A..S.,0,0,1,44,background,44,23,84008,85
2016-04-11 23:22:03,0.12,42.219.153.174,168.59.125.173,80,33824,TCP,.AP.SF,0,0,5,418,background,44,23,84123,115
2016-04-11 23:22:03,0.128,168.59.125.173,42.219.153.174,33824,80,TCP,.AP.SF,0,40,5,451,background,418,23,84123,0
2016-04-11 23:22:04,0.184,42.219.153.174,168.59.125.173,80,35354,TCP,.AP.SF,0,0,8,6748,background,451,23,84124,1
2016-04-11 23:22:04,0.196,168.59.125.173,42.219.153.174,35354,80,TCP,.AP.SF,0,40,6,745,background,6748,23,84124,0
2016-04-11 23:23:51,6.056,199.92.61.99,42.219.153.174,62885,25,TCP,....S.,0,0,2,100,background,745,23,84231,107
2016-04-11 23:25:25,0.0,69.81.144.249,42.219.153.174,44044,161,UDP,.A....,0,40,1,61,background,100,23,84325,94
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.153.174,5073,5060,UDP,.A....,0,0,1,443,background,61,23,84403,78
2016-04-11 23:29:19,0.384,42.219.153.174,67.204.188.61,80,48051,TCP,.AP.S.,0,0,12,12623,background,443,23,84559,156
2016-04-11 23:29:19,0.472,67.204.188.61,42.219.153.174,48051,80,TCP,.AP.S.,0,0,15,1980,background,12623,23,84559,0
2016-04-11 23:29:36,0.0,42.219.153.174,67.204.188.61,80,48051,TCP,.A...F,0,0,1,52,background,1980,23,84576,17
2016-04-11 23:29:36,0.0,67.204.188.61,42.219.153.174,48051,80,TCP,.A....,0,0,1,52,background,52,23,84576,0
2016-04-11 23:31:21,15.796,67.204.188.61,42.219.153.174,48051,80,TCP,.A...F,0,0,7,364,background,52,23,84681,105
2016-04-11 23:31:37,0.0,67.204.188.61,42.219.153.174,48051,80,TCP,.A...F,0,0,1,52,background,364,23,84697,16
2016-04-11 23:32:09,0.0,67.204.188.61,42.219.153.174,48051,80,TCP,.A...F,0,0,1,52,background,52,23,84729,32
2016-04-11 23:36:05,0.0,175.177.229.86,42.219.153.174,9840,80,TCP,....S.,0,42,1,48,background,52,23,84965,236
2016-04-11 23:36:05,0.232,175.177.229.86,42.219.153.174,9840,80,TCP,.AP..F,0,40,4,437,background,48,23,84965,0
2016-04-11 23:36:05,0.232,42.219.153.174,175.177.229.86,80,9840,TCP,.AP.SF,0,0,4,408,background,437,23,84965,0
2016-04-11 23:36:29,0.0,138.211.60.100,42.219.153.174,80,6709,TCP,.A..S.,0,40,1,44,background,408,23,84989,24
2016-04-11 23:37:41,0.336,42.219.153.174,75.179.204.97,80,46632,TCP,.AP.SF,0,0,4,1543,background,44,23,85061,72
2016-04-11 23:37:41,0.6759999999999999,75.179.204.97,42.219.153.174,46632,80,TCP,.APRS.,0,72,6,444,background,1543,23,85061,0
2016-04-11 23:38:40,0.35600000000000004,42.219.153.174,75.179.204.225,80,46874,TCP,.AP.SF,0,0,4,1543,background,444,23,85120,59
