te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 21:27:12,9.024,136.78.151.145,42.219.155.91,41575,22,TCP,....S.,0,72,3,180,background,48,21,77232,8
2016-04-11 21:27:29,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,180,21,77249,17
2016-04-11 21:27:29,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background,630,21,77249,0
2016-04-11 21:28:26,6.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,616,21,77306,57
2016-04-11 21:28:27,6.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,1200,21,77307,1
2016-04-11 21:29:02,3.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,864,21,77342,35
2016-04-11 21:29:16,16.988,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,404,21,77356,14
2016-04-11 21:29:16,3.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,438,21,77356,0
2016-04-11 21:30:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,202,21,77403,47
2016-04-11 21:30:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77403,0
2016-04-11 21:32:23,3.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background,32,21,77543,140
2016-04-11 21:32:37,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background,420,21,77557,14
2016-04-11 21:32:37,2.9960000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,525,background,1078,21,77557,0
2016-04-11 21:32:44,0.0,217.231.255.195,42.219.155.91,22449,3306,TCP,....S.,0,40,1,40,background,525,21,77564,7
2016-04-11 21:33:26,6.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,40,21,77606,42
2016-04-11 21:33:26,6.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,21,77606,0
2016-04-11 21:34:24,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,1200,21,77664,58
2016-04-11 21:34:24,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,21,77664,0
2016-04-11 21:35:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,606,21,77703,39
2016-04-11 21:35:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77703,0
2016-04-11 21:35:04,0.0,194.231.171.145,42.219.155.91,17449,5000,TCP,....S.,0,40,1,40,background,32,21,77704,1
2016-04-11 21:36:25,6.188,72.39.61.41,42.219.155.91,2609,53413,UDP,.A....,0,0,3,87,background,40,21,77785,81
2016-04-11 21:37:31,2.9960000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,87,21,77851,66
2016-04-11 21:37:45,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background,630,21,77865,14
2016-04-11 21:37:45,3.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background,616,21,77865,0
2016-04-11 21:38:26,6.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,210,21,77906,41
2016-04-11 21:38:26,6.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background,864,21,77906,0
2016-04-11 21:39:17,0.0,138.211.60.100,42.219.155.91,80,26327,TCP,.A..S.,0,40,1,44,background,899,21,77957,51
2016-04-11 21:39:32,17.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,44,21,77972,15
2016-04-11 21:39:33,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,606,21,77973,1
2016-04-11 21:39:57,0.0,32.100.20.28,42.219.155.91,41478,8086,TCP,....S.,0,40,1,40,background,438,21,77997,24
2016-04-11 21:40:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,40,21,78003,6
2016-04-11 21:40:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,78003,0
2016-04-11 21:42:53,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background,32,21,78173,170
2016-04-11 21:42:53,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1260,background,1078,21,78173,0
2016-04-11 21:43:25,5.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,1260,21,78205,32
2016-04-11 21:43:25,5.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background,864,21,78205,0
2016-04-11 21:43:43,3.012,209.214.143.35,42.219.155.91,35523,23,TCP,....S.,0,0,2,104,background,899,21,78223,18
2016-04-11 21:44:40,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background,104,21,78280,57
2016-04-11 21:44:41,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,505,21,78281,1
2016-04-11 21:45:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,438,21,78303,22
2016-04-11 21:45:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,78303,0
2016-04-11 21:48:25,40.94,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,20,1480,background,32,21,78505,202
2016-04-11 21:48:25,40.944,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,17,1739,background,1480,21,78505,0
2016-04-11 21:49:32,0.0,86.128.235.174,42.219.155.91,5121,5060,UDP,.A....,0,0,1,442,background,1739,21,78572,67
2016-04-11 21:49:48,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background,442,21,78588,16
2016-04-11 21:49:49,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,505,21,78589,1
2016-04-11 21:50:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,438,21,78603,14
2016-04-11 21:50:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,78603,0
2016-04-11 21:53:24,32.464,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,26,1942,background,32,21,78804,201
2016-04-11 21:53:24,32.468,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,23,2355,background,1942,21,78804,0
2016-04-11 21:54:56,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background,2355,21,78896,92
2016-04-11 21:54:57,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,505,21,78897,1
2016-04-11 21:55:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,438,21,78903,6
2016-04-11 21:55:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,78903,0
2016-04-11 21:55:14,0.0,208.43.183.102,42.219.155.91,46090,9191,TCP,....S.,0,40,1,40,background,32,21,78914,11
2016-04-11 21:55:37,0.0,222.239.195.180,42.219.155.91,80,7045,TCP,.A..S.,0,40,1,44,background,40,21,78937,23
2016-04-11 21:58:24,23.944000000000006,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,20,1480,background,44,21,79104,167
2016-04-11 21:58:24,23.944000000000006,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,17,1731,background,1480,21,79104,0
2016-04-11 22:00:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1731,22,79202,98
2016-04-11 22:00:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,32,22,79203,1
2016-04-11 22:00:04,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,32,22,79204,1
2016-04-11 22:00:04,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,22,79204,0
2016-04-11 22:00:26,0.0,117.6.159.192,42.219.155.91,0,0,ICMP,.A....,0,40,1,48,background,606,22,79226,22
2016-04-11 22:01:13,4.044,215.240.209.65,42.219.155.91,51560,23,TCP,....S.,0,0,4,240,background,48,22,79273,47
2016-04-11 22:03:25,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,26,1942,background,240,22,79405,132
2016-04-11 22:03:25,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,19,1949,background,1942,22,79405,0
2016-04-11 22:04:18,0.0,56.208.168.104,42.219.155.91,57993,53,UDP,.A....,0,40,1,73,background,1949,22,79458,53
2016-04-11 22:05:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,73,22,79502,44
2016-04-11 22:05:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,32,22,79503,1
2016-04-11 22:05:12,16.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background,32,22,79512,9
2016-04-11 22:05:12,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,505,22,79512,0
2016-04-11 22:05:46,0.0,192.253.239.203,42.219.155.91,38399,22,TCP,....S.,0,72,1,40,background,438,22,79546,34
2016-04-11 22:08:33,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,20,1480,background,40,22,79713,167
2016-04-11 22:08:33,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1426,background,1480,22,79713,0
2016-04-11 22:09:42,0.0,198.132.59.191,42.219.155.91,26977,143,TCP,....S.,0,40,1,40,background,1426,22,79782,69
2016-04-11 22:10:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,40,22,79802,20
2016-04-11 22:10:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,32,22,79803,1
2016-04-11 22:10:20,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background,32,22,79820,17
2016-04-11 22:10:20,17.008,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,505,22,79820,0
2016-04-11 22:13:29,0.0,82.7.67.216,42.219.155.91,35277,1604,TCP,....S.,0,0,1,40,background,438,22,80009,189
2016-04-11 22:13:41,24.472,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,26,1942,background,40,22,80021,12
2016-04-11 22:13:41,24.472,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,20,2052,background,1942,22,80021,0
2016-04-11 22:14:41,0.0,221.177.81.97,42.219.155.91,38979,6379,TCP,....S.,0,40,1,40,background,2052,22,80081,60
2016-04-11 22:15:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,40,22,80102,21
2016-04-11 22:15:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,32,22,80103,1
2016-04-11 22:15:28,16.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background,32,22,80128,25
2016-04-11 22:15:29,16.992,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,505,22,80129,1
2016-04-11 22:18:49,32.952,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,20,1480,background,438,22,80329,200
2016-04-11 22:18:49,32.952,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,17,1739,background,1480,22,80329,0
2016-04-11 22:20:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1739,22,80402,73
2016-04-11 22:20:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,32,22,80403,1
2016-04-11 22:20:22,2.9960000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,32,22,80422,19
2016-04-11 22:20:26,3.012,244.13.111.121,42.219.155.91,48705,23,TCP,....S.,0,72,2,104,background,404,22,80426,4
2016-04-11 22:20:36,2.9960000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,104,22,80436,10
2016-04-11 22:20:37,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,202,22,80437,1
2016-04-11 22:21:42,0.0,92.40.124.145,42.219.155.91,6263,5060,UDP,.A....,0,40,1,446,background,438,22,80502,65
2016-04-11 22:21:59,0.196,42.219.155.91,51.128.77.9,8080,35969,TCP,.AP.SF,0,0,4,1376,background,446,22,80519,17
2016-04-11 22:21:59,0.392,51.128.77.9,42.219.155.91,35969,8080,TCP,.APRS.,0,40,5,313,background,1376,22,80519,0
2016-04-11 22:23:13,0.0,33.12.108.90,42.219.155.91,5391,5060,UDP,.A....,0,0,1,445,background,313,22,80593,74
2016-04-11 22:23:21,6.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,445,22,80601,8
2016-04-11 22:23:57,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background,864,22,80637,36
2016-04-11 22:23:57,41.464,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,23,2361,background,1078,22,80637,0
2016-04-11 22:24:19,0.0,42.219.155.91,54.224.10.72,0,0,ICMP,.A....,0,0,1,61,background,2361,22,80659,22
2016-04-11 22:24:19,0.0,54.224.10.72,42.219.155.91,0,2048,ICMP,.A....,0,0,1,61,background,61,22,80659,0
2016-04-11 22:25:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,61,22,80702,43
2016-04-11 22:25:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,32,22,80703,1
2016-04-11 22:25:30,2.9960000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,32,22,80730,27
2016-04-11 22:25:44,3.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,404,22,80744,14
2016-04-11 22:25:45,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,202,22,80745,1
2016-04-11 22:26:17,9.0,168.237.238.163,42.219.155.91,4315,23,TCP,....S.,0,0,3,180,background,438,22,80777,32
2016-04-11 22:27:51,0.0,164.227.25.4,42.219.155.91,12200,37015,TCP,....S.,0,72,1,40,background,180,22,80871,94
2016-04-11 22:28:21,5.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,40,22,80901,30
2016-04-11 22:28:21,6.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,22,80901,0
2016-04-11 22:29:05,16.992,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background,1200,22,80945,44
2016-04-11 22:29:05,16.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,616,22,80945,0
2016-04-11 22:30:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,630,22,81002,57
2016-04-11 22:30:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,32,22,81003,1
2016-04-11 22:30:03,0.0,185.60.79.173,42.219.155.91,46149,445,TCP,....S.,0,0,1,40,background,32,22,81003,0
2016-04-11 22:30:52,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,40,22,81052,49
2016-04-11 22:30:53,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,606,22,81053,1
2016-04-11 22:31:05,0.0,91.71.194.70,42.219.155.91,25565,61502,TCP,.A..S.,0,0,1,44,background,438,22,81065,12
2016-04-11 22:31:40,0.0,178.118.151.248,42.219.155.91,52873,3389,TCP,....S.,0,40,1,52,background,44,22,81100,35
2016-04-11 22:31:46,0.0,248.31.241.70,42.219.155.91,3306,62589,TCP,.A..S.,0,72,1,40,background,52,22,81106,6
2016-04-11 22:33:20,5.988,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background,40,22,81200,94
2016-04-11 22:33:20,5.992000000000001,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,899,22,81200,0
2016-04-11 22:33:59,3.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background,864,22,81239,39
2016-04-11 22:34:13,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background,420,22,81253,14
2016-04-11 22:34:13,2.9960000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,1078,22,81253,0
2016-04-11 22:35:02,0.0,33.12.117.59,42.219.155.91,5447,5060,UDP,.A....,0,0,1,443,background,840,22,81302,49
2016-04-11 22:35:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,443,22,81302,0
2016-04-11 22:35:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,32,22,81303,1
2016-04-11 22:36:00,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background,32,22,81360,57
2016-04-11 22:36:01,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,505,22,81361,1
2016-04-11 22:38:20,6.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,438,22,81500,139
2016-04-11 22:38:20,6.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,22,81500,0
2016-04-11 22:39:11,0.02,196.15.5.134,42.219.155.91,54411,57522,UDP,.A....,0,40,2,449,background,1200,22,81551,51
2016-04-11 22:39:21,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background,449,22,81561,10
2016-04-11 22:39:21,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,22,81561,0
2016-04-11 22:40:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,840,22,81602,41
2016-04-11 22:40:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,32,22,81603,1
2016-04-11 22:41:08,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,22,81668,65
2016-04-11 22:41:09,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,606,22,81669,1
2016-04-11 22:43:19,5.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,438,22,81799,130
2016-04-11 22:43:19,5.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background,864,22,81799,0
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.155.91,9090,22,TCP,....S.,0,40,1,40,background,1097,22,81841,42
2016-04-11 22:44:21,2.8960000000000004,235.134.106.136,42.219.155.91,1200,445,TCP,....S.,0,40,2,96,background,40,22,81861,20
2016-04-11 22:44:29,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background,96,22,81869,8
2016-04-11 22:44:29,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background,1078,22,81869,0
2016-04-11 22:45:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1470,22,81902,33
2016-04-11 22:45:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,32,22,81903,1
2016-04-11 22:46:16,16.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background,32,22,81976,73
2016-04-11 22:46:17,16.992,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,505,22,81977,1
2016-04-11 22:46:58,0.0,170.142.80.51,42.219.155.91,56324,22,TCP,....S.,0,72,1,52,background,438,22,82018,41
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.155.91,44878,4899,TCP,....S.,0,40,1,40,background,52,22,82026,8
2016-04-11 22:48:19,5.992000000000001,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,40,22,82099,73
2016-04-11 22:48:19,5.992000000000001,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,22,82099,0
2016-04-11 22:49:37,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background,1101,22,82177,78
2016-04-11 22:49:37,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,616,22,82177,0
2016-04-11 22:50:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,630,22,82202,25
2016-04-11 22:50:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,32,22,82203,1
2016-04-11 22:51:10,3.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,3,303,background,32,22,82270,67
2016-04-11 22:51:24,2.9960000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,303,22,82284,14
2016-04-11 22:51:25,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,202,22,82285,1
2016-04-11 22:53:18,5.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,438,22,82398,113
2016-04-11 22:53:18,5.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background,864,22,82398,0
2016-04-11 22:54:16,0.0,69.81.144.249,42.219.155.91,41374,161,UDP,.A....,0,40,1,61,background,1097,22,82456,58
2016-04-11 22:54:31,2.9960000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,61,22,82471,15
2016-04-11 22:54:45,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background,630,22,82485,14
2016-04-11 22:54:45,3.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background,1078,22,82485,0
2016-04-11 22:55:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,735,22,82502,17
2016-04-11 22:55:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,32,22,82503,1
2016-04-11 22:56:18,3.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,32,22,82578,75
2016-04-11 22:56:32,3.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,404,22,82592,14
2016-04-11 22:56:33,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,202,22,82593,1
2016-04-11 22:57:29,0.0,32.100.20.28,42.219.155.91,41478,137,TCP,....S.,0,40,1,40,background,438,22,82649,56
2016-04-11 22:58:18,5.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,40,22,82698,49
2016-04-11 22:58:18,6.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,22,82698,0
2016-04-11 22:59:39,2.9960000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,1101,22,82779,81
2016-04-11 22:59:53,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background,630,22,82793,14
2016-04-11 22:59:53,3.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background,616,22,82793,0
2016-04-11 23:00:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,210,23,82802,9
2016-04-11 23:00:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,32,23,82803,1
2016-04-11 23:01:33,0.0,33.12.99.120,42.219.155.91,5117,5060,UDP,.A....,0,0,1,444,background,32,23,82893,90
2016-04-11 23:01:36,0.0,141.216.129.155,42.219.155.91,44879,23,TCP,....S.,0,40,1,60,background,444,23,82896,3
