te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 14:10:38,17.055999999999994,42.219.153.165,126.18.217.157,80,7318,TCP,.AP.SF,0,0,81,114390,background,96776,14,51038,0
2016-04-11 14:11:06,43.852,126.18.217.157,42.219.153.165,7421,80,TCP,.AP..F,0,40,16,929,background,114390,14,51066,28
2016-04-11 14:11:06,44.83600000000001,126.18.217.157,42.219.153.165,7308,80,TCP,.AP..F,0,40,26,2492,background,929,14,51066,0
2016-04-11 14:11:06,44.908,126.18.217.157,42.219.153.165,7317,80,TCP,.AP..F,0,40,45,2390,background,2492,14,51066,0
2016-04-11 14:11:06,44.968,126.18.217.157,42.219.153.165,7318,80,TCP,.AP..F,0,40,51,2619,background,2390,14,51066,0
2016-04-11 14:11:16,0.0,126.18.217.157,42.219.153.165,7308,80,TCP,.A.R..,0,40,1,40,background,2619,14,51076,10
2016-04-11 14:11:16,0.0,126.18.217.157,42.219.153.165,7317,80,TCP,.A.R..,0,40,1,40,background,40,14,51076,0
2016-04-11 14:11:16,0.0,126.18.217.157,42.219.153.165,7318,80,TCP,.A.R..,0,40,1,40,background,40,14,51076,0
2016-04-11 14:11:16,0.0,126.18.217.157,42.219.153.165,7421,80,TCP,.A.R..,0,40,1,40,background,40,14,51076,0
2016-04-11 14:11:28,14.528,42.219.153.165,194.233.74.48,80,64125,TCP,.AP.SF,0,0,8,6128,background,40,14,51088,12
2016-04-11 14:11:28,14.576,194.233.74.48,42.219.153.165,64125,80,TCP,.AP.SF,0,0,10,967,background,6128,14,51088,0
2016-04-11 14:11:38,1.58,42.219.153.165,58.26.94.36,80,45804,TCP,.AP.SF,0,0,8,6707,background,967,14,51098,10
2016-04-11 14:11:38,1.66,58.26.94.36,42.219.153.165,45804,80,TCP,.AP.SF,0,0,10,657,background,6707,14,51098,0
2016-04-11 14:11:38,2.384,42.219.153.165,58.26.94.36,80,14157,TCP,.AP.SF,0,0,4,671,background,657,14,51098,0
2016-04-11 14:11:38,2.468,58.26.94.36,42.219.153.165,14157,80,TCP,.AP.SF,0,0,6,493,background,671,14,51098,0
2016-04-11 14:11:48,2.9960000000000004,235.252.252.173,42.219.153.165,45584,23,TCP,....S.,0,72,2,104,background,493,14,51108,10
2016-04-11 14:11:52,17.932000000000006,42.219.153.165,194.233.74.54,80,50977,TCP,.AP.SF,0,0,34,40007,background,104,14,51112,4
2016-04-11 14:11:52,17.992,194.233.74.54,42.219.153.165,50977,80,TCP,.AP.SF,0,0,42,3966,background,40007,14,51112,0
2016-04-11 14:11:53,18.26,42.219.153.165,194.233.74.58,80,41338,TCP,.AP.SF,0,0,33,41809,background,3966,14,51113,1
2016-04-11 14:11:53,18.32,194.233.74.58,42.219.153.165,41338,80,TCP,.AP.SF,0,0,40,3596,background,41809,14,51113,0
2016-04-11 14:12:20,14.524,42.219.153.165,194.233.74.58,80,57071,TCP,.AP.SF,0,0,4,861,background,3596,14,51140,27
2016-04-11 14:12:20,14.584,194.233.74.58,42.219.153.165,57071,80,TCP,.AP.SF,0,0,6,637,background,861,14,51140,0
2016-04-11 14:12:21,15.208,42.219.153.165,194.233.74.20,443,42694,TCP,.AP.SF,0,0,9,4631,background,637,14,51141,1
2016-04-11 14:12:21,15.268,194.233.74.20,42.219.153.165,42694,443,TCP,.APRSF,0,0,12,1437,background,4631,14,51141,0
2016-04-11 14:13:20,0.0,175.177.229.116,42.219.153.165,5658,80,TCP,....S.,0,42,1,48,background,1437,14,51200,59
2016-04-11 14:13:21,0.588,175.177.229.116,42.219.153.165,5658,80,TCP,.AP..F,0,40,11,754,background,48,14,51201,1
2016-04-11 14:13:21,0.588,42.219.153.165,175.177.229.116,80,5658,TCP,.AP.SF,0,0,15,16719,background,754,14,51201,0
2016-04-11 14:15:37,3.0,79.237.120.210,42.219.153.165,55672,2083,TCP,....S.,0,0,3,180,background,16719,14,51337,136
2016-04-11 14:16:21,0.0,175.177.229.116,42.219.153.165,6301,80,TCP,....S.,0,42,1,48,background,180,14,51381,44
2016-04-11 14:16:22,0.524,175.177.229.116,42.219.153.165,6301,80,TCP,.AP..F,0,40,9,674,background,48,14,51382,1
2016-04-11 14:16:22,0.524,42.219.153.165,175.177.229.116,80,6301,TCP,.AP.SF,0,0,12,12856,background,674,14,51382,0
2016-04-11 14:17:36,0.0,106.150.228.139,42.219.153.165,24423,80,TCP,....S.,0,42,1,48,background,12856,14,51456,74
2016-04-11 14:17:39,2.544,106.150.228.139,42.219.153.165,24423,80,TCP,.AP..F,0,40,41,3542,background,48,14,51459,3
2016-04-11 14:17:39,2.544,42.219.153.165,106.150.228.139,80,24423,TCP,.AP.SF,0,0,68,86646,background,3542,14,51459,0
2016-04-11 14:18:43,3.032,213.118.94.9,42.219.153.165,49792,23,TCP,....S.,0,0,2,104,background,86646,14,51523,64
2016-04-11 14:19:26,0.0,91.71.126.172,42.219.153.165,47736,80,TCP,....S.,0,26,1,60,background,104,14,51566,43
2016-04-11 14:19:26,0.172,42.219.153.165,91.71.126.172,80,47736,TCP,.AP.SF,0,0,9,7898,background,60,14,51566,0
2016-04-11 14:19:26,0.172,91.71.126.172,42.219.153.165,47736,80,TCP,.AP..F,0,24,10,762,background,7898,14,51566,0
2016-04-11 14:19:30,14.344,42.219.153.165,194.233.74.20,443,49489,TCP,.AP.SF,0,0,9,4636,background,762,14,51570,4
2016-04-11 14:19:30,14.4,194.233.74.20,42.219.153.165,49489,443,TCP,.APRSF,0,0,12,1442,background,4636,14,51570,0
2016-04-11 14:19:30,14.856,42.219.153.165,194.233.74.58,80,52619,TCP,.AP.SF,0,0,4,720,background,1442,14,51570,0
2016-04-11 14:19:30,14.916,194.233.74.58,42.219.153.165,52619,80,TCP,.AP.SF,0,0,6,549,background,720,14,51570,0
2016-04-11 14:19:31,14.668,42.219.153.165,194.233.70.19,80,35632,TCP,.AP.SF,0,0,4,866,background,549,14,51571,1
2016-04-11 14:19:31,14.816,194.233.70.19,42.219.153.165,35632,80,TCP,.AP.SF,0,0,6,642,background,866,14,51571,0
2016-04-11 14:20:26,0.0,106.150.228.168,42.219.153.165,15274,80,TCP,....S.,0,42,1,48,background,642,14,51626,55
2016-04-11 14:20:26,0.6,42.219.153.165,106.150.228.168,80,15274,TCP,.AP.SF,0,0,8,6639,background,48,14,51626,0
2016-04-11 14:20:27,0.6,106.150.228.168,42.219.153.165,15274,80,TCP,.AP..F,0,40,6,687,background,6639,14,51627,1
2016-04-11 14:21:34,0.0,176.116.194.233,42.219.153.165,5252,5062,UDP,.A....,0,40,1,439,background,687,14,51694,67
2016-04-11 14:23:51,0.0,204.91.46.205,42.219.153.165,35547,17,UDP,.A....,0,0,1,29,background,439,14,51831,137
2016-04-11 14:23:51,14.236,42.219.153.165,194.233.74.58,80,51728,TCP,.AP.SF,0,0,4,859,background,29,14,51831,0
2016-04-11 14:23:52,14.292,194.233.74.58,42.219.153.165,51728,80,TCP,.AP.SF,0,0,6,635,background,859,14,51832,1
2016-04-11 14:23:52,15.312,42.219.153.165,194.233.74.17,443,62815,TCP,.AP.SF,0,0,10,4681,background,635,14,51832,0
2016-04-11 14:23:52,15.376,194.233.74.17,42.219.153.165,62815,443,TCP,.APRSF,0,0,13,1475,background,4681,14,51832,0
2016-04-11 14:25:37,6.007999999999999,224.36.214.4,42.219.153.165,40910,23,TCP,....S.,0,40,2,112,background,1475,14,51937,105
2016-04-11 14:25:40,0.0,52.51.199.73,42.219.153.165,5061,80,TCP,....S.,0,42,1,52,background,112,14,51940,3
2016-04-11 14:25:40,0.664,42.219.153.165,52.51.199.73,80,5061,TCP,.AP.SF,0,0,9,8207,background,52,14,51940,0
2016-04-11 14:25:40,0.6679999999999999,52.51.199.73,42.219.153.165,5061,80,TCP,.AP..F,0,40,7,556,background,8207,14,51940,0
2016-04-11 14:25:41,0.0,52.51.199.163,42.219.153.165,5072,80,TCP,....S.,0,42,1,52,background,556,14,51941,1
2016-04-11 14:25:41,0.0,52.51.199.229,42.219.153.165,9720,80,TCP,....S.,0,42,1,52,background,52,14,51941,0
2016-04-11 14:25:41,0.0,52.51.199.68,42.219.153.165,1506,80,TCP,....S.,0,42,1,52,background,52,14,51941,0
2016-04-11 14:25:42,0.0,52.51.199.107,42.219.153.165,1466,80,TCP,....S.,0,42,1,52,background,52,14,51942,1
2016-04-11 14:25:42,0.0,52.51.199.18,42.219.153.165,4042,80,TCP,....S.,0,42,1,52,background,52,14,51942,0
2016-04-11 14:25:42,0.0,52.51.199.189,42.219.153.165,1375,80,TCP,....S.,0,42,1,52,background,52,14,51942,0
2016-04-11 14:25:42,0.0,52.51.199.75,42.219.153.165,9526,80,TCP,....S.,0,42,1,52,background,52,14,51942,0
2016-04-11 14:25:42,0.0,52.51.199.90,42.219.153.165,9643,80,TCP,....S.,0,42,1,52,background,52,14,51942,0
2016-04-11 14:25:42,0.252,42.219.153.165,52.51.199.163,80,5072,TCP,.AP.SF,0,0,4,1301,background,52,14,51942,0
2016-04-11 14:25:42,0.252,52.51.199.189,42.219.153.165,1375,80,TCP,.AP..F,0,40,5,605,background,1301,14,51942,0
2016-04-11 14:25:42,0.256,42.219.153.165,52.51.199.189,80,1375,TCP,.AP.SF,0,0,5,2115,background,605,14,51942,0
2016-04-11 14:25:42,0.256,42.219.153.165,52.51.199.75,80,9526,TCP,.AP.SF,0,0,5,1661,background,2115,14,51942,0
2016-04-11 14:25:42,0.256,52.51.199.163,42.219.153.165,5072,80,TCP,.AP..F,0,40,4,567,background,1661,14,51942,0
2016-04-11 14:25:42,0.26,42.219.153.165,52.51.199.229,80,9720,TCP,.AP.SF,0,0,4,1386,background,567,14,51942,0
2016-04-11 14:25:42,0.26,52.51.199.229,42.219.153.165,9720,80,TCP,.AP..F,0,40,4,571,background,1386,14,51942,0
2016-04-11 14:25:42,0.26,52.51.199.75,42.219.153.165,9526,80,TCP,.AP..F,0,40,5,604,background,571,14,51942,0
2016-04-11 14:25:42,0.284,42.219.153.165,52.51.199.107,80,1466,TCP,.AP.SF,0,0,4,1005,background,604,14,51942,0
2016-04-11 14:25:42,0.284,52.51.199.107,42.219.153.165,1466,80,TCP,.AP..F,0,40,4,566,background,1005,14,51942,0
2016-04-11 14:25:42,0.392,42.219.153.165,52.51.199.68,80,1506,TCP,.AP.SF,0,0,7,5613,background,566,14,51942,0
2016-04-11 14:25:42,0.392,52.51.199.68,42.219.153.165,1506,80,TCP,.AP..F,0,40,6,648,background,5613,14,51942,0
2016-04-11 14:25:43,0.0,52.51.199.207,42.219.153.165,9668,80,TCP,....S.,0,42,1,52,background,648,14,51943,1
2016-04-11 14:25:43,0.0,52.51.199.227,42.219.153.165,1411,80,TCP,....S.,0,42,1,52,background,52,14,51943,0
2016-04-11 14:25:43,0.0,52.51.199.248,42.219.153.165,5006,80,TCP,....S.,0,42,1,52,background,52,14,51943,0
2016-04-11 14:25:43,0.0,52.51.199.37,42.219.153.165,5034,80,TCP,....S.,0,42,1,52,background,52,14,51943,0
2016-04-11 14:25:43,0.0,52.51.199.79,42.219.153.165,1337,80,TCP,....S.,0,42,1,52,background,52,14,51943,0
2016-04-11 14:25:43,0.348,52.51.199.248,42.219.153.165,5006,80,TCP,.AP..F,0,40,4,596,background,52,14,51943,0
2016-04-11 14:25:43,0.35200000000000004,42.219.153.165,52.51.199.248,80,5006,TCP,.AP.SF,0,0,4,573,background,596,14,51943,0
2016-04-11 14:25:43,0.384,42.219.153.165,52.51.199.227,80,1411,TCP,.AP.SF,0,0,8,6658,background,573,14,51943,0
2016-04-11 14:25:43,0.384,52.51.199.227,42.219.153.165,1411,80,TCP,.AP..F,0,40,6,650,background,6658,14,51943,0
2016-04-11 14:25:43,0.7120000000000001,42.219.153.165,52.51.199.90,80,9643,TCP,.AP.SF,0,0,21,25986,background,650,14,51943,0
2016-04-11 14:25:43,0.7120000000000001,52.51.199.90,42.219.153.165,9643,80,TCP,.AP..F,0,40,14,983,background,25986,14,51943,0
2016-04-11 14:25:43,0.764,42.219.153.165,52.51.199.18,80,4042,TCP,.AP.SF,0,0,21,25868,background,983,14,51943,0
2016-04-11 14:25:43,0.764,52.51.199.18,42.219.153.165,4042,80,TCP,.AP..F,0,40,14,965,background,25868,14,51943,0
2016-04-11 14:25:44,0.0,52.51.199.120,42.219.153.165,1308,80,TCP,....S.,0,42,1,52,background,965,14,51944,1
2016-04-11 14:25:44,0.0,52.51.199.126,42.219.153.165,9574,80,TCP,....S.,0,42,1,52,background,52,14,51944,0
2016-04-11 14:25:44,0.0,52.51.199.177,42.219.153.165,5076,80,TCP,....S.,0,42,1,52,background,52,14,51944,0
2016-04-11 14:25:44,0.0,52.51.199.19,42.219.153.165,7412,80,TCP,....S.,0,42,1,52,background,52,14,51944,0
2016-04-11 14:25:44,0.0,52.51.199.200,42.219.153.165,9519,80,TCP,....S.,0,42,1,52,background,52,14,51944,0
2016-04-11 14:25:44,0.0,52.51.199.220,42.219.153.165,1411,80,TCP,....S.,0,42,1,52,background,52,14,51944,0
2016-04-11 14:25:44,0.0,52.51.199.66,42.219.153.165,4871,80,TCP,....S.,0,42,1,52,background,52,14,51944,0
2016-04-11 14:25:44,0.268,42.219.153.165,52.51.199.177,80,5076,TCP,.AP.SF,0,0,4,573,background,52,14,51944,0
2016-04-11 14:25:44,0.268,52.51.199.177,42.219.153.165,5076,80,TCP,.AP..F,0,40,4,596,background,573,14,51944,0
2016-04-11 14:25:44,0.276,42.219.153.165,52.51.199.19,80,7412,TCP,.AP.SF,0,0,4,573,background,596,14,51944,0
2016-04-11 14:25:44,0.276,52.51.199.19,42.219.153.165,7412,80,TCP,.AP..F,0,40,4,596,background,573,14,51944,0
2016-04-11 14:25:44,0.28,42.219.153.165,52.51.199.126,80,9574,TCP,.AP.SF,0,0,4,573,background,596,14,51944,0
2016-04-11 14:25:44,0.28,42.219.153.165,52.51.199.220,80,1411,TCP,.AP.SF,0,0,4,573,background,573,14,51944,0
2016-04-11 14:25:44,0.28,52.51.199.126,42.219.153.165,9574,80,TCP,.AP..F,0,40,4,596,background,573,14,51944,0
2016-04-11 14:25:44,0.28,52.51.199.220,42.219.153.165,1411,80,TCP,.AP..F,0,40,4,596,background,596,14,51944,0
2016-04-11 14:25:44,0.284,52.51.199.207,42.219.153.165,9668,80,TCP,.AP..F,0,40,4,596,background,596,14,51944,0
2016-04-11 14:25:44,0.28800000000000003,42.219.153.165,52.51.199.207,80,9668,TCP,.AP.SF,0,0,4,573,background,596,14,51944,0
2016-04-11 14:25:44,0.292,42.219.153.165,52.51.199.37,80,5034,TCP,.AP.SF,0,0,4,573,background,573,14,51944,0
2016-04-11 14:25:44,0.292,52.51.199.37,42.219.153.165,5034,80,TCP,.AP..F,0,40,4,596,background,573,14,51944,0
2016-04-11 14:25:44,0.3,42.219.153.165,52.51.199.66,80,4871,TCP,.AP.SF,0,0,4,573,background,596,14,51944,0
2016-04-11 14:25:44,0.3,52.51.199.66,42.219.153.165,4871,80,TCP,.AP..F,0,40,4,596,background,573,14,51944,0
2016-04-11 14:25:44,0.312,42.219.153.165,52.51.199.79,80,1337,TCP,.AP.SF,0,0,4,573,background,596,14,51944,0
2016-04-11 14:25:44,0.312,52.51.199.79,42.219.153.165,1337,80,TCP,.AP..F,0,40,4,596,background,573,14,51944,0
2016-04-11 14:25:44,0.348,42.219.153.165,52.51.199.120,80,1308,TCP,.AP.SF,0,0,4,573,background,596,14,51944,0
2016-04-11 14:25:44,0.35200000000000004,52.51.199.120,42.219.153.165,1308,80,TCP,.AP..F,0,40,4,596,background,573,14,51944,0
2016-04-11 14:25:45,0.256,42.219.153.165,52.51.199.200,80,9519,TCP,.AP.SF,0,0,5,2003,background,596,14,51945,1
2016-04-11 14:25:45,0.256,52.51.199.200,42.219.153.165,9519,80,TCP,.AP..F,0,40,5,603,background,2003,14,51945,0
2016-04-11 14:25:45,3.0,237.143.14.146,42.219.153.165,41443,23,TCP,....S.,0,72,2,104,background,603,14,51945,0
2016-04-11 14:26:26,0.0,52.51.199.106,42.219.153.165,9707,80,TCP,....S.,0,42,1,52,background,104,14,51986,41
2016-04-11 14:26:26,0.0,52.51.199.138,42.219.153.165,9532,80,TCP,....S.,0,42,1,52,background,52,14,51986,0
2016-04-11 14:26:26,0.0,52.51.199.1,42.219.153.165,9622,80,TCP,....S.,0,42,1,52,background,52,14,51986,0
2016-04-11 14:26:26,0.0,52.51.199.175,42.219.153.165,9676,80,TCP,....S.,0,42,1,52,background,52,14,51986,0
2016-04-11 14:26:26,0.0,52.51.199.19,42.219.153.165,7505,80,TCP,....S.,0,42,1,52,background,52,14,51986,0
2016-04-11 14:26:26,0.0,52.51.199.218,42.219.153.165,1375,80,TCP,....S.,0,42,1,52,background,52,14,51986,0
2016-04-11 14:26:26,0.0,52.51.199.34,42.219.153.165,1442,80,TCP,....S.,0,42,1,52,background,52,14,51986,0
2016-04-11 14:26:26,0.268,42.219.153.165,52.51.199.19,80,7505,TCP,.AP.SF,0,0,4,573,background,52,14,51986,0
2016-04-11 14:26:26,0.272,52.51.199.175,42.219.153.165,9676,80,TCP,.AP..F,0,40,4,596,background,573,14,51986,0
2016-04-11 14:26:26,0.272,52.51.199.19,42.219.153.165,7505,80,TCP,.AP..F,0,40,4,596,background,596,14,51986,0
2016-04-11 14:26:26,0.276,42.219.153.165,52.51.199.175,80,9676,TCP,.AP.SF,0,0,4,573,background,596,14,51986,0
2016-04-11 14:26:26,0.29600000000000004,42.219.153.165,52.51.199.218,80,1375,TCP,.AP.SF,0,0,4,573,background,573,14,51986,0
2016-04-11 14:26:26,0.29600000000000004,52.51.199.218,42.219.153.165,1375,80,TCP,.AP..F,0,40,4,596,background,573,14,51986,0
2016-04-11 14:26:27,0.0,52.51.199.194,42.219.153.165,1351,80,TCP,....S.,0,42,1,52,background,596,14,51987,1
2016-04-11 14:26:27,0.0,52.51.199.55,42.219.153.165,9658,80,TCP,....S.,0,42,1,52,background,52,14,51987,0
2016-04-11 14:26:27,0.272,42.219.153.165,52.51.199.138,80,9532,TCP,.AP.SF,0,0,4,573,background,52,14,51987,0
2016-04-11 14:26:27,0.272,42.219.153.165,52.51.199.194,80,1351,TCP,.AP.SF,0,0,4,573,background,573,14,51987,0
2016-04-11 14:26:27,0.272,52.51.199.138,42.219.153.165,9532,80,TCP,.AP..F,0,40,4,596,background,573,14,51987,0
2016-04-11 14:26:27,0.272,52.51.199.194,42.219.153.165,1351,80,TCP,.AP..F,0,40,4,596,background,596,14,51987,0
2016-04-11 14:26:27,0.28,42.219.153.165,52.51.199.1,80,9622,TCP,.AP.SF,0,0,4,573,background,596,14,51987,0
2016-04-11 14:26:27,0.28,52.51.199.1,42.219.153.165,9622,80,TCP,.AP..F,0,40,4,596,background,573,14,51987,0
2016-04-11 14:26:27,0.284,42.219.153.165,52.51.199.106,80,9707,TCP,.AP.SF,0,0,4,573,background,596,14,51987,0
2016-04-11 14:26:27,0.284,52.51.199.106,42.219.153.165,9707,80,TCP,.AP..F,0,40,4,596,background,573,14,51987,0
2016-04-11 14:26:27,0.292,42.219.153.165,52.51.199.55,80,9658,TCP,.AP.SF,0,0,4,573,background,596,14,51987,0
2016-04-11 14:26:27,0.292,52.51.199.55,42.219.153.165,9658,80,TCP,.AP..F,0,40,4,596,background,573,14,51987,0
2016-04-11 14:26:27,0.368,52.51.199.34,42.219.153.165,1442,80,TCP,.AP..F,0,40,5,636,background,596,14,51987,0
2016-04-11 14:26:27,0.3720000000000001,42.219.153.165,52.51.199.34,80,1442,TCP,.AP.SF,0,0,4,573,background,636,14,51987,0
2016-04-11 14:26:28,14.656,42.219.153.165,194.233.74.20,443,36086,TCP,.AP.SF,0,0,9,4632,background,573,14,51988,1
2016-04-11 14:26:28,14.716,194.233.74.20,42.219.153.165,36086,443,TCP,.APRSF,0,0,12,1438,background,4632,14,51988,0
2016-04-11 14:26:29,0.332,52.51.199.210,42.219.153.165,5100,80,TCP,.AP..F,0,40,4,596,background,1438,14,51989,1
2016-04-11 14:26:29,14.78,42.219.153.165,194.233.74.54,80,64259,TCP,.AP.SF,0,0,4,862,background,596,14,51989,0
2016-04-11 14:26:29,14.836,194.233.74.54,42.219.153.165,64259,80,TCP,.AP.SF,0,0,6,638,background,862,14,51989,0
2016-04-11 14:26:29,3.0,52.51.199.210,42.219.153.165,5100,80,TCP,....S.,0,42,2,104,background,638,14,51989,0
2016-04-11 14:26:29,3.3280000000000003,42.219.153.165,52.51.199.210,80,5100,TCP,.AP.SF,0,0,5,625,background,104,14,51989,0
2016-04-11 14:26:47,0.0,223.51.115.95,42.219.153.165,55720,23,TCP,....S.,0,16,1,52,background,625,14,52007,18
2016-04-11 14:27:09,0.116,133.54.210.82,42.219.153.165,36691,80,TCP,.AP.SF,0,40,5,448,background,52,14,52029,22
2016-04-11 14:27:09,0.116,42.219.153.165,133.54.210.82,80,36691,TCP,.AP.SF,0,0,5,719,background,448,14,52029,0
2016-04-11 14:27:11,0.324,42.219.153.165,133.54.210.82,80,38062,TCP,.AP.SF,0,0,26,34282,background,719,14,52031,2
2016-04-11 14:27:11,0.328,133.54.210.82,42.219.153.165,38062,80,TCP,.AP.SF,0,40,17,1273,background,34282,14,52031,0
2016-04-11 14:27:23,16.695999999999998,42.219.153.165,133.54.210.82,443,60277,TCP,.AP.SF,0,0,10,4891,background,1273,14,52043,12
2016-04-11 14:27:23,16.784000000000002,133.54.210.82,42.219.153.165,60277,443,TCP,.AP.S.,0,40,13,1702,background,4891,14,52043,0
2016-04-11 14:30:27,0.0,133.54.210.82,42.219.153.165,60277,443,TCP,.APR..,0,40,2,141,background,1702,14,52227,184
2016-04-11 14:30:45,13.996,42.219.153.165,79.164.62.212,80,65477,TCP,.AP.SF,0,0,9,7748,background,141,14,52245,18
2016-04-11 14:30:45,14.084,79.164.62.212,42.219.153.165,65477,80,TCP,.AP.SF,0,40,10,855,background,7748,14,52245,0
2016-04-11 14:33:00,11.544,42.219.153.165,79.164.62.212,80,39160,TCP,.AP.SF,0,0,8,7368,background,855,14,52380,135
2016-04-11 14:33:00,11.628,79.164.62.212,42.219.153.165,39160,80,TCP,.AP.SF,0,40,10,889,background,7368,14,52380,0
2016-04-11 14:33:21,15.296,42.219.153.165,194.233.74.20,443,36766,TCP,.AP.SF,0,0,10,4684,background,889,14,52401,21
2016-04-11 14:33:22,14.696,42.219.153.165,194.233.74.48,80,61964,TCP,.AP.SF,0,0,4,862,background,4684,14,52402,1
2016-04-11 14:33:22,14.744000000000002,194.233.74.48,42.219.153.165,61964,80,TCP,.AP.SF,0,0,6,638,background,862,14,52402,0
2016-04-11 14:33:22,15.352,194.233.74.20,42.219.153.165,36766,443,TCP,.APRSF,0,0,13,1478,background,638,14,52402,0
2016-04-11 14:33:36,0.0,106.150.228.168,42.219.153.165,26376,80,TCP,....S.,0,42,1,48,background,1478,14,52416,14
2016-04-11 14:33:37,0.74,42.219.153.165,106.150.228.168,80,26376,TCP,.AP.SF,0,0,10,9024,background,48,14,52417,1
2016-04-11 14:33:37,0.7440000000000001,106.150.228.168,42.219.153.165,26376,80,TCP,.AP..F,0,40,8,634,background,9024,14,52417,0
2016-04-11 14:33:40,0.0,175.177.229.116,42.219.153.165,14508,80,TCP,....S.,0,42,1,48,background,634,14,52420,3
2016-04-11 14:33:41,0.532,175.177.229.116,42.219.153.165,14508,80,TCP,.AP..F,0,40,9,683,background,48,14,52421,1
2016-04-11 14:33:41,0.532,42.219.153.165,175.177.229.116,80,14508,TCP,.AP.SF,0,0,13,14369,background,683,14,52421,0
2016-04-11 14:34:37,0.72,42.219.153.165,75.179.204.238,80,58453,TCP,.A..S.,0,0,6,6092,background,14369,14,52477,56
2016-04-11 14:34:38,1.06,75.179.204.238,42.219.153.165,58453,80,TCP,.APRS.,0,72,8,525,background,6092,14,52478,1
2016-04-11 14:35:28,0.7,42.219.153.165,75.179.204.235,80,33427,TCP,.A..S.,0,0,6,6092,background,525,14,52528,50
2016-04-11 14:35:29,1.028,75.179.204.235,42.219.153.165,33427,80,TCP,.APRS.,0,72,8,525,background,6092,14,52529,1
2016-04-11 14:36:10,10.956,42.219.153.165,79.164.62.212,80,44840,TCP,.AP.SF,0,0,8,7000,background,525,14,52570,41
2016-04-11 14:36:10,11.04,79.164.62.212,42.219.153.165,44840,80,TCP,.AP.SF,0,40,10,833,background,7000,14,52570,0
2016-04-11 14:36:32,0.0,217.231.240.206,42.219.153.165,18532,2484,TCP,....S.,0,40,1,40,background,833,14,52592,22
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.153.165,6000,3306,TCP,....S.,0,40,1,40,background,40,14,52665,73
2016-04-11 14:38:17,15.036,42.219.153.165,194.233.74.4,443,53108,TCP,.AP.SF,0,0,9,5334,background,40,14,52697,32
2016-04-11 14:38:17,15.088,194.233.74.4,42.219.153.165,53108,443,TCP,.APRSF,0,0,12,1558,background,5334,14,52697,0
2016-04-11 14:38:20,14.124,42.219.153.165,79.164.62.212,80,48537,TCP,.AP.SF,0,0,8,7052,background,1558,14,52700,3
2016-04-11 14:38:20,14.212,79.164.62.212,42.219.153.165,48537,80,TCP,.AP.SF,0,40,10,866,background,7052,14,52700,0
2016-04-11 14:38:22,14.308,42.219.153.165,194.233.74.17,443,62780,TCP,.AP.SF,0,0,9,5422,background,866,14,52702,2
2016-04-11 14:38:22,14.364,194.233.74.17,42.219.153.165,62780,443,TCP,.APRSF,0,0,12,1578,background,5422,14,52702,0
2016-04-11 14:38:23,15.432,42.219.153.165,194.233.77.89,443,59419,TCP,.AP.SF,0,0,10,6163,background,1578,14,52703,1
2016-04-11 14:38:23,15.58,194.233.77.89,42.219.153.165,59419,443,TCP,.APRSF,0,0,12,1572,background,6163,14,52703,0
2016-04-11 14:38:23,16.676,42.219.153.165,194.233.74.20,443,43975,TCP,.AP.SF,0,0,20,20059,background,1572,14,52703,0
