te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 10:10:35,1.828,56.251.45.170,42.219.153.35,33270,25,TCP,.APRS.,0,72,37,39085,background,1611,10,36635,0
2016-04-11 10:10:36,3.744,42.219.153.35,54.128.12.137,25,63705,TCP,.AP.SF,0,0,33,1667,background,39085,10,36636,1
2016-04-11 10:10:36,3.936,54.128.12.137,42.219.153.35,63705,25,TCP,.APRS.,0,72,31,31122,background,1667,10,36636,0
2016-04-11 10:10:39,0.0,42.219.153.35,136.116.141.148,25,21855,TCP,.AP...,0,0,1,119,background,31122,10,36639,3
2016-04-11 10:11:23,0.536,42.219.153.35,52.168.207.149,25,48607,TCP,.AP.SF,0,0,6,393,background,119,10,36683,44
2016-04-11 10:11:23,0.7040000000000001,52.168.207.149,42.219.153.35,48607,25,TCP,.APRSF,0,40,8,417,background,393,10,36683,0
2016-04-11 10:11:42,0.0,165.72.140.4,42.219.153.35,40711,8080,TCP,....S.,0,0,1,40,background,417,10,36702,19
2016-04-11 10:11:42,0.0,42.219.153.35,136.116.141.148,25,21679,TCP,.AP...,0,0,1,119,background,40,10,36702,0
2016-04-11 10:11:42,0.972,42.219.153.35,91.71.77.157,25,54161,TCP,.AP.SF,0,0,41,2391,background,119,10,36702,0
2016-04-11 10:11:42,1.012,91.71.77.157,42.219.153.35,54161,25,TCP,.APRSF,0,0,88,115038,background,2391,10,36702,0
2016-04-11 10:12:09,1.264,42.219.153.35,33.34.97.132,25,34285,TCP,.AP.SF,0,0,16,1091,background,115038,10,36729,27
2016-04-11 10:12:09,1.392,33.34.97.132,42.219.153.35,34285,25,TCP,.APRSF,0,0,18,9572,background,1091,10,36729,0
2016-04-11 10:12:11,0.0,42.219.153.35,136.116.141.148,25,21855,TCP,.AP...,0,0,1,119,background,9572,10,36731,2
2016-04-11 10:12:11,0.0,42.219.153.35,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background,119,10,36731,0
2016-04-11 10:12:11,0.0,79.247.146.13,42.219.153.35,0,1831,ICMP,.A....,0,0,1,76,background,76,10,36731,0
2016-04-11 10:12:23,0.38,42.219.153.35,203.200.16.45,25,35364,TCP,.AP.SF,0,0,6,393,background,76,10,36743,12
2016-04-11 10:12:23,0.504,203.200.16.45,42.219.153.35,35364,25,TCP,.APRSF,0,0,8,417,background,393,10,36743,0
2016-04-11 10:12:36,0.35200000000000004,36.39.51.124,42.219.153.35,57793,25,TCP,.AP.SF,0,0,9,489,background,417,10,36756,13
2016-04-11 10:12:36,0.35200000000000004,42.219.153.35,36.39.51.124,25,57793,TCP,.AP.SF,0,0,12,750,background,489,10,36756,0
2016-04-11 10:12:45,10.144,66.131.157.1,42.219.153.35,49777,25,TCP,....S.,0,40,7,364,background,750,10,36765,9
2016-04-11 10:12:46,10.796,42.219.153.35,66.131.157.1,25,49777,TCP,.A..S.,0,0,9,468,background,364,10,36766,1
2016-04-11 10:12:46,2.4,42.219.153.35,196.232.200.131,25,54190,TCP,.AP.SF,0,0,28,1715,background,468,10,36766,0
2016-04-11 10:12:46,2.528,196.232.200.131,42.219.153.35,54190,25,TCP,.APRS.,0,40,27,25500,background,1715,10,36766,0
2016-04-11 10:13:01,0.284,187.110.192.192,42.219.153.35,41181,25,TCP,.AP.SF,0,8,8,457,background,25500,10,36781,15
2016-04-11 10:13:01,0.284,42.219.153.35,187.110.192.192,25,41181,TCP,.AP.SF,0,0,8,511,background,457,10,36781,0
2016-04-11 10:13:02,1.444,42.219.153.35,196.232.200.131,25,55548,TCP,.AP.SF,0,0,26,1611,background,511,10,36782,1
2016-04-11 10:13:02,1.5759999999999998,196.232.200.131,42.219.153.35,55548,25,TCP,.APRS.,0,72,27,25525,background,1611,10,36782,0
2016-04-11 10:13:05,2.464,42.219.153.35,237.131.151.211,25,43482,TCP,.AP.S.,0,0,6,474,background,25525,10,36785,3
2016-04-11 10:13:05,9.364,66.131.157.1,42.219.153.35,49889,25,TCP,....S.,0,40,7,364,background,474,10,36785,0
2016-04-11 10:13:06,1.464,42.219.153.35,196.232.200.131,25,51067,TCP,.AP.SF,0,0,26,1611,background,364,10,36786,1
2016-04-11 10:13:06,1.584,196.232.200.131,42.219.153.35,51067,25,TCP,.APRS.,0,40,27,25528,background,1611,10,36786,0
2016-04-11 10:13:06,1.652,42.219.153.35,196.232.200.131,25,36862,TCP,.AP.SF,0,0,28,1715,background,25528,10,36786,0
2016-04-11 10:13:06,1.78,196.232.200.131,42.219.153.35,36862,25,TCP,.APRS.,0,72,26,25482,background,1715,10,36786,0
2016-04-11 10:13:06,1.856,42.219.153.35,196.232.200.131,25,53750,TCP,.AP.SF,0,0,28,1715,background,25482,10,36786,0
2016-04-11 10:13:06,1.98,196.232.200.131,42.219.153.35,53750,25,TCP,.APRS.,0,40,27,25525,background,1715,10,36786,0
2016-04-11 10:13:06,2.94,237.131.151.211,42.219.153.35,43482,25,TCP,.APRS.,0,72,6,337,background,25525,10,36786,0
2016-04-11 10:13:06,9.816,42.219.153.35,66.131.157.1,25,49889,TCP,.A..S.,0,0,9,468,background,337,10,36786,0
2016-04-11 10:13:16,0.408,42.219.153.35,211.56.203.9,25,44199,TCP,.AP.SF,0,0,10,790,background,468,10,36796,10
2016-04-11 10:13:16,0.416,42.219.153.35,211.56.203.9,25,44198,TCP,.AP.SF,0,0,9,738,background,790,10,36796,0
2016-04-11 10:13:16,0.428,42.219.153.35,211.56.203.9,25,44197,TCP,.AP.SF,0,0,10,790,background,738,10,36796,0
2016-04-11 10:13:16,0.476,211.56.203.9,42.219.153.35,44199,25,TCP,.APRSF,0,0,12,750,background,790,10,36796,0
2016-04-11 10:13:16,0.48,211.56.203.9,42.219.153.35,44198,25,TCP,.APRSF,0,0,11,710,background,750,10,36796,0
2016-04-11 10:13:16,0.496,211.56.203.9,42.219.153.35,44197,25,TCP,.APRSF,0,0,12,750,background,710,10,36796,0
2016-04-11 10:13:17,0.416,42.219.153.35,211.56.203.9,25,44200,TCP,.AP.SF,0,0,10,790,background,750,10,36797,1
2016-04-11 10:13:17,0.48,211.56.203.9,42.219.153.35,44200,25,TCP,.APRSF,0,0,12,750,background,790,10,36797,0
2016-04-11 10:13:20,6.007999999999999,42.219.153.35,237.131.151.211,25,43586,TCP,.AP.S.,0,0,7,526,background,750,10,36800,3
2016-04-11 10:13:20,6.488,237.131.151.211,42.219.153.35,43586,25,TCP,.APRS.,0,72,6,337,background,526,10,36800,0
2016-04-11 10:13:23,0.424,42.219.153.35,79.242.41.57,25,46965,TCP,.AP.SF,0,0,6,393,background,337,10,36803,3
2016-04-11 10:13:23,0.488,79.242.41.57,42.219.153.35,46965,25,TCP,.APRSF,0,0,8,417,background,393,10,36803,0
2016-04-11 10:13:39,1.868,42.219.153.35,196.232.200.129,25,33023,TCP,.AP.SF,0,0,28,1715,background,417,10,36819,16
2016-04-11 10:13:39,1.872,42.219.153.35,196.232.200.129,25,36873,TCP,.AP.SF,0,0,28,1715,background,1715,10,36819,0
2016-04-11 10:13:39,1.988,196.232.200.129,42.219.153.35,33023,25,TCP,.APRS.,0,40,27,25543,background,1715,10,36819,0
2016-04-11 10:13:39,2.0,196.232.200.129,42.219.153.35,36873,25,TCP,.APRS.,0,72,27,25500,background,25543,10,36819,0
2016-04-11 10:13:44,0.0,67.82.114.141,42.219.153.35,61273,25,TCP,....S.,0,2,1,52,background,25500,10,36824,5
2016-04-11 10:13:45,0.944,42.219.153.35,67.82.114.141,25,61273,TCP,.AP.S.,0,0,22,1051,background,52,10,36825,1
2016-04-11 10:13:45,0.988,67.82.114.141,42.219.153.35,61273,25,TCP,.AP...,0,0,30,36132,background,1051,10,36825,0
2016-04-11 10:13:51,9.924,42.219.153.35,136.116.141.148,25,21679,TCP,.AP..F,0,0,2,212,background,36132,10,36831,6
2016-04-11 10:14:00,1.364,209.150.28.45,42.219.153.35,30802,25,TCP,.AP.SF,0,0,43,46996,background,212,10,36840,9
2016-04-11 10:14:00,1.364,42.219.153.35,209.150.28.45,25,30802,TCP,.AP.SF,0,0,40,2339,background,46996,10,36840,0
2016-04-11 10:14:10,0.0,42.219.153.35,136.116.141.148,25,21855,TCP,.AP..F,0,0,1,93,background,2339,10,36850,10
2016-04-11 10:14:23,0.06,42.219.153.35,67.82.114.141,25,61273,TCP,.AP..F,0,0,3,135,background,93,10,36863,13
2016-04-11 10:14:23,0.06,67.82.114.141,42.219.153.35,61273,25,TCP,.AP..F,0,0,3,126,background,135,10,36863,0
2016-04-11 10:14:23,0.584,203.99.189.73,42.219.153.35,51113,25,TCP,.AP.SF,0,0,6,337,background,126,10,36863,0
2016-04-11 10:14:23,0.588,42.219.153.35,203.99.189.73,25,51113,TCP,.AP.SF,0,0,6,393,background,337,10,36863,0
2016-04-11 10:14:24,0.0,203.99.189.73,42.219.153.35,51113,25,TCP,...R..,0,8,2,80,background,393,10,36864,1
2016-04-11 10:14:30,1.104,42.219.153.35,91.71.77.143,25,41266,TCP,.AP.SF,0,0,38,2235,background,80,10,36870,6
2016-04-11 10:14:30,1.148,91.71.77.143,42.219.153.35,41266,25,TCP,.APRSF,0,0,88,115016,background,2235,10,36870,0
2016-04-11 10:14:53,4.732,56.229.61.211,42.219.153.35,17352,25,TCP,.AP.SF,0,40,36,30606,background,115016,10,36893,23
2016-04-11 10:14:54,4.732,42.219.153.35,56.229.61.211,25,17352,TCP,.AP.SF,0,0,25,1559,background,30606,10,36894,1
2016-04-11 10:14:57,1.116,42.219.153.35,204.97.92.99,25,33650,TCP,.AP.SF,0,0,252,13363,background,1559,10,36897,3
2016-04-11 10:14:57,1.156,204.97.92.99,42.219.153.35,33650,25,TCP,.APRSF,0,0,530,746956,background,13363,10,36897,0
2016-04-11 10:15:22,4.088,42.219.153.35,56.229.61.211,25,32506,TCP,.AP.SF,0,0,21,1351,background,746956,10,36922,25
2016-04-11 10:15:22,4.088,56.229.61.211,42.219.153.35,32506,25,TCP,.AP.SF,0,40,35,30692,background,1351,10,36922,0
2016-04-11 10:15:23,0.38,42.219.153.35,68.181.221.42,25,45586,TCP,.AP.SF,0,0,6,393,background,30692,10,36923,1
2016-04-11 10:15:23,0.496,68.181.221.42,42.219.153.35,45586,25,TCP,.APRSF,0,40,8,417,background,393,10,36923,0
2016-04-11 10:15:39,8.992,228.137.105.56,42.219.153.35,47883,23,TCP,....S.,0,40,2,120,background,417,10,36939,16
2016-04-11 10:16:07,2.032,208.111.208.89,42.219.153.35,2449,25,TCP,.AP.SF,0,0,171,227678,background,120,10,36967,28
2016-04-11 10:16:07,2.032,42.219.153.35,208.111.208.89,25,2449,TCP,.AP.SF,0,0,94,4019,background,227678,10,36967,0
2016-04-11 10:16:23,0.564,42.219.153.35,189.110.169.54,25,39247,TCP,.AP.SF,0,0,6,393,background,4019,10,36983,16
2016-04-11 10:16:23,0.748,189.110.169.54,42.219.153.35,39247,25,TCP,.APRSF,0,72,8,417,background,393,10,36983,0
2016-04-11 10:16:24,0.9,42.219.153.35,79.242.100.190,25,60881,TCP,.AP.SF,0,0,10,706,background,417,10,36984,1
2016-04-11 10:16:24,0.932,79.242.100.190,42.219.153.35,60881,25,TCP,.APRSF,0,0,10,605,background,706,10,36984,0
2016-04-11 10:16:35,0.6759999999999999,42.219.153.35,79.242.100.190,25,60893,TCP,.AP.SF,0,0,31,1871,background,605,10,36995,11
2016-04-11 10:16:35,0.708,79.242.100.190,42.219.153.35,60893,25,TCP,.APRSF,0,0,31,28142,background,1871,10,36995,0
2016-04-11 10:16:39,2.964,42.219.153.35,137.215.97.7,25,40395,TCP,.AP.SF,0,0,38,2249,background,28142,10,36999,4
2016-04-11 10:16:39,3.12,137.215.97.7,42.219.153.35,40395,25,TCP,.APRSF,0,72,60,71907,background,2249,10,36999,0
2016-04-11 10:16:55,0.0,67.82.114.141,42.219.153.35,65159,25,TCP,....S.,0,2,1,52,background,71907,10,37015,16
2016-04-11 10:16:56,1.26,42.219.153.35,67.82.114.141,25,65159,TCP,.AP.S.,0,0,22,1051,background,52,10,37016,1
2016-04-11 10:16:56,1.2919999999999998,67.82.114.141,42.219.153.35,65159,25,TCP,.AP...,0,0,30,36132,background,1051,10,37016,0
2016-04-11 10:17:06,2.152,42.219.153.35,63.79.142.215,25,10834,TCP,.AP.SF,0,0,166,8891,background,36132,10,37026,10
2016-04-11 10:17:06,2.264,63.79.142.215,42.219.153.35,10834,25,TCP,.APRSF,0,64,246,354162,background,8891,10,37026,0
2016-04-11 10:17:23,0.196,42.219.153.35,211.170.126.33,25,50795,TCP,.AP.SF,0,0,6,393,background,354162,10,37043,17
2016-04-11 10:17:23,0.248,211.170.126.33,42.219.153.35,50795,25,TCP,.APRSF,0,40,8,417,background,393,10,37043,0
2016-04-11 10:17:31,0.056,67.82.114.141,42.219.153.35,65159,25,TCP,.AP..F,0,0,3,126,background,417,10,37051,8
2016-04-11 10:17:31,0.06,42.219.153.35,67.82.114.141,25,65159,TCP,.AP..F,0,0,3,135,background,126,10,37051,0
2016-04-11 10:17:34,0.964,42.219.153.35,221.158.42.198,25,21033,TCP,.AP.SF,0,0,25,1559,background,135,10,37054,3
2016-04-11 10:17:34,1.032,221.158.42.198,42.219.153.35,21033,25,TCP,.APRS.,0,0,33,34998,background,1559,10,37054,0
2016-04-11 10:17:41,1.14,36.228.138.69,42.219.153.35,52658,25,TCP,.AP.SF,0,0,31,30194,background,34998,10,37061,7
2016-04-11 10:17:41,1.14,42.219.153.35,36.228.138.69,25,52658,TCP,.AP.SF,0,0,24,1507,background,30194,10,37061,0
2016-04-11 10:17:44,3.96,137.73.171.206,42.219.153.35,48090,25,TCP,.APRSF,0,72,995,1473454,background,1507,10,37064,3
2016-04-11 10:17:45,3.804,42.219.153.35,137.73.171.206,25,48090,TCP,.AP.SF,0,0,649,35003,background,1473454,10,37065,1
2016-04-11 10:18:02,0.34,187.110.192.192,42.219.153.35,45229,25,TCP,.AP.SF,0,8,7,405,background,35003,10,37082,17
2016-04-11 10:18:02,0.34,42.219.153.35,187.110.192.192,25,45229,TCP,.AP.SF,0,0,8,511,background,405,10,37082,0
2016-04-11 10:18:03,1.476,36.103.83.218,42.219.153.35,60499,25,TCP,.AP.SF,0,0,36,29453,background,511,10,37083,1
2016-04-11 10:18:15,10.08,42.219.153.35,71.71.59.194,25,25945,TCP,.A..S.,0,0,9,468,background,29453,10,37095,12
2016-04-11 10:18:15,10.084,71.71.59.194,42.219.153.35,25945,25,TCP,....S.,0,40,7,364,background,468,10,37095,0
2016-04-11 10:18:16,0.404,42.219.153.35,211.56.203.9,25,44227,TCP,.AP.SF,0,0,10,790,background,364,10,37096,1
2016-04-11 10:18:16,0.408,42.219.153.35,211.56.203.9,25,44226,TCP,.AP.SF,0,0,10,790,background,790,10,37096,0
2016-04-11 10:18:16,0.412,42.219.153.35,211.56.203.9,25,44228,TCP,.AP.SF,0,0,10,790,background,790,10,37096,0
2016-04-11 10:18:16,0.456,42.219.153.35,211.56.203.9,25,44230,TCP,.AP.SF,0,0,10,790,background,790,10,37096,0
2016-04-11 10:18:16,0.468,42.219.153.35,211.56.203.9,25,44229,TCP,.AP.SF,0,0,10,790,background,790,10,37096,0
2016-04-11 10:18:16,0.472,211.56.203.9,42.219.153.35,44226,25,TCP,.APRSF,0,0,12,750,background,790,10,37096,0
2016-04-11 10:18:16,0.472,211.56.203.9,42.219.153.35,44227,25,TCP,.APRSF,0,0,12,750,background,750,10,37096,0
2016-04-11 10:18:16,0.5,211.56.203.9,42.219.153.35,44228,25,TCP,.APRSF,0,0,12,750,background,750,10,37096,0
2016-04-11 10:18:16,0.528,211.56.203.9,42.219.153.35,44230,25,TCP,.APRSF,0,0,12,750,background,750,10,37096,0
2016-04-11 10:18:16,0.544,211.56.203.9,42.219.153.35,44229,25,TCP,.APRSF,0,0,14,854,background,750,10,37096,0
2016-04-11 10:18:19,0.688,42.219.153.35,204.97.92.118,25,38205,TCP,.AP.SF,0,0,13,935,background,854,10,37099,3
2016-04-11 10:18:19,0.728,204.97.92.118,42.219.153.35,38205,25,TCP,.APRSF,0,0,14,4522,background,935,10,37099,0
2016-04-11 10:18:20,18.488,42.219.153.35,36.103.83.218,25,60499,TCP,.AP.SF,0,0,42,2561,background,4522,10,37100,1
2016-04-11 10:18:23,0.14,42.219.153.35,223.220.38.195,25,48889,TCP,.AP.SF,0,0,6,393,background,2561,10,37103,3
2016-04-11 10:18:23,0.188,223.220.38.195,42.219.153.35,48889,25,TCP,.APRSF,0,0,8,417,background,393,10,37103,0
2016-04-11 10:18:46,10.048,71.71.59.194,42.219.153.35,26100,25,TCP,....S.,0,40,7,364,background,417,10,37126,23
2016-04-11 10:18:46,10.248,42.219.153.35,71.71.59.194,25,26100,TCP,.A..S.,0,0,9,468,background,364,10,37126,0
2016-04-11 10:18:58,0.0,67.82.114.141,42.219.153.35,51969,25,TCP,....S.,0,2,1,52,background,468,10,37138,12
2016-04-11 10:18:59,0.764,42.219.153.35,67.82.114.141,25,51969,TCP,.AP.S.,0,0,20,971,background,52,10,37139,1
2016-04-11 10:18:59,1.196,42.219.153.35,33.34.43.110,25,34824,TCP,.AP.SF,0,0,41,2391,background,971,10,37139,0
2016-04-11 10:18:59,1.28,42.219.153.35,33.34.43.113,25,36110,TCP,.AP.SF,0,0,41,2391,background,2391,10,37139,0
2016-04-11 10:19:00,1.28,33.34.43.110,42.219.153.35,34824,25,TCP,.APRSF,0,0,68,83402,background,2391,10,37140,1
2016-04-11 10:19:00,1.364,33.34.43.113,42.219.153.35,36110,25,TCP,.APRSF,0,0,68,83404,background,83402,10,37140,0
2016-04-11 10:19:00,1.5519999999999998,42.219.153.35,33.34.43.117,25,33968,TCP,.AP.SF,0,0,42,2443,background,83404,10,37140,0
2016-04-11 10:19:00,1.632,33.34.43.117,42.219.153.35,33968,25,TCP,.APRSF,0,0,68,83397,background,2443,10,37140,0
2016-04-11 10:19:13,0.988,42.219.153.35,57.41.7.251,25,47774,TCP,.AP.SF,0,0,11,831,background,83397,10,37153,13
2016-04-11 10:19:13,1.124,57.41.7.251,42.219.153.35,47774,25,TCP,.APRSF,0,72,13,1267,background,831,10,37153,0
2016-04-11 10:19:23,0.484,42.219.153.35,85.232.108.153,25,42219,TCP,.AP.SF,0,0,6,393,background,1267,10,37163,10
2016-04-11 10:19:23,0.484,85.232.108.153,42.219.153.35,42219,25,TCP,.AP.SF,0,0,6,337,background,393,10,37163,0
2016-04-11 10:19:24,0.0,85.232.108.153,42.219.153.35,42219,25,TCP,...R..,0,8,2,80,background,337,10,37164,1
2016-04-11 10:19:26,0.064,42.219.153.35,67.82.114.141,25,51969,TCP,.AP..F,0,0,3,135,background,80,10,37166,2
2016-04-11 10:19:26,27.884,67.82.114.141,42.219.153.35,51969,25,TCP,.AP..F,0,0,33,36252,background,135,10,37166,0
2016-04-11 10:19:33,1.056,42.219.153.35,221.158.47.207,25,48274,TCP,.AP.SF,0,0,21,1351,background,36252,10,37173,7
2016-04-11 10:19:34,0.0,221.158.47.207,42.219.153.35,48274,25,TCP,...R..,0,8,1,40,background,1351,10,37174,1
2016-04-11 10:19:34,1.112,221.158.47.207,42.219.153.35,48274,25,TCP,.APRS.,0,0,24,22245,background,40,10,37174,0
2016-04-11 10:19:39,1.54,42.219.153.35,183.83.126.187,25,11378,TCP,.AP.S.,0,0,6,460,background,22245,10,37179,5
2016-04-11 10:19:40,1.86,183.83.126.187,42.219.153.35,11378,25,TCP,.APRS.,0,40,6,316,background,460,10,37180,1
2016-04-11 10:19:42,1.044,42.219.153.35,208.159.216.62,25,20542,TCP,.AP.SF,0,0,28,1715,background,316,10,37182,2
2016-04-11 10:19:42,1.1,208.159.216.62,42.219.153.35,20542,25,TCP,.APRSF,0,72,28,24836,background,1715,10,37182,0
2016-04-11 10:19:51,1.212,42.219.153.35,183.83.126.187,25,11739,TCP,.AP.S.,0,0,6,460,background,24836,10,37191,9
2016-04-11 10:19:51,1.58,183.83.126.187,42.219.153.35,11739,25,TCP,.APRS.,0,40,6,316,background,460,10,37191,0
2016-04-11 10:20:23,0.116,42.219.153.35,67.116.103.121,25,51352,TCP,.AP.SF,0,0,6,393,background,316,10,37223,32
2016-04-11 10:20:23,0.156,67.116.103.121,42.219.153.35,51352,25,TCP,.APRSF,0,40,8,417,background,393,10,37223,0
2016-04-11 10:20:32,1.056,42.219.153.35,63.102.247.62,25,27070,TCP,.AP.SF,0,0,26,1611,background,417,10,37232,9
2016-04-11 10:20:32,1.136,63.102.247.62,42.219.153.35,27070,25,TCP,.APRSF,0,0,29,25301,background,1611,10,37232,0
2016-04-11 10:20:32,1.288,42.219.153.35,63.102.247.62,25,27068,TCP,.AP.SF,0,0,26,1611,background,25301,10,37232,0
2016-04-11 10:20:32,1.364,63.102.247.62,42.219.153.35,27068,25,TCP,.APRSF,0,0,29,25286,background,1611,10,37232,0
2016-04-11 10:20:32,1.464,42.219.153.35,63.102.247.62,25,27072,TCP,.AP.SF,0,0,26,1611,background,25286,10,37232,0
2016-04-11 10:20:33,1.108,42.219.153.35,63.102.247.62,25,27074,TCP,.AP.SF,0,0,25,1559,background,1611,10,37233,1
2016-04-11 10:20:33,1.188,63.102.247.62,42.219.153.35,27074,25,TCP,.APRSF,0,0,29,25295,background,1559,10,37233,0
2016-04-11 10:20:33,1.288,42.219.153.35,63.102.247.62,25,27073,TCP,.AP.SF,0,0,26,1611,background,25295,10,37233,0
2016-04-11 10:20:33,1.356,63.102.247.62,42.219.153.35,27073,25,TCP,.APRSF,0,0,29,25301,background,1611,10,37233,0
2016-04-11 10:20:33,1.536,63.102.247.62,42.219.153.35,27072,25,TCP,.APRSF,0,0,29,25304,background,25301,10,37233,0
2016-04-11 10:20:35,2.872,42.219.153.35,63.102.247.62,25,27075,TCP,.AP.SF,0,0,22,1388,background,25304,10,37235,2
2016-04-11 10:20:35,2.948,63.102.247.62,42.219.153.35,27075,25,TCP,.AP.SF,0,0,28,25258,background,1388,10,37235,0
2016-04-11 10:20:41,1.136,42.219.153.35,106.152.127.206,25,33120,TCP,.AP.S.,0,0,36,1703,background,25258,10,37241,6
2016-04-11 10:20:41,1.176,106.152.127.206,42.219.153.35,33120,25,TCP,.APRS.,0,40,64,78817,background,1703,10,37241,0
2016-04-11 10:20:46,0.0,218.140.252.181,42.219.153.35,57956,25,TCP,...R..,0,8,2,80,background,78817,10,37246,5
2016-04-11 10:20:46,6.084,218.140.252.181,42.219.153.35,57956,25,TCP,.AP.SF,0,0,103,138990,background,80,10,37246,0
2016-04-11 10:20:46,6.087999999999999,42.219.153.35,218.140.252.181,25,57956,TCP,.AP.SF,0,0,64,3587,background,138990,10,37246,0
2016-04-11 10:20:57,2.696,42.219.153.35,237.129.62.129,25,26837,TCP,.AP.S.,0,0,6,465,background,3587,10,37257,11
2016-04-11 10:20:57,3.22,237.129.62.129,42.219.153.35,26837,25,TCP,.APRS.,0,72,6,326,background,465,10,37257,0
2016-04-11 10:21:07,5.888,42.219.153.35,62.112.24.9,25,60234,TCP,.AP.SF,0,0,24,1208,background,326,10,37267,10
2016-04-11 10:21:07,5.944,62.112.24.9,42.219.153.35,60234,25,TCP,.AP.SF,0,0,36,38448,background,1208,10,37267,0
2016-04-11 10:21:14,2.008,42.219.153.35,237.129.62.129,25,27011,TCP,.AP.S.,0,0,6,465,background,38448,10,37274,7
2016-04-11 10:21:15,0.0,143.124.191.215,42.219.153.35,54388,25,TCP,...R..,0,8,2,80,background,465,10,37275,1
2016-04-11 10:21:15,0.612,143.124.191.215,42.219.153.35,54388,25,TCP,.AP.SF,0,0,8,460,background,80,10,37275,0
2016-04-11 10:21:15,0.612,42.219.153.35,143.124.191.215,25,54388,TCP,.AP.SF,0,0,8,597,background,460,10,37275,0
2016-04-11 10:21:15,2.52,237.129.62.129,42.219.153.35,27011,25,TCP,.APRS.,0,72,6,326,background,597,10,37275,0
2016-04-11 10:21:16,6.127999999999999,42.219.153.35,62.112.24.8,25,33696,TCP,.AP.SF,0,0,24,1208,background,326,10,37276,1
2016-04-11 10:21:16,6.18,62.112.24.8,42.219.153.35,33696,25,TCP,.AP.SF,0,0,36,38472,background,1208,10,37276,0
2016-04-11 10:21:23,0.528,42.219.153.35,52.168.207.149,25,39867,TCP,.AP.SF,0,0,6,393,background,38472,10,37283,7
2016-04-11 10:21:23,0.7040000000000001,52.168.207.149,42.219.153.35,39867,25,TCP,.APRSF,0,40,8,417,background,393,10,37283,0
2016-04-11 10:21:24,0.9,42.219.153.35,168.39.21.52,25,46164,TCP,.AP.SF,0,0,242,13251,background,417,10,37284,1
2016-04-11 10:21:24,0.912,168.39.21.52,42.219.153.35,46164,25,TCP,.APRSF,0,40,373,541287,background,13251,10,37284,0
2016-04-11 10:21:58,6.42,42.219.153.35,222.16.139.3,25,59338,TCP,.AP.SF,0,0,26,1611,background,541287,10,37318,34
2016-04-11 10:21:58,6.472,222.16.139.3,42.219.153.35,59338,25,TCP,.APRSF,0,0,36,36213,background,1611,10,37318,0
2016-04-11 10:22:06,1.02,42.219.153.35,57.41.5.186,25,59586,TCP,.AP.SF,0,0,10,779,background,36213,10,37326,8
2016-04-11 10:22:06,1.16,57.41.5.186,42.219.153.35,59586,25,TCP,.APRSF,0,72,12,1290,background,779,10,37326,0
2016-04-11 10:22:15,1.564,42.219.153.35,183.82.220.133,25,25617,TCP,.AP.S.,0,0,6,468,background,1290,10,37335,9
2016-04-11 10:22:15,1.928,183.82.220.133,42.219.153.35,25617,25,TCP,.APRS.,0,72,6,323,background,468,10,37335,0
2016-04-11 10:22:21,0.0,218.140.252.176,42.219.153.35,43020,25,TCP,...R..,0,8,2,80,background,323,10,37341,6
2016-04-11 10:22:21,6.176,218.140.252.176,42.219.153.35,43020,25,TCP,.AP.SF,0,0,103,138976,background,80,10,37341,0
2016-04-11 10:22:21,6.176,42.219.153.35,218.140.252.176,25,43020,TCP,.AP.SF,0,0,68,3795,background,138976,10,37341,0
2016-04-11 10:22:22,1.456,42.219.153.35,183.82.220.133,25,25699,TCP,.AP.S.,0,0,6,468,background,3795,10,37342,1
2016-04-11 10:22:22,1.872,183.82.220.133,42.219.153.35,25699,25,TCP,.APRS.,0,72,6,323,background,468,10,37342,0
