te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 06:43:55,21.468000000000004,42.219.155.123,45.202.195.102,22,10725,TCP,.APRSF,0,0,29,4727,background,72,6,24235,19
2016-04-11 06:43:55,21.468000000000004,45.202.195.102,42.219.155.123,10725,22,TCP,.AP.SF,0,0,27,3039,background,4727,6,24235,0
2016-04-11 06:43:58,0.0,143.72.8.137,42.219.155.123,53,53537,UDP,.A....,0,0,1,125,background,3039,6,24238,3
2016-04-11 06:43:58,0.0,42.219.155.123,143.72.8.137,53537,53,UDP,.A....,0,0,1,72,background,125,6,24238,0
2016-04-11 06:44:08,0.0,209.21.96.100,42.219.155.123,123,54797,UDP,.A....,0,0,1,76,background,72,6,24248,10
2016-04-11 06:44:08,0.0,42.219.155.123,209.21.96.100,54797,123,UDP,.A....,0,0,1,76,background,76,6,24248,0
2016-04-11 06:44:16,20.992,42.219.155.123,45.202.195.102,22,30251,TCP,.APRSF,0,0,28,4591,background,76,6,24256,8
2016-04-11 06:44:16,20.996,45.202.195.102,42.219.155.123,30251,22,TCP,.AP.SF,0,0,26,3067,background,4591,6,24256,0
2016-04-11 06:44:20,0.0,143.72.8.137,42.219.155.123,53,60132,UDP,.A....,0,0,1,125,background,3067,6,24260,4
2016-04-11 06:44:20,0.0,42.219.155.123,143.72.8.137,60132,53,UDP,.A....,0,0,1,72,background,125,6,24260,0
2016-04-11 06:44:23,0.0,42.219.155.123,63.79.131.27,51437,123,UDP,.A....,0,0,1,76,background,72,6,24263,3
2016-04-11 06:44:23,0.0,63.79.131.27,42.219.155.123,123,51437,UDP,.A....,0,64,1,76,background,76,6,24263,0
2016-04-11 06:44:38,21.712,42.219.155.123,45.202.195.102,22,50372,TCP,.APRSF,0,0,28,4591,background,76,6,24278,15
2016-04-11 06:44:38,21.712,45.202.195.102,42.219.155.123,50372,22,TCP,.AP.SF,0,0,27,3103,background,4591,6,24278,0
2016-04-11 06:44:42,0.0,143.72.8.137,42.219.155.123,53,38319,UDP,.A....,0,0,1,125,background,3103,6,24282,4
2016-04-11 06:44:42,0.0,42.219.155.123,143.72.8.137,38319,53,UDP,.A....,0,0,1,72,background,125,6,24282,0
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.155.123,5497,5060,UDP,.A....,0,40,1,437,background,72,6,24284,2
2016-04-11 06:44:44,0.0,42.219.155.123,176.116.195.41,0,771,ICMP,.A....,0,200,1,465,background,437,6,24284,0
2016-04-11 06:44:59,20.528,42.219.155.123,45.202.195.102,22,6452,TCP,.APRSF,0,0,28,4591,background,465,6,24299,15
2016-04-11 06:44:59,20.528,45.202.195.102,42.219.155.123,6452,22,TCP,.AP.SF,0,0,27,3071,background,4591,6,24299,0
2016-04-11 06:45:03,0.0,143.72.8.137,42.219.155.123,53,46434,UDP,.A....,0,0,1,125,background,3071,6,24303,4
2016-04-11 06:45:03,0.0,42.219.155.123,143.72.8.137,46434,53,UDP,.A....,0,0,1,72,background,125,6,24303,0
2016-04-11 06:45:21,21.156,42.219.155.123,45.202.195.102,22,25701,TCP,.APRSF,0,0,28,4591,background,72,6,24321,18
2016-04-11 06:45:21,21.156,45.202.195.102,42.219.155.123,25701,22,TCP,.AP.SF,0,0,27,3039,background,4591,6,24321,0
2016-04-11 06:45:24,0.0,143.72.8.137,42.219.155.123,53,59927,UDP,.A....,0,0,1,125,background,3039,6,24324,3
2016-04-11 06:45:24,0.0,42.219.155.123,143.72.8.137,59927,53,UDP,.A....,0,0,1,72,background,125,6,24324,0
2016-04-11 06:45:31,0.0,42.219.155.123,143.72.8.137,53334,53,UDP,.A....,0,0,1,74,background,72,6,24331,7
2016-04-11 06:45:31,0.0,69.124.9.215,42.219.155.123,55991,25,TCP,....S.,0,42,1,52,background,74,6,24331,0
2016-04-11 06:45:32,0.0,143.72.8.137,42.219.155.123,53,53334,UDP,.A....,0,0,1,134,background,52,6,24332,1
2016-04-11 06:45:35,3.932,42.219.155.123,69.124.9.215,25,55991,TCP,.AP.S.,0,0,7,595,background,134,6,24335,3
2016-04-11 06:45:35,4.08,69.124.9.215,42.219.155.123,55991,25,TCP,.AP...,0,40,9,445,background,595,6,24335,0
2016-04-11 06:45:44,22.372,42.219.155.123,45.202.195.102,22,45383,TCP,.APRSF,0,0,29,4727,background,445,6,24344,9
2016-04-11 06:45:44,22.372,45.202.195.102,42.219.155.123,45383,22,TCP,.AP.SF,0,0,26,2987,background,4727,6,24344,0
2016-04-11 06:45:48,0.0,143.72.8.137,42.219.155.123,53,32878,UDP,.A....,0,0,1,125,background,2987,6,24348,4
2016-04-11 06:45:48,0.0,42.219.155.123,143.72.8.137,32878,53,UDP,.A....,0,0,1,72,background,125,6,24348,0
2016-04-11 06:46:06,22.016,42.219.155.123,45.202.195.102,22,1660,TCP,.APRSF,0,0,29,4727,background,72,6,24366,18
2016-04-11 06:46:06,22.016,45.202.195.102,42.219.155.123,1660,22,TCP,.AP.SF,0,0,26,2999,background,4727,6,24366,0
2016-04-11 06:46:10,0.0,143.72.8.137,42.219.155.123,53,45742,UDP,.A....,0,0,1,125,background,2999,6,24370,4
2016-04-11 06:46:10,0.0,42.219.155.123,143.72.8.137,45742,53,UDP,.A....,0,0,1,72,background,125,6,24370,0
2016-04-11 06:46:29,22.104,42.219.155.123,45.202.195.102,22,22321,TCP,.APRSF,0,0,29,4727,background,72,6,24389,19
2016-04-11 06:46:29,22.104,45.202.195.102,42.219.155.123,22321,22,TCP,.AP.SF,0,0,27,3039,background,4727,6,24389,0
2016-04-11 06:46:33,0.0,143.72.8.137,42.219.155.123,53,49628,UDP,.A....,0,0,1,125,background,3039,6,24393,4
2016-04-11 06:46:33,0.0,42.219.155.123,143.72.8.137,49628,53,UDP,.A....,0,0,1,72,background,125,6,24393,0
2016-04-11 06:46:36,0.0,42.219.155.123,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background,72,6,24396,3
2016-04-11 06:46:36,0.0,69.81.144.249,42.219.155.123,0,2048,ICMP,.A....,0,40,1,32,background,32,6,24396,0
2016-04-11 06:46:52,22.524,42.219.155.123,45.202.195.102,22,42595,TCP,.APRSF,0,0,28,4591,background,32,6,24412,16
2016-04-11 06:46:52,22.524,45.202.195.102,42.219.155.123,42595,22,TCP,.AP.SF,0,0,26,3035,background,4591,6,24412,0
2016-04-11 06:46:55,0.0,42.219.155.123,143.72.8.137,44558,53,UDP,.A....,0,0,1,72,background,3035,6,24415,3
2016-04-11 06:46:56,0.0,143.72.8.137,42.219.155.123,53,44558,UDP,.A....,0,0,1,125,background,72,6,24416,1
2016-04-11 06:47:14,21.58,42.219.155.123,45.202.195.102,22,63197,TCP,.APRSF,0,0,28,4591,background,125,6,24434,18
2016-04-11 06:47:14,21.584,45.202.195.102,42.219.155.123,63197,22,TCP,.AP.SF,0,0,26,3035,background,4591,6,24434,0
2016-04-11 06:47:18,0.0,143.72.8.137,42.219.155.123,53,39224,UDP,.A....,0,0,1,125,background,3035,6,24438,4
2016-04-11 06:47:18,0.0,42.219.155.123,143.72.8.137,39224,53,UDP,.A....,0,0,1,72,background,125,6,24438,0
2016-04-11 06:47:31,0.0,42.219.155.123,69.124.9.215,25,55991,TCP,.A...F,0,0,1,40,background,72,6,24451,13
2016-04-11 06:47:31,0.084,69.124.9.215,42.219.155.123,55991,25,TCP,.A...F,0,40,2,80,background,40,6,24451,0
2016-04-11 06:47:41,25.94,45.202.195.102,42.219.155.123,18645,22,TCP,.AP.SF,0,0,26,2999,background,80,6,24461,10
2016-04-11 06:47:41,25.944000000000006,42.219.155.123,45.202.195.102,22,18645,TCP,.APRSF,0,0,30,4863,background,2999,6,24461,0
2016-04-11 06:47:44,0.0,42.219.155.123,143.72.8.137,40959,53,UDP,.A....,0,0,1,72,background,4863,6,24464,3
2016-04-11 06:47:45,0.0,143.72.8.137,42.219.155.123,53,40959,UDP,.A....,0,0,1,125,background,72,6,24465,1
2016-04-11 06:47:52,3.3360000000000003,42.219.155.123,182.42.183.220,22,43156,TCP,.AP.SF,0,0,13,3255,background,125,6,24472,7
2016-04-11 06:47:53,3.708,182.42.183.220,42.219.155.123,43156,22,TCP,.AP.SF,0,40,15,1851,background,3255,6,24473,1
2016-04-11 06:48:05,24.288,42.219.155.123,45.202.195.102,22,42160,TCP,.APRSF,0,0,29,4727,background,1851,6,24485,12
2016-04-11 06:48:05,24.288,45.202.195.102,42.219.155.123,42160,22,TCP,.AP.SF,0,0,28,3103,background,4727,6,24485,0
2016-04-11 06:48:09,0.0,143.72.8.137,42.219.155.123,53,33317,UDP,.A....,0,0,1,125,background,3103,6,24489,4
2016-04-11 06:48:09,0.0,42.219.155.123,143.72.8.137,33317,53,UDP,.A....,0,0,1,72,background,125,6,24489,0
2016-04-11 06:48:27,0.0,209.21.96.100,42.219.155.123,123,55181,UDP,.A....,0,0,1,76,background,72,6,24507,18
2016-04-11 06:48:27,0.0,42.219.155.123,209.21.96.100,55181,123,UDP,.A....,0,0,1,76,background,76,6,24507,0
2016-04-11 06:48:27,21.092,42.219.155.123,45.202.195.102,22,64548,TCP,.APRSF,0,0,28,4591,background,76,6,24507,0
2016-04-11 06:48:27,21.092,45.202.195.102,42.219.155.123,64548,22,TCP,.AP.SF,0,0,27,3039,background,4591,6,24507,0
2016-04-11 06:48:30,0.0,143.72.8.137,42.219.155.123,53,54307,UDP,.A....,0,0,1,125,background,3039,6,24510,3
2016-04-11 06:48:30,0.0,42.219.155.123,143.72.8.137,54307,53,UDP,.A....,0,0,1,72,background,125,6,24510,0
2016-04-11 06:48:49,21.032,42.219.155.123,45.202.195.102,22,19788,TCP,.APRSF,0,0,28,4591,background,72,6,24529,19
2016-04-11 06:48:49,21.032,45.202.195.102,42.219.155.123,19788,22,TCP,.AP.SF,0,0,26,2987,background,4591,6,24529,0
2016-04-11 06:48:52,0.0,143.72.8.137,42.219.155.123,53,58987,UDP,.A....,0,0,1,125,background,2987,6,24532,3
2016-04-11 06:48:52,0.0,42.219.155.123,143.72.8.137,58987,53,UDP,.A....,0,0,1,72,background,125,6,24532,0
2016-04-11 06:49:11,21.828000000000007,42.219.155.123,45.202.195.102,22,39008,TCP,.APRSF,0,0,29,4655,background,72,6,24551,19
2016-04-11 06:49:11,21.828000000000007,45.202.195.102,42.219.155.123,39008,22,TCP,.AP.SF,0,0,28,3175,background,4655,6,24551,0
2016-04-11 06:49:15,0.0,143.72.8.137,42.219.155.123,53,56331,UDP,.A....,0,0,1,125,background,3175,6,24555,4
2016-04-11 06:49:15,0.0,42.219.155.123,143.72.8.137,56331,53,UDP,.A....,0,0,1,72,background,125,6,24555,0
2016-04-11 06:49:33,22.14,42.219.155.123,45.202.195.102,22,59191,TCP,.APRSF,0,0,29,4651,background,72,6,24573,18
2016-04-11 06:49:33,22.14,45.202.195.102,42.219.155.123,59191,22,TCP,.AP.SF,0,0,28,3099,background,4651,6,24573,0
2016-04-11 06:49:37,0.0,143.72.8.137,42.219.155.123,53,56563,UDP,.A....,0,0,1,125,background,3099,6,24577,4
2016-04-11 06:49:37,0.0,42.219.155.123,143.72.8.137,56563,53,UDP,.A....,0,0,1,72,background,125,6,24577,0
2016-04-11 06:49:38,0.0,42.219.155.123,143.72.8.137,47465,53,UDP,.A....,0,0,1,74,background,72,6,24578,1
2016-04-11 06:49:38,0.0,69.124.9.215,42.219.155.123,63899,25,TCP,....S.,0,42,1,52,background,74,6,24578,0
2016-04-11 06:49:39,0.0,143.72.8.137,42.219.155.123,53,47465,UDP,.A....,0,0,1,134,background,52,6,24579,1
2016-04-11 06:49:42,3.448,42.219.155.123,69.124.9.215,25,63899,TCP,.AP.S.,0,0,7,595,background,134,6,24582,3
2016-04-11 06:49:42,3.568,69.124.9.215,42.219.155.123,63899,25,TCP,.AP...,0,40,9,445,background,595,6,24582,0
2016-04-11 06:49:56,21.78,42.219.155.123,45.202.195.102,22,15685,TCP,.APRSF,0,0,28,4591,background,445,6,24596,14
2016-04-11 06:49:56,21.784,45.202.195.102,42.219.155.123,15685,22,TCP,.AP.SF,0,0,27,3039,background,4591,6,24596,0
2016-04-11 06:49:59,0.0,143.72.8.137,42.219.155.123,53,44570,UDP,.A....,0,0,1,125,background,3039,6,24599,3
2016-04-11 06:49:59,0.0,42.219.155.123,143.72.8.137,44570,53,UDP,.A....,0,0,1,72,background,125,6,24599,0
2016-04-11 06:50:19,22.368,42.219.155.123,45.202.195.102,22,35796,TCP,.APRSF,0,0,29,4727,background,72,6,24619,20
2016-04-11 06:50:19,22.368,45.202.195.102,42.219.155.123,35796,22,TCP,.AP.SF,0,0,27,3051,background,4727,6,24619,0
2016-04-11 06:50:20,0.0,168.38.8.181,42.219.155.123,123,53870,UDP,.A....,0,0,1,76,background,3051,6,24620,1
2016-04-11 06:50:20,0.0,42.219.155.123,168.38.8.181,53870,123,UDP,.A....,0,0,1,76,background,76,6,24620,0
2016-04-11 06:50:22,0.0,143.72.8.137,42.219.155.123,53,53246,UDP,.A....,0,0,1,125,background,76,6,24622,2
2016-04-11 06:50:22,0.0,42.219.155.123,143.72.8.137,53246,53,UDP,.A....,0,0,1,72,background,125,6,24622,0
2016-04-11 06:50:41,21.732,42.219.155.123,45.202.195.102,22,56766,TCP,.APRSF,0,0,28,4591,background,72,6,24641,19
2016-04-11 06:50:41,21.732,45.202.195.102,42.219.155.123,56766,22,TCP,.AP.SF,0,0,26,2987,background,4591,6,24641,0
2016-04-11 06:50:44,0.0,143.72.8.137,42.219.155.123,53,44093,UDP,.A....,0,0,1,125,background,2987,6,24644,3
2016-04-11 06:50:44,0.0,42.219.155.123,143.72.8.137,44093,53,UDP,.A....,0,0,1,72,background,125,6,24644,0
2016-04-11 06:51:02,21.036,42.219.155.123,45.202.195.102,22,12872,TCP,.APRSF,0,0,28,4591,background,72,6,24662,18
2016-04-11 06:51:02,21.036,45.202.195.102,42.219.155.123,12872,22,TCP,.AP.SF,0,0,27,3039,background,4591,6,24662,0
2016-04-11 06:51:06,0.0,143.72.8.137,42.219.155.123,53,33775,UDP,.A....,0,0,1,125,background,3039,6,24666,4
2016-04-11 06:51:06,0.0,42.219.155.123,143.72.8.137,33775,53,UDP,.A....,0,0,1,72,background,125,6,24666,0
2016-04-11 06:51:24,0.0,42.219.155.123,69.124.9.215,25,63899,TCP,.A...F,0,0,1,40,background,72,6,24684,18
2016-04-11 06:51:24,0.08,69.124.9.215,42.219.155.123,63899,25,TCP,.A...F,0,40,2,80,background,40,6,24684,0
2016-04-11 06:51:25,21.732,42.219.155.123,45.202.195.102,22,32888,TCP,.APRSF,0,0,28,4591,background,80,6,24685,1
2016-04-11 06:51:25,21.732,45.202.195.102,42.219.155.123,32888,22,TCP,.AP.SF,0,0,27,3039,background,4591,6,24685,0
2016-04-11 06:51:28,0.0,143.72.8.137,42.219.155.123,53,37769,UDP,.A....,0,0,1,125,background,3039,6,24688,3
2016-04-11 06:51:28,0.0,42.219.155.123,143.72.8.137,37769,53,UDP,.A....,0,0,1,72,background,125,6,24688,0
2016-04-11 06:51:46,21.38,42.219.155.123,45.202.195.102,22,53333,TCP,.APRSF,0,0,28,4591,background,72,6,24706,18
2016-04-11 06:51:46,21.38,45.202.195.102,42.219.155.123,53333,22,TCP,.AP.SF,0,0,27,3039,background,4591,6,24706,0
2016-04-11 06:51:50,0.0,143.72.8.137,42.219.155.123,53,54964,UDP,.A....,0,0,1,125,background,3039,6,24710,4
2016-04-11 06:51:50,0.0,42.219.155.123,143.72.8.137,54964,53,UDP,.A....,0,0,1,72,background,125,6,24710,0
2016-04-11 06:52:09,22.024,42.219.155.123,45.202.195.102,22,8826,TCP,.APRSF,0,0,28,4591,background,72,6,24729,19
2016-04-11 06:52:09,22.024,45.202.195.102,42.219.155.123,8826,22,TCP,.AP.SF,0,0,26,2987,background,4591,6,24729,0
2016-04-11 06:52:12,0.0,143.72.8.137,42.219.155.123,53,40005,UDP,.A....,0,0,1,125,background,2987,6,24732,3
2016-04-11 06:52:12,0.0,42.219.155.123,143.72.8.137,40005,53,UDP,.A....,0,0,1,72,background,125,6,24732,0
2016-04-11 06:52:31,21.708,42.219.155.123,45.202.195.102,22,29446,TCP,.APRSF,0,0,29,4655,background,72,6,24751,19
2016-04-11 06:52:31,21.708,45.202.195.102,42.219.155.123,29446,22,TCP,.AP.SF,0,0,27,3123,background,4655,6,24751,0
2016-04-11 06:52:35,0.0,143.72.8.137,42.219.155.123,53,53819,UDP,.A....,0,0,1,125,background,3123,6,24755,4
2016-04-11 06:52:35,0.0,42.219.155.123,143.72.8.137,53819,53,UDP,.A....,0,0,1,72,background,125,6,24755,0
2016-04-11 06:52:44,0.0,209.21.96.100,42.219.155.123,123,42252,UDP,.A....,0,0,1,76,background,72,6,24764,9
2016-04-11 06:52:44,0.0,42.219.155.123,209.21.96.100,42252,123,UDP,.A....,0,0,1,76,background,76,6,24764,0
2016-04-11 06:52:50,0.384,42.219.155.123,80.22.139.148,22,63595,TCP,.AP.S.,0,0,2,115,background,76,6,24770,6
2016-04-11 06:52:52,2.676,80.22.139.148,42.219.155.123,63595,22,TCP,.A.RSF,0,72,5,212,background,115,6,24772,2
2016-04-11 06:52:54,0.0,143.72.8.137,42.219.155.123,53,55227,UDP,.A....,0,0,1,163,background,212,6,24774,2
2016-04-11 06:52:54,0.0,42.219.155.123,143.72.8.137,55227,53,UDP,.A....,0,0,1,74,background,163,6,24774,0
2016-04-11 06:52:54,22.46,42.219.155.123,45.202.195.102,22,49267,TCP,.APRSF,0,0,28,4591,background,74,6,24774,0
2016-04-11 06:52:54,22.46,45.202.195.102,42.219.155.123,49267,22,TCP,.AP.SF,0,0,27,3039,background,4591,6,24774,0
2016-04-11 06:52:57,4.864,42.219.155.123,80.22.139.148,22,50177,TCP,.AP.SF,0,0,18,3403,background,3039,6,24777,3
2016-04-11 06:52:57,5.244,80.22.139.148,42.219.155.123,50177,22,TCP,.AP.SF,0,72,14,1616,background,3403,6,24777,0
2016-04-11 06:52:59,0.0,143.72.8.137,42.219.155.123,53,34938,UDP,.A....,0,0,1,125,background,1616,6,24779,2
2016-04-11 06:52:59,0.0,42.219.155.123,143.72.8.137,34938,53,UDP,.A....,0,0,1,72,background,125,6,24779,0
2016-04-11 06:53:00,0.0,143.72.8.137,42.219.155.123,53,45484,UDP,.A....,0,0,1,163,background,72,6,24780,1
2016-04-11 06:53:00,0.0,42.219.155.123,143.72.8.137,45484,53,UDP,.A....,0,0,1,74,background,163,6,24780,0
2016-04-11 06:53:04,6.768,42.219.155.123,80.22.139.148,22,55985,TCP,.AP.SF,0,0,17,3363,background,74,6,24784,4
2016-04-11 06:53:04,7.1560000000000015,80.22.139.148,42.219.155.123,55985,22,TCP,.AP.SF,0,72,16,1696,background,3363,6,24784,0
2016-04-11 06:53:07,0.0,143.72.8.137,42.219.155.123,53,40600,UDP,.A....,0,0,1,163,background,1696,6,24787,3
2016-04-11 06:53:07,0.0,42.219.155.123,143.72.8.137,40600,53,UDP,.A....,0,0,1,74,background,163,6,24787,0
2016-04-11 06:53:10,5.928,42.219.155.123,80.22.139.148,22,63952,TCP,.AP.SF,0,0,18,3403,background,74,6,24790,3
2016-04-11 06:53:10,6.2879999999999985,80.22.139.148,42.219.155.123,63952,22,TCP,.AP.SF,0,72,15,1656,background,3403,6,24790,0
2016-04-11 06:53:19,24.22,42.219.155.123,45.202.195.102,22,5444,TCP,.APRSF,0,0,30,4791,background,1656,6,24799,9
2016-04-11 06:53:19,24.22,45.202.195.102,42.219.155.123,5444,22,TCP,.AP.SF,0,0,28,3107,background,4791,6,24799,0
2016-04-11 06:53:22,0.0,143.72.8.137,42.219.155.123,53,51415,UDP,.A....,0,0,1,125,background,3107,6,24802,3
2016-04-11 06:53:22,0.0,42.219.155.123,143.72.8.137,51415,53,UDP,.A....,0,0,1,72,background,125,6,24802,0
2016-04-11 06:53:34,0.0,143.72.8.137,42.219.155.123,53,45314,UDP,.A....,0,0,1,134,background,72,6,24814,12
2016-04-11 06:53:34,0.0,42.219.155.123,143.72.8.137,45314,53,UDP,.A....,0,0,1,74,background,134,6,24814,0
2016-04-11 06:53:34,0.0,69.124.9.215,42.219.155.123,55054,25,TCP,....S.,0,42,1,52,background,74,6,24814,0
2016-04-11 06:53:35,1.26,42.219.155.123,69.124.9.215,25,55054,TCP,.AP.S.,0,0,7,595,background,52,6,24815,1
2016-04-11 06:53:36,1.376,69.124.9.215,42.219.155.123,55054,25,TCP,.AP...,0,40,8,401,background,595,6,24816,1
2016-04-11 06:53:42,22.772,42.219.155.123,45.202.195.102,22,27402,TCP,.APRSF,0,0,28,4591,background,401,6,24822,6
2016-04-11 06:53:42,22.772,45.202.195.102,42.219.155.123,27402,22,TCP,.AP.SF,0,0,27,3103,background,4591,6,24822,0
2016-04-11 06:53:46,0.0,143.72.8.137,42.219.155.123,53,54120,UDP,.A....,0,0,1,125,background,3103,6,24826,4
2016-04-11 06:53:46,0.0,42.219.155.123,143.72.8.137,54120,53,UDP,.A....,0,0,1,72,background,125,6,24826,0
2016-04-11 06:54:05,22.08,42.219.155.123,45.202.195.102,22,47794,TCP,.APRSF,0,0,28,4591,background,72,6,24845,19
2016-04-11 06:54:05,22.08,45.202.195.102,42.219.155.123,47794,22,TCP,.AP.SF,0,0,26,2987,background,4591,6,24845,0
2016-04-11 06:54:08,0.0,143.72.8.137,42.219.155.123,53,42696,UDP,.A....,0,0,1,125,background,2987,6,24848,3
2016-04-11 06:54:08,0.0,42.219.155.123,143.72.8.137,42696,53,UDP,.A....,0,0,1,72,background,125,6,24848,0
2016-04-11 06:54:27,22.0,42.219.155.123,45.202.195.102,22,3252,TCP,.APRSF,0,0,28,4591,background,72,6,24867,19
2016-04-11 06:54:27,22.0,45.202.195.102,42.219.155.123,3252,22,TCP,.AP.SF,0,0,26,2987,background,4591,6,24867,0
2016-04-11 06:54:31,0.0,143.72.8.137,42.219.155.123,53,37787,UDP,.A....,0,0,1,125,background,2987,6,24871,4
2016-04-11 06:54:31,0.0,42.219.155.123,143.72.8.137,37787,53,UDP,.A....,0,0,1,72,background,125,6,24871,0
2016-04-11 06:54:52,23.872,42.219.155.123,45.202.195.102,22,23439,TCP,.APRSF,0,0,31,4927,background,72,6,24892,21
2016-04-11 06:54:52,23.872,45.202.195.102,42.219.155.123,23439,22,TCP,.AP.SF,0,0,28,3187,background,4927,6,24892,0
2016-04-11 06:54:55,0.0,143.72.8.137,42.219.155.123,53,60987,UDP,.A....,0,0,1,125,background,3187,6,24895,3
2016-04-11 06:54:55,0.0,42.219.155.123,143.72.8.137,60987,53,UDP,.A....,0,0,1,72,background,125,6,24895,0
2016-04-11 06:55:11,0.0,42.219.155.123,69.124.9.215,25,55054,TCP,.A...F,0,0,1,40,background,72,6,24911,16
2016-04-11 06:55:11,0.084,69.124.9.215,42.219.155.123,55054,25,TCP,.A...F,0,40,2,80,background,40,6,24911,0
2016-04-11 06:55:15,22.628,42.219.155.123,45.202.195.102,22,44709,TCP,.APRSF,0,0,30,4791,background,80,6,24915,4
2016-04-11 06:55:15,22.628,45.202.195.102,42.219.155.123,44709,22,TCP,.AP.SF,0,0,27,3123,background,4791,6,24915,0
2016-04-11 06:55:16,0.0,201.92.197.56,42.219.155.123,57699,23,TCP,....S.,0,40,1,52,background,3123,6,24916,1
2016-04-11 06:55:17,0.0,42.219.155.123,201.92.197.56,23,57699,TCP,.A.R..,0,40,1,40,background,52,6,24917,1
2016-04-11 06:55:20,0.0,143.72.8.137,42.219.155.123,53,50865,UDP,.A....,0,0,1,125,background,40,6,24920,3
2016-04-11 06:55:20,0.0,42.219.155.123,143.72.8.137,50865,53,UDP,.A....,0,0,1,72,background,125,6,24920,0
2016-04-11 06:55:39,23.416,42.219.155.123,45.202.195.102,22,65438,TCP,.APRSF,0,0,31,5687,background,72,6,24939,19
2016-04-11 06:55:39,23.42,45.202.195.102,42.219.155.123,65438,22,TCP,.AP.SF,0,0,28,3115,background,5687,6,24939,0
2016-04-11 06:55:42,0.0,143.72.8.137,42.219.155.123,53,42641,UDP,.A....,0,0,1,125,background,3115,6,24942,3
2016-04-11 06:55:42,0.0,42.219.155.123,143.72.8.137,42641,53,UDP,.A....,0,0,1,72,background,125,6,24942,0
2016-04-11 06:56:00,20.54,42.219.155.123,45.202.195.102,22,22654,TCP,.APRSF,0,0,28,4591,background,72,6,24960,18
2016-04-11 06:56:00,20.54,45.202.195.102,42.219.155.123,22654,22,TCP,.AP.SF,0,0,26,3003,background,4591,6,24960,0
2016-04-11 06:56:04,0.0,143.72.8.137,42.219.155.123,53,36986,UDP,.A....,0,0,1,125,background,3003,6,24964,4
2016-04-11 06:56:04,0.0,42.219.155.123,143.72.8.137,36986,53,UDP,.A....,0,0,1,72,background,125,6,24964,0
2016-04-11 06:56:23,0.0,42.219.155.123,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background,72,6,24983,19
2016-04-11 06:56:23,0.0,62.27.235.66,42.219.155.123,0,2048,ICMP,.A....,0,40,1,32,background,32,6,24983,0
2016-04-11 06:56:23,22.536,42.219.155.123,45.202.195.102,22,41801,TCP,.APRSF,0,0,31,5691,background,32,6,24983,0
2016-04-11 06:56:23,22.536,45.202.195.102,42.219.155.123,41801,22,TCP,.AP.SF,0,0,27,3135,background,5691,6,24983,0
2016-04-11 06:56:27,0.0,143.72.8.137,42.219.155.123,53,45724,UDP,.A....,0,0,1,125,background,3135,6,24987,4
2016-04-11 06:56:27,0.0,42.219.155.123,143.72.8.137,45724,53,UDP,.A....,0,0,1,72,background,125,6,24987,0
2016-04-11 06:56:48,25.264,42.219.155.123,45.202.195.102,22,62165,TCP,.APRSF,0,0,32,5074,background,72,6,25008,21
2016-04-11 06:56:48,25.264,45.202.195.102,42.219.155.123,62165,22,TCP,.AP.SF,0,0,25,2959,background,5074,6,25008,0
2016-04-11 06:56:53,0.0,143.72.8.137,42.219.155.123,53,53886,UDP,.A....,0,0,1,125,background,2959,6,25013,5
2016-04-11 06:56:53,0.0,42.219.155.123,143.72.8.137,53886,53,UDP,.A....,0,0,1,72,background,125,6,25013,0
2016-04-11 06:56:54,0.0,42.219.155.123,51.92.50.227,23,52459,TCP,.A.R..,0,40,1,40,background,72,6,25014,1
2016-04-11 06:56:54,0.0,51.92.50.227,42.219.155.123,52459,23,TCP,....S.,0,40,1,52,background,40,6,25014,0
