te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 15:50:42,5.996,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,15,57042,0
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.155.27,21457,8080,TCP,....S.,0,40,1,40,background,1101,15,57043,1
2016-04-11 15:51:06,0.024,165.133.210.175,42.219.155.27,44143,80,TCP,.AP.SF,0,64,5,287,background,40,15,57066,23
2016-04-11 15:51:06,0.024,42.219.155.27,165.133.210.175,80,44143,TCP,.AP.SF,0,0,5,613,background,287,15,57066,0
2016-04-11 15:52:06,0.024,165.133.210.175,42.219.155.27,44160,80,TCP,.AP.SF,0,64,5,287,background,613,15,57126,60
2016-04-11 15:52:06,0.024,42.219.155.27,165.133.210.175,80,44160,TCP,.AP.SF,0,0,5,613,background,287,15,57126,0
2016-04-11 15:53:06,0.024,42.219.155.27,165.133.210.175,80,44162,TCP,.AP.SF,0,0,5,613,background,613,15,57186,60
2016-04-11 15:53:06,0.028,165.133.210.175,42.219.155.27,44162,80,TCP,.AP.SF,0,64,5,287,background,613,15,57186,0
2016-04-11 15:53:16,31.476,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background,287,15,57196,10
2016-04-11 15:53:16,31.476,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,15,57196,0
2016-04-11 15:53:34,0.0,42.219.155.27,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background,1446,15,57214,18
2016-04-11 15:53:34,0.0,55.5.22.217,42.219.155.27,0,2048,ICMP,.A....,0,0,1,32,background,32,15,57214,0
2016-04-11 15:54:06,0.024,165.133.210.175,42.219.155.27,44179,80,TCP,.AP.SF,0,64,5,287,background,32,15,57246,32
2016-04-11 15:54:06,0.024,42.219.155.27,165.133.210.175,80,44179,TCP,.AP.SF,0,0,5,613,background,287,15,57246,0
2016-04-11 15:55:06,0.024,165.133.210.175,42.219.155.27,35638,80,TCP,.AP.SF,0,64,5,287,background,613,15,57306,60
2016-04-11 15:55:06,0.028,42.219.155.27,165.133.210.175,80,35638,TCP,.AP.SF,0,0,5,613,background,287,15,57306,0
2016-04-11 15:55:42,5.996,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,613,15,57342,36
2016-04-11 15:55:42,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,15,57342,0
2016-04-11 15:56:06,0.028,165.133.210.175,42.219.155.27,35655,80,TCP,.AP.SF,0,64,5,287,background,1101,15,57366,24
2016-04-11 15:56:06,0.028,42.219.155.27,165.133.210.175,80,35655,TCP,.AP.SF,0,0,5,613,background,287,15,57366,0
2016-04-11 15:57:06,0.024,165.133.210.175,42.219.155.27,35657,80,TCP,.AP.SF,0,64,5,287,background,613,15,57426,60
2016-04-11 15:57:06,0.024,42.219.155.27,165.133.210.175,80,35657,TCP,.AP.SF,0,0,5,613,background,287,15,57426,0
2016-04-11 15:57:57,0.0,176.116.194.233,42.219.155.27,5101,5050,UDP,.A....,0,40,1,438,background,613,15,57477,51
2016-04-11 15:58:06,0.02,165.133.210.175,42.219.155.27,35674,80,TCP,.AP.SF,0,64,5,287,background,438,15,57486,9
2016-04-11 15:58:06,0.024,42.219.155.27,165.133.210.175,80,35674,TCP,.AP.SF,0,0,5,613,background,287,15,57486,0
2016-04-11 15:58:24,31.5,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background,613,15,57504,18
2016-04-11 15:58:24,31.5,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1563,background,1516,15,57504,0
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.155.27,5189,5060,UDP,.A....,0,40,1,442,background,1563,15,57508,4
2016-04-11 15:58:40,0.0,79.36.210.237,42.219.155.27,80,53966,TCP,.A..S.,0,72,1,44,background,442,15,57520,12
2016-04-11 15:59:03,0.0,79.36.210.237,42.219.155.27,80,16382,TCP,.A..S.,0,72,1,44,background,44,15,57543,23
2016-04-11 15:59:06,0.028,165.133.210.175,42.219.155.27,35676,80,TCP,.AP.SF,0,64,5,287,background,44,15,57546,3
2016-04-11 15:59:06,0.028,42.219.155.27,165.133.210.175,80,35676,TCP,.AP.SF,0,0,5,613,background,287,15,57546,0
2016-04-11 15:59:14,6.188,42.219.155.27,74.36.218.61,443,59554,TCP,.AP.SF,0,0,13,6384,background,613,15,57554,8
2016-04-11 15:59:14,6.188,74.36.218.61,42.219.155.27,59554,443,TCP,.AP.SF,0,0,10,2796,background,6384,15,57554,0
2016-04-11 15:59:41,6.352,42.219.155.27,74.36.218.61,443,59559,TCP,.AP.SF,0,0,14,9406,background,2796,15,57581,27
2016-04-11 15:59:41,6.352,74.36.218.61,42.219.155.27,59559,443,TCP,.AP.SF,0,0,12,3323,background,9406,15,57581,0
2016-04-11 16:00:06,0.024,165.133.210.175,42.219.155.27,37387,80,TCP,.AP.SF,0,64,5,287,background,3323,16,57606,25
2016-04-11 16:00:06,0.024,42.219.155.27,165.133.210.175,80,37387,TCP,.AP.SF,0,0,5,613,background,287,16,57606,0
2016-04-11 16:00:41,6.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,613,16,57641,35
2016-04-11 16:00:41,6.004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,16,57641,0
2016-04-11 16:01:06,0.028,165.133.210.175,42.219.155.27,37389,80,TCP,.AP.SF,0,64,5,287,background,1200,16,57666,25
2016-04-11 16:01:06,0.028,42.219.155.27,165.133.210.175,80,37389,TCP,.AP.SF,0,0,5,613,background,287,16,57666,0
2016-04-11 16:01:24,7.028,42.219.155.27,74.36.218.61,443,59679,TCP,.AP.SF,0,0,30,31042,background,613,16,57684,18
2016-04-11 16:01:24,7.028,74.36.218.61,42.219.155.27,59679,443,TCP,.AP.SF,0,0,21,5128,background,31042,16,57684,0
2016-04-11 16:01:25,5.596,42.219.155.27,74.36.218.61,443,59684,TCP,.AP.SF,0,0,9,2190,background,5128,16,57685,1
2016-04-11 16:01:25,5.596,74.36.218.61,42.219.155.27,59684,443,TCP,.AP.SF,0,0,8,1617,background,2190,16,57685,0
2016-04-11 16:01:25,5.627999999999999,42.219.155.27,74.36.218.61,443,59683,TCP,.AP.SF,0,0,31,35410,background,1617,16,57685,0
2016-04-11 16:01:25,5.627999999999999,74.36.218.61,42.219.155.27,59683,443,TCP,.AP.SF,0,0,17,1961,background,35410,16,57685,0
2016-04-11 16:01:25,7.016,42.219.155.27,74.36.218.61,443,59682,TCP,.AP.SF,0,0,30,31042,background,1961,16,57685,0
2016-04-11 16:01:25,7.02,74.36.218.61,42.219.155.27,59682,443,TCP,.AP.SF,0,0,21,5128,background,31042,16,57685,0
2016-04-11 16:01:26,5.6160000000000005,42.219.155.27,74.36.218.61,443,59687,TCP,.AP.SF,0,0,9,2190,background,5128,16,57686,1
2016-04-11 16:01:26,5.6160000000000005,74.36.218.61,42.219.155.27,59687,443,TCP,.AP.SF,0,0,8,1617,background,2190,16,57686,0
2016-04-11 16:01:26,5.6320000000000014,42.219.155.27,74.36.218.61,443,59686,TCP,.AP.SF,0,0,31,35410,background,1617,16,57686,0
2016-04-11 16:01:26,5.6320000000000014,74.36.218.61,42.219.155.27,59686,443,TCP,.AP.SF,0,0,16,1921,background,35410,16,57686,0
2016-04-11 16:02:06,0.032,165.133.210.175,42.219.155.27,37406,80,TCP,.AP.SF,0,64,5,287,background,1921,16,57726,40
2016-04-11 16:02:06,0.036000000000000004,42.219.155.27,165.133.210.175,80,37406,TCP,.AP.SF,0,0,5,613,background,287,16,57726,0
2016-04-11 16:02:40,0.728,42.127.32.166,42.219.155.27,25,50908,TCP,.AP.SF,0,0,9,776,background,613,16,57760,34
2016-04-11 16:02:40,0.728,42.219.155.27,42.127.32.166,50908,25,TCP,.AP.SF,0,0,9,2090,background,776,16,57760,0
2016-04-11 16:03:06,0.036000000000000004,165.133.210.175,42.219.155.27,37408,80,TCP,.AP.SF,0,64,6,339,background,2090,16,57786,26
2016-04-11 16:03:06,0.036000000000000004,42.219.155.27,165.133.210.175,80,37408,TCP,.AP.SF,0,0,5,613,background,339,16,57786,0
2016-04-11 16:03:32,31.484,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,613,16,57812,26
2016-04-11 16:03:32,31.488000000000003,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background,1446,16,57812,0
2016-04-11 16:04:06,0.036000000000000004,165.133.210.175,42.219.155.27,37425,80,TCP,.AP.SF,0,64,5,287,background,1054,16,57846,34
2016-04-11 16:04:06,0.036000000000000004,42.219.155.27,165.133.210.175,80,37425,TCP,.AP.SF,0,0,5,613,background,287,16,57846,0
2016-04-11 16:05:06,0.036000000000000004,165.133.210.175,42.219.155.27,44164,80,TCP,.AP.SF,0,64,5,287,background,613,16,57906,60
2016-04-11 16:05:06,0.036000000000000004,42.219.155.27,165.133.210.175,80,44164,TCP,.AP.SF,0,0,5,613,background,287,16,57906,0
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.155.27,48663,22,TCP,....S.,0,0,1,40,background,613,16,57936,30
2016-04-11 16:05:41,6.0,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,40,16,57941,5
2016-04-11 16:05:41,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,16,57941,0
2016-04-11 16:06:06,0.024,165.133.210.175,42.219.155.27,44181,80,TCP,.AP.SF,0,64,5,287,background,1200,16,57966,25
2016-04-11 16:06:06,0.024,42.219.155.27,165.133.210.175,80,44181,TCP,.AP.SF,0,0,5,613,background,287,16,57966,0
2016-04-11 16:07:06,0.024,165.133.210.175,42.219.155.27,44183,80,TCP,.AP.SF,0,64,5,287,background,613,16,58026,60
2016-04-11 16:07:06,0.024,42.219.155.27,165.133.210.175,80,44183,TCP,.AP.SF,0,0,5,613,background,287,16,58026,0
2016-04-11 16:07:33,0.0,42.219.155.27,57.121.116.61,0,771,ICMP,.A....,0,200,1,104,background,613,16,58053,27
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.155.27,12075,123,UDP,.A....,0,40,1,76,background,104,16,58053,0
2016-04-11 16:08:06,0.028,165.133.210.175,42.219.155.27,44200,80,TCP,.AP.SF,0,64,5,287,background,76,16,58086,33
2016-04-11 16:08:06,0.028,42.219.155.27,165.133.210.175,80,44200,TCP,.AP.SF,0,0,5,613,background,287,16,58086,0
2016-04-11 16:08:39,8.996,211.249.129.53,42.219.155.27,49610,23,TCP,....S.,0,0,3,180,background,613,16,58119,33
2016-04-11 16:08:40,31.5,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background,180,16,58120,1
2016-04-11 16:08:40,31.5,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1559,background,1516,16,58120,0
2016-04-11 16:09:06,0.02,165.133.210.175,42.219.155.27,44202,80,TCP,.AP.SF,0,64,5,287,background,1559,16,58146,26
2016-04-11 16:09:06,0.02,42.219.155.27,165.133.210.175,80,44202,TCP,.AP.SF,0,0,5,613,background,287,16,58146,0
2016-04-11 16:10:06,0.028,165.133.210.175,42.219.155.27,43499,80,TCP,.AP.SF,0,64,5,287,background,613,16,58206,60
2016-04-11 16:10:06,0.028,42.219.155.27,165.133.210.175,80,43499,TCP,.AP.SF,0,0,5,613,background,287,16,58206,0
2016-04-11 16:10:40,5.992000000000001,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,613,16,58240,34
2016-04-11 16:10:40,5.992000000000001,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,16,58240,0
2016-04-11 16:11:02,6.232,42.219.155.27,51.191.18.113,443,50709,TCP,.AP.SF,0,0,13,6536,background,1101,16,58262,22
2016-04-11 16:11:02,6.456,51.191.18.113,42.219.155.27,50709,443,TCP,.APRSF,0,0,15,3708,background,6536,16,58262,0
2016-04-11 16:11:06,0.024,165.133.210.175,42.219.155.27,43501,80,TCP,.AP.SF,0,64,5,287,background,3708,16,58266,4
2016-04-11 16:11:06,0.028,42.219.155.27,165.133.210.175,80,43501,TCP,.AP.SF,0,0,5,613,background,287,16,58266,0
2016-04-11 16:11:55,8.856,42.219.155.27,51.191.18.234,443,6589,TCP,.AP.SF,0,0,22,15364,background,613,16,58315,49
2016-04-11 16:11:55,9.092,51.191.18.234,42.219.155.27,6589,443,TCP,.APRSF,0,0,19,7475,background,15364,16,58315,0
2016-04-11 16:12:06,0.028,42.219.155.27,165.133.210.175,80,43518,TCP,.AP.SF,0,0,5,613,background,7475,16,58326,11
2016-04-11 16:12:06,0.032,165.133.210.175,42.219.155.27,43518,80,TCP,.AP.SF,0,64,5,287,background,613,16,58326,0
2016-04-11 16:12:51,6.096,42.219.155.27,51.191.18.113,443,50718,TCP,.AP.SF,0,0,16,9046,background,287,16,58371,45
2016-04-11 16:12:52,6.32,51.191.18.113,42.219.155.27,50718,443,TCP,.APRSF,0,0,18,3922,background,9046,16,58372,1
2016-04-11 16:13:06,0.024,42.219.155.27,165.133.210.175,80,43520,TCP,.AP.SF,0,0,5,613,background,3922,16,58386,14
2016-04-11 16:13:06,0.028,165.133.210.175,42.219.155.27,43520,80,TCP,.AP.SF,0,64,5,287,background,613,16,58386,0
2016-04-11 16:13:07,0.0,168.153.48.4,42.219.155.27,55455,3389,TCP,....S.,0,0,1,40,background,287,16,58387,1
2016-04-11 16:13:48,31.504,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background,40,16,58428,41
2016-04-11 16:13:48,31.504,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,16,58428,0
2016-04-11 16:14:06,0.028,165.133.210.175,42.219.155.27,43537,80,TCP,.AP.SF,0,64,5,287,background,1446,16,58446,18
2016-04-11 16:14:06,0.028,42.219.155.27,165.133.210.175,80,43537,TCP,.AP.SF,0,0,5,613,background,287,16,58446,0
2016-04-11 16:15:06,0.024,165.133.210.175,42.219.155.27,35097,80,TCP,.AP.SF,0,64,5,287,background,613,16,58506,60
2016-04-11 16:15:06,0.028,42.219.155.27,165.133.210.175,80,35097,TCP,.AP.SF,0,0,5,613,background,287,16,58506,0
2016-04-11 16:15:34,8.992,44.120.156.90,42.219.155.27,3372,23,TCP,....S.,0,72,3,180,background,613,16,58534,28
2016-04-11 16:15:40,6.0120000000000005,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,180,16,58540,6
2016-04-11 16:15:40,6.016,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,1200,16,58540,0
2016-04-11 16:16:06,0.02,42.219.155.27,165.133.210.175,80,35114,TCP,.AP.SF,0,0,5,613,background,864,16,58566,26
2016-04-11 16:16:06,0.024,165.133.210.175,42.219.155.27,35114,80,TCP,.AP.SF,0,64,5,287,background,613,16,58566,0
2016-04-11 16:17:06,0.024,165.133.210.175,42.219.155.27,35116,80,TCP,.AP.SF,0,64,5,287,background,287,16,58626,60
2016-04-11 16:17:06,0.024,42.219.155.27,165.133.210.175,80,35116,TCP,.AP.SF,0,0,5,613,background,287,16,58626,0
2016-04-11 16:18:01,0.0,176.116.194.233,42.219.155.27,5476,5051,UDP,.A....,0,40,1,436,background,613,16,58681,55
2016-04-11 16:18:06,0.02,165.133.210.175,42.219.155.27,35133,80,TCP,.AP.SF,0,64,5,287,background,436,16,58686,5
2016-04-11 16:18:06,0.02,42.219.155.27,165.133.210.175,80,35133,TCP,.AP.SF,0,0,5,613,background,287,16,58686,0
2016-04-11 16:18:56,31.456,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background,613,16,58736,50
2016-04-11 16:18:56,31.456,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1563,background,1516,16,58736,0
2016-04-11 16:19:06,0.02,165.133.210.175,42.219.155.27,35135,80,TCP,.AP.SF,0,64,5,287,background,1563,16,58746,10
2016-04-11 16:19:06,0.02,42.219.155.27,165.133.210.175,80,35135,TCP,.AP.SF,0,0,5,613,background,287,16,58746,0
2016-04-11 16:20:06,0.02,165.133.210.175,42.219.155.27,48639,80,TCP,.AP.SF,0,64,5,287,background,613,16,58806,60
2016-04-11 16:20:06,0.024,42.219.155.27,165.133.210.175,80,48639,TCP,.AP.SF,0,0,5,613,background,287,16,58806,0
2016-04-11 16:20:39,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,613,16,58839,33
2016-04-11 16:20:39,6.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,1200,16,58839,0
2016-04-11 16:21:06,0.028,165.133.210.175,42.219.155.27,48641,80,TCP,.AP.SF,0,64,5,287,background,864,16,58866,27
2016-04-11 16:21:06,0.028,42.219.155.27,165.133.210.175,80,48641,TCP,.AP.SF,0,0,5,613,background,287,16,58866,0
2016-04-11 16:22:06,0.024,165.133.210.175,42.219.155.27,48658,80,TCP,.AP.SF,0,64,5,287,background,613,16,58926,60
2016-04-11 16:22:06,0.024,42.219.155.27,165.133.210.175,80,48658,TCP,.AP.SF,0,0,5,613,background,287,16,58926,0
2016-04-11 16:22:24,3.016,41.121.84.88,42.219.155.27,48176,23,TCP,....S.,0,72,2,104,background,613,16,58944,18
2016-04-11 16:23:06,0.028,165.133.210.175,42.219.155.27,48660,80,TCP,.AP.SF,0,64,5,287,background,104,16,58986,42
2016-04-11 16:23:06,0.028,42.219.155.27,165.133.210.175,80,48660,TCP,.AP.SF,0,0,5,613,background,287,16,58986,0
2016-04-11 16:24:04,31.472,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background,613,16,59044,58
2016-04-11 16:24:04,31.472,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,16,59044,0
2016-04-11 16:24:06,0.028,165.133.210.175,42.219.155.27,48677,80,TCP,.AP.SF,0,64,5,287,background,1446,16,59046,2
2016-04-11 16:24:06,0.028,42.219.155.27,165.133.210.175,80,48677,TCP,.AP.SF,0,0,5,613,background,287,16,59046,0
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.155.27,57156,1090,TCP,....S.,0,72,1,48,background,613,16,59106,60
2016-04-11 16:25:06,0.028,165.133.210.175,42.219.155.27,34990,80,TCP,.AP.SF,0,64,5,287,background,48,16,59106,0
2016-04-11 16:25:06,0.028,42.219.155.27,165.133.210.175,80,34990,TCP,.AP.SF,0,0,5,613,background,287,16,59106,0
2016-04-11 16:25:30,0.0,208.43.183.102,42.219.155.27,46090,8889,TCP,....S.,0,40,1,40,background,613,16,59130,24
2016-04-11 16:25:39,5.996,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,40,16,59139,9
2016-04-11 16:25:39,5.996,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,16,59139,0
2016-04-11 16:26:06,0.024,165.133.210.175,42.219.155.27,35007,80,TCP,.AP.SF,0,64,5,287,background,1101,16,59166,27
2016-04-11 16:26:06,0.024,42.219.155.27,165.133.210.175,80,35007,TCP,.AP.SF,0,0,5,613,background,287,16,59166,0
2016-04-11 16:27:06,0.028,165.133.210.175,42.219.155.27,35009,80,TCP,.AP.SF,0,64,5,287,background,613,16,59226,60
2016-04-11 16:27:06,0.032,42.219.155.27,165.133.210.175,80,35009,TCP,.AP.SF,0,0,5,613,background,287,16,59226,0
2016-04-11 16:28:06,0.028,165.133.210.175,42.219.155.27,35026,80,TCP,.AP.SF,0,64,5,287,background,613,16,59286,60
2016-04-11 16:28:06,0.028,42.219.155.27,165.133.210.175,80,35026,TCP,.AP.SF,0,0,5,613,background,287,16,59286,0
2016-04-11 16:28:53,9.0,223.60.150.67,42.219.155.27,42296,23,TCP,....S.,0,72,3,180,background,613,16,59333,47
2016-04-11 16:29:06,0.024,165.133.210.175,42.219.155.27,35029,80,TCP,.AP.SF,0,64,5,287,background,180,16,59346,13
2016-04-11 16:29:06,0.024,42.219.155.27,165.133.210.175,80,35029,TCP,.AP.SF,0,0,5,613,background,287,16,59346,0
2016-04-11 16:29:12,31.464,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background,613,16,59352,6
2016-04-11 16:29:12,31.464,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1563,background,1516,16,59352,0
2016-04-11 16:30:06,0.024,165.133.210.175,42.219.155.27,53356,80,TCP,.AP.SF,0,64,5,287,background,1563,16,59406,54
2016-04-11 16:30:06,0.024,42.219.155.27,165.133.210.175,80,53356,TCP,.AP.SF,0,0,5,613,background,287,16,59406,0
2016-04-11 16:30:38,5.992000000000001,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,613,16,59438,32
2016-04-11 16:30:38,5.992000000000001,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,16,59438,0
2016-04-11 16:31:06,0.028,165.133.210.175,42.219.155.27,53358,80,TCP,.AP.SF,0,64,5,287,background,1101,16,59466,28
2016-04-11 16:31:06,0.028,42.219.155.27,165.133.210.175,80,53358,TCP,.AP.SF,0,0,5,613,background,287,16,59466,0
2016-04-11 16:32:06,0.024,165.133.210.175,42.219.155.27,53376,80,TCP,.AP.SF,0,64,5,287,background,613,16,59526,60
2016-04-11 16:32:06,0.024,42.219.155.27,165.133.210.175,80,53376,TCP,.AP.SF,0,0,5,613,background,287,16,59526,0
2016-04-11 16:33:06,0.02,165.133.210.175,42.219.155.27,53378,80,TCP,.AP.SF,0,64,5,287,background,613,16,59586,60
2016-04-11 16:33:06,0.024,42.219.155.27,165.133.210.175,80,53378,TCP,.AP.SF,0,0,5,613,background,287,16,59586,0
2016-04-11 16:34:06,0.032,165.133.210.175,42.219.155.27,53395,80,TCP,.AP.SF,0,64,5,287,background,613,16,59646,60
2016-04-11 16:34:06,0.032,42.219.155.27,165.133.210.175,80,53395,TCP,.AP.SF,0,0,5,613,background,287,16,59646,0
2016-04-11 16:34:20,31.46,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background,613,16,59660,14
2016-04-11 16:34:20,31.464,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,16,59660,0
2016-04-11 16:35:06,0.02,165.133.210.175,42.219.155.27,47169,80,TCP,.AP.SF,0,64,5,287,background,1446,16,59706,46
2016-04-11 16:35:06,0.024,42.219.155.27,165.133.210.175,80,47169,TCP,.AP.SF,0,0,5,613,background,287,16,59706,0
2016-04-11 16:35:38,6.007999999999999,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,613,16,59738,32
2016-04-11 16:35:38,6.007999999999999,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,16,59738,0
2016-04-11 16:35:51,5.8039999999999985,165.133.210.160,42.219.155.27,59797,443,TCP,.AP.SF,0,64,10,3690,background,1200,16,59751,13
2016-04-11 16:35:51,5.8039999999999985,42.219.155.27,165.133.210.160,443,59797,TCP,.AP.SF,0,0,11,5580,background,3690,16,59751,0
2016-04-11 16:35:52,0.892,51.191.17.11,42.219.155.27,2020,36695,TCP,.AP.SF,0,0,4,1099,background,5580,16,59752,1
2016-04-11 16:35:53,1.144,42.219.155.27,51.191.17.11,36695,2020,TCP,.AP.SF,0,0,6,1025,background,1099,16,59753,1
2016-04-11 16:36:00,8.388,165.133.210.160,42.219.155.27,59798,443,TCP,.AP.SF,0,64,12,3721,background,1025,16,59760,7
2016-04-11 16:36:00,8.388,42.219.155.27,165.133.210.160,443,59798,TCP,.AP.SF,0,0,16,8948,background,3721,16,59760,0
2016-04-11 16:36:06,0.024,165.133.210.175,42.219.155.27,47186,80,TCP,.AP.SF,0,64,5,287,background,8948,16,59766,6
2016-04-11 16:36:06,0.024,42.219.155.27,165.133.210.175,80,47186,TCP,.AP.SF,0,0,5,613,background,287,16,59766,0
2016-04-11 16:37:06,0.024,165.133.210.175,42.219.155.27,47188,80,TCP,.AP.SF,0,64,5,287,background,613,16,59826,60
2016-04-11 16:37:06,0.024,42.219.155.27,165.133.210.175,80,47188,TCP,.AP.SF,0,0,5,613,background,287,16,59826,0
2016-04-11 16:38:06,0.032,165.133.210.175,42.219.155.27,47205,80,TCP,.AP.SF,0,64,5,287,background,613,16,59886,60
2016-04-11 16:38:06,0.032,42.219.155.27,165.133.210.175,80,47205,TCP,.AP.SF,0,0,5,613,background,287,16,59886,0
2016-04-11 16:39:02,0.0,176.116.194.233,42.219.155.27,5106,4060,UDP,.A....,0,40,1,438,background,613,16,59942,56
2016-04-11 16:39:06,0.02,165.133.210.175,42.219.155.27,47207,80,TCP,.AP.SF,0,64,5,287,background,438,16,59946,4
2016-04-11 16:39:06,0.02,42.219.155.27,165.133.210.175,80,47207,TCP,.AP.SF,0,0,5,613,background,287,16,59946,0
2016-04-11 16:39:20,9.228,42.219.155.27,74.158.131.90,443,34555,TCP,.AP.SF,0,0,10,3232,background,613,16,59960,14
2016-04-11 16:39:23,11.38,74.158.131.90,42.219.155.27,34555,443,TCP,.APRSF,0,0,10,1174,background,3232,16,59963,3
