te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 09:47:49,0.132,42.219.153.241,253.138.40.100,4652,80,TCP,.A..SF,0,0,3,128,background,48,9,35269,0
2016-04-11 09:47:49,0.252,42.219.153.241,253.138.40.100,4651,80,TCP,.A..SF,0,0,4,168,background,128,9,35269,0
2016-04-11 09:47:50,0.0,253.138.40.100,42.219.153.241,80,4651,TCP,.A...F,0,0,1,40,background,168,9,35270,1
2016-04-11 09:47:50,0.132,253.138.40.100,42.219.153.241,80,4652,TCP,.A.RS.,0,8,2,88,background,40,9,35270,0
2016-04-11 09:48:03,0.0,77.249.225.127,42.219.153.241,57877,23,TCP,....S.,0,0,1,60,background,88,9,35283,13
2016-04-11 09:48:45,0.0,143.72.8.137,42.219.153.241,53,63928,UDP,.A....,0,0,1,118,background,60,9,35325,42
2016-04-11 09:48:45,0.0,42.219.153.241,143.72.8.137,63928,53,UDP,.A....,0,0,1,59,background,118,9,35325,0
2016-04-11 09:48:45,0.132,253.138.42.216,42.219.153.241,80,4653,TCP,.A..SF,0,0,2,88,background,59,9,35325,0
2016-04-11 09:48:45,0.272,42.219.153.241,253.138.42.216,4653,80,TCP,.A..SF,0,0,4,168,background,88,9,35325,0
2016-04-11 09:48:50,0.132,253.138.42.216,42.219.153.241,80,4655,TCP,.A..SF,0,0,2,88,background,168,9,35330,5
2016-04-11 09:48:50,0.132,42.219.153.241,253.138.42.216,4654,80,TCP,.A..SF,0,0,3,128,background,88,9,35330,0
2016-04-11 09:48:50,0.136,253.138.42.216,42.219.153.241,80,4654,TCP,.A.RS.,0,0,2,88,background,128,9,35330,0
2016-04-11 09:48:50,0.268,42.219.153.241,253.138.42.216,4655,80,TCP,.A..SF,0,0,4,168,background,88,9,35330,0
2016-04-11 09:49:50,0.0,143.72.8.137,42.219.153.241,53,50028,UDP,.A....,0,0,1,118,background,168,9,35390,60
2016-04-11 09:49:50,0.0,143.72.8.137,42.219.153.241,53,54182,UDP,.A....,0,0,1,118,background,118,9,35390,0
2016-04-11 09:49:50,0.0,143.72.8.137,42.219.153.241,53,63577,UDP,.A....,0,0,1,118,background,118,9,35390,0
2016-04-11 09:49:50,0.0,42.219.153.241,143.72.8.137,50028,53,UDP,.A....,0,0,1,59,background,118,9,35390,0
2016-04-11 09:49:50,0.0,42.219.153.241,143.72.8.137,54182,53,UDP,.A....,0,0,1,59,background,59,9,35390,0
2016-04-11 09:49:50,0.0,42.219.153.241,143.72.8.137,63577,53,UDP,.A....,0,0,1,59,background,59,9,35390,0
2016-04-11 09:49:50,0.136,253.138.40.100,42.219.153.241,80,4656,TCP,.A..SF,0,0,2,88,background,59,9,35390,0
2016-04-11 09:49:50,0.136,253.138.40.100,42.219.153.241,80,4658,TCP,.A..SF,0,0,2,88,background,88,9,35390,0
2016-04-11 09:49:50,0.268,42.219.153.241,253.138.40.100,4656,80,TCP,.A..SF,0,0,4,168,background,88,9,35390,0
2016-04-11 09:49:50,0.268,42.219.153.241,253.138.40.100,4658,80,TCP,.A..SF,0,0,4,168,background,168,9,35390,0
2016-04-11 09:49:53,2.9560000000000004,253.138.42.216,42.219.153.241,80,4657,TCP,.A..SF,0,0,2,88,background,168,9,35393,3
2016-04-11 09:49:53,3.088,42.219.153.241,253.138.42.216,4657,80,TCP,.A..SF,0,0,5,208,background,88,9,35393,0
2016-04-11 09:50:50,0.0,143.72.8.137,42.219.153.241,53,54724,UDP,.A....,0,0,1,118,background,208,9,35450,57
2016-04-11 09:50:50,0.0,143.72.8.137,42.219.153.241,53,60102,UDP,.A....,0,0,1,118,background,118,9,35450,0
2016-04-11 09:50:50,0.0,42.219.153.241,143.72.8.137,54724,53,UDP,.A....,0,0,1,59,background,118,9,35450,0
2016-04-11 09:50:50,0.0,42.219.153.241,143.72.8.137,60102,53,UDP,.A....,0,0,1,59,background,59,9,35450,0
2016-04-11 09:50:50,0.14,253.138.40.100,42.219.153.241,80,4660,TCP,.A.RS.,0,0,2,88,background,59,9,35450,0
2016-04-11 09:50:50,0.14,42.219.153.241,253.138.40.100,4660,80,TCP,.A..SF,0,0,3,128,background,88,9,35450,0
2016-04-11 09:50:53,3.124,253.138.40.100,42.219.153.241,80,4659,TCP,.A..SF,0,0,3,128,background,128,9,35453,3
2016-04-11 09:50:53,3.268,42.219.153.241,253.138.40.100,4659,80,TCP,.A..SF,0,0,5,208,background,128,9,35453,0
2016-04-11 09:50:54,0.132,253.138.40.100,42.219.153.241,80,4661,TCP,.A..SF,0,0,2,88,background,208,9,35454,1
2016-04-11 09:50:54,0.264,42.219.153.241,253.138.40.100,4661,80,TCP,.A..SF,0,0,4,168,background,88,9,35454,0
2016-04-11 09:51:23,0.0,68.137.135.203,42.219.153.241,44384,5353,UDP,.A....,0,0,1,74,background,168,9,35483,29
2016-04-11 09:51:27,3.008,75.174.101.248,42.219.153.241,12126,23,TCP,....S.,0,40,2,104,background,74,9,35487,4
2016-04-11 09:51:50,0.0,143.72.8.137,42.219.153.241,53,52596,UDP,.A....,0,0,1,118,background,104,9,35510,23
2016-04-11 09:51:50,0.0,143.72.8.137,42.219.153.241,53,58264,UDP,.A....,0,0,1,118,background,118,9,35510,0
2016-04-11 09:51:50,0.0,42.219.153.241,143.72.8.137,52596,53,UDP,.A....,0,0,1,59,background,118,9,35510,0
2016-04-11 09:51:50,0.0,42.219.153.241,143.72.8.137,58264,53,UDP,.A....,0,0,1,59,background,59,9,35510,0
2016-04-11 09:51:50,0.132,42.219.153.241,253.138.40.100,4663,80,TCP,.A..SF,0,0,3,128,background,59,9,35510,0
2016-04-11 09:51:50,0.136,253.138.40.100,42.219.153.241,80,4663,TCP,.A.RS.,0,0,2,88,background,128,9,35510,0
2016-04-11 09:51:50,0.136,253.138.42.216,42.219.153.241,80,4662,TCP,.A..SF,0,0,2,88,background,88,9,35510,0
2016-04-11 09:51:50,0.268,42.219.153.241,253.138.42.216,4662,80,TCP,.A..SF,0,0,4,168,background,88,9,35510,0
2016-04-11 09:51:59,0.136,253.138.42.216,42.219.153.241,80,4664,TCP,.A..SF,0,0,2,88,background,168,9,35519,9
2016-04-11 09:51:59,0.268,42.219.153.241,253.138.42.216,4664,80,TCP,.A..SF,0,0,4,168,background,88,9,35519,0
2016-04-11 09:52:44,0.0,204.91.46.213,42.219.153.241,34089,19,UDP,.A....,0,0,1,29,background,168,9,35564,45
2016-04-11 09:52:50,0.0,143.72.8.137,42.219.153.241,53,56759,UDP,.A....,0,0,1,118,background,29,9,35570,6
2016-04-11 09:52:50,0.0,143.72.8.137,42.219.153.241,53,64252,UDP,.A....,0,0,1,118,background,118,9,35570,0
2016-04-11 09:52:50,0.0,42.219.153.241,143.72.8.137,56759,53,UDP,.A....,0,0,1,59,background,118,9,35570,0
2016-04-11 09:52:50,0.0,42.219.153.241,143.72.8.137,64252,53,UDP,.A....,0,0,1,59,background,59,9,35570,0
2016-04-11 09:52:50,0.14,42.219.153.241,253.138.40.100,4665,80,TCP,.A..SF,0,0,3,128,background,59,9,35570,0
2016-04-11 09:52:50,0.276,42.219.153.241,253.138.42.216,4666,80,TCP,.A..SF,0,0,4,168,background,128,9,35570,0
2016-04-11 09:52:51,0.14,253.138.40.100,42.219.153.241,80,4665,TCP,.A.RS.,0,0,2,88,background,168,9,35571,1
2016-04-11 09:52:51,0.14,253.138.42.216,42.219.153.241,80,4666,TCP,.A..SF,0,0,3,128,background,88,9,35571,0
2016-04-11 09:53:04,0.136,253.138.40.100,42.219.153.241,80,4667,TCP,.A..SF,0,0,3,128,background,128,9,35584,13
2016-04-11 09:53:04,0.268,42.219.153.241,253.138.40.100,4667,80,TCP,.A..SF,0,0,4,168,background,128,9,35584,0
2016-04-11 09:53:30,0.0,41.34.127.90,42.219.153.241,5061,5060,UDP,.A....,0,0,1,434,background,168,9,35610,26
2016-04-11 09:53:50,0.0,143.72.8.137,42.219.153.241,53,52306,UDP,.A....,0,0,1,118,background,434,9,35630,20
2016-04-11 09:53:50,0.0,143.72.8.137,42.219.153.241,53,59408,UDP,.A....,0,0,1,118,background,118,9,35630,0
2016-04-11 09:53:50,0.0,42.219.153.241,143.72.8.137,52306,53,UDP,.A....,0,0,1,59,background,118,9,35630,0
2016-04-11 09:53:50,0.0,42.219.153.241,143.72.8.137,59408,53,UDP,.A....,0,0,1,59,background,59,9,35630,0
2016-04-11 09:53:51,0.132,253.138.40.100,42.219.153.241,80,4668,TCP,.A.RS.,0,0,2,88,background,59,9,35631,1
2016-04-11 09:53:51,0.132,253.138.40.100,42.219.153.241,80,4669,TCP,.A..SF,0,0,2,88,background,88,9,35631,0
2016-04-11 09:53:51,0.132,42.219.153.241,253.138.40.100,4668,80,TCP,.A..SF,0,0,3,128,background,88,9,35631,0
2016-04-11 09:53:51,0.268,42.219.153.241,253.138.40.100,4669,80,TCP,.A..SF,0,0,4,168,background,128,9,35631,0
2016-04-11 09:53:55,0.0,217.231.240.101,42.219.153.241,39707,2323,TCP,....S.,0,40,1,40,background,168,9,35635,4
2016-04-11 09:54:10,0.0,77.254.176.23,42.219.153.241,38650,23,TCP,....S.,0,40,1,60,background,40,9,35650,15
2016-04-11 09:54:11,3.092,253.138.40.100,42.219.153.241,80,4670,TCP,.A..SF,0,0,2,88,background,60,9,35651,1
2016-04-11 09:54:11,3.224,42.219.153.241,253.138.40.100,4670,80,TCP,.A..SF,0,0,5,208,background,88,9,35651,0
2016-04-11 09:54:51,0.0,143.72.8.137,42.219.153.241,53,56393,UDP,.A....,0,0,1,118,background,208,9,35691,40
2016-04-11 09:54:51,0.0,143.72.8.137,42.219.153.241,53,63578,UDP,.A....,0,0,1,118,background,118,9,35691,0
2016-04-11 09:54:51,0.0,42.219.153.241,143.72.8.137,56393,53,UDP,.A....,0,0,1,59,background,118,9,35691,0
2016-04-11 09:54:51,0.0,42.219.153.241,143.72.8.137,63578,53,UDP,.A....,0,0,1,59,background,59,9,35691,0
2016-04-11 09:54:51,0.136,253.138.40.100,42.219.153.241,80,4673,TCP,.A..SF,0,0,2,88,background,59,9,35691,0
2016-04-11 09:54:51,0.268,42.219.153.241,253.138.40.100,4673,80,TCP,.A..SF,0,0,4,168,background,88,9,35691,0
2016-04-11 09:54:54,3.124,253.138.42.216,42.219.153.241,80,4672,TCP,.A..SF,0,0,3,128,background,168,9,35694,3
2016-04-11 09:54:54,3.26,42.219.153.241,253.138.42.216,4672,80,TCP,.A..SF,0,0,5,208,background,128,9,35694,0
2016-04-11 09:55:13,0.132,253.138.40.100,42.219.153.241,80,4674,TCP,.A.RS.,0,0,2,88,background,208,9,35713,19
2016-04-11 09:55:13,0.132,42.219.153.241,253.138.40.100,4674,80,TCP,.A..SF,0,0,3,128,background,88,9,35713,0
2016-04-11 09:55:47,3.008,67.180.64.56,42.219.153.241,4687,3389,TCP,.AP.S.,0,72,26,2626,background,128,9,35747,34
2016-04-11 09:55:51,0.0,143.72.8.137,42.219.153.241,53,52739,UDP,.A....,0,0,1,118,background,2626,9,35751,4
2016-04-11 09:55:51,0.0,143.72.8.137,42.219.153.241,53,53047,UDP,.A....,0,0,1,118,background,118,9,35751,0
2016-04-11 09:55:51,0.0,42.219.153.241,143.72.8.137,52739,53,UDP,.A....,0,0,1,59,background,118,9,35751,0
2016-04-11 09:55:51,0.0,42.219.153.241,143.72.8.137,53047,53,UDP,.A....,0,0,1,59,background,59,9,35751,0
2016-04-11 09:55:51,0.136,253.138.42.216,42.219.153.241,80,4675,TCP,.A..SF,0,0,2,88,background,59,9,35751,0
2016-04-11 09:55:51,0.268,42.219.153.241,253.138.42.216,4675,80,TCP,.A..SF,0,0,4,168,background,88,9,35751,0
2016-04-11 09:55:54,3.064,253.138.42.216,42.219.153.241,80,4676,TCP,.A..SF,0,0,2,88,background,168,9,35754,3
2016-04-11 09:55:54,3.196,42.219.153.241,253.138.42.216,4676,80,TCP,.A..SF,0,0,5,208,background,88,9,35754,0
2016-04-11 09:56:07,0.004,67.180.64.56,42.219.153.241,4687,3389,TCP,.APR..,0,72,2,91,background,208,9,35767,13
2016-04-11 09:56:07,22.928,42.219.153.241,67.180.64.56,3389,4687,TCP,.AP.S.,0,0,39,26079,background,91,9,35767,0
2016-04-11 09:56:17,0.136,253.138.42.216,42.219.153.241,80,4677,TCP,.A..SF,0,0,2,88,background,26079,9,35777,10
2016-04-11 09:56:17,0.268,42.219.153.241,253.138.42.216,4677,80,TCP,.A..SF,0,0,4,168,background,88,9,35777,0
2016-04-11 09:56:51,0.0,143.72.8.137,42.219.153.241,53,52884,UDP,.A....,0,0,1,118,background,168,9,35811,34
2016-04-11 09:56:51,0.0,143.72.8.137,42.219.153.241,53,65446,UDP,.A....,0,0,1,118,background,118,9,35811,0
2016-04-11 09:56:51,0.0,42.219.153.241,143.72.8.137,52884,53,UDP,.A....,0,0,1,59,background,118,9,35811,0
2016-04-11 09:56:51,0.0,42.219.153.241,143.72.8.137,65446,53,UDP,.A....,0,0,1,59,background,59,9,35811,0
2016-04-11 09:56:51,0.132,253.138.40.100,42.219.153.241,80,4678,TCP,.A..SF,0,0,2,88,background,59,9,35811,0
2016-04-11 09:56:51,0.268,42.219.153.241,253.138.40.100,4678,80,TCP,.A..SF,0,0,4,168,background,88,9,35811,0
2016-04-11 09:56:54,3.108,42.219.153.241,253.138.40.100,4679,80,TCP,.A..SF,0,0,4,168,background,168,9,35814,3
2016-04-11 09:56:54,3.112,253.138.40.100,42.219.153.241,80,4679,TCP,.A.RS.,0,0,2,88,background,168,9,35814,0
2016-04-11 09:57:07,0.0,62.100.229.92,42.219.153.241,49970,22,TCP,....S.,0,0,1,40,background,88,9,35827,13
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.153.241,5063,5060,UDP,.A....,0,40,1,433,background,40,9,35842,15
2016-04-11 09:57:22,0.132,42.219.153.241,253.138.40.100,4680,80,TCP,.A..SF,0,0,3,128,background,433,9,35842,0
2016-04-11 09:57:22,0.136,253.138.40.100,42.219.153.241,80,4680,TCP,.A.RS.,0,0,2,88,background,128,9,35842,0
2016-04-11 09:57:51,0.0,143.72.8.137,42.219.153.241,53,51096,UDP,.A....,0,0,1,118,background,88,9,35871,29
2016-04-11 09:57:51,0.0,143.72.8.137,42.219.153.241,53,59867,UDP,.A....,0,0,1,118,background,118,9,35871,0
2016-04-11 09:57:51,0.0,42.219.153.241,143.72.8.137,51096,53,UDP,.A....,0,0,1,59,background,118,9,35871,0
2016-04-11 09:57:51,0.0,42.219.153.241,143.72.8.137,59867,53,UDP,.A....,0,0,1,59,background,59,9,35871,0
2016-04-11 09:57:51,0.136,253.138.40.100,42.219.153.241,80,4681,TCP,.A..SF,0,0,2,88,background,59,9,35871,0
2016-04-11 09:57:51,0.136,253.138.40.100,42.219.153.241,80,4682,TCP,.A..SF,0,0,2,88,background,88,9,35871,0
2016-04-11 09:57:51,0.268,42.219.153.241,253.138.40.100,4681,80,TCP,.A..SF,0,0,4,168,background,88,9,35871,0
2016-04-11 09:57:51,0.268,42.219.153.241,253.138.40.100,4682,80,TCP,.A..SF,0,0,4,168,background,168,9,35871,0
2016-04-11 09:58:27,0.0,143.72.8.137,42.219.153.241,53,63581,UDP,.A....,0,0,1,118,background,168,9,35907,36
2016-04-11 09:58:27,0.0,42.219.153.241,143.72.8.137,63581,53,UDP,.A....,0,0,1,59,background,118,9,35907,0
2016-04-11 09:58:30,3.108,253.138.40.100,42.219.153.241,80,4683,TCP,.A..SF,0,0,2,88,background,59,9,35910,3
2016-04-11 09:58:30,3.24,42.219.153.241,253.138.40.100,4683,80,TCP,.A..SF,0,0,5,208,background,88,9,35910,0
2016-04-11 09:58:51,0.0,143.72.8.137,42.219.153.241,53,49907,UDP,.A....,0,0,1,118,background,208,9,35931,21
2016-04-11 09:58:51,0.0,42.219.153.241,143.72.8.137,49907,53,UDP,.A....,0,0,1,59,background,118,9,35931,0
2016-04-11 09:58:52,0.136,253.138.40.100,42.219.153.241,80,4684,TCP,.A.RS.,0,0,2,88,background,59,9,35932,1
2016-04-11 09:58:52,0.136,253.138.42.216,42.219.153.241,80,4685,TCP,.A..SF,0,0,2,88,background,88,9,35932,0
2016-04-11 09:58:52,0.136,42.219.153.241,253.138.40.100,4684,80,TCP,.A..SF,0,0,3,128,background,88,9,35932,0
2016-04-11 09:58:52,0.268,42.219.153.241,253.138.42.216,4685,80,TCP,.A..SF,0,0,4,168,background,128,9,35932,0
2016-04-11 09:59:31,0.0,42.219.153.241,143.72.8.137,61061,53,UDP,.A....,0,0,1,59,background,168,9,35971,39
2016-04-11 09:59:32,0.0,143.72.8.137,42.219.153.241,53,61061,UDP,.A....,0,0,1,118,background,59,9,35972,1
2016-04-11 09:59:32,0.132,253.138.42.216,42.219.153.241,80,4686,TCP,.A..SF,0,0,2,88,background,118,9,35972,0
2016-04-11 09:59:32,0.268,42.219.153.241,253.138.42.216,4686,80,TCP,.A..SF,0,0,4,168,background,88,9,35972,0
2016-04-11 09:59:52,0.136,253.138.42.216,42.219.153.241,80,4687,TCP,.A.RS.,0,0,2,88,background,168,9,35992,20
2016-04-11 09:59:52,0.136,253.138.42.216,42.219.153.241,80,4688,TCP,.A.RS.,0,0,2,88,background,88,9,35992,0
2016-04-11 09:59:52,0.136,42.219.153.241,253.138.42.216,4687,80,TCP,.A..SF,0,0,3,128,background,88,9,35992,0
2016-04-11 09:59:52,0.136,42.219.153.241,253.138.42.216,4688,80,TCP,.A..SF,0,0,3,128,background,128,9,35992,0
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.153.241,6000,1433,TCP,....S.,0,0,1,40,background,128,10,36019,27
2016-04-11 10:00:36,0.0,143.72.8.137,42.219.153.241,53,60497,UDP,.A....,0,0,1,118,background,40,10,36036,17
2016-04-11 10:00:36,0.0,42.219.153.241,143.72.8.137,60497,53,UDP,.A....,0,0,1,59,background,118,10,36036,0
2016-04-11 10:00:36,0.132,253.138.42.216,42.219.153.241,80,4689,TCP,.A.RS.,0,0,2,88,background,59,10,36036,0
2016-04-11 10:00:36,0.132,42.219.153.241,253.138.42.216,4689,80,TCP,.A..SF,0,0,3,128,background,88,10,36036,0
2016-04-11 10:00:52,0.132,253.138.42.216,42.219.153.241,80,4691,TCP,.A..SF,0,0,2,88,background,128,10,36052,16
2016-04-11 10:00:52,0.136,253.138.42.216,42.219.153.241,80,4690,TCP,.A..SF,0,0,2,88,background,88,10,36052,0
2016-04-11 10:00:52,0.264,42.219.153.241,253.138.42.216,4691,80,TCP,.A..SF,0,0,4,168,background,88,10,36052,0
2016-04-11 10:00:52,0.268,42.219.153.241,253.138.42.216,4690,80,TCP,.A..SF,0,0,4,168,background,168,10,36052,0
2016-04-11 10:01:41,0.0,143.72.8.137,42.219.153.241,53,50782,UDP,.A....,0,0,1,118,background,168,10,36101,49
2016-04-11 10:01:41,0.0,42.219.153.241,143.72.8.137,50782,53,UDP,.A....,0,0,1,59,background,118,10,36101,0
2016-04-11 10:01:44,3.084,253.138.40.100,42.219.153.241,80,4692,TCP,.A..SF,0,0,2,88,background,59,10,36104,3
2016-04-11 10:01:44,3.216,42.219.153.241,253.138.40.100,4692,80,TCP,.A..SF,0,0,5,208,background,88,10,36104,0
2016-04-11 10:01:52,0.136,253.138.40.100,42.219.153.241,80,4693,TCP,.A.RS.,0,0,2,88,background,208,10,36112,8
2016-04-11 10:01:52,0.136,253.138.40.100,42.219.153.241,80,4694,TCP,.A.RS.,0,0,2,88,background,88,10,36112,0
2016-04-11 10:01:52,0.136,42.219.153.241,253.138.40.100,4693,80,TCP,.A..SF,0,0,3,128,background,88,10,36112,0
2016-04-11 10:01:52,0.136,42.219.153.241,253.138.40.100,4694,80,TCP,.A..SF,0,0,3,128,background,128,10,36112,0
2016-04-11 10:02:46,0.0,143.72.8.137,42.219.153.241,53,63582,UDP,.A....,0,0,1,118,background,128,10,36166,54
2016-04-11 10:02:46,0.0,42.219.153.241,143.72.8.137,63582,53,UDP,.A....,0,0,1,59,background,118,10,36166,0
2016-04-11 10:02:49,3.124,253.138.42.216,42.219.153.241,80,4695,TCP,.A.RS.,0,0,2,88,background,59,10,36169,3
2016-04-11 10:02:49,3.124,42.219.153.241,253.138.42.216,4695,80,TCP,.A..SF,0,0,4,168,background,88,10,36169,0
2016-04-11 10:02:52,0.132,253.138.42.216,42.219.153.241,80,4697,TCP,.A..SF,0,0,2,88,background,168,10,36172,3
2016-04-11 10:02:52,0.136,253.138.42.216,42.219.153.241,80,4696,TCP,.A..SF,0,0,3,128,background,88,10,36172,0
2016-04-11 10:02:52,0.264,42.219.153.241,253.138.42.216,4697,80,TCP,.A..SF,0,0,4,168,background,128,10,36172,0
2016-04-11 10:02:52,0.268,42.219.153.241,253.138.42.216,4696,80,TCP,.A..SF,0,0,4,168,background,168,10,36172,0
2016-04-11 10:03:50,0.0,143.72.8.137,42.219.153.241,53,63583,UDP,.A....,0,0,1,118,background,168,10,36230,58
2016-04-11 10:03:50,0.0,42.219.153.241,143.72.8.137,63583,53,UDP,.A....,0,0,1,59,background,118,10,36230,0
2016-04-11 10:03:50,0.152,253.138.40.100,42.219.153.241,80,4698,TCP,.A..SF,0,0,3,128,background,59,10,36230,0
2016-04-11 10:03:50,0.292,42.219.153.241,253.138.40.100,4698,80,TCP,.A..SF,0,0,4,168,background,128,10,36230,0
2016-04-11 10:03:52,0.14400000000000002,253.138.40.100,42.219.153.241,80,4699,TCP,.A..SF,0,0,2,88,background,168,10,36232,2
2016-04-11 10:03:52,0.14400000000000002,253.138.40.100,42.219.153.241,80,4700,TCP,.A..SF,0,0,2,88,background,88,10,36232,0
2016-04-11 10:03:52,0.28800000000000003,42.219.153.241,253.138.40.100,4700,80,TCP,.A..SF,0,0,4,168,background,88,10,36232,0
2016-04-11 10:03:52,0.292,42.219.153.241,253.138.40.100,4699,80,TCP,.A..SF,0,0,4,168,background,168,10,36232,0
2016-04-11 10:04:52,0.0,143.72.8.137,42.219.153.241,53,53004,UDP,.A....,0,0,1,118,background,168,10,36292,60
2016-04-11 10:04:52,0.0,42.219.153.241,143.72.8.137,53004,53,UDP,.A....,0,0,1,59,background,118,10,36292,0
2016-04-11 10:04:53,0.14,253.138.42.216,42.219.153.241,80,4701,TCP,.A..SF,0,0,2,88,background,59,10,36293,1
2016-04-11 10:04:53,0.14400000000000002,253.138.42.216,42.219.153.241,80,4702,TCP,.A..SF,0,0,2,88,background,88,10,36293,0
2016-04-11 10:04:53,0.284,42.219.153.241,253.138.42.216,4701,80,TCP,.A..SF,0,0,4,168,background,88,10,36293,0
2016-04-11 10:04:53,0.284,42.219.153.241,253.138.42.216,4702,80,TCP,.A..SF,0,0,4,168,background,168,10,36293,0
2016-04-11 10:04:55,0.14400000000000002,253.138.42.216,42.219.153.241,80,4703,TCP,.A..SF,0,0,2,88,background,168,10,36295,2
2016-04-11 10:04:55,0.28800000000000003,42.219.153.241,253.138.42.216,4703,80,TCP,.A..SF,0,0,4,168,background,88,10,36295,0
2016-04-11 10:05:12,3.0,235.241.104.81,42.219.153.241,49557,23,TCP,....S.,0,72,2,104,background,168,10,36312,17
2016-04-11 10:05:53,0.0,143.72.8.137,42.219.153.241,53,56551,UDP,.A....,0,0,1,118,background,104,10,36353,41
2016-04-11 10:05:53,0.0,143.72.8.137,42.219.153.241,53,64743,UDP,.A....,0,0,1,118,background,118,10,36353,0
2016-04-11 10:05:53,0.0,42.219.153.241,143.72.8.137,56551,53,UDP,.A....,0,0,1,59,background,118,10,36353,0
2016-04-11 10:05:53,0.0,42.219.153.241,143.72.8.137,64743,53,UDP,.A....,0,0,1,59,background,59,10,36353,0
2016-04-11 10:05:53,0.14,42.219.153.241,253.138.42.216,4705,80,TCP,.A..SF,0,0,3,128,background,59,10,36353,0
2016-04-11 10:05:53,0.14400000000000002,253.138.42.216,42.219.153.241,80,4704,TCP,.A.RS.,0,0,2,88,background,128,10,36353,0
2016-04-11 10:05:53,0.14400000000000002,253.138.42.216,42.219.153.241,80,4705,TCP,.A.RS.,0,0,2,88,background,88,10,36353,0
2016-04-11 10:05:53,0.14400000000000002,42.219.153.241,253.138.42.216,4704,80,TCP,.A..SF,0,0,3,128,background,88,10,36353,0
2016-04-11 10:05:59,0.14400000000000002,253.138.42.216,42.219.153.241,80,4706,TCP,.A.RS.,0,0,2,88,background,128,10,36359,6
2016-04-11 10:05:59,0.14400000000000002,42.219.153.241,253.138.42.216,4706,80,TCP,.A..SF,0,0,3,128,background,88,10,36359,0
2016-04-11 10:06:15,0.0,242.103.59.11,42.219.153.241,50708,102,TCP,....S.,0,0,1,40,background,128,10,36375,16
2016-04-11 10:06:53,0.0,143.72.8.137,42.219.153.241,53,50695,UDP,.A....,0,0,1,118,background,40,10,36413,38
2016-04-11 10:06:53,0.0,143.72.8.137,42.219.153.241,53,63584,UDP,.A....,0,0,1,118,background,118,10,36413,0
2016-04-11 10:06:53,0.0,42.219.153.241,143.72.8.137,50695,53,UDP,.A....,0,0,1,59,background,118,10,36413,0
2016-04-11 10:06:53,0.0,42.219.153.241,143.72.8.137,63584,53,UDP,.A....,0,0,1,59,background,59,10,36413,0
2016-04-11 10:06:53,0.132,253.138.40.100,42.219.153.241,80,4707,TCP,.A.RS.,0,0,2,88,background,59,10,36413,0
2016-04-11 10:06:53,0.132,253.138.40.100,42.219.153.241,80,4708,TCP,.A..SF,0,0,2,88,background,88,10,36413,0
2016-04-11 10:06:53,0.132,42.219.153.241,253.138.40.100,4707,80,TCP,.A..SF,0,0,3,128,background,88,10,36413,0
2016-04-11 10:06:53,0.276,42.219.153.241,253.138.40.100,4708,80,TCP,.A..SF,0,0,4,168,background,128,10,36413,0
2016-04-11 10:07:04,0.132,253.138.40.100,42.219.153.241,80,4709,TCP,.A..SF,0,0,2,88,background,168,10,36424,11
2016-04-11 10:07:04,0.268,42.219.153.241,253.138.40.100,4709,80,TCP,.A..SF,0,0,4,168,background,88,10,36424,0
2016-04-11 10:07:53,0.0,143.72.8.137,42.219.153.241,53,51540,UDP,.A....,0,0,1,118,background,168,10,36473,49
2016-04-11 10:07:53,0.0,143.72.8.137,42.219.153.241,53,64043,UDP,.A....,0,0,1,118,background,118,10,36473,0
2016-04-11 10:07:53,0.0,42.219.153.241,143.72.8.137,51540,53,UDP,.A....,0,0,1,59,background,118,10,36473,0
2016-04-11 10:07:53,0.0,42.219.153.241,143.72.8.137,64043,53,UDP,.A....,0,0,1,59,background,59,10,36473,0
2016-04-11 10:07:53,0.136,253.138.42.216,42.219.153.241,80,4710,TCP,.A..SF,0,0,2,88,background,59,10,36473,0
2016-04-11 10:07:53,0.136,253.138.42.216,42.219.153.241,80,4711,TCP,.A..SF,0,0,2,88,background,88,10,36473,0
