te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:26:08,0.056,91.74.89.126,42.219.153.71,41179,110,TCP,.AP.SF,0,40,5,274,background,332,20,73568,1
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.153.71,5278,5060,UDP,.A....,0,40,1,444,background,274,20,73742,174
2016-04-11 20:29:26,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background,444,20,73766,24
2016-04-11 20:29:58,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background,76,20,73798,32
2016-04-11 20:30:26,0.084,42.219.153.71,223.220.4.57,110,43540,TCP,.AP.SF,0,0,5,332,background,76,20,73826,28
2016-04-11 20:30:27,0.124,223.220.4.57,42.219.153.71,43540,110,TCP,.APRSF,0,40,7,354,background,332,20,73827,1
2016-04-11 20:30:44,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background,354,20,73844,17
2016-04-11 20:31:08,0.032,42.219.153.71,91.74.89.126,110,41893,TCP,.AP.SF,0,0,5,332,background,76,20,73868,24
2016-04-11 20:31:09,0.036000000000000004,91.74.89.126,42.219.153.71,41893,110,TCP,.AP.SF,0,40,5,274,background,332,20,73869,1
2016-04-11 20:31:59,0.0,217.231.255.226,42.219.153.71,53982,5555,TCP,....S.,0,40,1,40,background,274,20,73919,50
2016-04-11 20:33:30,8.996,44.226.207.115,42.219.153.71,2808,23,TCP,....S.,0,40,3,180,background,40,20,74010,91
2016-04-11 20:35:26,0.24,42.219.153.71,203.200.24.169,110,59118,TCP,.AP.SF,0,0,5,332,background,180,20,74126,116
2016-04-11 20:35:27,0.36,203.200.24.169,42.219.153.71,59118,110,TCP,.APRSF,0,72,7,354,background,332,20,74127,1
2016-04-11 20:36:08,0.028,42.219.153.71,91.74.89.126,110,42960,TCP,.AP.SF,0,0,5,332,background,354,20,74168,41
2016-04-11 20:36:09,0.028,91.74.89.126,42.219.153.71,42960,110,TCP,.AP.SF,0,40,5,274,background,332,20,74169,1
2016-04-11 20:39:14,0.0,185.60.79.173,42.219.153.71,59614,445,TCP,....S.,0,0,1,40,background,274,20,74354,185
2016-04-11 20:40:26,0.344,42.219.153.71,244.32.99.249,110,49619,TCP,.AP.SF,0,0,5,332,background,40,20,74426,72
2016-04-11 20:40:27,0.516,244.32.99.249,42.219.153.71,49619,110,TCP,.APRSF,0,40,7,354,background,332,20,74427,1
2016-04-11 20:41:08,0.032,42.219.153.71,91.74.89.126,110,43496,TCP,.AP.SF,0,0,5,332,background,354,20,74468,41
2016-04-11 20:41:09,0.032,91.74.89.126,42.219.153.71,43496,110,TCP,.AP.SF,0,40,5,274,background,332,20,74469,1
2016-04-11 20:41:17,0.0,36.6.79.89,42.219.153.71,3402,445,TCP,....S.,0,72,1,48,background,274,20,74477,8
2016-04-11 20:45:26,0.112,42.219.153.71,211.170.126.33,110,51211,TCP,.AP.SF,0,0,5,332,background,48,20,74726,249
2016-04-11 20:45:27,0.16399999999999998,211.170.126.33,42.219.153.71,51211,110,TCP,.APRSF,0,40,7,354,background,332,20,74727,1
2016-04-11 20:46:08,0.028,42.219.153.71,91.74.89.126,110,44384,TCP,.AP.SF,0,0,5,332,background,354,20,74768,41
2016-04-11 20:46:09,0.028,91.74.89.126,42.219.153.71,44384,110,TCP,.AP.SF,0,40,5,274,background,332,20,74769,1
2016-04-11 20:46:30,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background,274,20,74790,21
2016-04-11 20:47:04,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background,76,20,74824,34
2016-04-11 20:47:50,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background,76,20,74870,46
2016-04-11 20:50:26,0.0,207.206.200.22,42.219.153.71,52506,110,TCP,...R..,0,8,2,80,background,76,20,75026,156
2016-04-11 20:50:26,0.36,42.219.153.71,207.206.200.22,110,52506,TCP,.AP.SF,0,0,5,332,background,80,20,75026,0
2016-04-11 20:50:26,0.364,207.206.200.22,42.219.153.71,52506,110,TCP,.AP.SF,0,0,5,274,background,332,20,75026,0
2016-04-11 20:51:08,0.032,42.219.153.71,91.74.89.126,110,45543,TCP,.AP.SF,0,0,5,332,background,274,20,75068,42
2016-04-11 20:51:09,0.032,91.74.89.126,42.219.153.71,45543,110,TCP,.AP.SF,0,40,5,274,background,332,20,75069,1
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.153.71,12202,3306,TCP,....S.,0,40,1,40,background,274,20,75264,195
2016-04-11 20:55:26,0.232,42.219.153.71,68.181.221.230,110,58546,TCP,.AP.SF,0,0,5,332,background,40,20,75326,62
2016-04-11 20:55:27,0.348,68.181.221.230,42.219.153.71,58546,110,TCP,.APRSF,0,40,7,354,background,332,20,75327,1
2016-04-11 20:56:10,0.028,42.219.153.71,91.74.89.126,110,46277,TCP,.AP.SF,0,0,5,332,background,354,20,75370,43
2016-04-11 20:56:11,0.036000000000000004,91.74.89.126,42.219.153.71,46277,110,TCP,.AP.SF,0,40,5,274,background,332,20,75371,1
2016-04-11 20:56:29,0.0,42.219.153.71,87.167.161.133,0,0,ICMP,.A....,0,0,1,28,background,274,20,75389,18
2016-04-11 20:56:29,0.0,87.167.161.133,42.219.153.71,0,2048,ICMP,.A....,0,0,1,28,background,28,20,75389,0
2016-04-11 20:58:50,2.964,202.164.135.122,42.219.153.71,37366,23,TCP,....S.,0,40,2,104,background,28,20,75530,141
2016-04-11 20:59:58,0.0,165.164.7.152,42.219.153.71,0,0,ICMP,.A....,0,0,1,48,background,104,20,75598,68
2016-04-11 21:00:26,0.408,42.219.153.71,189.110.169.54,110,42476,TCP,.AP.SF,0,0,5,332,background,48,21,75626,28
2016-04-11 21:00:27,0.608,189.110.169.54,42.219.153.71,42476,110,TCP,.APRSF,0,72,7,354,background,332,21,75627,1
2016-04-11 21:01:10,0.032,42.219.153.71,91.74.89.126,110,47387,TCP,.AP.SF,0,0,5,332,background,354,21,75670,43
2016-04-11 21:01:11,0.028,91.74.89.126,42.219.153.71,47387,110,TCP,.AP.SF,0,40,5,274,background,332,21,75671,1
2016-04-11 21:02:01,9.0,76.34.150.57,42.219.153.71,54637,23,TCP,....S.,0,40,3,156,background,274,21,75721,50
2016-04-11 21:03:34,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background,156,21,75814,93
2016-04-11 21:04:09,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background,76,21,75849,35
2016-04-11 21:04:55,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background,76,21,75895,46
2016-04-11 21:05:27,0.084,42.219.153.71,67.116.103.121,110,60780,TCP,.AP.SF,0,0,5,332,background,76,21,75927,32
2016-04-11 21:05:27,0.12,67.116.103.121,42.219.153.71,60780,110,TCP,.APRSF,0,40,7,354,background,332,21,75927,0
2016-04-11 21:06:10,0.032,91.74.89.126,42.219.153.71,48552,110,TCP,.AP.SF,0,40,5,274,background,354,21,75970,43
2016-04-11 21:06:11,0.032,42.219.153.71,91.74.89.126,110,48552,TCP,.AP.SF,0,0,5,332,background,274,21,75971,1
2016-04-11 21:10:27,0.29600000000000004,42.219.153.71,255.175.66.2,110,60661,TCP,.AP.SF,0,0,5,332,background,332,21,76227,256
2016-04-11 21:10:27,0.444,255.175.66.2,42.219.153.71,60661,110,TCP,.APRSF,0,40,7,354,background,332,21,76227,0
2016-04-11 21:10:58,0.0,69.81.144.249,42.219.153.71,54879,123,UDP,.A....,0,40,1,36,background,354,21,76258,31
2016-04-11 21:11:12,0.028,42.219.153.71,91.74.89.126,110,49194,TCP,.AP.SF,0,0,5,332,background,36,21,76272,14
2016-04-11 21:11:12,0.028,91.74.89.126,42.219.153.71,49194,110,TCP,.AP.SF,0,40,5,274,background,332,21,76272,0
2016-04-11 21:12:47,0.0,185.60.79.173,42.219.153.71,40721,445,TCP,....S.,0,0,1,40,background,274,21,76367,95
2016-04-11 21:13:06,0.208,42.219.153.71,67.211.182.35,21,54336,TCP,.AP.SF,0,0,8,466,background,40,21,76386,19
2016-04-11 21:13:06,0.248,67.211.182.35,42.219.153.71,54336,21,TCP,.APRSF,0,0,8,373,background,466,21,76386,0
2016-04-11 21:14:16,3.0,55.41.100.218,42.219.153.71,2457,445,TCP,....S.,0,0,2,96,background,373,21,76456,70
2016-04-11 21:15:00,0.0,240.111.145.48,42.219.153.71,80,9387,TCP,.A..S.,0,0,1,44,background,96,21,76500,44
2016-04-11 21:15:27,0.344,42.219.153.71,85.232.108.153,110,55338,TCP,.AP.SF,0,0,5,332,background,44,21,76527,27
2016-04-11 21:15:27,0.512,85.232.108.153,42.219.153.71,55338,110,TCP,.APRSF,0,0,7,354,background,332,21,76527,0
2016-04-11 21:16:13,0.028,91.74.89.126,42.219.153.71,52593,110,TCP,.AP.SF,0,40,5,274,background,354,21,76573,46
2016-04-11 21:16:13,0.032,42.219.153.71,91.74.89.126,110,52593,TCP,.AP.SF,0,0,5,332,background,274,21,76573,0
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.153.71,6000,1433,TCP,....S.,0,40,1,40,background,332,21,76803,230
2016-04-11 21:20:26,0.124,223.220.4.57,42.219.153.71,52276,110,TCP,.APRSF,0,40,7,354,background,40,21,76826,23
2016-04-11 21:20:27,0.084,42.219.153.71,223.220.4.57,110,52276,TCP,.AP.SF,0,0,5,332,background,354,21,76827,1
2016-04-11 21:20:38,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background,332,21,76838,11
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.153.71,62921,5900,TCP,....S.,0,40,1,40,background,76,21,76854,16
2016-04-11 21:21:13,0.028,42.219.153.71,91.74.89.126,110,54163,TCP,.AP.SF,0,0,5,332,background,40,21,76873,19
2016-04-11 21:21:13,0.028,91.74.89.126,42.219.153.71,54163,110,TCP,.AP.SF,0,40,5,274,background,332,21,76873,0
2016-04-11 21:21:14,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background,274,21,76874,1
2016-04-11 21:21:58,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background,76,21,76918,44
2016-04-11 21:23:28,3.016,213.38.126.25,42.219.153.71,40437,23,TCP,....S.,0,0,2,104,background,76,21,77008,90
2016-04-11 21:25:27,0.244,42.219.153.71,203.200.24.169,110,41121,TCP,.AP.SF,0,0,5,332,background,104,21,77127,119
2016-04-11 21:25:27,0.364,203.200.24.169,42.219.153.71,41121,110,TCP,.APRSF,0,72,7,354,background,332,21,77127,0
2016-04-11 21:26:13,0.028,42.219.153.71,91.74.89.126,110,56358,TCP,.AP.SF,0,0,5,332,background,354,21,77173,46
2016-04-11 21:26:13,0.028,91.74.89.126,42.219.153.71,56358,110,TCP,.AP.SF,0,40,5,274,background,332,21,77173,0
2016-04-11 21:26:48,0.0,42.112.137.119,42.219.153.71,5233,5060,UDP,.A....,0,40,1,444,background,274,21,77208,35
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.153.71,53467,5900,TCP,....S.,0,0,1,48,background,444,21,77224,16
2016-04-11 21:30:25,0.0,239.90.221.67,42.219.153.71,55874,25,TCP,....S.,0,40,1,52,background,48,21,77425,201
2016-04-11 21:30:27,0.34,42.219.153.71,244.32.99.249,110,46243,TCP,.AP.SF,0,0,5,332,background,52,21,77427,2
2016-04-11 21:30:27,0.504,244.32.99.249,42.219.153.71,46243,110,TCP,.APRSF,0,40,7,354,background,332,21,77427,0
2016-04-11 21:30:38,0.0,112.92.212.128,42.219.153.71,43271,445,TCP,....S.,0,0,1,40,background,354,21,77438,11
2016-04-11 21:31:13,0.032,91.74.89.126,42.219.153.71,57993,110,TCP,.AP.SF,0,40,5,274,background,40,21,77473,35
2016-04-11 21:31:14,0.028,42.219.153.71,91.74.89.126,110,57993,TCP,.AP.SF,0,0,5,332,background,274,21,77474,1
2016-04-11 21:32:11,0.0,217.231.255.195,42.219.153.71,22449,3306,TCP,....S.,0,40,1,40,background,332,21,77531,57
2016-04-11 21:33:47,0.0,69.124.8.108,42.219.153.71,42589,22,TCP,....S.,0,40,1,40,background,40,21,77627,96
2016-04-11 21:35:27,0.112,42.219.153.71,211.170.126.33,110,59074,TCP,.AP.SF,0,0,5,332,background,40,21,77727,100
2016-04-11 21:35:27,0.16399999999999998,211.170.126.33,42.219.153.71,59074,110,TCP,.APRSF,0,40,7,354,background,332,21,77727,0
2016-04-11 21:36:14,0.028,42.219.153.71,91.74.89.126,110,58960,TCP,.AP.SF,0,0,5,332,background,354,21,77774,47
2016-04-11 21:36:14,0.032,91.74.89.126,42.219.153.71,58960,110,TCP,.AP.SF,0,40,5,274,background,332,21,77774,0
2016-04-11 21:37:42,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background,274,21,77862,88
2016-04-11 21:38:18,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background,76,21,77898,36
2016-04-11 21:39:03,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background,76,21,77943,45
2016-04-11 21:40:27,0.0,207.206.200.22,42.219.153.71,44688,110,TCP,...R..,0,8,2,80,background,76,21,78027,84
2016-04-11 21:40:27,0.36,207.206.200.22,42.219.153.71,44688,110,TCP,.AP.SF,0,0,5,274,background,80,21,78027,0
2016-04-11 21:40:27,0.36,42.219.153.71,207.206.200.22,110,44688,TCP,.AP.SF,0,0,5,332,background,274,21,78027,0
2016-04-11 21:41:16,0.028,42.219.153.71,91.74.89.126,110,59465,TCP,.AP.SF,0,0,5,332,background,332,21,78076,49
2016-04-11 21:41:16,0.028,91.74.89.126,42.219.153.71,59465,110,TCP,.AP.SF,0,40,5,274,background,332,21,78076,0
2016-04-11 21:41:47,0.0,240.63.255.1,42.219.153.71,59975,5555,TCP,....S.,0,0,1,40,background,274,21,78107,31
2016-04-11 21:45:27,0.232,42.219.153.71,68.181.221.230,110,40060,TCP,.AP.SF,0,0,5,332,background,40,21,78327,220
2016-04-11 21:45:27,0.348,68.181.221.230,42.219.153.71,40060,110,TCP,.APRSF,0,40,7,354,background,332,21,78327,0
2016-04-11 21:46:15,0.028,91.74.89.126,42.219.153.71,60692,110,TCP,.AP.SF,0,40,5,274,background,354,21,78375,48
2016-04-11 21:46:16,0.032,42.219.153.71,91.74.89.126,110,60692,TCP,.AP.SF,0,0,5,332,background,274,21,78376,1
2016-04-11 21:46:47,3.008,208.113.32.25,42.219.153.71,50689,23,TCP,....S.,0,0,2,104,background,332,21,78407,31
2016-04-11 21:49:29,0.0,86.128.235.174,42.219.153.71,5121,5060,UDP,.A....,0,0,1,444,background,104,21,78569,162
2016-04-11 21:50:09,3.008,239.74.162.104,42.219.153.71,40281,23,TCP,....S.,0,72,2,104,background,444,21,78609,40
2016-04-11 21:50:27,0.3720000000000001,42.219.153.71,189.110.169.54,110,37626,TCP,.AP.SF,0,0,5,332,background,104,21,78627,18
2016-04-11 21:50:27,0.556,189.110.169.54,42.219.153.71,37626,110,TCP,.APRSF,0,72,7,354,background,332,21,78627,0
2016-04-11 21:50:34,2.932,83.167.126.36,42.219.153.71,2309,445,TCP,....S.,0,0,2,96,background,354,21,78634,7
2016-04-11 21:51:04,2.94,60.252.150.233,42.219.153.71,62794,445,TCP,....S.,0,72,2,96,background,96,21,78664,30
2016-04-11 21:51:24,0.028,42.219.153.71,91.74.89.126,110,33954,TCP,.AP.SF,0,0,5,332,background,96,21,78684,20
2016-04-11 21:51:24,0.032,91.74.89.126,42.219.153.71,33954,110,TCP,.AP.SF,0,40,5,274,background,332,21,78684,0
2016-04-11 21:51:53,0.0,225.36.202.171,42.219.153.71,41053,8080,TCP,....S.,0,40,1,40,background,274,21,78713,29
2016-04-11 21:52:52,0.0,32.100.20.28,42.219.153.71,41478,5560,TCP,....S.,0,40,1,40,background,40,21,78772,59
2016-04-11 21:53:29,0.0,240.111.145.48,42.219.153.71,80,60402,TCP,.A..S.,0,0,1,44,background,40,21,78809,37
2016-04-11 21:54:45,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background,44,21,78885,76
2016-04-11 21:55:24,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background,76,21,78924,39
2016-04-11 21:55:26,0.12,67.116.103.121,42.219.153.71,44725,110,TCP,.APRSF,0,40,7,354,background,76,21,78926,2
2016-04-11 21:55:27,0.08,42.219.153.71,67.116.103.121,110,44725,TCP,.AP.SF,0,0,5,332,background,354,21,78927,1
2016-04-11 21:56:09,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background,332,21,78969,42
2016-04-11 21:56:25,0.036000000000000004,42.219.153.71,91.74.89.126,110,34797,TCP,.AP.SF,0,0,5,332,background,76,21,78985,16
2016-04-11 21:56:25,0.056,91.74.89.126,42.219.153.71,34797,110,TCP,.AP.SF,0,40,5,274,background,332,21,78985,0
2016-04-11 21:58:43,0.0,56.231.166.189,42.219.153.71,40615,53,UDP,.A....,0,0,1,63,background,274,21,79123,138
2016-04-11 22:00:27,0.284,42.219.153.71,255.175.66.2,110,41491,TCP,.AP.SF,0,0,5,332,background,63,22,79227,104
2016-04-11 22:00:27,0.424,255.175.66.2,42.219.153.71,41491,110,TCP,.APRSF,0,40,7,354,background,332,22,79227,0
2016-04-11 22:01:27,0.032,42.219.153.71,91.74.89.126,110,35494,TCP,.AP.SF,0,0,5,332,background,354,22,79287,60
2016-04-11 22:01:27,0.032,91.74.89.126,42.219.153.71,35494,110,TCP,.AP.SF,0,40,5,274,background,332,22,79287,0
2016-04-11 22:05:27,0.408,42.219.153.71,85.232.108.153,110,58291,TCP,.AP.SF,0,0,6,384,background,274,22,79527,240
2016-04-11 22:05:27,0.58,85.232.108.153,42.219.153.71,58291,110,TCP,.APRSF,0,0,7,354,background,384,22,79527,0
2016-04-11 22:06:29,0.032,42.219.153.71,91.74.89.126,110,36380,TCP,.AP.SF,0,0,5,332,background,354,22,79589,62
2016-04-11 22:06:29,0.032,91.74.89.126,42.219.153.71,36380,110,TCP,.AP.SF,0,40,5,274,background,332,22,79589,0
2016-04-11 22:07:56,0.0,213.22.40.65,42.219.153.71,80,1234,TCP,.A..S.,0,40,1,44,background,274,22,79676,87
2016-04-11 22:09:38,2.952,60.156.33.40,42.219.153.71,2541,445,TCP,....S.,0,0,2,96,background,44,22,79778,102
2016-04-11 22:10:26,0.124,223.220.4.57,42.219.153.71,33330,110,TCP,.APRSF,0,40,7,354,background,96,22,79826,48
2016-04-11 22:10:27,0.084,42.219.153.71,223.220.4.57,110,33330,TCP,.AP.SF,0,0,5,332,background,354,22,79827,1
2016-04-11 22:11:31,0.028,42.219.153.71,91.74.89.126,110,37118,TCP,.AP.SF,0,0,5,332,background,332,22,79891,64
2016-04-11 22:11:31,0.032,91.74.89.126,42.219.153.71,37118,110,TCP,.AP.SF,0,40,5,274,background,332,22,79891,0
2016-04-11 22:11:46,0.0,117.208.149.217,42.219.153.71,47432,443,TCP,....S.,0,72,1,40,background,274,22,79906,15
2016-04-11 22:11:46,0.0,117.208.149.219,42.219.153.71,41858,443,TCP,....S.,0,72,1,40,background,40,22,79906,0
2016-04-11 22:11:50,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background,40,22,79910,4
2016-04-11 22:12:29,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background,76,22,79949,39
2016-04-11 22:12:33,0.0,56.208.168.104,42.219.153.71,41188,53,UDP,.A....,0,40,1,73,background,76,22,79953,4
2016-04-11 22:12:56,0.0,240.111.145.48,42.219.153.71,80,2468,TCP,.A..S.,0,0,1,44,background,73,22,79976,23
2016-04-11 22:13:07,0.204,42.219.153.71,67.211.182.35,21,55228,TCP,.AP.SF,0,0,8,466,background,44,22,79987,11
2016-04-11 22:13:07,0.244,67.211.182.35,42.219.153.71,55228,21,TCP,.APRSF,0,0,8,373,background,466,22,79987,0
2016-04-11 22:13:14,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background,373,22,79994,7
2016-04-11 22:15:27,0.24,42.219.153.71,203.200.24.169,110,51442,TCP,.AP.SF,0,0,5,332,background,76,22,80127,133
2016-04-11 22:15:27,0.376,203.200.24.169,42.219.153.71,51442,110,TCP,.APRSF,0,72,7,354,background,332,22,80127,0
2016-04-11 22:16:27,0.0,242.101.129.180,42.219.153.71,60400,1723,TCP,....S.,0,0,1,40,background,354,22,80187,60
2016-04-11 22:16:31,0.032,91.74.89.126,42.219.153.71,37942,110,TCP,.AP.SF,0,40,5,274,background,40,22,80191,4
2016-04-11 22:16:32,0.028,42.219.153.71,91.74.89.126,110,37942,TCP,.AP.SF,0,0,5,332,background,274,22,80192,1
2016-04-11 22:20:27,0.344,42.219.153.71,244.32.99.249,110,42438,TCP,.AP.SF,0,0,5,332,background,332,22,80427,235
2016-04-11 22:20:27,0.512,244.32.99.249,42.219.153.71,42438,110,TCP,.APRSF,0,40,7,354,background,332,22,80427,0
2016-04-11 22:21:31,0.0,92.40.124.145,42.219.153.71,6263,5060,UDP,.A....,0,40,1,443,background,354,22,80491,64
2016-04-11 22:21:31,0.028,91.74.89.126,42.219.153.71,40055,110,TCP,.AP.SF,0,40,5,274,background,443,22,80491,0
2016-04-11 22:21:32,0.032,42.219.153.71,91.74.89.126,110,40055,TCP,.AP.SF,0,0,5,332,background,274,22,80492,1
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.153.71,49241,8080,TCP,....S.,0,40,1,60,background,332,22,80518,26
2016-04-11 22:23:10,0.0,33.12.108.90,42.219.153.71,5391,5060,UDP,.A....,0,0,1,444,background,60,22,80590,72
2016-04-11 22:25:26,0.092,42.219.153.71,211.170.126.33,110,38267,TCP,.AP.SF,0,0,5,332,background,444,22,80726,136
2016-04-11 22:25:26,0.14,211.170.126.33,42.219.153.71,38267,110,TCP,.APRSF,0,40,7,354,background,332,22,80726,0
2016-04-11 22:26:32,0.028,91.74.89.126,42.219.153.71,41096,110,TCP,.AP.SF,0,40,5,274,background,354,22,80792,66
2016-04-11 22:26:33,0.032,42.219.153.71,91.74.89.126,110,41096,TCP,.AP.SF,0,0,5,332,background,274,22,80793,1
2016-04-11 22:27:16,0.0,221.177.81.97,42.219.153.71,39534,6379,TCP,....S.,0,40,1,40,background,332,22,80836,43
2016-04-11 22:27:41,2.888,154.26.168.243,42.219.153.71,1931,445,TCP,....S.,0,40,2,96,background,40,22,80861,25
2016-04-11 22:27:51,0.0,164.227.25.4,42.219.153.71,12200,37015,TCP,....S.,0,72,1,40,background,96,22,80871,10
2016-04-11 22:28:55,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background,40,22,80935,64
2016-04-11 22:29:34,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background,76,22,80974,39
2016-04-11 22:30:01,9.0,232.21.93.43,42.219.153.71,38310,23,TCP,....S.,0,0,3,180,background,76,22,81001,27
2016-04-11 22:30:17,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background,180,22,81017,16
2016-04-11 22:30:19,3.0,170.142.80.51,42.219.153.71,60314,22,TCP,....S.,0,72,2,104,background,76,22,81019,2
2016-04-11 22:30:27,0.0,207.206.200.22,42.219.153.71,36816,110,TCP,...R..,0,8,2,80,background,104,22,81027,8
2016-04-11 22:30:27,0.392,207.206.200.22,42.219.153.71,36816,110,TCP,.AP.SF,0,0,5,274,background,80,22,81027,0
2016-04-11 22:30:27,0.396,42.219.153.71,207.206.200.22,110,36816,TCP,.AP.SF,0,0,5,332,background,274,22,81027,0
2016-04-11 22:31:35,0.028,42.219.153.71,91.74.89.126,110,42277,TCP,.AP.SF,0,0,5,332,background,332,22,81095,68
2016-04-11 22:31:35,0.028,91.74.89.126,42.219.153.71,42277,110,TCP,.AP.SF,0,40,5,274,background,332,22,81095,0
2016-04-11 22:34:57,0.0,33.12.117.59,42.219.153.71,5447,5060,UDP,.A....,0,0,1,439,background,274,22,81297,202
2016-04-11 22:35:27,0.232,42.219.153.71,68.181.221.230,110,49727,TCP,.AP.SF,0,0,5,332,background,439,22,81327,30
2016-04-11 22:35:27,0.348,68.181.221.230,42.219.153.71,49727,110,TCP,.APRSF,0,40,7,354,background,332,22,81327,0
2016-04-11 22:36:35,0.028,42.219.153.71,91.74.89.126,110,43054,TCP,.AP.SF,0,0,5,332,background,354,22,81395,68
2016-04-11 22:36:35,0.028,91.74.89.126,42.219.153.71,43054,110,TCP,.AP.SF,0,40,5,274,background,332,22,81395,0
2016-04-11 22:38:50,0.0,185.60.79.173,42.219.153.71,46149,445,TCP,....S.,0,0,1,40,background,274,22,81530,135
2016-04-11 22:40:27,0.38,42.219.153.71,189.110.169.54,110,33128,TCP,.AP.SF,0,0,5,332,background,40,22,81627,97
2016-04-11 22:40:27,0.5720000000000001,189.110.169.54,42.219.153.71,33128,110,TCP,.APRSF,0,72,7,354,background,332,22,81627,0
2016-04-11 22:41:36,0.032,42.219.153.71,91.74.89.126,110,43608,TCP,.AP.SF,0,0,5,332,background,354,22,81696,69
2016-04-11 22:41:36,0.032,91.74.89.126,42.219.153.71,43608,110,TCP,.AP.SF,0,40,5,274,background,332,22,81696,0
2016-04-11 22:42:13,0.0,82.7.67.216,42.219.153.71,55468,1604,TCP,....S.,0,0,1,40,background,274,22,81733,37
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.153.71,9090,22,TCP,....S.,0,40,1,40,background,40,22,81841,108
2016-04-11 22:45:26,0.08,42.219.153.71,67.116.103.121,110,57126,TCP,.AP.SF,0,0,5,332,background,40,22,81926,85
2016-04-11 22:45:26,0.116,67.116.103.121,42.219.153.71,57126,110,TCP,.APRSF,0,40,7,354,background,332,22,81926,0
