te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 12:22:37,17.384,212.116.109.139,42.219.153.140,51341,80,TCP,.AP.SF,0,0,22,5838,background,37224,12,44557,0
2016-04-11 12:22:37,17.392,42.219.153.140,212.116.109.139,80,51339,TCP,.AP.SF,0,0,46,53882,background,5838,12,44557,0
2016-04-11 12:22:37,17.396,212.116.109.139,42.219.153.140,51339,80,TCP,.AP.SF,0,0,19,5006,background,53882,12,44557,0
2016-04-11 12:22:37,17.64,212.116.109.139,42.219.153.140,51338,80,TCP,.AP.SF,0,0,29,6368,background,5006,12,44557,0
2016-04-11 12:22:37,17.64,42.219.153.140,212.116.109.139,80,51338,TCP,.AP.SF,0,0,62,71118,background,6368,12,44557,0
2016-04-11 12:22:39,0.0,175.177.229.58,42.219.153.140,30094,80,TCP,....S.,0,42,1,48,background,71118,12,44559,2
2016-04-11 12:22:40,0.664,175.177.229.58,42.219.153.140,30094,80,TCP,.AP..F,0,40,6,552,background,48,12,44560,1
2016-04-11 12:22:40,0.6679999999999999,42.219.153.140,175.177.229.58,80,30094,TCP,.AP.SF,0,0,7,5113,background,552,12,44560,0
2016-04-11 12:23:07,19.416,212.116.109.139,42.219.153.140,51372,80,TCP,.AP.SF,0,0,10,2412,background,5113,12,44587,27
2016-04-11 12:23:07,19.416,42.219.153.140,212.116.109.139,80,51372,TCP,.AP.SF,0,0,18,17316,background,2412,12,44587,0
2016-04-11 12:23:07,19.428,212.116.109.139,42.219.153.140,51369,80,TCP,.AP.SF,0,0,9,2360,background,17316,12,44587,0
2016-04-11 12:23:07,19.428,212.116.109.139,42.219.153.140,51370,80,TCP,.AP.SF,0,0,10,2412,background,2360,12,44587,0
2016-04-11 12:23:07,19.428,212.116.109.139,42.219.153.140,51371,80,TCP,.AP.SF,0,0,11,2464,background,2412,12,44587,0
2016-04-11 12:23:07,19.428,42.219.153.140,212.116.109.139,80,51367,TCP,.AP.SF,0,0,18,18321,background,2464,12,44587,0
2016-04-11 12:23:07,19.428,42.219.153.140,212.116.109.139,80,51370,TCP,.AP.SF,0,0,16,14572,background,18321,12,44587,0
2016-04-11 12:23:07,19.428,42.219.153.140,212.116.109.139,80,51371,TCP,.AP.SF,0,0,23,26071,background,14572,12,44587,0
2016-04-11 12:23:07,19.432,42.219.153.140,212.116.109.139,80,51368,TCP,.AP.SF,0,0,14,12168,background,26071,12,44587,0
2016-04-11 12:23:07,19.432,42.219.153.140,212.116.109.139,80,51369,TCP,.AP.SF,0,0,13,10330,background,12168,12,44587,0
2016-04-11 12:23:07,19.436,212.116.109.139,42.219.153.140,51367,80,TCP,.AP.SF,0,0,11,2464,background,10330,12,44587,0
2016-04-11 12:23:07,19.436,212.116.109.139,42.219.153.140,51368,80,TCP,.AP.SF,0,0,10,2412,background,2464,12,44587,0
2016-04-11 12:23:07,19.44,212.116.109.139,42.219.153.140,51365,80,TCP,.AP.SF,0,0,14,2620,background,2412,12,44587,0
2016-04-11 12:23:07,19.44,42.219.153.140,212.116.109.139,80,51366,TCP,.AP.SF,0,0,22,24015,background,2620,12,44587,0
2016-04-11 12:23:07,19.444000000000006,212.116.109.139,42.219.153.140,51364,80,TCP,.AP.SF,0,0,12,2516,background,24015,12,44587,0
2016-04-11 12:23:07,19.444000000000006,212.116.109.139,42.219.153.140,51366,80,TCP,.AP.SF,0,0,12,2516,background,2516,12,44587,0
2016-04-11 12:23:07,19.444000000000006,42.219.153.140,212.116.109.139,80,51364,TCP,.AP.SF,0,0,18,18047,background,2516,12,44587,0
2016-04-11 12:23:07,19.444000000000006,42.219.153.140,212.116.109.139,80,51365,TCP,.AP.SF,0,0,19,18776,background,18047,12,44587,0
2016-04-11 12:23:07,19.452,212.116.109.139,42.219.153.140,51363,80,TCP,.AP.SF,0,0,13,2568,background,18776,12,44587,0
2016-04-11 12:23:07,19.452,42.219.153.140,212.116.109.139,80,51363,TCP,.AP.SF,0,0,21,23815,background,2568,12,44587,0
2016-04-11 12:23:07,19.456,212.116.109.139,42.219.153.140,51361,80,TCP,.AP.SF,0,0,11,2464,background,23815,12,44587,0
2016-04-11 12:23:07,19.456,212.116.109.139,42.219.153.140,51362,80,TCP,.AP.SF,0,0,11,2464,background,2464,12,44587,0
2016-04-11 12:23:07,19.456,42.219.153.140,212.116.109.139,80,51362,TCP,.AP.SF,0,0,23,25414,background,2464,12,44587,0
2016-04-11 12:23:07,19.46,212.116.109.139,42.219.153.140,51358,80,TCP,.AP.SF,0,0,13,3510,background,25414,12,44587,0
2016-04-11 12:23:07,19.46,212.116.109.139,42.219.153.140,51360,80,TCP,.AP.SF,0,0,11,2464,background,3510,12,44587,0
2016-04-11 12:23:07,19.46,42.219.153.140,212.116.109.139,80,51358,TCP,.AP.SF,0,0,20,18065,background,2464,12,44587,0
2016-04-11 12:23:07,19.46,42.219.153.140,212.116.109.139,80,51360,TCP,.AP.SF,0,0,19,18769,background,18065,12,44587,0
2016-04-11 12:23:07,19.464,42.219.153.140,212.116.109.139,80,51361,TCP,.AP.SF,0,0,23,25464,background,18769,12,44587,0
2016-04-11 12:23:07,19.468,212.116.109.139,42.219.153.140,51359,80,TCP,.AP.SF,0,0,13,3510,background,25464,12,44587,0
2016-04-11 12:23:07,19.468,42.219.153.140,212.116.109.139,80,51359,TCP,.AP.SF,0,0,21,18944,background,3510,12,44587,0
2016-04-11 12:23:07,19.912,212.116.109.139,42.219.153.140,51357,80,TCP,.AP.SF,0,0,18,4729,background,18944,12,44587,0
2016-04-11 12:23:07,19.916,42.219.153.140,212.116.109.139,80,51357,TCP,.AP.SF,0,0,31,32175,background,4729,12,44587,0
2016-04-11 12:23:50,0.0,212.116.109.139,42.219.153.140,51373,80,TCP,...R..,0,64,1,40,background,32175,12,44630,43
2016-04-11 12:23:50,10.76,42.219.153.140,212.116.109.139,80,51373,TCP,.AP.S.,0,0,23,23756,background,40,12,44630,0
2016-04-11 12:23:50,10.768,212.116.109.139,42.219.153.140,51373,80,TCP,.AP.SF,0,0,13,4765,background,23756,12,44630,0
2016-04-11 12:24:07,16.46,212.116.109.139,42.219.153.140,51374,80,TCP,.AP.SF,0,0,10,1600,background,4765,12,44647,17
2016-04-11 12:24:07,16.46,42.219.153.140,212.116.109.139,80,51374,TCP,.AP.SF,0,0,13,12335,background,1600,12,44647,0
2016-04-11 12:24:37,17.236,212.116.109.139,42.219.153.140,51419,80,TCP,.AP.SF,0,0,9,1326,background,12335,12,44677,30
2016-04-11 12:24:37,17.236,212.116.109.139,42.219.153.140,51420,80,TCP,.AP.SF,0,0,20,5298,background,1326,12,44677,0
2016-04-11 12:24:37,17.236,42.219.153.140,212.116.109.139,80,51413,TCP,.AP.SF,0,0,42,50014,background,5298,12,44677,0
2016-04-11 12:24:37,17.236,42.219.153.140,212.116.109.139,80,51419,TCP,.AP.SF,0,0,13,12415,background,50014,12,44677,0
2016-04-11 12:24:37,17.236,42.219.153.140,212.116.109.139,80,51420,TCP,.AP.SF,0,0,49,57843,background,12415,12,44677,0
2016-04-11 12:24:37,17.24,212.116.109.139,42.219.153.140,51413,80,TCP,.AP.SF,0,0,19,4396,background,57843,12,44677,0
2016-04-11 12:24:37,17.24,212.116.109.139,42.219.153.140,51416,80,TCP,.AP.SF,0,0,9,1326,background,4396,12,44677,0
2016-04-11 12:24:37,17.24,212.116.109.139,42.219.153.140,51418,80,TCP,.AP.SF,0,0,9,1326,background,1326,12,44677,0
2016-04-11 12:24:37,17.24,42.219.153.140,212.116.109.139,80,51414,TCP,.AP.SF,0,0,33,37314,background,1326,12,44677,0
2016-04-11 12:24:37,17.24,42.219.153.140,212.116.109.139,80,51415,TCP,.AP.SF,0,0,42,52148,background,37314,12,44677,0
2016-04-11 12:24:37,17.24,42.219.153.140,212.116.109.139,80,51418,TCP,.AP.SF,0,0,14,14589,background,52148,12,44677,0
2016-04-11 12:24:37,17.244,212.116.109.139,42.219.153.140,51412,80,TCP,.AP.SF,0,0,18,4344,background,14589,12,44677,0
2016-04-11 12:24:37,17.244,212.116.109.139,42.219.153.140,51414,80,TCP,.AP.SF,0,0,14,3286,background,4344,12,44677,0
2016-04-11 12:24:37,17.244,212.116.109.139,42.219.153.140,51415,80,TCP,.AP.SF,0,0,17,4342,background,3286,12,44677,0
2016-04-11 12:24:37,17.244,42.219.153.140,212.116.109.139,80,51416,TCP,.AP.SF,0,0,12,11451,background,4342,12,44677,0
2016-04-11 12:24:37,17.248,42.219.153.140,212.116.109.139,80,51412,TCP,.AP.SF,0,0,38,42407,background,11451,12,44677,0
2016-04-11 12:24:37,17.252,212.116.109.139,42.219.153.140,51411,80,TCP,.AP.SF,0,0,17,4292,background,42407,12,44677,0
2016-04-11 12:24:37,17.252,42.219.153.140,212.116.109.139,80,51409,TCP,.AP.SF,0,0,34,37000,background,4292,12,44677,0
2016-04-11 12:24:37,17.256,212.116.109.139,42.219.153.140,51408,80,TCP,.AP.SF,0,0,16,3390,background,37000,12,44677,0
2016-04-11 12:24:37,17.256,212.116.109.139,42.219.153.140,51409,80,TCP,.AP.SF,0,0,16,3390,background,3390,12,44677,0
2016-04-11 12:24:37,17.256,212.116.109.139,42.219.153.140,51410,80,TCP,.AP.SF,0,0,20,5298,background,3390,12,44677,0
2016-04-11 12:24:37,17.256,42.219.153.140,212.116.109.139,80,51408,TCP,.AP.SF,0,0,31,34254,background,5298,12,44677,0
2016-04-11 12:24:37,17.256,42.219.153.140,212.116.109.139,80,51410,TCP,.AP.SF,0,0,43,52403,background,34254,12,44677,0
2016-04-11 12:24:37,17.256,42.219.153.140,212.116.109.139,80,51411,TCP,.AP.SF,0,0,41,48672,background,52403,12,44677,0
2016-04-11 12:24:37,17.264,212.116.109.139,42.219.153.140,51406,80,TCP,.AP.SF,0,0,18,4344,background,48672,12,44677,0
2016-04-11 12:24:37,17.264,212.116.109.139,42.219.153.140,51407,80,TCP,.AP.SF,0,0,17,4292,background,4344,12,44677,0
2016-04-11 12:24:37,17.264,42.219.153.140,212.116.109.139,80,51406,TCP,.AP.SF,0,0,36,42750,background,4292,12,44677,0
2016-04-11 12:24:37,17.264,42.219.153.140,212.116.109.139,80,51407,TCP,.AP.SF,0,0,36,44434,background,42750,12,44677,0
2016-04-11 12:24:37,17.8,212.116.109.139,42.219.153.140,51405,80,TCP,.AP.SF,0,0,22,5624,background,44434,12,44677,0
2016-04-11 12:24:37,17.8,42.219.153.140,212.116.109.139,80,51405,TCP,.AP.SF,0,0,49,61188,background,5624,12,44677,0
2016-04-11 12:24:41,15.94,42.219.153.140,117.72.248.67,80,54200,TCP,.AP.SF,0,0,8,5894,background,61188,12,44681,4
2016-04-11 12:24:41,15.996,117.72.248.67,42.219.153.140,54200,80,TCP,.AP.SF,0,40,9,800,background,5894,12,44681,0
2016-04-11 12:24:43,23.732,212.116.109.139,42.219.153.140,51417,80,TCP,.AP.SF,0,0,11,1430,background,800,12,44683,2
2016-04-11 12:24:43,23.736,42.219.153.140,212.116.109.139,80,51417,TCP,.AP.SF,0,0,15,15306,background,1430,12,44683,0
2016-04-11 12:25:07,13.924,42.219.153.140,212.116.109.139,80,51422,TCP,.A..SF,0,0,4,232,background,15306,12,44707,24
2016-04-11 12:25:07,13.948,212.116.109.139,42.219.153.140,51422,80,TCP,.A..SF,0,0,6,320,background,232,12,44707,0
2016-04-11 12:25:07,24.0,212.116.109.139,42.219.153.140,51421,80,TCP,.AP.SF,0,0,21,7749,background,320,12,44707,0
2016-04-11 12:25:10,0.0,106.150.228.181,42.219.153.140,12352,80,TCP,....S.,0,42,1,48,background,7749,12,44710,3
2016-04-11 12:25:11,0.604,106.150.228.181,42.219.153.140,12352,80,TCP,.AP..F,0,40,6,571,background,48,12,44711,1
2016-04-11 12:25:11,0.604,42.219.153.140,106.150.228.181,80,12352,TCP,.AP.SF,0,0,7,5685,background,571,12,44711,0
2016-04-11 12:25:25,41.608,42.219.153.140,212.116.109.139,80,51421,TCP,.AP.S.,0,0,36,41529,background,5685,12,44725,14
2016-04-11 12:25:47,0.0,106.150.228.181,42.219.153.140,30227,80,TCP,....S.,0,42,1,48,background,41529,12,44747,22
2016-04-11 12:25:48,0.604,106.150.228.181,42.219.153.140,30227,80,TCP,.AP..F,0,40,5,503,background,48,12,44748,1
2016-04-11 12:25:48,0.608,42.219.153.140,106.150.228.181,80,30227,TCP,.AP.SF,0,0,6,4204,background,503,12,44748,0
2016-04-11 12:25:50,15.116,42.219.153.140,194.233.64.217,80,62532,TCP,.AP.SF,0,0,7,4796,background,4204,12,44750,2
2016-04-11 12:25:50,15.24,194.233.64.217,42.219.153.140,62532,80,TCP,.AP.SF,0,0,9,918,background,4796,12,44750,0
2016-04-11 12:25:54,14.996,196.176.228.237,42.219.153.140,42095,80,TCP,....S.,0,0,5,300,background,918,12,44754,4
2016-04-11 12:25:59,0.0,183.45.72.135,42.219.153.140,52371,22,TCP,....S.,0,40,1,40,background,300,12,44759,5
2016-04-11 12:26:15,0.0,175.177.229.76,42.219.153.140,14822,80,TCP,....S.,0,42,1,48,background,40,12,44775,16
2016-04-11 12:26:17,1.104,42.219.153.140,175.177.229.76,80,14822,TCP,.AP.SF,0,0,8,6243,background,48,12,44777,2
2016-04-11 12:26:17,1.108,175.177.229.76,42.219.153.140,14822,80,TCP,.AP..F,0,40,6,555,background,6243,12,44777,0
2016-04-11 12:26:25,15.0,196.176.228.237,42.219.153.140,44915,80,TCP,....S.,0,0,5,300,background,555,12,44785,8
2016-04-11 12:26:34,0.632,42.219.153.140,32.43.68.155,80,45066,TCP,.AP.SF,0,0,12,12321,background,300,12,44794,9
2016-04-11 12:26:35,0.772,32.43.68.155,42.219.153.140,45066,80,TCP,.AP.SF,0,0,13,842,background,12321,12,44795,1
2016-04-11 12:26:55,15.0,196.176.228.237,42.219.153.140,47860,80,TCP,....S.,0,0,5,300,background,842,12,44815,20
2016-04-11 12:27:05,15.084,42.219.153.140,176.129.93.166,80,22169,TCP,.AP.SF,0,0,11,11323,background,300,12,44825,10
2016-04-11 12:27:05,15.108,176.129.93.166,42.219.153.140,22169,80,TCP,.APRS.,0,0,13,1008,background,11323,12,44825,0
2016-04-11 12:27:25,15.0,196.176.228.237,42.219.153.140,50799,80,TCP,....S.,0,0,5,300,background,1008,12,44845,20
2016-04-11 12:27:56,15.192,42.219.153.140,194.233.64.215,80,59014,TCP,.AP.SF,0,0,8,5015,background,300,12,44876,31
2016-04-11 12:27:56,15.284,194.233.64.215,42.219.153.140,59014,80,TCP,.AP.SF,0,0,9,705,background,5015,12,44876,0
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.153.140,12200,8080,TCP,....S.,0,72,1,40,background,705,12,44879,3
2016-04-11 12:28:12,31.0,196.176.228.237,42.219.153.140,53843,80,TCP,....S.,0,0,6,360,background,40,12,44892,13
2016-04-11 12:28:13,15.476,42.219.153.140,194.233.64.217,80,59540,TCP,.AP.SF,0,0,8,6185,background,360,12,44893,1
2016-04-11 12:28:13,15.604,194.233.64.217,42.219.153.140,59540,80,TCP,.AP.SF,0,0,10,795,background,6185,12,44893,0
2016-04-11 12:28:27,15.0,196.176.228.237,42.219.153.140,56939,80,TCP,....S.,0,0,5,300,background,795,12,44907,14
2016-04-11 12:28:47,0.0,106.150.228.181,42.219.153.140,36554,80,TCP,....S.,0,42,1,48,background,300,12,44927,20
2016-04-11 12:28:47,0.884,42.219.153.140,106.150.228.181,80,36554,TCP,.AP.SF,0,0,9,8049,background,48,12,44927,0
2016-04-11 12:28:48,0.884,106.150.228.181,42.219.153.140,36554,80,TCP,.AP..F,0,40,7,590,background,8049,12,44928,1
2016-04-11 12:28:50,16.195999999999998,165.128.36.143,42.219.153.140,64055,80,TCP,.AP.SF,0,0,75,8964,background,590,12,44930,2
2016-04-11 12:28:50,16.195999999999998,42.219.153.140,165.128.36.143,80,64055,TCP,.AP.SF,0,0,90,107033,background,8964,12,44930,0
2016-04-11 12:28:50,16.2,165.128.36.143,42.219.153.140,64057,80,TCP,.AP.SF,0,0,73,9234,background,107033,12,44930,0
2016-04-11 12:28:50,16.2,42.219.153.140,165.128.36.143,80,64057,TCP,.AP.SF,0,0,86,100088,background,9234,12,44930,0
2016-04-11 12:28:50,16.256,165.128.36.143,42.219.153.140,64056,80,TCP,.AP.SF,0,0,69,8202,background,100088,12,44930,0
2016-04-11 12:28:50,16.256,42.219.153.140,165.128.36.143,80,64056,TCP,.AP.SF,0,0,91,106212,background,8202,12,44930,0
2016-04-11 12:28:50,16.276,165.128.36.143,42.219.153.140,64054,80,TCP,.AP.SF,0,0,95,11739,background,106212,12,44930,0
2016-04-11 12:28:50,16.276,42.219.153.140,165.128.36.143,80,64054,TCP,.AP.SF,0,0,116,137474,background,11739,12,44930,0
2016-04-11 12:28:50,18.656,165.128.36.143,42.219.153.140,64041,80,TCP,.AP.SF,0,0,93,10738,background,137474,12,44930,0
2016-04-11 12:28:50,18.656,42.219.153.140,165.128.36.143,80,64041,TCP,.AP.SF,0,0,113,132685,background,10738,12,44930,0
2016-04-11 12:28:52,17.924,42.219.153.140,165.128.36.143,80,64053,TCP,.AP.SF,0,0,118,146143,background,132685,12,44932,2
2016-04-11 12:28:52,17.948,165.128.36.143,42.219.153.140,64053,80,TCP,.APRSF,0,0,102,11911,background,146143,12,44932,0
2016-04-11 12:29:24,19.22,42.219.153.140,165.128.36.143,80,64172,TCP,.AP.SF,0,0,77,94506,background,11911,12,44964,32
2016-04-11 12:29:24,19.224,165.128.36.143,42.219.153.140,64172,80,TCP,.AP.SF,0,0,61,8395,background,94506,12,44964,0
2016-04-11 12:29:25,16.224,165.128.36.143,42.219.153.140,64187,80,TCP,.AP.SF,0,0,78,11396,background,8395,12,44965,1
2016-04-11 12:29:25,16.227999999999998,165.128.36.143,42.219.153.140,64183,80,TCP,.AP.SF,0,0,65,9252,background,11396,12,44965,0
2016-04-11 12:29:25,16.227999999999998,165.128.36.143,42.219.153.140,64186,80,TCP,.AP.SF,0,0,71,10298,background,9252,12,44965,0
2016-04-11 12:29:25,16.227999999999998,42.219.153.140,165.128.36.143,80,64183,TCP,.AP.SF,0,0,83,95564,background,10298,12,44965,0
2016-04-11 12:29:25,16.227999999999998,42.219.153.140,165.128.36.143,80,64186,TCP,.AP.SF,0,0,93,108617,background,95564,12,44965,0
2016-04-11 12:29:25,16.227999999999998,42.219.153.140,165.128.36.143,80,64187,TCP,.AP.SF,0,0,99,114986,background,108617,12,44965,0
2016-04-11 12:29:25,16.264,165.128.36.143,42.219.153.140,64185,80,TCP,.AP.SF,0,0,74,11238,background,114986,12,44965,0
2016-04-11 12:29:25,16.264,42.219.153.140,165.128.36.143,80,64185,TCP,.AP.SF,0,0,88,103003,background,11238,12,44965,0
2016-04-11 12:29:37,28.092,42.219.153.140,165.128.36.143,80,64184,TCP,.AP.SF,0,0,94,107258,background,103003,12,44977,12
2016-04-11 12:29:37,28.14,165.128.36.143,42.219.153.140,64184,80,TCP,.APRSF,0,0,77,11451,background,107258,12,44977,0
2016-04-11 12:29:46,14.572,42.219.153.140,117.72.248.67,80,60708,TCP,.AP.SF,0,0,4,896,background,11451,12,44986,9
2016-04-11 12:29:46,14.66,117.72.248.67,42.219.153.140,60708,80,TCP,.AP.SF,0,40,6,621,background,896,12,44986,0
2016-04-11 12:29:53,5.024,42.219.153.140,165.128.36.143,80,64308,TCP,.A..SF,0,0,3,172,background,621,12,44993,7
2016-04-11 12:29:53,5.064,165.128.36.143,42.219.153.140,64308,80,TCP,.A..SF,0,0,5,272,background,172,12,44993,0
2016-04-11 12:30:10,15.564,165.128.36.143,42.219.153.140,64333,80,TCP,.AP.SF,0,0,30,5635,background,272,12,45010,17
2016-04-11 12:30:10,15.568,42.219.153.140,165.128.36.143,80,64333,TCP,.AP.SF,0,0,34,33604,background,5635,12,45010,0
2016-04-11 12:30:10,15.608,165.128.36.143,42.219.153.140,64335,80,TCP,.AP.SF,0,0,41,7837,background,33604,12,45010,0
2016-04-11 12:30:10,15.608,42.219.153.140,165.128.36.143,80,64335,TCP,.AP.SF,0,0,47,50939,background,7837,12,45010,0
2016-04-11 12:30:10,15.784,165.128.36.143,42.219.153.140,64334,80,TCP,.AP.SF,0,0,26,5427,background,50939,12,45010,0
2016-04-11 12:30:10,15.788,42.219.153.140,165.128.36.143,80,64334,TCP,.AP.SF,0,0,30,26260,background,5427,12,45010,0
2016-04-11 12:30:11,0.0,188.31.65.61,42.219.153.140,40083,80,TCP,....S.,0,26,1,60,background,26260,12,45011,1
2016-04-11 12:30:11,0.228,42.219.153.140,188.31.65.61,80,40083,TCP,.AP.SF,0,0,7,5259,background,60,12,45011,0
2016-04-11 12:30:11,0.232,188.31.65.61,42.219.153.140,40083,80,TCP,.AP..F,0,24,8,615,background,5259,12,45011,0
2016-04-11 12:30:18,24.012,42.219.153.140,165.128.36.143,80,64332,TCP,.AP.SF,0,0,51,54829,background,615,12,45018,7
2016-04-11 12:30:18,24.016,165.128.36.143,42.219.153.140,64331,80,TCP,.AP.SF,0,0,49,9934,background,54829,12,45018,0
2016-04-11 12:30:18,24.016,165.128.36.143,42.219.153.140,64332,80,TCP,.AP.SF,0,0,44,8813,background,9934,12,45018,0
2016-04-11 12:30:18,24.016,42.219.153.140,165.128.36.143,80,64331,TCP,.AP.SF,0,0,61,64085,background,8813,12,45018,0
2016-04-11 12:30:18,24.3,165.128.36.143,42.219.153.140,64330,80,TCP,.AP.SF,0,0,46,9793,background,64085,12,45018,0
2016-04-11 12:30:18,24.304,42.219.153.140,165.128.36.143,80,64330,TCP,.AP.SF,0,0,60,64281,background,9793,12,45018,0
2016-04-11 12:30:25,16.008,42.219.153.140,194.233.64.205,80,59399,TCP,.AP.SF,0,0,8,3951,background,64281,12,45025,7
2016-04-11 12:30:25,16.132,194.233.64.205,42.219.153.140,59399,80,TCP,.AP.SF,0,0,10,1304,background,3951,12,45025,0
2016-04-11 12:30:37,0.0,69.26.99.197,42.219.153.140,80,28501,TCP,.A..S.,0,0,1,44,background,1304,12,45037,12
2016-04-11 12:30:38,5.127999999999999,42.219.153.140,165.128.36.143,80,64463,TCP,.A..SF,0,0,3,172,background,44,12,45038,1
2016-04-11 12:30:38,5.136,42.219.153.140,165.128.36.143,80,64461,TCP,.A..SF,0,0,3,172,background,172,12,45038,0
2016-04-11 12:30:38,5.136,42.219.153.140,165.128.36.143,80,64462,TCP,.A..SF,0,0,3,172,background,172,12,45038,0
2016-04-11 12:30:38,5.148,42.219.153.140,165.128.36.143,80,64465,TCP,.A..SF,0,0,3,172,background,172,12,45038,0
2016-04-11 12:30:38,5.184,165.128.36.143,42.219.153.140,64463,80,TCP,.A..SF,0,0,4,220,background,172,12,45038,0
2016-04-11 12:30:38,5.188,165.128.36.143,42.219.153.140,64462,80,TCP,.A..SF,0,0,4,220,background,220,12,45038,0
2016-04-11 12:30:38,5.188,165.128.36.143,42.219.153.140,64465,80,TCP,.A..SF,0,0,5,272,background,220,12,45038,0
2016-04-11 12:30:38,5.192,165.128.36.143,42.219.153.140,64461,80,TCP,.A..SF,0,0,5,272,background,272,12,45038,0
2016-04-11 12:30:39,6.1960000000000015,42.219.153.140,165.128.36.143,80,64464,TCP,.A..SF,0,0,3,172,background,272,12,45039,1
2016-04-11 12:30:39,6.224,165.128.36.143,42.219.153.140,64464,80,TCP,.A..SF,0,0,5,272,background,172,12,45039,0
2016-04-11 12:30:48,28.932,42.219.153.140,165.128.36.143,80,64415,TCP,.AP.SF,0,0,32,27651,background,272,12,45048,9
2016-04-11 12:30:48,28.94,165.128.36.143,42.219.153.140,64415,80,TCP,.AP.SF,0,0,28,6278,background,27651,12,45048,0
2016-04-11 12:30:55,5.876,42.219.153.140,165.128.36.143,80,64542,TCP,.A..SF,0,0,3,172,background,6278,12,45055,7
2016-04-11 12:30:55,5.92,165.128.36.143,42.219.153.140,64542,80,TCP,.A..SF,0,0,5,272,background,172,12,45055,0
2016-04-11 12:31:35,0.784,42.219.153.140,52.168.207.149,80,35274,TCP,.AP.SF,0,0,12,12321,background,272,12,45095,40
2016-04-11 12:31:35,0.96,52.168.207.149,42.219.153.140,35274,80,TCP,.AP.SF,0,40,14,894,background,12321,12,45095,0
2016-04-11 12:33:10,0.0,175.177.229.58,42.219.153.140,13676,80,TCP,....S.,0,42,1,48,background,894,12,45190,95
2016-04-11 12:33:11,0.8240000000000001,175.177.229.58,42.219.153.140,13676,80,TCP,.AP..F,0,40,7,578,background,48,12,45191,1
2016-04-11 12:33:11,0.8240000000000001,42.219.153.140,175.177.229.58,80,13676,TCP,.AP.SF,0,0,9,8722,background,578,12,45191,0
2016-04-11 12:33:15,0.0,175.177.229.76,42.219.153.140,14769,80,TCP,....S.,0,42,1,48,background,8722,12,45195,4
2016-04-11 12:33:15,0.596,42.219.153.140,175.177.229.76,80,14769,TCP,.AP.SF,0,0,10,9870,background,48,12,45195,0
2016-04-11 12:33:15,0.6,175.177.229.76,42.219.153.140,14769,80,TCP,.AP..F,0,40,8,645,background,9870,12,45195,0
2016-04-11 12:33:59,0.224,102.216.44.72,42.219.153.140,28366,80,TCP,.AP..F,0,0,7,558,background,645,12,45239,44
