te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:38:29,16.424,42.219.153.115,165.151.199.31,80,50015,TCP,.AP.SF,0,0,41,48136,background,37870,19,70709,0
2016-04-11 19:38:30,15.04,42.219.153.115,165.151.199.31,80,50024,TCP,.AP.SF,0,0,5,644,background,48136,19,70710,1
2016-04-11 19:38:30,17.192,42.219.153.115,165.151.199.31,80,50018,TCP,.AP.SF,0,0,145,204944,background,644,19,70710,0
2016-04-11 19:38:31,0.332,165.151.199.31,42.219.153.115,50024,80,TCP,.A.R..,0,40,2,80,background,204944,19,70711,1
2016-04-11 19:38:35,0.0,42.219.153.115,165.151.199.31,80,50014,TCP,.A....,0,40,1,40,background,80,19,70715,4
2016-04-11 19:38:36,22.352,165.151.199.31,42.219.153.115,50018,80,TCP,.APRS.,0,40,83,6283,background,40,19,70716,1
2016-04-11 19:38:36,22.352,165.151.199.31,42.219.153.115,50019,80,TCP,.APRS.,0,40,31,3921,background,6283,19,70716,0
2016-04-11 19:38:36,6.228,165.151.199.31,42.219.153.115,50015,80,TCP,.A.R..,0,40,2,80,background,3921,19,70716,0
2016-04-11 19:38:36,6.292000000000002,165.151.199.31,42.219.153.115,50016,80,TCP,.A.R..,0,40,2,80,background,80,19,70716,0
2016-04-11 19:38:36,6.412000000000001,165.151.199.31,42.219.153.115,50014,80,TCP,.A...F,0,40,2,80,background,80,19,70716,0
2016-04-11 19:38:36,7.087999999999999,165.151.199.31,42.219.153.115,50020,80,TCP,.A.R..,0,40,2,80,background,80,19,70716,0
2016-04-11 19:38:41,0.264,165.151.199.31,42.219.153.115,50032,80,TCP,.AP.S.,0,40,4,403,background,80,19,70721,5
2016-04-11 19:38:55,0.0,165.151.199.31,42.219.153.115,50032,80,TCP,.A.R..,0,40,2,80,background,403,19,70735,14
2016-04-11 19:38:55,15.04,42.219.153.115,165.151.199.31,80,50032,TCP,.AP.SF,0,0,4,604,background,80,19,70735,0
2016-04-11 19:39:04,25.228,42.219.153.115,165.151.199.31,80,50029,TCP,.AP.SF,0,0,7,5047,background,604,19,70744,9
2016-04-11 19:39:05,25.688,165.151.199.31,42.219.153.115,50030,80,TCP,.AP.SF,0,40,11,1864,background,5047,19,70745,1
2016-04-11 19:39:05,25.688,42.219.153.115,165.151.199.31,80,50030,TCP,.AP.SF,0,0,12,9491,background,1864,19,70745,0
2016-04-11 19:39:05,25.692,165.151.199.31,42.219.153.115,50029,80,TCP,.APRS.,0,40,9,1798,background,9491,19,70745,0
2016-04-11 19:39:08,0.3720000000000001,165.151.199.31,42.219.153.115,50041,80,TCP,.AP.S.,0,40,11,2608,background,1798,19,70748,3
2016-04-11 19:39:08,0.456,165.151.199.31,42.219.153.115,50040,80,TCP,.AP.S.,0,40,13,3424,background,2608,19,70748,0
2016-04-11 19:39:08,0.628,165.151.199.31,42.219.153.115,50038,80,TCP,.AP.S.,0,40,9,1107,background,3424,19,70748,0
2016-04-11 19:39:08,1.032,165.151.199.31,42.219.153.115,50036,80,TCP,.AP.S.,0,40,23,5270,background,1107,19,70748,0
2016-04-11 19:39:08,1.236,165.151.199.31,42.219.153.115,50035,80,TCP,.AP.S.,0,40,23,4569,background,5270,19,70748,0
2016-04-11 19:39:16,9.732,42.219.153.115,165.151.199.31,80,50039,TCP,.AP.SF,0,0,18,21068,background,4569,19,70756,8
2016-04-11 19:39:17,9.76,165.151.199.31,42.219.153.115,50039,80,TCP,.AP.SF,0,40,13,1978,background,21068,19,70757,1
2016-04-11 19:39:22,15.276,42.219.153.115,165.151.199.31,80,50038,TCP,.AP.SF,0,0,13,14314,background,1978,19,70762,5
2016-04-11 19:39:22,15.352,42.219.153.115,165.151.199.31,80,50041,TCP,.AP.SF,0,0,15,15424,background,14314,19,70762,0
2016-04-11 19:39:22,15.424,42.219.153.115,165.151.199.31,80,50040,TCP,.AP.SF,0,0,18,19227,background,15424,19,70762,0
2016-04-11 19:39:22,15.976,42.219.153.115,165.151.199.31,80,50035,TCP,.AP.SF,0,0,34,40335,background,19227,19,70762,0
2016-04-11 19:39:22,16.012,42.219.153.115,165.151.199.31,80,50036,TCP,.AP.SF,0,0,33,39637,background,40335,19,70762,0
2016-04-11 19:39:23,0.0,165.151.199.31,42.219.153.115,50035,80,TCP,.A....,0,40,1,40,background,39637,19,70763,1
2016-04-11 19:39:23,0.0,165.151.199.31,42.219.153.115,50036,80,TCP,.A....,0,40,1,40,background,40,19,70763,0
2016-04-11 19:39:23,0.0,165.151.199.31,42.219.153.115,50038,80,TCP,.A....,0,40,1,40,background,40,19,70763,0
2016-04-11 19:39:23,0.0,165.151.199.31,42.219.153.115,50040,80,TCP,.A....,0,40,1,40,background,40,19,70763,0
2016-04-11 19:39:23,0.0,165.151.199.31,42.219.153.115,50041,80,TCP,.A....,0,40,1,40,background,40,19,70763,0
2016-04-11 19:39:41,24.728,42.219.153.115,165.151.199.31,80,50047,TCP,.AP.SF,0,0,20,17206,background,40,19,70781,18
2016-04-11 19:39:42,24.728,165.151.199.31,42.219.153.115,50047,80,TCP,.AP.SF,0,40,16,2643,background,17206,19,70782,1
2016-04-11 19:39:45,29.064,42.219.153.115,165.151.199.31,80,50044,TCP,.AP.SF,0,0,18,12412,background,2643,19,70785,3
2016-04-11 19:39:46,29.068,165.151.199.31,42.219.153.115,50044,80,TCP,.APRSF,0,40,18,5299,background,12412,19,70786,1
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.153.115,61871,3389,TCP,....S.,0,0,1,52,background,5299,19,70796,10
2016-04-11 19:40:00,2.268,187.37.241.91,42.219.153.115,58903,80,TCP,.AP.S.,0,72,4,340,background,52,19,70800,4
2016-04-11 19:40:00,43.70399999999999,42.219.153.115,165.151.199.31,80,50045,TCP,.AP.SF,0,0,16,12527,background,340,19,70800,0
2016-04-11 19:40:01,9.036,154.167.7.249,42.219.153.115,4179,25,TCP,....S.,0,40,3,144,background,12527,19,70801,1
2016-04-11 19:40:03,0.0,42.219.153.115,165.151.199.31,80,50045,TCP,.A....,0,40,1,40,background,144,19,70803,2
2016-04-11 19:40:03,3.004,168.25.142.32,42.219.153.115,59486,23,TCP,....S.,0,0,2,104,background,40,19,70803,0
2016-04-11 19:40:03,46.6,165.151.199.31,42.219.153.115,50045,80,TCP,.AP.SF,0,40,16,4569,background,104,19,70803,0
2016-04-11 19:40:14,17.292,42.219.153.115,187.37.241.91,80,58903,TCP,.AP.SF,0,0,5,797,background,4569,19,70814,11
2016-04-11 19:40:15,0.0,187.37.241.91,42.219.153.115,58903,80,TCP,.A...F,0,72,1,52,background,797,19,70815,1
2016-04-11 19:40:51,46.34,42.219.153.115,165.151.199.31,80,50066,TCP,.AP.SF,0,0,55,67789,background,52,19,70851,36
2016-04-11 19:40:51,46.396,42.219.153.115,165.151.199.31,80,50069,TCP,.AP.SF,0,0,55,69631,background,67789,19,70851,0
2016-04-11 19:40:51,47.152,42.219.153.115,165.151.199.31,80,50063,TCP,.AP.SF,0,0,55,64288,background,69631,19,70851,0
2016-04-11 19:40:54,48.788,165.151.199.31,42.219.153.115,50066,80,TCP,.APRS.,0,40,39,8246,background,64288,19,70854,3
2016-04-11 19:40:54,48.788,165.151.199.31,42.219.153.115,50069,80,TCP,.APRS.,0,40,40,8979,background,8246,19,70854,0
2016-04-11 19:40:54,49.476000000000006,165.151.199.31,42.219.153.115,50063,80,TCP,.APRS.,0,40,42,10551,background,8979,19,70854,0
2016-04-11 19:41:03,58.688,42.219.153.115,165.151.199.31,80,50067,TCP,.AP.SF,0,0,117,145621,background,10551,19,70863,9
2016-04-11 19:41:04,58.972,42.219.153.115,165.151.199.31,80,50068,TCP,.AP.SF,0,0,90,115256,background,145621,19,70864,1
2016-04-11 19:41:04,59.74,42.219.153.115,165.151.199.31,80,50064,TCP,.AP.SF,0,0,107,135102,background,115256,19,70864,0
2016-04-11 19:41:09,0.0,42.219.153.115,165.151.199.31,80,50064,TCP,.A....,0,40,1,40,background,135102,19,70869,5
2016-04-11 19:41:10,63.976000000000006,165.151.199.31,42.219.153.115,50067,80,TCP,.APRS.,0,40,82,19513,background,40,19,70870,1
2016-04-11 19:41:10,63.976000000000006,165.151.199.31,42.219.153.115,50068,80,TCP,.APRS.,0,40,62,14157,background,19513,19,70870,0
2016-04-11 19:41:10,64.664,165.151.199.31,42.219.153.115,50064,80,TCP,.AP.SF,0,40,71,16102,background,14157,19,70870,0
2016-04-11 19:41:45,0.3720000000000001,165.151.199.31,42.219.153.115,50097,80,TCP,.AP.S.,0,40,11,2663,background,16102,19,70905,35
2016-04-11 19:42:00,0.3,165.151.199.31,42.219.153.115,50097,80,TCP,.A...F,0,40,2,80,background,2663,19,70920,15
2016-04-11 19:42:00,15.684,42.219.153.115,165.151.199.31,80,50097,TCP,.AP.SF,0,0,17,15504,background,80,19,70920,0
2016-04-11 19:42:01,16.116,165.151.199.31,42.219.153.115,50098,80,TCP,.AP.S.,0,40,24,5382,background,15504,19,70921,1
2016-04-11 19:42:01,16.152,165.151.199.31,42.219.153.115,50095,80,TCP,.AP.S.,0,40,26,6209,background,5382,19,70921,0
2016-04-11 19:42:01,16.304000000000002,165.151.199.31,42.219.153.115,50096,80,TCP,.AP.S.,0,40,28,6255,background,6209,19,70921,0
2016-04-11 19:42:47,0.3,42.219.153.115,67.136.144.213,80,51038,TCP,.AP.SF,0,0,15,17245,background,6255,19,70967,46
2016-04-11 19:42:48,0.36,67.136.144.213,42.219.153.115,51038,80,TCP,.AP.SF,0,40,17,1135,background,17245,19,70968,1
2016-04-11 19:42:49,49.2,42.219.153.115,165.151.199.31,80,50102,TCP,.AP.SF,0,0,65,77559,background,1135,19,70969,1
2016-04-11 19:42:49,64.88,42.219.153.115,165.151.199.31,80,50098,TCP,.AP.SF,0,0,78,95734,background,77559,19,70969,0
2016-04-11 19:42:49,64.94,42.219.153.115,165.151.199.31,80,50096,TCP,.AP.SF,0,0,91,110596,background,95734,19,70969,0
2016-04-11 19:42:49,64.944,42.219.153.115,165.151.199.31,80,50095,TCP,.AP.SF,0,0,100,117860,background,110596,19,70969,0
2016-04-11 19:42:49,73.292,42.219.153.115,165.151.199.31,80,50091,TCP,.AP.SF,0,0,103,127559,background,117860,19,70969,0
2016-04-11 19:42:49,73.336,42.219.153.115,165.151.199.31,80,50092,TCP,.AP.SF,0,0,153,184409,background,127559,19,70969,0
2016-04-11 19:42:50,36.364,165.151.199.31,42.219.153.115,50098,80,TCP,.APR..,0,40,30,7112,background,184409,19,70970,1
2016-04-11 19:42:50,49.312,165.151.199.31,42.219.153.115,50102,80,TCP,.APRS.,0,40,48,11519,background,7112,19,70970,0
2016-04-11 19:42:50,73.336,165.151.199.31,42.219.153.115,50091,80,TCP,.APRS.,0,40,72,16899,background,11519,19,70970,0
2016-04-11 19:42:50,73.336,165.151.199.31,42.219.153.115,50092,80,TCP,.AP.SF,0,40,102,21224,background,16899,19,70970,0
2016-04-11 19:42:51,1.116,42.219.153.115,75.179.204.99,80,57363,TCP,.AP.SF,0,0,7,5375,background,21224,19,70971,1
2016-04-11 19:42:52,0.0,42.219.153.115,165.151.199.31,80,50095,TCP,.A....,0,40,1,40,background,5375,19,70972,1
2016-04-11 19:42:52,0.0,42.219.153.115,165.151.199.31,80,50096,TCP,.A....,0,40,1,40,background,40,19,70972,0
2016-04-11 19:42:52,1.116,75.179.204.99,42.219.153.115,57363,80,TCP,.AP.SF,0,72,8,563,background,40,19,70972,0
2016-04-11 19:42:53,39.308,165.151.199.31,42.219.153.115,50095,80,TCP,.AP..F,0,40,41,10544,background,563,19,70973,1
2016-04-11 19:42:53,39.308,165.151.199.31,42.219.153.115,50096,80,TCP,.AP..F,0,40,33,7971,background,10544,19,70973,0
2016-04-11 19:42:54,0.564,165.151.199.31,42.219.153.115,50110,80,TCP,.AP.S.,0,40,25,4637,background,7971,19,70974,1
2016-04-11 19:42:54,0.596,165.151.199.31,42.219.153.115,50112,80,TCP,.AP.S.,0,40,22,3792,background,4637,19,70974,0
2016-04-11 19:42:54,0.736,165.151.199.31,42.219.153.115,50111,80,TCP,.AP.S.,0,40,13,2042,background,3792,19,70974,0
2016-04-11 19:42:54,1.3,165.151.199.31,42.219.153.115,50107,80,TCP,.AP.S.,0,40,24,3908,background,2042,19,70974,0
2016-04-11 19:42:54,1.336,165.151.199.31,42.219.153.115,50106,80,TCP,.AP.S.,0,40,23,3904,background,3908,19,70974,0
2016-04-11 19:42:55,1.236,165.151.199.31,42.219.153.115,50109,80,TCP,.AP.S.,0,40,16,2174,background,3904,19,70975,1
2016-04-11 19:43:08,15.184,42.219.153.115,165.151.199.31,80,50111,TCP,.AP.SF,0,0,22,26276,background,2174,19,70988,13
2016-04-11 19:43:08,15.244000000000002,42.219.153.115,165.151.199.31,80,50109,TCP,.AP.SF,0,0,27,34318,background,26276,19,70988,0
2016-04-11 19:43:08,15.536,42.219.153.115,165.151.199.31,80,50110,TCP,.AP.SF,0,0,43,55656,background,34318,19,70988,0
2016-04-11 19:43:08,15.576,42.219.153.115,165.151.199.31,80,50112,TCP,.AP.SF,0,0,38,47382,background,55656,19,70988,0
2016-04-11 19:43:08,16.008,42.219.153.115,165.151.199.31,80,50106,TCP,.AP.SF,0,0,38,46057,background,47382,19,70988,0
2016-04-11 19:43:09,17.0,42.219.153.115,165.151.199.31,80,50107,TCP,.AP.SF,0,0,42,53006,background,46057,19,70989,1
2016-04-11 19:43:10,0.62,165.151.199.31,42.219.153.115,50112,80,TCP,.A.R..,0,40,2,80,background,53006,19,70990,1
2016-04-11 19:43:10,0.664,165.151.199.31,42.219.153.115,50110,80,TCP,.A.R..,0,40,2,80,background,80,19,70990,0
2016-04-11 19:43:10,0.672,165.151.199.31,42.219.153.115,50107,80,TCP,.A...F,0,40,2,80,background,80,19,70990,0
2016-04-11 19:43:10,0.952,165.151.199.31,42.219.153.115,50106,80,TCP,.A.R..,0,40,2,80,background,80,19,70990,0
2016-04-11 19:43:10,0.968,165.151.199.31,42.219.153.115,50109,80,TCP,.A.R..,0,40,2,80,background,80,19,70990,0
2016-04-11 19:43:10,1.028,165.151.199.31,42.219.153.115,50111,80,TCP,.A.R..,0,40,2,80,background,80,19,70990,0
2016-04-11 19:43:29,1.78,165.151.199.31,42.219.153.115,50121,80,TCP,.AP.S.,0,40,122,7920,background,80,19,71009,19
2016-04-11 19:43:40,3.0,72.181.145.210,42.219.153.115,4041,445,TCP,....S.,0,40,2,96,background,7920,19,71020,11
2016-04-11 19:43:42,15.192,42.219.153.115,165.151.199.31,80,50120,TCP,.AP.SF,0,0,21,23581,background,96,19,71022,2
2016-04-11 19:43:42,15.456,42.219.153.115,165.151.199.31,80,50122,TCP,.AP.SF,0,0,29,36744,background,23581,19,71022,0
2016-04-11 19:43:42,15.608,42.219.153.115,165.151.199.31,80,50123,TCP,.AP.SF,0,0,49,66145,background,36744,19,71022,0
2016-04-11 19:43:42,16.22,42.219.153.115,165.151.199.31,80,50117,TCP,.AP.SF,0,0,31,35655,background,66145,19,71022,0
2016-04-11 19:43:43,16.468,42.219.153.115,165.151.199.31,80,50121,TCP,.AP.SF,0,0,232,338293,background,35655,19,71023,1
2016-04-11 19:43:43,17.548,42.219.153.115,165.151.199.31,80,50118,TCP,.AP.SF,0,0,37,43187,background,338293,19,71023,0
2016-04-11 19:43:44,0.092,165.151.199.31,42.219.153.115,50121,80,TCP,.A.R..,0,40,2,80,background,43187,19,71024,1
2016-04-11 19:43:44,16.588,165.151.199.31,42.219.153.115,50123,80,TCP,.APRS.,0,40,33,3641,background,80,19,71024,0
2016-04-11 19:43:44,16.592,165.151.199.31,42.219.153.115,50120,80,TCP,.APRS.,0,40,14,2074,background,3641,19,71024,0
2016-04-11 19:43:44,16.592,165.151.199.31,42.219.153.115,50122,80,TCP,.APRS.,0,40,21,3808,background,2074,19,71024,0
2016-04-11 19:43:44,17.548,165.151.199.31,42.219.153.115,50117,80,TCP,.APRS.,0,40,22,4645,background,3808,19,71024,0
2016-04-11 19:43:44,17.548,165.151.199.31,42.219.153.115,50118,80,TCP,.AP.SF,0,40,24,3940,background,4645,19,71024,0
2016-04-11 19:44:45,57.18,42.219.153.115,165.151.199.31,80,50132,TCP,.AP.SF,0,0,115,148792,background,3940,19,71085,61
2016-04-11 19:44:45,57.192,42.219.153.115,165.151.199.31,80,50130,TCP,.AP.SF,0,0,143,183799,background,148792,19,71085,0
2016-04-11 19:44:45,57.224,42.219.153.115,165.151.199.31,80,50129,TCP,.AP.SF,0,0,165,211030,background,183799,19,71085,0
2016-04-11 19:44:45,57.264,42.219.153.115,165.151.199.31,80,50131,TCP,.AP.SF,0,0,110,136611,background,211030,19,71085,0
2016-04-11 19:44:45,57.96,42.219.153.115,165.151.199.31,80,50126,TCP,.AP.SF,0,0,98,119812,background,136611,19,71085,0
2016-04-11 19:44:45,58.104,42.219.153.115,165.151.199.31,80,50127,TCP,.AP.SF,0,0,144,184339,background,119812,19,71085,0
2016-04-11 19:44:46,57.304,165.151.199.31,42.219.153.115,50129,80,TCP,.APRS.,0,40,111,24501,background,184339,19,71086,1
2016-04-11 19:44:46,57.304,165.151.199.31,42.219.153.115,50130,80,TCP,.APRS.,0,40,91,19910,background,24501,19,71086,0
2016-04-11 19:44:46,57.304,165.151.199.31,42.219.153.115,50131,80,TCP,.APRS.,0,40,72,15563,background,19910,19,71086,0
2016-04-11 19:44:46,57.304,165.151.199.31,42.219.153.115,50132,80,TCP,.APRS.,0,40,77,17908,background,15563,19,71086,0
2016-04-11 19:44:46,58.104,165.151.199.31,42.219.153.115,50127,80,TCP,.AP.SF,0,40,93,20729,background,17908,19,71086,0
2016-04-11 19:44:46,58.108,165.151.199.31,42.219.153.115,50126,80,TCP,.APRS.,0,40,66,15359,background,20729,19,71086,0
2016-04-11 19:45:21,32.864000000000004,42.219.153.115,165.151.199.31,80,50158,TCP,.AP.SF,0,0,51,65902,background,15359,19,71121,35
2016-04-11 19:45:22,32.98,42.219.153.115,165.151.199.31,80,50161,TCP,.AP.SF,0,0,36,41993,background,65902,19,71122,1
2016-04-11 19:45:22,33.292,42.219.153.115,165.151.199.31,80,50159,TCP,.AP.SF,0,0,65,76473,background,41993,19,71122,0
2016-04-11 19:45:22,33.396,42.219.153.115,165.151.199.31,80,50160,TCP,.AP.SF,0,0,69,88113,background,76473,19,71122,0
2016-04-11 19:45:22,33.904,42.219.153.115,165.151.199.31,80,50156,TCP,.AP.SF,0,0,73,84654,background,88113,19,71122,0
2016-04-11 19:45:22,33.952,42.219.153.115,165.151.199.31,80,50155,TCP,.AP.SF,0,0,49,55277,background,84654,19,71122,0
2016-04-11 19:45:27,0.0,42.219.153.115,165.151.199.31,80,50156,TCP,.A....,0,40,1,40,background,55277,19,71127,5
2016-04-11 19:45:28,38.904,165.151.199.31,42.219.153.115,50159,80,TCP,.APRS.,0,40,43,8207,background,40,19,71128,1
2016-04-11 19:45:28,38.92,165.151.199.31,42.219.153.115,50160,80,TCP,.APRS.,0,40,45,8287,background,8207,19,71128,0
2016-04-11 19:45:28,38.92,165.151.199.31,42.219.153.115,50161,80,TCP,.APRS.,0,40,25,5381,background,8287,19,71128,0
2016-04-11 19:45:28,38.924,165.151.199.31,42.219.153.115,50158,80,TCP,.APRS.,0,40,32,4943,background,5381,19,71128,0
2016-04-11 19:45:28,39.512,165.151.199.31,42.219.153.115,50155,80,TCP,.APRS.,0,40,34,8019,background,4943,19,71128,0
2016-04-11 19:45:28,39.532,165.151.199.31,42.219.153.115,50156,80,TCP,.AP.SF,0,40,48,9829,background,8019,19,71128,0
2016-04-11 19:45:44,0.364,165.151.199.31,42.219.153.115,50182,80,TCP,.AP.S.,0,40,6,979,background,9829,19,71144,16
2016-04-11 19:45:44,0.564,165.151.199.31,42.219.153.115,50183,80,TCP,.AP.S.,0,40,5,936,background,979,19,71144,0
2016-04-11 19:45:55,3.056,178.11.58.54,42.219.153.115,11245,23775,UDP,.A....,0,0,2,116,background,936,19,71155,11
2016-04-11 19:45:58,0.07200000000000001,165.151.199.31,42.219.153.115,50183,80,TCP,.AP...,0,40,3,848,background,116,19,71158,3
2016-04-11 19:45:58,0.508,165.151.199.31,42.219.153.115,50182,80,TCP,.AP...,0,40,6,1717,background,848,19,71158,0
2016-04-11 19:46:12,29.284,42.219.153.115,165.151.199.31,80,50183,TCP,.AP.SF,0,0,12,10367,background,1717,19,71172,14
2016-04-11 19:46:12,29.324,42.219.153.115,165.151.199.31,80,50182,TCP,.AP.SF,0,0,17,15590,background,10367,19,71172,0
2016-04-11 19:46:14,2.9960000000000004,234.185.158.183,42.219.153.115,14838,23775,UDP,.A....,0,40,2,116,background,15590,19,71174,2
2016-04-11 19:46:17,0.0,42.219.153.115,165.151.199.31,80,50183,TCP,.A....,0,40,1,40,background,116,19,71177,3
2016-04-11 19:46:17,3.004,179.237.129.203,42.219.153.115,1024,23775,UDP,.A....,0,72,2,116,background,40,19,71177,0
2016-04-11 19:46:17,9.1,178.11.58.54,42.219.153.115,63882,23775,TCP,....S.,0,0,3,152,background,116,19,71177,0
2016-04-11 19:46:18,5.096,165.151.199.31,42.219.153.115,50182,80,TCP,.A.R..,0,40,2,80,background,152,19,71178,1
2016-04-11 19:46:18,5.1320000000000014,165.151.199.31,42.219.153.115,50183,80,TCP,.A...F,0,40,2,80,background,80,19,71178,0
2016-04-11 19:46:39,9.0,179.237.129.203,42.219.153.115,10232,23775,TCP,....S.,0,72,3,152,background,80,19,71199,21
2016-04-11 19:46:48,15.144,42.219.153.115,165.151.199.31,80,50201,TCP,.AP.SF,0,0,15,17583,background,152,19,71208,9
2016-04-11 19:46:48,15.448,42.219.153.115,165.151.199.31,80,50204,TCP,.AP.SF,0,0,36,43865,background,17583,19,71208,0
2016-04-11 19:46:48,27.224,42.219.153.115,165.151.199.31,80,50195,TCP,.AP.SF,0,0,59,75796,background,43865,19,71208,0
2016-04-11 19:46:51,0.0,42.219.153.115,165.151.199.31,80,50195,TCP,.A....,0,40,1,40,background,75796,19,71211,3
2016-04-11 19:46:51,0.0,42.219.153.115,165.151.199.31,80,50201,TCP,.A....,0,40,1,40,background,40,19,71211,0
2016-04-11 19:46:51,0.0,42.219.153.115,165.151.199.31,80,50204,TCP,.A....,0,40,1,40,background,40,19,71211,0
2016-04-11 19:46:52,18.268,165.151.199.31,42.219.153.115,50204,80,TCP,.AP.SF,0,40,23,3158,background,40,19,71212,1
2016-04-11 19:46:52,18.28,165.151.199.31,42.219.153.115,50201,80,TCP,.AP.SF,0,40,12,1258,background,3158,19,71212,0
2016-04-11 19:46:52,30.192,165.151.199.31,42.219.153.115,50195,80,TCP,.AP.SF,0,40,37,5136,background,1258,19,71212,0
2016-04-11 19:47:03,0.0,136.39.231.190,42.219.153.115,29955,23775,UDP,.A....,0,40,1,58,background,5136,19,71223,11
2016-04-11 19:47:06,33.7,42.219.153.115,165.151.199.31,80,50202,TCP,.AP.SF,0,0,38,45025,background,58,19,71226,3
2016-04-11 19:47:07,33.7,165.151.199.31,42.219.153.115,50202,80,TCP,.AP.SF,0,40,31,6215,background,45025,19,71227,1
2016-04-11 19:47:22,15.404000000000002,42.219.153.115,165.151.199.31,80,50215,TCP,.AP.SF,0,0,13,13815,background,6215,19,71242,15
2016-04-11 19:47:22,15.46,42.219.153.115,165.151.199.31,80,50214,TCP,.AP.SF,0,0,16,17538,background,13815,19,71242,0
2016-04-11 19:47:22,15.576,42.219.153.115,165.151.199.31,80,50213,TCP,.AP.SF,0,0,15,14675,background,17538,19,71242,0
2016-04-11 19:47:22,15.612,42.219.153.115,165.151.199.31,80,50216,TCP,.AP.SF,0,0,25,30646,background,14675,19,71242,0
2016-04-11 19:47:22,49.28,42.219.153.115,165.151.199.31,80,50203,TCP,.AP.SF,0,0,92,118025,background,30646,19,71242,0
2016-04-11 19:47:22,61.12,42.219.153.115,165.151.199.31,80,50196,TCP,.AP.SF,0,0,119,154621,background,118025,19,71242,0
2016-04-11 19:47:27,0.0,42.219.153.115,165.151.199.31,80,50196,TCP,.A....,0,40,1,40,background,154621,19,71247,5
2016-04-11 19:47:28,20.98,165.151.199.31,42.219.153.115,50216,80,TCP,.APRS.,0,40,18,2814,background,40,19,71248,1
2016-04-11 19:47:28,20.984,165.151.199.31,42.219.153.115,50213,80,TCP,.APRS.,0,40,13,1932,background,2814,19,71248,0
2016-04-11 19:47:28,20.984,165.151.199.31,42.219.153.115,50214,80,TCP,.APRS.,0,40,13,1932,background,1932,19,71248,0
2016-04-11 19:47:28,20.984,165.151.199.31,42.219.153.115,50215,80,TCP,.APRS.,0,40,10,1130,background,1932,19,71248,0
2016-04-11 19:47:28,54.688,165.151.199.31,42.219.153.115,50203,80,TCP,.APRS.,0,40,59,11540,background,1130,19,71248,0
2016-04-11 19:47:28,66.608,165.151.199.31,42.219.153.115,50196,80,TCP,.AP.SF,0,40,75,13578,background,11540,19,71248,0
2016-04-11 19:47:44,9.428,165.151.199.31,42.219.153.115,50223,80,TCP,.AP.S.,0,40,32,4810,background,13578,19,71264,16
