te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 11:33:02,1.2,223.80.199.20,42.219.153.75,1791,110,TCP,.AP.SF,0,0,14,642,background,1470,11,41582,0
2016-04-11 11:33:04,1.216,223.80.199.20,42.219.153.75,1793,110,TCP,.AP.SF,0,0,12,551,background,642,11,41584,2
2016-04-11 11:33:04,1.216,42.219.153.75,223.80.199.20,110,1793,TCP,.AP.SF,0,0,13,893,background,551,11,41584,0
2016-04-11 11:33:19,1.212,42.219.153.75,211.44.105.203,110,3640,TCP,.AP.SF,0,0,32,23668,background,893,11,41599,15
2016-04-11 11:33:19,1.216,211.44.105.203,42.219.153.75,3640,110,TCP,.AP.SF,0,0,22,995,background,23668,11,41599,0
2016-04-11 11:33:22,1.28,211.44.105.203,42.219.153.75,3641,110,TCP,.AP.SF,0,0,19,871,background,995,11,41602,3
2016-04-11 11:33:22,1.28,42.219.153.75,211.44.105.203,110,3641,TCP,.AP.SF,0,0,27,15220,background,871,11,41602,0
2016-04-11 11:33:25,0.404,211.44.105.203,42.219.153.75,3644,110,TCP,.AP.SF,0,0,8,392,background,15220,11,41605,3
2016-04-11 11:33:25,0.408,42.219.153.75,211.44.105.203,110,3644,TCP,.AP.SF,0,0,11,592,background,392,11,41605,0
2016-04-11 11:33:25,0.62,211.44.105.203,42.219.153.75,3645,110,TCP,.AP.SF,0,0,8,396,background,592,11,41605,0
2016-04-11 11:33:25,0.62,42.219.153.75,211.44.105.203,110,3645,TCP,.AP.SF,0,0,11,592,background,396,11,41605,0
2016-04-11 11:33:25,3.068,211.44.105.203,42.219.153.75,3643,110,TCP,.AP.SF,0,0,18,832,background,592,11,41605,0
2016-04-11 11:33:25,3.068,42.219.153.75,211.44.105.203,110,3643,TCP,.AP.SF,0,0,25,13515,background,832,11,41605,0
2016-04-11 11:33:28,0.0,68.137.135.235,42.219.153.75,41583,5353,UDP,.A....,0,0,1,74,background,13515,11,41608,3
2016-04-11 11:33:50,0.58,213.46.85.123,42.219.153.75,1591,110,TCP,.AP.SF,0,0,8,385,background,74,11,41630,22
2016-04-11 11:33:50,0.58,42.219.153.75,213.46.85.123,110,1591,TCP,.AP.SF,0,0,11,592,background,385,11,41630,0
2016-04-11 11:34:49,0.34,42.219.153.75,67.211.188.67,110,50867,TCP,.AP.SF,0,0,10,739,background,592,11,41689,59
2016-04-11 11:34:49,0.34,67.211.188.67,42.219.153.75,50867,110,TCP,.AP.SF,0,0,15,856,background,739,11,41689,0
2016-04-11 11:34:52,0.536,213.46.85.123,42.219.153.75,1592,110,TCP,.AP.SF,0,0,7,345,background,856,11,41692,3
2016-04-11 11:34:52,0.536,42.219.153.75,213.46.85.123,110,1592,TCP,.AP.SF,0,0,11,592,background,345,11,41692,0
2016-04-11 11:34:54,0.0,42.219.153.75,69.124.9.215,25,54543,TCP,.A...F,0,0,1,40,background,592,11,41694,2
2016-04-11 11:34:54,0.08,69.124.9.215,42.219.153.75,54543,25,TCP,.A...F,0,40,2,80,background,40,11,41694,0
2016-04-11 11:35:19,0.604,67.211.188.67,42.219.153.75,50868,110,TCP,.AP.SF,0,0,15,866,background,80,11,41719,25
2016-04-11 11:35:19,0.608,42.219.153.75,67.211.188.67,110,50868,TCP,.AP.SF,0,0,10,739,background,866,11,41719,0
2016-04-11 11:35:38,0.26,218.21.127.242,42.219.153.75,41753,110,TCP,.AP.SF,0,0,6,326,background,739,11,41738,19
2016-04-11 11:35:38,0.26,42.219.153.75,218.21.127.242,110,41753,TCP,.AP.SF,0,0,6,384,background,326,11,41738,0
2016-04-11 11:35:42,0.6679999999999999,42.219.153.75,213.46.85.123,110,1188,TCP,.AP.SF,0,0,11,592,background,384,11,41742,4
2016-04-11 11:35:42,0.672,213.46.85.123,42.219.153.75,1188,110,TCP,.AP.SF,0,0,8,387,background,592,11,41742,0
2016-04-11 11:35:52,0.536,213.46.85.123,42.219.153.75,1593,110,TCP,.AP.SF,0,0,8,385,background,387,11,41752,10
2016-04-11 11:35:52,0.536,42.219.153.75,213.46.85.123,110,1593,TCP,.AP.SF,0,0,11,592,background,385,11,41752,0
2016-04-11 11:36:17,0.1,42.219.153.75,223.220.38.195,110,56400,TCP,.AP.SF,0,0,5,332,background,592,11,41777,25
2016-04-11 11:36:17,0.14800000000000002,223.220.38.195,42.219.153.75,56400,110,TCP,.APRSF,0,0,7,354,background,332,11,41777,0
2016-04-11 11:36:23,0.136,42.219.153.75,69.30.89.92,25,39375,TCP,.AP.SF,0,0,8,621,background,354,11,41783,6
2016-04-11 11:36:23,0.136,69.30.89.92,42.219.153.75,39375,25,TCP,.AP.SF,0,40,7,405,background,621,11,41783,0
2016-04-11 11:36:42,0.616,42.219.153.75,68.181.219.66,25,35609,TCP,.AP.SF,0,0,6,480,background,405,11,41802,19
2016-04-11 11:36:43,0.728,68.181.219.66,42.219.153.75,35609,25,TCP,.APRSF,0,40,8,417,background,480,11,41803,1
2016-04-11 11:36:53,0.5760000000000001,213.46.85.123,42.219.153.75,1596,110,TCP,.AP.SF,0,0,8,385,background,417,11,41813,10
2016-04-11 11:36:53,0.5760000000000001,42.219.153.75,213.46.85.123,110,1596,TCP,.AP.SF,0,0,11,592,background,385,11,41813,0
2016-04-11 11:37:10,0.0,69.124.9.215,42.219.153.75,62327,25,TCP,....S.,0,42,1,52,background,592,11,41830,17
2016-04-11 11:37:13,2.988,42.219.153.75,69.124.9.215,25,62327,TCP,.AP.S.,0,0,7,605,background,52,11,41833,3
2016-04-11 11:37:13,3.052,69.124.9.215,42.219.153.75,62327,25,TCP,.AP...,0,40,9,445,background,605,11,41833,0
2016-04-11 11:37:18,1.228,223.80.199.20,42.219.153.75,4796,110,TCP,.AP.SF,0,0,14,640,background,445,11,41838,5
2016-04-11 11:37:18,1.228,42.219.153.75,223.80.199.20,110,4796,TCP,.AP.SF,0,0,13,1343,background,640,11,41838,0
2016-04-11 11:37:19,1.188,223.80.199.20,42.219.153.75,4798,110,TCP,.AP.SF,0,0,14,631,background,1343,11,41839,1
2016-04-11 11:37:19,1.188,42.219.153.75,223.80.199.20,110,4798,TCP,.AP.SF,0,0,13,893,background,631,11,41839,0
2016-04-11 11:37:53,0.552,42.219.153.75,213.46.85.123,110,1599,TCP,.AP.SF,0,0,11,592,background,893,11,41873,34
2016-04-11 11:37:53,0.556,213.46.85.123,42.219.153.75,1599,110,TCP,.AP.SF,0,0,8,385,background,592,11,41873,0
2016-04-11 11:38:12,0.0,195.238.246.130,42.219.153.75,14724,445,TCP,....S.,0,72,1,48,background,385,11,41892,19
2016-04-11 11:38:19,0.6920000000000001,211.44.105.203,42.219.153.75,3749,110,TCP,.AP.SF,0,0,13,626,background,48,11,41899,7
2016-04-11 11:38:19,0.6920000000000001,42.219.153.75,211.44.105.203,110,3749,TCP,.AP.SF,0,0,16,2285,background,626,11,41899,0
2016-04-11 11:38:19,1.272,223.80.199.20,42.219.153.75,1814,110,TCP,.AP.SF,0,0,12,562,background,2285,11,41899,0
2016-04-11 11:38:19,1.272,42.219.153.75,223.80.199.20,110,1814,TCP,.AP.SF,0,0,13,1470,background,562,11,41899,0
2016-04-11 11:38:21,0.66,211.44.105.203,42.219.153.75,3750,110,TCP,.AP.SF,0,0,14,662,background,1470,11,41901,2
2016-04-11 11:38:21,0.66,42.219.153.75,211.44.105.203,110,3750,TCP,.AP.SF,0,0,17,3444,background,662,11,41901,0
2016-04-11 11:38:21,1.3119999999999998,223.80.199.20,42.219.153.75,1816,110,TCP,.AP.SF,0,0,11,511,background,3444,11,41901,0
2016-04-11 11:38:21,1.3119999999999998,42.219.153.75,223.80.199.20,110,1816,TCP,.AP.SF,0,0,13,893,background,511,11,41901,0
2016-04-11 11:38:22,0.35600000000000004,211.44.105.203,42.219.153.75,3753,110,TCP,.AP.SF,0,0,8,396,background,893,11,41902,1
2016-04-11 11:38:22,0.35600000000000004,42.219.153.75,211.44.105.203,110,3753,TCP,.AP.SF,0,0,9,512,background,396,11,41902,0
2016-04-11 11:38:22,0.3720000000000001,211.44.105.203,42.219.153.75,3752,110,TCP,.AP.SF,0,0,8,392,background,512,11,41902,0
2016-04-11 11:38:22,0.3720000000000001,42.219.153.75,211.44.105.203,110,3752,TCP,.AP.SF,0,0,11,592,background,392,11,41902,0
2016-04-11 11:38:22,0.948,42.219.153.75,211.44.105.203,110,3751,TCP,.AP.SF,0,0,23,13381,background,592,11,41902,0
2016-04-11 11:38:22,0.96,211.44.105.203,42.219.153.75,3751,110,TCP,.AP.SF,0,0,17,784,background,13381,11,41902,0
2016-04-11 11:38:43,4.688,42.219.153.75,76.164.211.63,110,23071,TCP,.AP.S.,0,0,21,17748,background,784,11,41923,21
2016-04-11 11:38:43,4.76,76.164.211.63,42.219.153.75,23071,110,TCP,.AP.S.,0,0,21,1178,background,17748,11,41923,0
2016-04-11 11:38:53,0.5,42.219.153.75,213.46.85.123,110,1603,TCP,.AP.SF,0,0,9,512,background,1178,11,41933,10
2016-04-11 11:38:53,0.504,213.46.85.123,42.219.153.75,1603,110,TCP,.AP.SF,0,0,8,385,background,512,11,41933,0
2016-04-11 11:39:10,0.0,33.12.115.38,42.219.153.75,5060,5060,UDP,.A....,0,0,1,444,background,385,11,41950,17
2016-04-11 11:39:14,1.788,223.80.199.20,42.219.153.75,2716,110,TCP,.AP.SF,0,0,16,725,background,444,11,41954,4
2016-04-11 11:39:14,1.788,42.219.153.75,223.80.199.20,110,2716,TCP,.AP.SF,0,0,14,2023,background,725,11,41954,0
2016-04-11 11:39:15,1.564,223.80.199.20,42.219.153.75,2718,110,TCP,.AP.SF,0,0,16,718,background,2023,11,41955,1
2016-04-11 11:39:15,1.568,42.219.153.75,223.80.199.20,110,2718,TCP,.AP.SF,0,0,12,898,background,718,11,41955,0
2016-04-11 11:39:30,0.0,68.137.244.164,42.219.153.75,45305,1900,UDP,.A....,0,0,1,125,background,898,11,41970,15
2016-04-11 11:39:34,0.628,42.219.153.75,76.164.211.63,110,23071,TCP,.AP..F,0,0,3,170,background,125,11,41974,4
2016-04-11 11:39:34,0.708,76.164.211.63,42.219.153.75,23071,110,TCP,.AP..F,0,0,4,214,background,170,11,41974,0
2016-04-11 11:39:37,0.0,42.219.153.75,69.124.9.215,25,62327,TCP,.A...F,0,0,1,40,background,214,11,41977,3
2016-04-11 11:39:37,0.08,69.124.9.215,42.219.153.75,62327,25,TCP,.A...F,0,40,2,80,background,40,11,41977,0
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.153.75,5187,5060,UDP,.A....,0,40,1,444,background,80,11,41981,4
2016-04-11 11:39:47,0.94,219.101.205.166,42.219.153.75,1933,110,TCP,.AP.SF,0,0,13,603,background,444,11,41987,6
2016-04-11 11:39:47,0.94,42.219.153.75,219.101.205.166,110,1933,TCP,.AP.SF,0,0,19,8230,background,603,11,41987,0
2016-04-11 11:39:55,0.5,213.46.85.123,42.219.153.75,1603,110,TCP,.AP.SF,0,0,8,385,background,8230,11,41995,8
2016-04-11 11:39:55,0.5,42.219.153.75,213.46.85.123,110,1603,TCP,.AP.SF,0,0,9,512,background,385,11,41995,0
2016-04-11 11:40:10,0.0,188.30.209.111,42.219.153.75,5145,5060,UDP,.A....,0,0,1,377,background,512,11,42010,15
2016-04-11 11:40:38,0.132,42.216.9.58,42.219.153.75,51282,110,TCP,.AP.SF,0,40,5,274,background,377,11,42038,28
2016-04-11 11:40:38,0.132,42.219.153.75,42.216.9.58,110,51282,TCP,.AP.SF,0,0,5,332,background,274,11,42038,0
2016-04-11 11:40:43,0.62,42.219.153.75,213.46.85.123,110,1192,TCP,.AP.SF,0,0,11,592,background,332,11,42043,5
2016-04-11 11:40:43,0.624,213.46.85.123,42.219.153.75,1192,110,TCP,.AP.SF,0,0,8,387,background,592,11,42043,0
2016-04-11 11:40:55,0.528,213.46.85.123,42.219.153.75,1604,110,TCP,.AP.SF,0,0,8,385,background,387,11,42055,12
2016-04-11 11:40:55,0.528,42.219.153.75,213.46.85.123,110,1604,TCP,.AP.SF,0,0,11,592,background,385,11,42055,0
2016-04-11 11:41:03,2.8680000000000003,33.25.224.3,42.219.153.75,3157,445,TCP,....S.,0,72,2,96,background,592,11,42063,8
2016-04-11 11:41:17,0.0,32.64.23.193,42.219.153.75,37998,110,TCP,...R..,0,8,2,80,background,96,11,42077,14
2016-04-11 11:41:17,0.35600000000000004,32.64.23.193,42.219.153.75,37998,110,TCP,.AP.SF,0,0,5,274,background,80,11,42077,0
2016-04-11 11:41:17,0.36,42.219.153.75,32.64.23.193,110,37998,TCP,.AP.SF,0,0,5,332,background,274,11,42077,0
2016-04-11 11:41:22,2.9960000000000004,133.50.99.74,42.219.153.75,57825,23,TCP,....S.,0,8,2,104,background,332,11,42082,5
2016-04-11 11:41:24,0.136,42.219.153.75,69.30.89.92,25,40924,TCP,.AP.SF,0,0,8,621,background,104,11,42084,2
2016-04-11 11:41:24,0.136,69.30.89.92,42.219.153.75,40924,25,TCP,.AP.SF,0,40,7,405,background,621,11,42084,0
2016-04-11 11:41:43,0.384,42.219.153.75,86.132.20.126,25,38631,TCP,.AP.SF,0,0,7,550,background,405,11,42103,19
2016-04-11 11:41:43,0.508,86.132.20.126,42.219.153.75,38631,25,TCP,.APRSF,0,40,9,457,background,550,11,42103,0
2016-04-11 11:41:56,0.536,213.46.85.123,42.219.153.75,1605,110,TCP,.AP.SF,0,0,8,385,background,457,11,42116,13
2016-04-11 11:41:56,0.54,42.219.153.75,213.46.85.123,110,1605,TCP,.AP.SF,0,0,11,592,background,385,11,42116,0
2016-04-11 11:42:02,0.0,69.124.9.215,42.219.153.75,54598,25,TCP,....S.,0,42,1,52,background,592,11,42122,6
2016-04-11 11:42:04,2.344,42.219.153.75,69.124.9.215,25,54598,TCP,.AP.S.,0,0,7,605,background,52,11,42124,2
2016-04-11 11:42:04,2.496,69.124.9.215,42.219.153.75,54598,25,TCP,.AP...,0,40,8,405,background,605,11,42124,0
2016-04-11 11:42:21,1.124,223.80.199.20,42.219.153.75,4813,110,TCP,.AP.SF,0,0,13,600,background,405,11,42141,17
2016-04-11 11:42:21,1.132,42.219.153.75,223.80.199.20,110,4813,TCP,.AP.SF,0,0,13,1343,background,600,11,42141,0
2016-04-11 11:42:22,1.204,223.80.199.20,42.219.153.75,4815,110,TCP,.AP.SF,0,0,10,471,background,1343,11,42142,1
2016-04-11 11:42:22,1.204,42.219.153.75,223.80.199.20,110,4815,TCP,.AP.SF,0,0,13,893,background,471,11,42142,0
2016-04-11 11:42:56,0.496,213.46.85.123,42.219.153.75,1606,110,TCP,.AP.SF,0,0,8,385,background,893,11,42176,34
2016-04-11 11:42:56,0.496,42.219.153.75,213.46.85.123,110,1606,TCP,.AP.SF,0,0,9,512,background,385,11,42176,0
2016-04-11 11:43:23,4.636,211.44.105.203,42.219.153.75,3853,110,TCP,.AP.SF,0,0,434,17493,background,512,11,42203,27
2016-04-11 11:43:23,4.636,42.219.153.75,211.44.105.203,110,3853,TCP,.AP.SF,0,0,633,909403,background,17493,11,42203,0
2016-04-11 11:43:25,0.716,211.44.105.203,42.219.153.75,3855,110,TCP,.AP.SF,0,0,14,662,background,909403,11,42205,2
2016-04-11 11:43:25,0.716,42.219.153.75,211.44.105.203,110,3855,TCP,.AP.SF,0,0,17,3444,background,662,11,42205,0
2016-04-11 11:43:28,3.156,211.44.105.203,42.219.153.75,3856,110,TCP,.AP.SF,0,0,18,832,background,3444,11,42208,3
2016-04-11 11:43:28,3.156,42.219.153.75,211.44.105.203,110,3856,TCP,.AP.SF,0,0,25,13482,background,832,11,42208,0
2016-04-11 11:43:29,0.376,211.44.105.203,42.219.153.75,3859,110,TCP,.AP.SF,0,0,8,392,background,13482,11,42209,1
2016-04-11 11:43:29,0.376,42.219.153.75,211.44.105.203,110,3859,TCP,.AP.SF,0,0,9,512,background,392,11,42209,0
2016-04-11 11:43:29,0.5760000000000001,211.44.105.203,42.219.153.75,3860,110,TCP,.AP.SF,0,0,8,396,background,512,11,42209,0
2016-04-11 11:43:29,0.5760000000000001,42.219.153.75,211.44.105.203,110,3860,TCP,.AP.SF,0,0,11,592,background,396,11,42209,0
2016-04-11 11:43:30,1.616,42.219.153.75,223.80.199.20,110,2082,TCP,.AP.SF,0,0,13,1470,background,592,11,42210,1
2016-04-11 11:43:30,1.62,223.80.199.20,42.219.153.75,2082,110,TCP,.AP.SF,0,0,11,522,background,1470,11,42210,0
2016-04-11 11:43:32,1.192,223.80.199.20,42.219.153.75,2090,110,TCP,.AP.SF,0,0,11,511,background,522,11,42212,2
2016-04-11 11:43:32,1.192,42.219.153.75,223.80.199.20,110,2090,TCP,.AP.SF,0,0,11,813,background,511,11,42212,0
2016-04-11 11:43:57,0.512,42.219.153.75,213.46.85.123,110,1607,TCP,.AP.SF,0,0,11,592,background,813,11,42237,25
2016-04-11 11:43:57,0.516,213.46.85.123,42.219.153.75,1607,110,TCP,.AP.SF,0,0,8,385,background,592,11,42237,0
2016-04-11 11:44:05,1.148,42.219.153.75,152.96.205.217,25,46261,TCP,.AP.SF,0,0,8,686,background,385,11,42245,8
2016-04-11 11:44:05,1.34,152.96.205.217,42.219.153.75,46261,25,TCP,.AP.SF,0,40,8,383,background,686,11,42245,0
2016-04-11 11:44:16,0.0,42.219.153.75,69.124.9.215,25,54598,TCP,.A...F,0,0,1,40,background,383,11,42256,11
2016-04-11 11:44:16,0.08,69.124.9.215,42.219.153.75,54598,25,TCP,.A...F,0,40,2,80,background,40,11,42256,0
2016-04-11 11:44:28,0.652,42.219.153.75,67.211.188.67,110,51182,TCP,.AP.SF,0,0,10,739,background,80,11,42268,12
2016-04-11 11:44:28,0.6559999999999999,67.211.188.67,42.219.153.75,51182,110,TCP,.AP.SF,0,0,15,856,background,739,11,42268,0
2016-04-11 11:44:57,0.484,213.46.85.123,42.219.153.75,1608,110,TCP,.AP.SF,0,0,8,385,background,856,11,42297,29
2016-04-11 11:44:57,0.488,42.219.153.75,213.46.85.123,110,1608,TCP,.AP.SF,0,0,9,512,background,385,11,42297,0
2016-04-11 11:45:11,0.0,42.219.153.75,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background,512,11,42311,14
2016-04-11 11:45:11,0.0,62.27.235.66,42.219.153.75,0,2048,ICMP,.A....,0,40,1,32,background,32,11,42311,0
2016-04-11 11:45:18,0.392,42.219.153.75,67.211.188.67,110,51261,TCP,.AP.SF,0,0,12,843,background,32,11,42318,7
2016-04-11 11:45:18,0.392,67.211.188.67,42.219.153.75,51261,110,TCP,.AP.SF,0,0,15,866,background,843,11,42318,0
2016-04-11 11:45:33,0.7240000000000001,42.219.153.75,211.42.121.109,110,51631,TCP,.AP.SF,0,0,12,681,background,866,11,42333,15
2016-04-11 11:45:33,0.732,211.42.121.109,42.219.153.75,51631,110,TCP,.AP.SF,0,0,9,452,background,681,11,42333,0
2016-04-11 11:45:39,0.672,207.236.42.221,42.219.153.75,38365,110,TCP,.AP.SF,0,72,6,326,background,452,11,42339,6
2016-04-11 11:45:39,0.6759999999999999,42.219.153.75,207.236.42.221,110,38365,TCP,.AP.SF,0,0,6,384,background,326,11,42339,0
2016-04-11 11:45:45,0.8320000000000001,213.46.85.123,42.219.153.75,1196,110,TCP,.AP.SF,0,0,8,387,background,384,11,42345,6
2016-04-11 11:45:45,0.8320000000000001,42.219.153.75,213.46.85.123,110,1196,TCP,.AP.SF,0,0,11,592,background,387,11,42345,0
2016-04-11 11:45:58,0.496,213.46.85.123,42.219.153.75,1609,110,TCP,.AP.SF,0,0,8,385,background,592,11,42358,13
2016-04-11 11:45:58,0.496,42.219.153.75,213.46.85.123,110,1609,TCP,.AP.SF,0,0,9,512,background,385,11,42358,0
2016-04-11 11:46:00,3.156,42.219.153.75,165.60.39.245,110,33069,TCP,.AP.SF,0,0,7,395,background,512,11,42360,2
2016-04-11 11:46:00,3.16,42.219.153.75,165.60.39.245,110,33068,TCP,.AP.SF,0,0,7,395,background,395,11,42360,0
2016-04-11 11:46:00,3.2,165.60.39.245,42.219.153.75,33068,110,TCP,.AP.SF,0,0,6,299,background,395,11,42360,0
2016-04-11 11:46:00,3.2,165.60.39.245,42.219.153.75,33069,110,TCP,.AP.SF,0,0,6,305,background,299,11,42360,0
2016-04-11 11:46:03,3.192,42.219.153.75,165.60.39.245,110,33075,TCP,.AP.SF,0,0,7,395,background,305,11,42363,3
2016-04-11 11:46:03,3.196,42.219.153.75,165.60.39.245,110,33074,TCP,.AP.SF,0,0,7,395,background,395,11,42363,0
2016-04-11 11:46:03,3.236,165.60.39.245,42.219.153.75,33075,110,TCP,.AP.SF,0,0,6,289,background,395,11,42363,0
2016-04-11 11:46:03,3.24,165.60.39.245,42.219.153.75,33074,110,TCP,.AP.SF,0,0,6,295,background,289,11,42363,0
2016-04-11 11:46:06,3.18,42.219.153.75,165.60.39.245,110,33082,TCP,.AP.SF,0,0,7,395,background,295,11,42366,3
2016-04-11 11:46:06,3.188,42.219.153.75,165.60.39.245,110,33083,TCP,.AP.SF,0,0,7,395,background,395,11,42366,0
2016-04-11 11:46:06,3.224,165.60.39.245,42.219.153.75,33082,110,TCP,.AP.SF,0,0,6,295,background,395,11,42366,0
2016-04-11 11:46:06,3.236,165.60.39.245,42.219.153.75,33083,110,TCP,.AP.SF,0,0,6,297,background,295,11,42366,0
2016-04-11 11:46:09,3.148,42.219.153.75,165.60.39.245,110,33085,TCP,.AP.SF,0,0,7,395,background,297,11,42369,3
2016-04-11 11:46:09,3.184,165.60.39.245,42.219.153.75,33085,110,TCP,.AP.SF,0,0,6,297,background,395,11,42369,0
2016-04-11 11:46:09,3.184,42.219.153.75,165.60.39.245,110,33086,TCP,.AP.SF,0,0,7,395,background,297,11,42369,0
2016-04-11 11:46:09,3.236,165.60.39.245,42.219.153.75,33086,110,TCP,.AP.SF,0,0,6,307,background,395,11,42369,0
2016-04-11 11:46:13,3.18,42.219.153.75,165.60.39.245,110,33088,TCP,.AP.SF,0,0,7,395,background,307,11,42373,4
2016-04-11 11:46:13,3.196,42.219.153.75,165.60.39.245,110,33087,TCP,.AP.SF,0,0,7,395,background,395,11,42373,0
2016-04-11 11:46:13,3.22,165.60.39.245,42.219.153.75,33088,110,TCP,.AP.SF,0,0,6,309,background,395,11,42373,0
2016-04-11 11:46:13,3.248,165.60.39.245,42.219.153.75,33087,110,TCP,.AP.SF,0,0,6,285,background,309,11,42373,0
2016-04-11 11:46:16,0.124,42.219.153.75,79.242.43.70,110,50742,TCP,.AP.S.,0,0,4,280,background,285,11,42376,3
2016-04-11 11:46:16,3.148,42.219.153.75,165.60.39.245,110,33089,TCP,.AP.SF,0,0,7,395,background,280,11,42376,0
2016-04-11 11:46:16,3.192,165.60.39.245,42.219.153.75,33089,110,TCP,.AP.SF,0,0,6,291,background,395,11,42376,0
2016-04-11 11:46:17,0.184,79.242.43.70,42.219.153.75,50742,110,TCP,.APRSF,0,72,6,314,background,291,11,42377,1
2016-04-11 11:46:24,0.064,91.74.89.126,42.219.153.75,53069,25,TCP,.AP.SF,0,40,7,405,background,314,11,42384,7
2016-04-11 11:46:24,0.07200000000000001,42.219.153.75,91.74.89.126,25,53069,TCP,.AP.SF,0,0,8,621,background,405,11,42384,0
2016-04-11 11:46:36,0.0,69.124.9.215,42.219.153.75,62654,25,TCP,....S.,0,42,1,52,background,621,11,42396,12
2016-04-11 11:46:37,0.66,211.44.105.203,42.219.153.75,50785,110,TCP,.AP.SF,0,0,13,620,background,52,11,42397,1
2016-04-11 11:46:37,0.66,42.219.153.75,211.44.105.203,110,50785,TCP,.AP.SF,0,0,17,5274,background,620,11,42397,0
2016-04-11 11:46:43,0.14800000000000002,42.219.153.75,168.35.233.41,25,59076,TCP,.AP.SF,0,0,6,495,background,5274,11,42403,6
2016-04-11 11:46:43,0.192,168.35.233.41,42.219.153.75,59076,25,TCP,.APRSF,0,40,8,417,background,495,11,42403,0
2016-04-11 11:46:54,17.567999999999998,69.124.9.215,42.219.153.75,62654,25,TCP,.AP..F,0,40,8,405,background,417,11,42414,11
2016-04-11 11:46:54,17.572,42.219.153.75,69.124.9.215,25,62654,TCP,.AP.SF,0,0,8,645,background,405,11,42414,0
2016-04-11 11:46:56,1.332,223.80.199.20,42.219.153.75,52725,110,TCP,.AP.SF,0,0,11,522,background,645,11,42416,2
2016-04-11 11:46:56,1.332,42.219.153.75,223.80.199.20,110,52725,TCP,.AP.SF,0,0,14,1117,background,522,11,42416,0
2016-04-11 11:46:57,1.3,223.80.199.20,42.219.153.75,52727,110,TCP,.AP.SF,0,0,11,517,background,1117,11,42417,1
2016-04-11 11:46:57,1.3,42.219.153.75,223.80.199.20,110,52727,TCP,.AP.SF,0,0,14,1000,background,517,11,42417,0
2016-04-11 11:46:58,0.728,213.46.85.123,42.219.153.75,1610,110,TCP,.AP.SF,0,0,8,385,background,1000,11,42418,1
2016-04-11 11:46:58,0.728,42.219.153.75,213.46.85.123,110,1610,TCP,.AP.SF,0,0,11,592,background,385,11,42418,0
2016-04-11 11:47:00,9.028,239.202.209.63,42.219.153.75,59958,23,TCP,....S.,0,0,3,180,background,592,11,42420,2
2016-04-11 11:47:24,1.236,223.80.199.20,42.219.153.75,4819,110,TCP,.AP.SF,0,0,10,480,background,180,11,42444,24
2016-04-11 11:47:24,1.236,42.219.153.75,223.80.199.20,110,4819,TCP,.AP.SF,0,0,13,1343,background,480,11,42444,0
2016-04-11 11:47:25,1.18,223.80.199.20,42.219.153.75,4821,110,TCP,.AP.SF,0,0,10,471,background,1343,11,42445,1
2016-04-11 11:47:25,1.18,42.219.153.75,223.80.199.20,110,4821,TCP,.AP.SF,0,0,13,893,background,471,11,42445,0
2016-04-11 11:47:59,0.7120000000000001,213.46.85.123,42.219.153.75,1611,110,TCP,.AP.SF,0,0,8,385,background,893,11,42479,34
2016-04-11 11:47:59,0.7120000000000001,42.219.153.75,213.46.85.123,110,1611,TCP,.AP.SF,0,0,11,592,background,385,11,42479,0
2016-04-11 11:48:20,1.528,211.44.105.203,42.219.153.75,3969,110,TCP,.AP.SF,0,0,39,1675,background,592,11,42500,21
2016-04-11 11:48:20,1.5319999999999998,42.219.153.75,211.44.105.203,110,3969,TCP,.AP.SF,0,0,56,59362,background,1675,11,42500,0
2016-04-11 11:48:22,1.004,211.44.105.203,42.219.153.75,3971,110,TCP,.AP.SF,0,0,14,662,background,59362,11,42502,2
