te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 14:34:37,315.976,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,25642,15277651,background,2007246,14,52477,30
2016-04-11 14:35:42,0.0,217.231.240.206,42.219.153.187,18532,2484,TCP,....S.,0,40,1,40,background,15277651,14,52542,65
2016-04-11 14:35:42,0.0,42.219.153.187,217.231.240.206,2484,18532,TCP,.A.R..,0,40,1,40,background,40,14,52542,0
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.153.187,6000,3306,TCP,....S.,0,40,1,40,background,40,14,52665,123
2016-04-11 14:37:46,0.0,42.219.153.187,246.182.202.32,3306,6000,TCP,.A.R..,0,40,1,40,background,40,14,52666,1
2016-04-11 14:38:49,0.0,176.116.194.233,42.219.153.187,5161,5064,UDP,.A....,0,40,1,440,background,40,14,52729,63
2016-04-11 14:38:49,0.0,42.219.153.187,176.116.194.233,0,771,ICMP,.A....,0,200,1,468,background,440,14,52729,0
2016-04-11 14:39:13,0.0,33.12.102.177,42.219.153.187,5101,5060,UDP,.A....,0,0,1,445,background,468,14,52753,24
2016-04-11 14:39:13,0.0,42.219.153.187,33.12.102.177,0,771,ICMP,.A....,0,192,1,473,background,445,14,52753,0
2016-04-11 14:39:13,305.88,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,18380,2140065,background,473,14,52753,0
2016-04-11 14:39:43,305.952,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,13344,2106388,background,2140065,14,52783,30
2016-04-11 14:44:33,319.968,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,13884,1599437,background,2106388,14,53073,290
2016-04-11 14:45:02,318.9120000000001,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,8971,1327493,background,1599437,14,53102,29
2016-04-11 14:47:32,0.0,197.34.213.105,42.219.153.187,5168,5060,UDP,.A....,0,40,1,443,background,1327493,14,53252,150
2016-04-11 14:47:33,0.0,42.219.153.187,197.34.213.105,0,771,ICMP,.A....,0,200,1,471,background,443,14,53253,1
2016-04-11 14:49:55,321.988,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,9854,1117341,background,471,14,53395,142
2016-04-11 14:50:19,316.9120000000001,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,6623,797157,background,1117341,14,53419,24
2016-04-11 14:53:20,180.232,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,7037,888849,background,797157,14,53600,181
2016-04-11 14:53:58,37.876,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,3066,436021,background,888849,14,53638,38
2016-04-11 14:54:21,0.0,42.219.153.187,85.236.82.46,80,35252,TCP,.A.R..,0,0,1,40,background,436021,14,53661,23
2016-04-11 14:54:21,0.0,85.236.82.46,42.219.153.187,35252,80,TCP,....S.,0,0,1,60,background,40,14,53661,0
2016-04-11 14:54:25,0.0,42.219.153.187,85.236.82.6,80,15080,TCP,.A.R..,0,0,1,40,background,60,14,53665,4
2016-04-11 14:54:25,0.0,85.236.82.6,42.219.153.187,15080,80,TCP,....S.,0,0,1,60,background,40,14,53665,0
2016-04-11 14:55:17,321.936,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,18681,2151151,background,60,14,53717,52
2016-04-11 14:57:19,201.676,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,6653,1044482,background,2151151,14,53839,122
2016-04-11 14:58:36,0.0,176.116.194.233,42.219.153.187,5101,5066,UDP,.A....,0,40,1,438,background,1044482,14,53916,77
2016-04-11 14:58:36,0.0,42.219.153.187,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background,438,14,53916,0
2016-04-11 15:00:05,0.0,42.219.153.187,61.201.253.7,22,52198,TCP,.A.R..,0,40,1,40,background,466,15,54005,89
2016-04-11 15:00:05,0.0,61.201.253.7,42.219.153.187,52198,22,TCP,....S.,0,40,1,60,background,40,15,54005,0
2016-04-11 15:00:18,178.384,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,4375,693773,background,60,15,54018,13
2016-04-11 15:00:25,307.92,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,10989,1258150,background,693773,15,54025,7
2016-04-11 15:01:35,1.376,42.219.153.187,98.25.172.151,21,57484,TCP,.A.R..,0,0,3,120,background,1258150,15,54095,70
2016-04-11 15:01:35,1.376,98.25.172.151,42.219.153.187,57484,21,TCP,....S.,0,0,3,152,background,120,15,54095,0
2016-04-11 15:05:27,301.832,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,10233,1187179,background,152,15,54327,232
2016-04-11 15:05:38,319.972,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,7777,1184250,background,1187179,15,54338,11
2016-04-11 15:05:41,0.0,42.219.153.187,43.42.79.230,9200,43839,TCP,.A.R..,0,0,1,40,background,1184250,15,54341,3
2016-04-11 15:05:41,0.0,43.42.79.230,42.219.153.187,43839,9200,TCP,....S.,0,0,1,40,background,40,15,54341,0
2016-04-11 15:06:52,0.0,192.253.239.58,42.219.153.187,37974,22,TCP,....S.,0,72,1,40,background,40,15,54412,71
2016-04-11 15:06:52,0.0,42.219.153.187,192.253.239.58,22,37974,TCP,.A.R..,0,72,1,40,background,40,15,54412,0
2016-04-11 15:07:02,0.0,42.219.153.187,85.236.80.146,80,11513,TCP,.A.R..,0,0,1,40,background,40,15,54422,10
2016-04-11 15:07:02,0.0,85.236.80.146,42.219.153.187,11513,80,TCP,....S.,0,0,1,60,background,40,15,54422,0
2016-04-11 15:07:07,0.0,42.219.153.187,85.236.82.4,80,60579,TCP,.A.R..,0,0,1,40,background,60,15,54427,5
2016-04-11 15:07:07,0.0,85.236.82.4,42.219.153.187,60579,80,TCP,....S.,0,0,1,60,background,40,15,54427,0
2016-04-11 15:08:26,0.0,113.63.71.82,42.219.153.187,6808,22,TCP,....S.,0,40,1,40,background,60,15,54506,79
2016-04-11 15:08:26,0.0,113.63.71.82,42.219.153.187,6882,8080,TCP,....S.,0,40,1,40,background,40,15,54506,0
2016-04-11 15:08:26,0.0,113.63.71.82,42.219.153.187,7337,21,TCP,....S.,0,40,1,40,background,40,15,54506,0
2016-04-11 15:08:26,0.0,113.63.71.82,42.219.153.187,7613,80,TCP,....S.,0,40,1,40,background,40,15,54506,0
2016-04-11 15:10:25,1.02,61.155.229.61,42.219.153.187,59237,80,TCP,....S.,0,0,5,300,background,40,15,54625,119
2016-04-11 15:10:25,1.024,42.219.153.187,61.155.229.61,80,59237,TCP,.A.R..,0,0,5,200,background,300,15,54625,0
2016-04-11 15:10:28,300.668,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,3436,370827,background,200,15,54628,3
2016-04-11 15:10:36,0.0,42.219.153.187,62.40.208.28,3387,41656,TCP,.A.R..,0,0,1,40,background,370827,15,54636,8
2016-04-11 15:10:36,0.0,62.40.208.28,42.219.153.187,41656,3387,TCP,....S.,0,0,1,40,background,40,15,54636,0
2016-04-11 15:10:40,301.576,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,2728,340378,background,40,15,54640,4
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.153.187,6000,3306,TCP,....S.,0,40,1,40,background,340378,15,54692,52
2016-04-11 15:11:32,0.0,42.219.153.187,225.230.216.89,3306,6000,TCP,.A.R..,0,40,1,40,background,40,15,54692,0
2016-04-11 15:14:04,0.0,42.219.153.187,208.43.183.102,3456,46090,TCP,.A.R..,0,40,1,40,background,40,15,54844,152
2016-04-11 15:14:04,0.048,208.43.183.102,42.219.153.187,46090,3456,TCP,...RS.,0,40,2,80,background,40,15,54844,0
2016-04-11 15:14:05,0.0,198.132.59.191,42.219.153.187,34680,50070,TCP,....S.,0,40,1,40,background,80,15,54845,1
2016-04-11 15:14:05,0.0,42.219.153.187,198.132.59.191,50070,34680,TCP,.A.R..,0,40,1,40,background,40,15,54845,0
2016-04-11 15:15:36,307.9,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,2735,296225,background,40,15,54936,91
2016-04-11 15:15:49,308.9240000000001,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,1907,219184,background,296225,15,54949,13
2016-04-11 15:17:24,0.0,33.12.108.90,42.219.153.187,5189,5060,UDP,.A....,0,0,1,445,background,219184,15,55044,95
2016-04-11 15:17:24,0.0,42.219.153.187,33.12.108.90,0,771,ICMP,.A....,0,192,1,473,background,445,15,55044,0
2016-04-11 15:17:55,0.0,176.116.194.233,42.219.153.187,5099,6050,UDP,.A....,0,40,1,438,background,473,15,55075,31
2016-04-11 15:17:55,0.0,42.219.153.187,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background,438,15,55075,0
2016-04-11 15:18:38,0.0,197.71.45.9,42.219.153.187,5084,5060,UDP,.A....,0,0,1,440,background,466,15,55118,43
2016-04-11 15:18:38,0.0,42.219.153.187,197.71.45.9,0,771,ICMP,.A....,0,192,1,468,background,440,15,55118,0
2016-04-11 15:20:53,316.436,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,1374,126236,background,468,15,55253,135
2016-04-11 15:21:02,312.472,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,1280,241904,background,126236,15,55262,9
2016-04-11 15:21:44,0.0,194.233.75.156,42.219.153.187,63274,80,TCP,....S.,0,0,1,60,background,241904,15,55304,42
2016-04-11 15:21:44,0.0,42.219.153.187,194.233.75.156,80,63274,TCP,.A.R..,0,0,1,40,background,60,15,55304,0
2016-04-11 15:21:54,0.0,42.219.153.187,96.96.13.149,80,61933,TCP,.A.R..,0,0,1,40,background,40,15,55314,10
2016-04-11 15:21:54,0.0,42.219.153.187,96.96.13.149,80,61934,TCP,.A.R..,0,0,1,40,background,40,15,55314,0
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.187,61933,80,TCP,....S.,0,0,1,44,background,40,15,55314,0
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.187,61934,80,TCP,....S.,0,0,1,44,background,44,15,55314,0
2016-04-11 15:21:58,0.0,42.219.153.187,96.96.13.149,80,63669,TCP,.A.R..,0,0,1,40,background,44,15,55318,4
2016-04-11 15:21:58,0.0,42.219.153.187,96.96.13.149,80,63670,TCP,.A.R..,0,0,1,40,background,40,15,55318,0
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.153.187,63669,80,TCP,....S.,0,0,1,44,background,40,15,55318,0
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.153.187,63670,80,TCP,....S.,0,0,1,44,background,44,15,55318,0
2016-04-11 15:22:00,0.0,42.219.153.187,96.96.13.149,80,50334,TCP,.A.R..,0,0,1,40,background,44,15,55320,2
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.153.187,50334,80,TCP,....S.,0,0,1,44,background,40,15,55320,0
2016-04-11 15:22:01,0.0,42.219.153.187,96.96.13.149,80,50335,TCP,.A.R..,0,0,1,40,background,44,15,55321,1
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.153.187,50335,80,TCP,....S.,0,0,1,44,background,40,15,55321,0
2016-04-11 15:22:02,0.0,42.219.153.187,96.96.13.149,80,56954,TCP,.A.R..,0,0,1,40,background,44,15,55322,1
2016-04-11 15:22:02,0.0,42.219.153.187,96.96.13.149,80,56955,TCP,.A.R..,0,0,1,40,background,40,15,55322,0
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.153.187,56954,80,TCP,....S.,0,0,1,44,background,40,15,55322,0
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.153.187,56955,80,TCP,....S.,0,0,1,44,background,44,15,55322,0
2016-04-11 15:22:04,0.0,42.219.153.187,96.96.13.149,80,42732,TCP,.A.R..,0,0,1,40,background,44,15,55324,2
2016-04-11 15:22:04,0.0,42.219.153.187,96.96.13.149,80,42733,TCP,.A.R..,0,0,1,40,background,40,15,55324,0
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.153.187,42732,80,TCP,....S.,0,0,1,44,background,40,15,55324,0
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.153.187,42733,80,TCP,....S.,0,0,1,44,background,44,15,55324,0
2016-04-11 15:22:09,0.0,42.219.153.187,96.96.13.149,80,58802,TCP,.A.R..,0,0,1,40,background,44,15,55329,5
2016-04-11 15:22:09,0.0,42.219.153.187,96.96.13.149,80,58803,TCP,.A.R..,0,0,1,40,background,40,15,55329,0
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.153.187,58802,80,TCP,....S.,0,0,1,44,background,40,15,55329,0
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.153.187,58803,80,TCP,....S.,0,0,1,44,background,44,15,55329,0
2016-04-11 15:22:14,0.0,42.219.153.187,96.96.13.149,80,33284,TCP,.A.R..,0,0,1,40,background,44,15,55334,5
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.153.187,33284,80,TCP,....S.,0,0,1,44,background,40,15,55334,0
2016-04-11 15:22:35,0.0,42.219.153.187,96.96.13.149,80,38432,TCP,.A.R..,0,0,1,40,background,44,15,55355,21
2016-04-11 15:22:35,0.0,42.219.153.187,96.96.13.149,80,38433,TCP,.A.R..,0,0,1,40,background,40,15,55355,0
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.153.187,38432,80,TCP,....S.,0,0,1,44,background,40,15,55355,0
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.153.187,38433,80,TCP,....S.,0,0,1,44,background,44,15,55355,0
2016-04-11 15:24:08,0.0,42.219.153.187,208.43.183.102,8893,46090,TCP,.A.R..,0,40,1,40,background,44,15,55448,93
2016-04-11 15:24:08,0.076,208.43.183.102,42.219.153.187,46090,8893,TCP,...RS.,0,40,2,80,background,40,15,55448,0
2016-04-11 15:24:53,2.04,178.108.70.17,42.219.153.187,4672,3389,TCP,....S.,0,40,3,144,background,80,15,55493,45
2016-04-11 15:24:53,2.04,42.219.153.187,178.108.70.17,3389,4672,TCP,.A.R..,0,40,3,120,background,144,15,55493,0
2016-04-11 15:25:58,304.46,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,823,68319,background,120,15,55558,65
2016-04-11 15:26:34,331.496,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,856,91241,background,68319,15,55594,36
2016-04-11 15:30:07,0.0,201.172.36.104,42.219.153.187,50980,80,TCP,....S.,0,0,1,64,background,91241,15,55807,213
2016-04-11 15:30:07,0.0,201.172.36.104,42.219.153.187,50981,80,TCP,....S.,0,0,1,64,background,64,15,55807,0
2016-04-11 15:30:07,0.0,201.172.36.104,42.219.153.187,50982,80,TCP,....S.,0,0,1,64,background,64,15,55807,0
2016-04-11 15:30:07,0.0,201.172.36.104,42.219.153.187,50988,80,TCP,....S.,0,0,1,64,background,64,15,55807,0
2016-04-11 15:30:07,0.0,201.172.36.104,42.219.153.187,50989,80,TCP,....S.,0,0,1,64,background,64,15,55807,0
2016-04-11 15:30:07,0.0,42.219.153.187,201.172.36.104,80,50980,TCP,.A.R..,0,0,1,40,background,64,15,55807,0
2016-04-11 15:30:07,0.0,42.219.153.187,201.172.36.104,80,50981,TCP,.A.R..,0,0,1,40,background,40,15,55807,0
2016-04-11 15:30:07,0.0,42.219.153.187,201.172.36.104,80,50982,TCP,.A.R..,0,0,1,40,background,40,15,55807,0
2016-04-11 15:30:07,0.0,42.219.153.187,201.172.36.104,80,50988,TCP,.A.R..,0,0,1,40,background,40,15,55807,0
2016-04-11 15:30:07,0.0,42.219.153.187,201.172.36.104,80,50989,TCP,.A.R..,0,0,1,40,background,40,15,55807,0
2016-04-11 15:30:34,0.0,243.183.213.251,42.219.153.187,80,15303,TCP,.A..S.,0,0,1,44,background,40,15,55834,27
2016-04-11 15:31:16,317.4840000000001,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,741,55196,background,44,15,55876,42
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.153.187,33850,22,TCP,....S.,0,0,1,40,background,55196,15,55894,18
2016-04-11 15:31:34,0.0,42.219.153.187,36.37.176.93,22,33850,TCP,.A.R..,0,0,1,40,background,40,15,55894,0
2016-04-11 15:31:40,305.52,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,728,68422,background,40,15,55900,6
2016-04-11 15:35:42,0.0,194.231.191.138,42.219.153.187,34680,9944,TCP,....S.,0,40,1,40,background,68422,15,56142,242
2016-04-11 15:35:43,0.0,42.219.153.187,194.231.191.138,9944,34680,TCP,.A.R..,0,40,1,40,background,40,15,56143,1
2016-04-11 15:36:43,326.44,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,765,58750,background,40,15,56203,60
2016-04-11 15:37:18,337.476,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,782,75272,background,58750,15,56238,35
2016-04-11 15:37:54,0.0,176.116.194.233,42.219.153.187,5130,5000,UDP,.A....,0,40,1,440,background,75272,15,56274,36
2016-04-11 15:37:54,0.0,42.219.153.187,176.116.194.233,0,771,ICMP,.A....,0,200,1,468,background,440,15,56274,0
2016-04-11 15:40:16,0.0,141.166.45.15,42.219.153.187,58515,23,TCP,....S.,0,40,1,60,background,468,15,56416,142
2016-04-11 15:40:35,0.0,117.208.149.138,42.219.153.187,52521,1911,TCP,....S.,0,72,1,40,background,60,15,56435,19
2016-04-11 15:40:35,0.0,117.208.149.139,42.219.153.187,40779,1911,TCP,....S.,0,72,1,40,background,40,15,56435,0
2016-04-11 15:40:35,0.0,42.219.153.187,117.208.149.138,1911,52521,TCP,.A.R..,0,72,1,40,background,40,15,56435,0
2016-04-11 15:40:35,0.0,42.219.153.187,117.208.149.139,1911,40779,TCP,.A.R..,0,72,1,40,background,40,15,56435,0
2016-04-11 15:40:57,0.0,248.7.6.129,42.219.153.187,53717,23,TCP,....S.,0,0,1,60,background,40,15,56457,22
2016-04-11 15:40:57,0.0,42.219.153.187,248.7.6.129,23,53717,TCP,.A.R..,0,0,1,40,background,60,15,56457,0
2016-04-11 15:41:30,0.0,42.219.153.187,57.173.86.134,0,771,ICMP,.A....,0,192,1,469,background,40,15,56490,33
2016-04-11 15:41:30,0.0,57.173.86.134,42.219.153.187,5066,5060,UDP,.A....,0,0,1,441,background,469,15,56490,0
2016-04-11 15:41:56,312.636,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,707,51052,background,441,15,56516,26
2016-04-11 15:42:29,310.504,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,697,52336,background,51052,15,56549,33
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.153.187,63848,22,TCP,....S.,0,74,1,52,background,52336,15,56609,60
2016-04-11 15:43:29,0.0,42.219.153.187,229.219.239.143,22,63848,TCP,.A.R..,0,74,1,40,background,52,15,56609,0
2016-04-11 15:43:31,0.888,229.219.239.143,42.219.153.187,63848,22,TCP,....S.,0,72,2,100,background,40,15,56611,2
2016-04-11 15:43:32,0.884,42.219.153.187,229.219.239.143,22,63848,TCP,.A.R..,0,72,2,80,background,100,15,56612,1
2016-04-11 15:47:02,305.808,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,710,52880,background,80,15,56822,210
2016-04-11 15:47:35,305.524,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,698,56085,background,52880,15,56855,33
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.153.187,33850,443,TCP,....S.,0,0,1,40,background,56085,15,57016,161
2016-04-11 15:50:16,0.0,42.219.153.187,36.37.176.93,443,33850,TCP,.A.R..,0,0,1,40,background,40,15,57016,0
2016-04-11 15:50:43,0.0,42.219.153.187,47.149.216.48,8080,51844,TCP,.A..S.,0,0,1,44,background,40,15,57043,27
2016-04-11 15:50:43,0.392,47.149.216.48,42.219.153.187,51844,8080,TCP,...RS.,0,40,2,80,background,44,15,57043,0
2016-04-11 15:52:12,309.44,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,683,47837,background,80,15,57132,89
2016-04-11 15:52:46,310.48,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,685,48046,background,47837,15,57166,34
2016-04-11 15:57:49,336.464,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,760,54762,background,48046,15,57469,303
2016-04-11 15:57:54,0.0,176.116.194.233,42.219.153.187,5101,5050,UDP,.A....,0,40,1,439,background,54762,15,57474,5
2016-04-11 15:57:54,0.0,42.219.153.187,176.116.194.233,0,771,ICMP,.A....,0,200,1,467,background,439,15,57474,0
2016-04-11 15:58:01,0.0,42.219.153.187,85.236.80.144,80,33315,TCP,.A.R..,0,0,1,40,background,467,15,57481,7
2016-04-11 15:58:01,0.0,85.236.80.144,42.219.153.187,33315,80,TCP,....S.,0,0,1,60,background,40,15,57481,0
2016-04-11 15:58:06,0.0,42.219.153.187,85.236.82.12,80,64074,TCP,.A.R..,0,0,1,40,background,60,15,57486,5
2016-04-11 15:58:06,0.0,85.236.82.12,42.219.153.187,64074,80,TCP,....S.,0,0,1,60,background,40,15,57486,0
2016-04-11 15:58:19,332.504,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,745,55684,background,60,15,57499,13
2016-04-11 15:58:28,0.0,194.233.75.156,42.219.153.187,48136,80,TCP,....S.,0,0,1,60,background,55684,15,57508,9
2016-04-11 15:58:28,0.0,42.219.153.187,194.233.75.156,80,48136,TCP,.A.R..,0,0,1,40,background,60,15,57508,0
2016-04-11 15:58:28,0.0,42.219.153.187,60.133.101.194,0,771,ICMP,.A....,0,200,1,472,background,40,15,57508,0
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.153.187,5189,5060,UDP,.A....,0,40,1,444,background,472,15,57508,0
2016-04-11 15:58:36,0.0,133.133.140.103,42.219.153.187,0,771,ICMP,.A....,0,20,1,57,background,444,15,57516,8
2016-04-11 15:58:41,0.0,194.233.75.128,42.219.153.187,58723,80,TCP,....S.,0,0,1,60,background,57,15,57521,5
2016-04-11 15:58:41,0.0,42.219.153.187,194.233.75.128,80,58723,TCP,.A.R..,0,0,1,40,background,60,15,57521,0
2016-04-11 16:02:00,0.0,42.219.153.187,168.153.48.4,3389,55455,TCP,.A.R..,0,0,1,40,background,40,16,57720,199
2016-04-11 16:02:00,0.152,168.153.48.4,42.219.153.187,55455,3389,TCP,...RS.,0,0,2,80,background,40,16,57720,0
2016-04-11 16:02:58,0.0,42.219.153.187,65.233.130.5,23,40325,TCP,.A.R..,0,0,1,40,background,80,16,57778,58
2016-04-11 16:02:58,0.0,65.233.130.5,42.219.153.187,40325,23,TCP,....S.,0,0,1,52,background,40,16,57778,0
2016-04-11 16:03:16,326.476,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,762,58610,background,52,16,57796,18
2016-04-11 16:03:30,0.0,42.219.153.187,70.49.5.122,23,49326,TCP,.A.R..,0,40,1,40,background,58610,16,57810,14
2016-04-11 16:03:30,0.0,70.49.5.122,42.219.153.187,49326,23,TCP,....S.,0,40,1,52,background,40,16,57810,0
2016-04-11 16:03:48,328.496,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,797,92433,background,52,16,57828,18
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.153.187,48663,22,TCP,....S.,0,0,1,40,background,92433,16,57935,107
2016-04-11 16:05:36,0.0,42.219.153.187,36.37.183.136,22,48663,TCP,.A.R..,0,0,1,40,background,40,16,57936,1
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.153.187,12200,123,UDP,.A....,0,40,1,76,background,40,16,58053,117
2016-04-11 16:08:21,303.992,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,688,50105,background,76,16,58101,48
2016-04-11 16:08:51,302.4840000000001,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,667,46786,background,50105,16,58131,30
2016-04-11 16:13:01,0.0,42.219.153.187,76.136.200.168,23,37160,TCP,.A.R..,0,40,1,40,background,46786,16,58381,250
2016-04-11 16:13:01,0.0,76.136.200.168,42.219.153.187,37160,23,TCP,....S.,0,40,1,52,background,40,16,58381,0
2016-04-11 16:13:30,308.532,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,698,50422,background,52,16,58410,29
2016-04-11 16:13:57,305.508,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,705,62176,background,50422,16,58437,27
2016-04-11 16:17:07,0.0,42.219.153.187,72.180.71.241,23,45173,TCP,.A.R..,0,40,1,40,background,62176,16,58627,190
2016-04-11 16:17:07,0.0,72.180.71.241,42.219.153.187,45173,23,TCP,....S.,0,40,1,52,background,40,16,58627,0
2016-04-11 16:17:58,0.0,176.116.194.233,42.219.153.187,5476,5051,UDP,.A....,0,40,1,435,background,52,16,58678,51
2016-04-11 16:17:58,0.0,42.219.153.187,176.116.194.233,0,771,ICMP,.A....,0,200,1,463,background,435,16,58678,0
2016-04-11 16:18:25,267.644,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,612,48335,background,463,16,58705,27
2016-04-11 16:18:36,305.512,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,721,58019,background,48335,16,58716,11
2016-04-11 16:19:29,63.488,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,141,9870,background,58019,16,58769,53
2016-04-11 16:21:27,0.0,42.219.153.187,32.100.20.28,994,41478,TCP,.A.R..,0,40,1,40,background,9870,16,58887,118
2016-04-11 16:21:27,0.14,32.100.20.28,42.219.153.187,41478,994,TCP,...RS.,0,40,2,80,background,40,16,58887,0
2016-04-11 16:23:48,311.972,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,704,52737,background,80,16,59028,141
