te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 12:00:30,0.58,42.219.153.45,204.97.92.115,25,37469,TCP,.AP.SF,0,0,14,987,background,12527,12,43230,0
2016-04-11 12:00:31,0.672,204.97.92.115,42.219.153.45,37469,25,TCP,.APRSF,0,0,15,5391,background,987,12,43231,1
2016-04-11 12:00:37,0.428,42.219.153.45,210.46.70.109,25,36859,TCP,.AP.SF,0,0,12,883,background,5391,12,43237,6
2016-04-11 12:00:37,0.484,210.46.70.109,42.219.153.45,36859,25,TCP,.APRSF,0,72,14,2466,background,883,12,43237,0
2016-04-11 12:00:41,12.384,224.165.248.225,42.219.153.45,10107,25,TCP,.AP.SF,0,40,9,516,background,2466,12,43241,4
2016-04-11 12:00:42,0.976,42.219.153.45,204.97.92.118,25,34026,TCP,.AP.SF,0,0,158,8475,background,516,12,43242,1
2016-04-11 12:00:42,12.38,42.219.153.45,224.165.248.225,25,10107,TCP,.AP.SF,0,0,12,880,background,8475,12,43242,0
2016-04-11 12:00:43,1.068,204.97.92.118,42.219.153.45,34026,25,TCP,.APRSF,0,0,303,416774,background,880,12,43243,1
2016-04-11 12:00:43,1.7,42.219.153.45,33.34.41.172,25,34153,TCP,.AP.SF,0,0,16,1091,background,416774,12,43243,0
2016-04-11 12:00:43,1.888,33.34.41.172,42.219.153.45,34153,25,TCP,.APRSF,0,0,18,8141,background,1091,12,43243,0
2016-04-11 12:00:45,0.82,42.219.153.45,210.46.70.117,25,35501,TCP,.AP.SF,0,0,15,1051,background,8141,12,43245,2
2016-04-11 12:00:45,0.872,210.46.70.117,42.219.153.45,35501,25,TCP,.APRSF,0,72,13,2393,background,1051,12,43245,0
2016-04-11 12:00:45,1.124,42.219.153.45,37.7.206.33,25,37729,TCP,.AP.SF,0,0,14,819,background,2393,12,43245,0
2016-04-11 12:00:45,1.132,37.7.206.33,42.219.153.45,37729,25,TCP,.AP.SF,0,0,12,4481,background,819,12,43245,0
2016-04-11 12:00:45,1.524,42.219.153.45,216.199.16.50,25,48868,TCP,.AP.SF,0,0,13,935,background,4481,12,43245,0
2016-04-11 12:00:45,1.5719999999999998,216.199.16.50,42.219.153.45,48868,25,TCP,.APRSF,0,40,14,4119,background,935,12,43245,0
2016-04-11 12:00:50,0.628,42.219.153.45,210.46.70.105,25,53805,TCP,.AP.SF,0,0,14,987,background,4119,12,43250,5
2016-04-11 12:00:50,0.688,210.46.70.105,42.219.153.45,53805,25,TCP,.APRSF,0,72,14,2445,background,987,12,43250,0
2016-04-11 12:00:51,0.428,42.219.153.45,210.46.70.117,25,35712,TCP,.AP.SF,0,0,12,883,background,2445,12,43251,1
2016-04-11 12:00:51,0.48,210.46.70.117,42.219.153.45,35712,25,TCP,.APRSF,0,72,14,2440,background,883,12,43251,0
2016-04-11 12:00:53,0.152,42.219.153.45,223.220.4.57,25,39944,TCP,.AP.SF,0,0,6,393,background,2440,12,43253,2
2016-04-11 12:00:53,0.192,223.220.4.57,42.219.153.45,39944,25,TCP,.APRSF,0,40,8,417,background,393,12,43253,0
2016-04-11 12:00:55,0.736,42.219.153.45,210.46.70.116,25,43051,TCP,.AP.SF,0,0,14,987,background,417,12,43255,2
2016-04-11 12:00:55,0.7959999999999999,210.46.70.116,42.219.153.45,43051,25,TCP,.APRSF,0,72,14,2458,background,987,12,43255,0
2016-04-11 12:00:58,1.4480000000000002,42.219.153.45,100.4.184.143,25,44673,TCP,.AP.SF,0,0,47,2703,background,2458,12,43258,3
2016-04-11 12:00:58,1.504,100.4.184.143,42.219.153.45,44673,25,TCP,.APRSF,0,40,63,62744,background,2703,12,43258,0
2016-04-11 12:01:03,0.5760000000000001,42.219.153.45,210.46.70.110,25,38766,TCP,.AP.SF,0,0,14,987,background,62744,12,43263,5
2016-04-11 12:01:03,0.628,210.46.70.110,42.219.153.45,38766,25,TCP,.APRSF,0,72,14,2433,background,987,12,43263,0
2016-04-11 12:01:10,0.696,42.219.153.45,210.46.70.104,25,49548,TCP,.AP.SF,0,0,14,987,background,2433,12,43270,7
2016-04-11 12:01:10,0.752,210.46.70.104,42.219.153.45,49548,25,TCP,.APRSF,0,72,14,2465,background,987,12,43270,0
2016-04-11 12:01:19,1.336,42.219.153.45,138.213.136.177,25,2410,TCP,.AP.SF,0,0,11,841,background,2465,12,43279,9
2016-04-11 12:01:19,1.444,138.213.136.177,42.219.153.45,2410,25,TCP,.APRSF,0,40,13,860,background,841,12,43279,0
2016-04-11 12:01:22,1.24,42.219.153.45,210.46.70.107,25,57607,TCP,.AP.SF,0,0,14,1001,background,860,12,43282,3
2016-04-11 12:01:22,1.288,210.46.70.107,42.219.153.45,57607,25,TCP,.APRSF,0,72,15,2538,background,1001,12,43282,0
2016-04-11 12:01:24,0.62,42.219.153.45,210.46.70.108,25,46195,TCP,.AP.SF,0,0,13,935,background,2538,12,43284,2
2016-04-11 12:01:24,0.68,210.46.70.108,42.219.153.45,46195,25,TCP,.APRSF,0,72,13,2409,background,935,12,43284,0
2016-04-11 12:01:26,0.544,42.219.153.45,210.46.70.108,25,46280,TCP,.AP.SF,0,0,13,935,background,2409,12,43286,2
2016-04-11 12:01:26,0.6,210.46.70.108,42.219.153.45,46280,25,TCP,.APRSF,0,72,13,2414,background,935,12,43286,0
2016-04-11 12:01:28,1.328,42.219.153.45,36.228.138.65,25,60014,TCP,.AP.SF,0,0,19,1247,background,2414,12,43288,2
2016-04-11 12:01:28,1.332,36.228.138.65,42.219.153.45,60014,25,TCP,.AP.SF,0,0,22,15711,background,1247,12,43288,0
2016-04-11 12:01:29,0.4,42.219.153.45,210.46.70.116,25,44500,TCP,.AP.SF,0,0,12,883,background,15711,12,43289,1
2016-04-11 12:01:29,0.46,210.46.70.116,42.219.153.45,44500,25,TCP,.APRSF,0,72,14,2462,background,883,12,43289,0
2016-04-11 12:01:29,0.6559999999999999,42.183.64.201,42.219.153.45,58875,25,TCP,.AP.SF,0,0,9,615,background,2462,12,43289,0
2016-04-11 12:01:29,0.6559999999999999,42.219.153.45,42.183.64.201,25,58875,TCP,.AP.SF,0,0,11,829,background,615,12,43289,0
2016-04-11 12:01:29,2.604,42.219.153.45,60.134.55.116,25,55836,TCP,.AP.SF,0,0,117,6343,background,829,12,43289,0
2016-04-11 12:01:29,2.74,60.134.55.116,42.219.153.45,55836,25,TCP,.APRSF,0,40,225,319948,background,6343,12,43289,0
2016-04-11 12:01:31,0.556,42.219.153.45,210.46.70.117,25,37264,TCP,.AP.SF,0,0,12,883,background,319948,12,43291,2
2016-04-11 12:01:31,0.616,210.46.70.117,42.219.153.45,37264,25,TCP,.APRSF,0,72,14,2437,background,883,12,43291,0
2016-04-11 12:01:34,2.8360000000000003,42.219.153.45,103.36.93.214,25,20213,TCP,.AP.SF,0,0,11,846,background,2437,12,43294,3
2016-04-11 12:01:34,2.8680000000000003,103.36.93.214,42.219.153.45,20213,25,TCP,.APRSF,0,0,11,715,background,846,12,43294,0
2016-04-11 12:01:36,0.48,42.219.153.45,210.46.70.110,25,40168,TCP,.AP.SF,0,0,12,883,background,715,12,43296,2
2016-04-11 12:01:36,0.5479999999999999,210.46.70.110,42.219.153.45,40168,25,TCP,.APRSF,0,72,14,2449,background,883,12,43296,0
2016-04-11 12:01:37,0.684,42.219.153.45,223.220.195.202,25,50028,TCP,.AP.SF,0,0,44,2547,background,2449,12,43297,1
2016-04-11 12:01:37,0.7240000000000001,223.220.195.202,42.219.153.45,50028,25,TCP,.APRSF,0,0,55,62278,background,2547,12,43297,0
2016-04-11 12:01:42,6.2879999999999985,42.219.153.45,59.148.111.206,25,50594,TCP,.AP.SF,0,0,11,756,background,62278,12,43302,5
2016-04-11 12:01:43,6.292000000000002,59.148.111.206,42.219.153.45,50594,25,TCP,.AP.SF,0,40,8,442,background,756,12,43303,1
2016-04-11 12:01:53,0.852,42.219.153.45,86.132.96.95,25,37152,TCP,.AP.SF,0,0,6,393,background,442,12,43313,10
2016-04-11 12:01:53,0.984,86.132.96.95,42.219.153.45,37152,25,TCP,.APRSF,0,72,8,417,background,393,12,43313,0
2016-04-11 12:01:56,1.072,42.219.153.45,223.168.205.196,25,48373,TCP,.AP.SF,0,0,38,2235,background,417,12,43316,3
2016-04-11 12:01:56,1.124,223.168.205.196,42.219.153.45,48373,25,TCP,.APRS.,0,40,39,41931,background,2235,12,43316,0
2016-04-11 12:02:04,1.5119999999999998,42.219.153.45,33.34.38.56,25,35617,TCP,.AP.SF,0,0,18,1195,background,41931,12,43324,8
2016-04-11 12:02:04,1.692,33.34.38.56,42.219.153.45,35617,25,TCP,.APRSF,0,0,24,19341,background,1195,12,43324,0
2016-04-11 12:02:05,4.256,42.219.153.45,51.139.131.1,25,43854,TCP,.AP.SF,0,0,23,1440,background,19341,12,43325,1
2016-04-11 12:02:05,4.556,51.139.131.1,42.219.153.45,43854,25,TCP,.AP.SF,0,72,28,27886,background,1440,12,43325,0
2016-04-11 12:02:06,0.416,62.169.245.230,42.219.153.45,19355,25,TCP,.AP.SF,0,0,14,6664,background,27886,12,43326,1
2016-04-11 12:02:06,0.42,42.219.153.45,62.169.245.230,25,19355,TCP,.AP.SF,0,0,17,1139,background,6664,12,43326,0
2016-04-11 12:02:06,0.5,42.219.153.45,62.169.245.228,25,28333,TCP,.AP.SF,0,0,23,1451,background,1139,12,43326,0
2016-04-11 12:02:06,0.5,62.169.245.228,42.219.153.45,28333,25,TCP,.AP.SF,0,0,26,24584,background,1451,12,43326,0
2016-04-11 12:02:10,1.008,36.228.138.64,42.219.153.45,50052,25,TCP,.AP.SF,0,0,21,14429,background,24584,12,43330,4
2016-04-11 12:02:10,1.012,42.219.153.45,36.228.138.64,25,50052,TCP,.AP.SF,0,0,19,1247,background,14429,12,43330,0
2016-04-11 12:02:16,0.0,240.177.1.23,42.219.153.45,61216,25,TCP,....S.,0,42,1,52,background,1247,12,43336,6
2016-04-11 12:02:17,0.884,240.177.1.23,42.219.153.45,61216,25,TCP,.APR..,0,40,21,17650,background,52,12,43337,1
2016-04-11 12:02:17,0.884,42.219.153.45,240.177.1.23,25,61216,TCP,.AP.S.,0,0,17,943,background,17650,12,43337,0
2016-04-11 12:02:19,20.448,42.219.153.45,87.20.207.201,25,51403,TCP,.AP.SF,0,0,4,207,background,943,12,43339,2
2016-04-11 12:02:19,20.9,87.20.207.201,42.219.153.45,51403,25,TCP,.A.RSF,0,72,5,212,background,207,12,43339,0
2016-04-11 12:02:28,5.864,42.219.153.45,42.157.8.47,25,44968,TCP,.AP.SF,0,0,100,5459,background,212,12,43348,9
2016-04-11 12:02:28,5.8679999999999986,42.157.8.47,42.219.153.45,44968,25,TCP,.AP.SF,0,72,152,204400,background,5459,12,43348,0
2016-04-11 12:02:32,5.707999999999998,42.157.8.47,42.219.153.45,45004,25,TCP,.AP.SF,0,72,112,143782,background,204400,12,43352,4
2016-04-11 12:02:32,5.7120000000000015,42.219.153.45,42.157.8.47,25,45004,TCP,.AP.SF,0,0,78,4315,background,143782,12,43352,0
2016-04-11 12:02:34,0.104,42.219.153.45,91.74.89.126,25,56788,TCP,.AP.SF,0,0,8,511,background,4315,12,43354,2
2016-04-11 12:02:34,0.104,91.74.89.126,42.219.153.45,56788,25,TCP,.AP.SF,0,40,8,457,background,511,12,43354,0
2016-04-11 12:02:35,0.7759999999999999,42.219.153.45,204.97.92.98,25,33182,TCP,.AP.SF,0,0,14,987,background,457,12,43355,1
2016-04-11 12:02:35,0.8640000000000001,204.97.92.98,42.219.153.45,33182,25,TCP,.APRSF,0,0,15,5429,background,987,12,43355,0
2016-04-11 12:02:50,1.072,42.219.153.45,100.4.184.143,25,53219,TCP,.AP.SF,0,0,45,2613,background,5429,12,43370,15
2016-04-11 12:02:51,1.132,100.4.184.143,42.219.153.45,53219,25,TCP,.APRSF,0,40,64,62787,background,2613,12,43371,1
2016-04-11 12:02:53,0.0,32.64.23.193,42.219.153.45,39909,25,TCP,...R..,0,8,2,80,background,62787,12,43373,2
2016-04-11 12:02:53,0.56,32.64.23.193,42.219.153.45,39909,25,TCP,.AP.SF,0,0,6,337,background,80,12,43373,0
2016-04-11 12:02:53,0.56,42.219.153.45,32.64.23.193,25,39909,TCP,.AP.SF,0,0,6,393,background,337,12,43373,0
2016-04-11 12:02:57,0.588,42.219.153.45,218.41.111.217,25,59683,TCP,.AP.SF,0,0,13,935,background,393,12,43377,4
2016-04-11 12:02:57,0.6,218.41.111.217,42.219.153.45,59683,25,TCP,.APRSF,0,72,13,2602,background,935,12,43377,0
2016-04-11 12:03:10,9.168,224.173.200.150,42.219.153.45,1546,25,TCP,.AP.SF,0,40,8,474,background,2602,12,43390,13
2016-04-11 12:03:11,1.732,42.219.153.45,33.34.36.57,25,35913,TCP,.AP.SF,0,0,42,2443,background,474,12,43391,1
2016-04-11 12:03:11,1.9,33.34.36.57,42.219.153.45,35913,25,TCP,.APRSF,0,0,71,88415,background,2443,12,43391,0
2016-04-11 12:03:11,9.168,42.219.153.45,224.173.200.150,25,1546,TCP,.AP.SF,0,0,11,832,background,88415,12,43391,0
2016-04-11 12:03:16,1.196,42.219.153.45,207.219.46.255,25,36583,TCP,.AP.SF,0,0,9,748,background,832,12,43396,5
2016-04-11 12:03:16,1.38,207.219.46.255,42.219.153.45,36583,25,TCP,.APRSF,0,72,13,850,background,748,12,43396,0
2016-04-11 12:03:23,0.0,42.219.153.45,36.156.236.12,25,59983,TCP,.A....,0,72,1,52,background,850,12,43403,7
2016-04-11 12:03:23,6.612,42.219.153.45,36.156.236.12,25,59983,TCP,.AP.SF,0,0,63,3549,background,52,12,43403,0
2016-04-11 12:03:23,6.6960000000000015,36.156.236.12,42.219.153.45,59983,25,TCP,.AP.SF,0,72,95,116532,background,3549,12,43403,0
2016-04-11 12:03:26,0.0,42.219.153.45,224.38.14.92,25,53245,TCP,.A....,0,40,1,40,background,116532,12,43406,3
2016-04-11 12:03:26,3.792,42.219.153.45,224.38.14.92,25,53245,TCP,.AP.SF,0,0,11,1052,background,40,12,43406,0
2016-04-11 12:03:27,4.232,224.38.14.92,42.219.153.45,53245,25,TCP,.AP.SF,0,40,9,500,background,1052,12,43407,1
2016-04-11 12:03:29,35.34,248.16.117.217,42.219.153.45,0,0,TCP,......,0,72,139,6116,background,500,12,43409,2
2016-04-11 12:03:29,6.1720000000000015,42.219.153.45,62.18.103.152,25,59600,TCP,.AP.SF,0,0,23,1455,background,6116,12,43409,0
2016-04-11 12:03:30,1.14,42.219.153.45,175.150.167.50,25,4552,TCP,.AP.SF,0,0,11,974,background,1455,12,43410,1
2016-04-11 12:03:30,1.256,175.150.167.50,42.219.153.45,4552,25,TCP,.APRSF,0,40,13,844,background,974,12,43410,0
2016-04-11 12:03:30,40.868,42.219.153.45,248.16.117.217,25,3061,TCP,.AP.SF,0,0,153,7462,background,844,12,43410,0
2016-04-11 12:03:30,41.044,248.16.117.217,42.219.153.45,3061,25,TCP,.APRSF,0,72,183,100264,background,7462,12,43410,0
2016-04-11 12:03:30,6.216,62.18.103.152,42.219.153.45,59600,25,TCP,.APRSF,0,72,34,32937,background,100264,12,43410,0
2016-04-11 12:03:53,0.36,42.219.153.45,199.95.15.126,25,37648,TCP,.AP.SF,0,0,6,393,background,32937,12,43433,23
2016-04-11 12:03:53,0.468,199.95.15.126,42.219.153.45,37648,25,TCP,.APRSF,0,40,8,417,background,393,12,43433,0
2016-04-11 12:03:56,0.0,42.219.153.45,228.159.195.72,25,57501,TCP,.A....,0,72,1,40,background,417,12,43436,3
2016-04-11 12:03:56,1.892,42.219.153.45,228.159.195.72,25,57501,TCP,.AP.SF,0,0,10,792,background,40,12,43436,0
2016-04-11 12:03:56,2.128,228.159.195.72,42.219.153.45,57501,25,TCP,.AP.SF,0,72,8,448,background,792,12,43436,0
2016-04-11 12:03:56,2.704,42.219.153.45,58.199.38.57,25,55754,TCP,.AP.SF,0,0,13,1034,background,448,12,43436,0
2016-04-11 12:03:57,0.512,42.219.153.45,58.199.38.57,25,55754,TCP,.A....,0,72,2,80,background,1034,12,43437,1
2016-04-11 12:03:57,1.284,42.219.153.45,236.192.55.94,25,39433,TCP,.AP.SF,0,0,10,662,background,80,12,43437,0
2016-04-11 12:03:57,3.32,58.199.38.57,42.219.153.45,55754,25,TCP,.AP.SF,0,72,12,720,background,662,12,43437,0
2016-04-11 12:03:58,0.0,42.219.153.45,236.192.55.94,25,39433,TCP,.A....,0,40,1,40,background,720,12,43438,1
2016-04-11 12:03:58,1.484,236.192.55.94,42.219.153.45,39433,25,TCP,.AP.SF,0,40,8,435,background,40,12,43438,0
2016-04-11 12:04:04,18.24,213.190.54.133,42.219.153.45,3334,25,TCP,.AP.SF,0,72,9,491,background,435,12,43444,6
2016-04-11 12:04:04,18.24,42.219.153.45,213.190.54.133,25,3334,TCP,.AP.SF,0,0,13,1220,background,491,12,43444,0
2016-04-11 12:04:11,0.74,42.219.153.45,223.220.195.202,25,52338,TCP,.AP.SF,0,0,41,2391,background,1220,12,43451,7
2016-04-11 12:04:11,0.784,223.220.195.202,42.219.153.45,52338,25,TCP,.APRSF,0,0,54,62300,background,2391,12,43451,0
2016-04-11 12:04:13,3.208,42.219.153.45,102.21.156.120,25,52656,TCP,.AP.SF,0,0,11,773,background,62300,12,43453,2
2016-04-11 12:04:15,0.0,42.219.153.45,102.21.156.120,25,52656,TCP,.A....,0,72,1,40,background,773,12,43455,2
2016-04-11 12:04:15,4.904,102.21.156.120,42.219.153.45,52656,25,TCP,.AP.SF,0,72,8,461,background,40,12,43455,0
2016-04-11 12:04:27,0.872,42.219.153.45,106.150.21.79,25,51760,TCP,.AP.S.,0,0,13,768,background,461,12,43467,12
2016-04-11 12:04:27,0.924,106.150.21.79,42.219.153.45,51760,25,TCP,.APRS.,0,40,15,10900,background,768,12,43467,0
2016-04-11 12:04:28,0.588,42.219.153.45,36.228.26.198,25,37324,TCP,.AP.SF,0,0,11,846,background,10900,12,43468,1
2016-04-11 12:04:28,0.652,36.228.26.198,42.219.153.45,37324,25,TCP,.APRSF,0,0,12,822,background,846,12,43468,0
2016-04-11 12:04:29,7.18,42.219.153.45,204.104.86.136,25,60948,TCP,.AP.SF,0,0,21,1351,background,822,12,43469,1
2016-04-11 12:04:29,7.356,204.104.86.136,42.219.153.45,60948,25,TCP,.APRSF,0,72,22,14709,background,1351,12,43469,0
2016-04-11 12:04:38,1.5759999999999998,42.219.153.45,56.251.2.67,25,22621,TCP,.AP.SF,0,0,45,2599,background,14709,12,43478,9
2016-04-11 12:04:38,1.7080000000000002,56.251.2.67,42.219.153.45,22621,25,TCP,.APRS.,0,72,87,111142,background,2599,12,43478,0
2016-04-11 12:04:53,0.368,42.219.153.45,68.181.221.230,25,36610,TCP,.AP.SF,0,0,6,393,background,111142,12,43493,15
2016-04-11 12:04:53,0.484,68.181.221.230,42.219.153.45,36610,25,TCP,.APRSF,0,40,8,417,background,393,12,43493,0
2016-04-11 12:04:55,3.268,210.132.12.250,42.219.153.45,60857,25,TCP,.AP.SF,0,64,342,499692,background,417,12,43495,2
2016-04-11 12:05:03,1.084,42.219.153.45,210.46.43.159,25,39688,TCP,.AP.SF,0,0,41,2403,background,499692,12,43503,8
2016-04-11 12:05:03,1.136,210.46.43.159,42.219.153.45,39688,25,TCP,.APRSF,0,72,45,48515,background,2403,12,43503,0
2016-04-11 12:05:09,17.124000000000002,42.219.153.45,210.132.12.250,25,60857,TCP,.AP.SF,0,0,169,9137,background,48515,12,43509,6
2016-04-11 12:05:24,1.156,42.219.153.45,133.133.245.77,25,35853,TCP,.AP.SF,0,0,30,1819,background,9137,12,43524,15
2016-04-11 12:05:24,1.196,133.133.245.77,42.219.153.45,35853,25,TCP,.APRSF,0,0,44,48302,background,1819,12,43524,0
2016-04-11 12:05:53,0.184,42.219.153.45,211.170.126.33,25,40896,TCP,.AP.SF,0,0,6,393,background,48302,12,43553,29
2016-04-11 12:05:53,0.24,211.170.126.33,42.219.153.45,40896,25,TCP,.APRSF,0,40,8,417,background,393,12,43553,0
2016-04-11 12:06:05,6.244,176.219.185.58,42.219.153.45,50426,25,TCP,.AP.SF,0,0,46,44683,background,417,12,43565,12
2016-04-11 12:06:05,6.247999999999998,42.219.153.45,176.219.185.58,25,50426,TCP,.AP.SF,0,0,30,1459,background,44683,12,43565,0
2016-04-11 12:06:12,1.232,42.219.153.45,133.53.170.102,25,41966,TCP,.AP.SF,0,0,18,1195,background,1459,12,43572,7
2016-04-11 12:06:12,1.28,133.53.170.102,42.219.153.45,41966,25,TCP,.APRSF,0,0,18,7461,background,1195,12,43572,0
2016-04-11 12:06:18,0.536,42.219.153.45,62.204.108.78,25,47680,TCP,.AP.SF,0,0,16,1091,background,7461,12,43578,6
2016-04-11 12:06:18,0.564,62.204.108.78,42.219.153.45,47680,25,TCP,.APRSF,0,0,19,11843,background,1091,12,43578,0
2016-04-11 12:06:21,0.136,42.219.153.45,36.228.117.152,40359,80,TCP,.AP.SF,0,0,5,420,background,11843,12,43581,3
2016-04-11 12:06:22,0.136,36.228.117.152,42.219.153.45,80,40359,TCP,.AP.SF,0,0,5,520,background,420,12,43582,1
2016-04-11 12:06:22,0.444,36.228.117.152,42.219.153.45,80,40360,TCP,.AP.SF,0,0,52,72680,background,520,12,43582,0
2016-04-11 12:06:22,0.444,42.219.153.45,36.228.117.152,40360,80,TCP,.AP.SF,0,0,43,2390,background,72680,12,43582,0
2016-04-11 12:06:31,6.9,211.172.120.152,42.219.153.45,23234,25,TCP,.AP.SF,0,40,36,28619,background,2390,12,43591,9
2016-04-11 12:06:32,0.0,42.219.153.45,211.172.120.152,25,23234,TCP,.A....,0,40,1,52,background,28619,12,43592,1
2016-04-11 12:06:32,6.8279999999999985,42.219.153.45,211.172.120.152,25,23234,TCP,.AP.SF,0,0,23,1455,background,52,12,43592,0
2016-04-11 12:06:33,1.492,42.219.153.45,60.134.232.242,25,57274,TCP,.AP.SF,0,0,13,935,background,1455,12,43593,1
2016-04-11 12:06:34,1.22,42.219.153.45,221.158.42.201,25,24724,TCP,.AP.SF,0,0,34,2128,background,935,12,43594,1
2016-04-11 12:06:34,1.2919999999999998,221.158.42.201,42.219.153.45,24724,25,TCP,.APRS.,0,0,43,43412,background,2128,12,43594,0
2016-04-11 12:06:34,1.636,60.134.232.242,42.219.153.45,57274,25,TCP,.APRSF,0,40,14,4140,background,43412,12,43594,0
2016-04-11 12:06:36,1.716,42.219.153.45,33.34.41.193,25,34068,TCP,.AP.SF,0,0,22,1403,background,4140,12,43596,2
2016-04-11 12:06:37,1.888,33.34.41.193,42.219.153.45,34068,25,TCP,.APRSF,0,0,30,28292,background,1403,12,43597,1
2016-04-11 12:06:53,0.172,42.219.153.45,67.116.103.121,25,59921,TCP,.AP.SF,0,0,6,393,background,28292,12,43613,16
2016-04-11 12:06:53,0.21600000000000005,67.116.103.121,42.219.153.45,59921,25,TCP,.APRSF,0,40,8,417,background,393,12,43613,0
2016-04-11 12:06:59,3.012,183.115.81.33,42.219.153.45,33966,23,TCP,....S.,0,72,2,104,background,417,12,43619,6
2016-04-11 12:07:00,6.924,42.219.153.45,51.220.178.37,25,50126,TCP,.AP.SF,0,0,8,789,background,104,12,43620,1
2016-04-11 12:07:00,7.12,51.220.178.37,42.219.153.45,50126,25,TCP,.AP.SF,0,72,11,668,background,789,12,43620,0
2016-04-11 12:07:03,0.94,42.219.153.45,210.46.70.92,25,54459,TCP,.AP.SF,0,0,22,1403,background,668,12,43623,3
2016-04-11 12:07:03,1.0,210.46.70.92,42.219.153.45,54459,25,TCP,.APRSF,0,72,31,29531,background,1403,12,43623,0
2016-04-11 12:07:08,2.9960000000000004,36.37.176.93,42.219.153.45,59635,22,TCP,....S.,0,2,2,104,background,29531,12,43628,5
2016-04-11 12:07:09,0.232,42.219.153.45,91.74.95.16,25,55506,TCP,.AP.SF,0,0,29,1767,background,104,12,43629,1
2016-04-11 12:07:09,0.244,91.74.95.16,42.219.153.45,55506,25,TCP,.APRSF,0,40,49,55893,background,1767,12,43629,0
2016-04-11 12:07:20,3.74,42.219.153.45,204.102.206.219,25,55863,TCP,.AP.SF,0,0,32,1923,background,55893,12,43640,11
2016-04-11 12:07:21,3.872,204.102.206.219,42.219.153.45,55863,25,TCP,.APRS.,0,72,40,43634,background,1923,12,43641,1
2016-04-11 12:07:23,5.36,42.219.153.45,221.163.176.101,25,47893,TCP,.AP.SF,0,0,1816,72895,background,43634,12,43643,2
2016-04-11 12:07:23,5.396,221.163.176.101,42.219.153.45,47893,25,TCP,.APRSF,0,64,2243,3347930,background,72895,12,43643,0
2016-04-11 12:07:29,5.688,176.83.72.166,42.219.153.45,62785,25,TCP,.AP.SF,0,72,209,292943,background,3347930,12,43649,6
2016-04-11 12:07:29,5.688,42.219.153.45,176.83.72.166,25,62785,TCP,.AP.SF,0,0,198,9137,background,292943,12,43649,0
2016-04-11 12:07:34,0.324,42.219.153.45,187.110.192.192,25,56964,TCP,.AP.SF,0,0,8,511,background,9137,12,43654,5
2016-04-11 12:07:34,0.328,187.110.192.192,42.219.153.45,56964,25,TCP,.AP.SF,0,0,8,457,background,511,12,43654,0
2016-04-11 12:07:36,0.0,42.219.153.45,228.225.150.193,25,64691,TCP,.A....,0,72,1,40,background,457,12,43656,2
2016-04-11 12:07:36,2.3,42.219.153.45,228.225.150.193,25,64691,TCP,.AP.SF,0,0,10,794,background,40,12,43656,0
2016-04-11 12:07:36,2.516,228.225.150.193,42.219.153.45,64691,25,TCP,.AP.SF,0,72,8,448,background,794,12,43656,0
2016-04-11 12:07:52,7.032,42.219.153.45,211.172.120.152,25,24070,TCP,.AP.SF,0,0,26,1611,background,448,12,43672,16
2016-04-11 12:07:52,7.124,211.172.120.152,42.219.153.45,24070,25,TCP,.AP.SF,0,40,36,28567,background,1611,12,43672,0
2016-04-11 12:07:53,0.7,42.219.153.45,52.168.207.149,25,45372,TCP,.AP.SF,0,0,6,393,background,28567,12,43673,1
2016-04-11 12:07:53,0.872,52.168.207.149,42.219.153.45,45372,25,TCP,.APRSF,0,40,8,417,background,393,12,43673,0
2016-04-11 12:07:56,2.196,170.142.123.140,42.219.153.45,11245,25,TCP,.AP.SF,0,40,8,443,background,417,12,43676,3
