te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 12:01:23,0.0,42.219.155.68,60.6.196.50,47454,53,UDP,.A....,0,0,1,40,background,40,12,43283,19
2016-04-11 12:01:23,0.0,60.6.196.50,42.219.155.68,53,47454,UDP,.A....,0,104,1,40,background,40,12,43283,0
2016-04-11 12:01:43,0.0,42.219.155.68,124.8.50.42,8967,53,UDP,.A....,0,0,1,40,background,40,12,43303,20
2016-04-11 12:01:53,0.0,42.219.155.68,124.8.50.42,28128,53,UDP,.A....,0,0,1,40,background,40,12,43313,10
2016-04-11 12:02:03,0.0,42.219.155.68,60.203.248.74,4108,53,UDP,.A....,0,0,1,40,background,40,12,43323,10
2016-04-11 12:02:03,0.0,60.203.248.74,42.219.155.68,53,4108,UDP,.A....,0,0,1,40,background,40,12,43323,0
2016-04-11 12:02:23,0.0,42.219.155.68,60.62.250.12,1233,53,UDP,.A....,0,0,1,40,background,40,12,43343,20
2016-04-11 12:02:24,0.0,60.62.250.12,42.219.155.68,53,1233,UDP,.A....,0,0,1,40,background,40,12,43344,1
2016-04-11 12:02:42,0.0,60.119.56.189,42.219.155.68,53,49533,UDP,.A....,0,0,1,40,background,40,12,43362,18
2016-04-11 12:02:43,0.0,42.219.155.68,60.119.56.189,49533,53,UDP,.A....,0,0,1,40,background,40,12,43363,1
2016-04-11 12:03:01,2.912,215.227.173.161,42.219.155.68,38699,445,TCP,....S.,0,40,2,96,background,40,12,43381,18
2016-04-11 12:03:03,0.0,124.35.3.36,42.219.155.68,53,55200,UDP,.A....,0,72,1,40,background,96,12,43383,2
2016-04-11 12:03:03,0.0,42.219.155.68,124.35.3.36,55200,53,UDP,.A....,0,0,1,40,background,40,12,43383,0
2016-04-11 12:03:19,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,40,12,43399,16
2016-04-11 12:04:15,33.244,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background,1200,12,43455,56
2016-04-11 12:04:15,62.672,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,26,1918,background,1345,12,43455,0
2016-04-11 12:05:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,1918,12,43502,47
2016-04-11 12:05:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,43502,0
2016-04-11 12:06:38,0.0,242.101.129.130,42.219.155.68,43336,554,TCP,....S.,0,0,1,40,background,32,12,43598,96
2016-04-11 12:07:09,3.008,36.37.176.93,42.219.155.68,59939,22,TCP,....S.,0,2,2,104,background,40,12,43629,31
2016-04-11 12:08:18,5.996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,104,12,43698,69
2016-04-11 12:09:23,33.248000000000005,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background,1200,12,43763,65
2016-04-11 12:09:23,71.132,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,32,2380,background,1866,12,43763,0
2016-04-11 12:10:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,2380,12,43802,39
2016-04-11 12:10:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,32,12,43803,1
2016-04-11 12:10:21,2.952,167.136.61.121,42.219.155.68,48683,445,TCP,....S.,0,104,2,96,background,32,12,43821,18
2016-04-11 12:11:26,3.012,79.64.110.142,42.219.155.68,14491,23,TCP,....S.,0,40,2,104,background,96,12,43886,65
2016-04-11 12:11:50,0.0,208.43.183.102,42.219.155.68,46090,7627,TCP,....S.,0,40,1,40,background,104,12,43910,24
2016-04-11 12:12:30,0.0,82.7.67.216,42.219.155.68,35361,1604,TCP,....S.,0,0,1,40,background,40,12,43950,40
2016-04-11 12:13:18,6.004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,40,12,43998,48
2016-04-11 12:13:47,2.952,229.162.84.194,42.219.155.68,1686,445,TCP,....S.,0,72,2,128,background,1200,12,44027,29
2016-04-11 12:14:00,49.34,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,16,1172,background,128,12,44040,13
2016-04-11 12:14:08,0.0,42.219.155.68,82.6.252.215,80,46499,TCP,.A..S.,0,0,1,44,background,1172,12,44048,8
2016-04-11 12:14:08,0.4,82.6.252.215,42.219.155.68,48343,80,TCP,.AP.SF,0,0,5,332,background,44,12,44048,0
2016-04-11 12:14:09,0.188,82.6.252.215,42.219.155.68,46499,80,TCP,...RS.,0,0,2,80,background,332,12,44049,1
2016-04-11 12:14:09,0.4,42.219.155.68,82.6.252.215,80,48343,TCP,.AP.SF,0,0,5,591,background,80,12,44049,0
2016-04-11 12:14:31,33.256,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,13,1341,background,591,12,44071,22
2016-04-11 12:14:32,19.256,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,10,746,background,1341,12,44072,1
2016-04-11 12:15:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,746,12,44102,30
2016-04-11 12:15:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,32,12,44103,1
2016-04-11 12:16:10,0.0,217.231.240.101,42.219.155.68,63933,2483,TCP,....S.,0,40,1,40,background,32,12,44170,67
2016-04-11 12:18:17,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,40,12,44297,127
2016-04-11 12:18:44,0.0,45.124.87.244,42.219.155.68,7378,3389,TCP,....S.,0,0,1,48,background,1200,12,44324,27
2016-04-11 12:19:39,33.244,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background,48,12,44379,55
2016-04-11 12:19:39,88.072,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,32,2380,background,1866,12,44379,0
2016-04-11 12:20:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,2380,12,44402,23
2016-04-11 12:20:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,32,12,44403,1
2016-04-11 12:23:17,6.004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,32,12,44597,194
2016-04-11 12:23:17,6.004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,12,44597,0
2016-04-11 12:23:54,2.992,223.79.38.207,42.219.155.68,55174,23,TCP,....S.,0,0,2,104,background,1200,12,44634,37
2016-04-11 12:24:27,0.0,183.45.72.135,42.219.155.68,38860,22,TCP,....S.,0,40,1,40,background,104,12,44667,33
2016-04-11 12:24:47,33.251999999999995,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background,40,12,44687,20
2016-04-11 12:24:48,33.251999999999995,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background,1345,12,44688,1
2016-04-11 12:25:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1054,12,44702,14
2016-04-11 12:25:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,32,12,44703,1
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.155.68,12200,443,TCP,....S.,0,72,1,40,background,32,12,44879,176
2016-04-11 12:27:59,0.0,42.219.155.68,246.7.235.37,443,12200,TCP,.A.R..,0,72,1,40,background,40,12,44879,0
2016-04-11 12:28:04,0.0,42.219.155.68,56.201.63.197,11093,53,UDP,.A....,0,0,1,40,background,40,12,44884,5
2016-04-11 12:28:14,0.0,42.219.155.68,56.201.63.197,12512,53,UDP,.A....,0,0,1,40,background,40,12,44894,10
2016-04-11 12:28:16,6.004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,40,12,44896,2
2016-04-11 12:28:16,6.004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,12,44896,0
2016-04-11 12:28:24,0.0,42.219.155.68,60.228.77.200,43240,53,UDP,.A....,0,0,1,40,background,1200,12,44904,8
2016-04-11 12:28:24,0.0,60.228.77.200,42.219.155.68,53,43240,UDP,.A....,0,0,1,40,background,40,12,44904,0
2016-04-11 12:28:44,0.0,42.219.155.68,60.6.196.50,13548,53,UDP,.A....,0,0,1,40,background,40,12,44924,20
2016-04-11 12:28:44,0.0,60.6.196.50,42.219.155.68,53,13548,UDP,.A....,0,104,1,40,background,40,12,44924,0
2016-04-11 12:29:04,0.0,42.219.155.68,124.8.50.42,27305,53,UDP,.A....,0,0,1,40,background,40,12,44944,20
2016-04-11 12:29:14,0.0,42.219.155.68,124.8.50.42,60897,53,UDP,.A....,0,0,1,40,background,40,12,44954,10
2016-04-11 12:29:24,0.0,42.219.155.68,60.203.248.74,25607,53,UDP,.A....,0,0,1,40,background,40,12,44964,10
2016-04-11 12:29:24,0.0,60.203.248.74,42.219.155.68,53,25607,UDP,.A....,0,0,1,40,background,40,12,44964,0
2016-04-11 12:29:28,0.0,42.219.155.68,78.180.95.118,0,771,ICMP,.A....,0,200,1,248,background,40,12,44968,4
2016-04-11 12:29:28,0.0,78.180.95.118,42.219.155.68,35039,123,UDP,.A....,0,40,1,220,background,248,12,44968,0
2016-04-11 12:29:44,0.0,42.219.155.68,60.62.250.12,28887,53,UDP,.A....,0,0,1,40,background,220,12,44984,16
2016-04-11 12:29:44,0.0,60.62.250.12,42.219.155.68,53,28887,UDP,.A....,0,0,1,40,background,40,12,44984,0
2016-04-11 12:29:55,33.236,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background,40,12,44995,11
2016-04-11 12:29:55,33.236,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background,1516,12,44995,0
2016-04-11 12:30:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1866,12,45002,7
2016-04-11 12:30:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,32,12,45003,1
2016-04-11 12:30:04,0.0,42.219.155.68,60.119.56.189,53784,53,UDP,.A....,0,0,1,40,background,32,12,45004,1
2016-04-11 12:30:04,0.0,60.119.56.189,42.219.155.68,53,53784,UDP,.A....,0,0,1,40,background,40,12,45004,0
2016-04-11 12:30:24,0.0,124.35.3.36,42.219.155.68,53,16713,UDP,.A....,0,72,1,40,background,40,12,45024,20
2016-04-11 12:30:24,0.0,42.219.155.68,124.35.3.36,16713,53,UDP,.A....,0,0,1,40,background,40,12,45024,0
2016-04-11 12:30:44,0.0,42.219.155.68,56.201.63.197,20882,53,UDP,.A....,0,0,1,40,background,40,12,45044,20
2016-04-11 12:30:45,0.0,56.201.63.197,42.219.155.68,53,20882,UDP,.A....,0,0,1,40,background,40,12,45045,1
2016-04-11 12:30:51,0.0,42.219.155.68,78.180.78.61,0,771,ICMP,.A....,0,200,1,248,background,40,12,45051,6
2016-04-11 12:30:51,0.0,78.180.78.61,42.219.155.68,42026,123,UDP,.A....,0,40,1,220,background,248,12,45051,0
2016-04-11 12:31:04,0.0,42.219.155.68,60.228.77.200,9930,53,UDP,.A....,0,0,1,40,background,220,12,45064,13
2016-04-11 12:31:05,0.0,60.228.77.200,42.219.155.68,53,9930,UDP,.A....,0,0,1,40,background,40,12,45065,1
2016-04-11 12:31:24,0.0,42.219.155.68,60.6.196.50,37413,53,UDP,.A....,0,0,1,40,background,40,12,45084,19
2016-04-11 12:31:24,0.0,60.6.196.50,42.219.155.68,53,37413,UDP,.A....,0,104,1,40,background,40,12,45084,0
2016-04-11 12:31:44,0.0,42.219.155.68,124.8.50.42,33442,53,UDP,.A....,0,0,1,40,background,40,12,45104,20
2016-04-11 12:31:54,0.0,42.219.155.68,124.8.50.42,36518,53,UDP,.A....,0,0,1,40,background,40,12,45114,10
2016-04-11 12:32:04,0.0,42.219.155.68,60.203.248.74,33249,53,UDP,.A....,0,0,1,40,background,40,12,45124,10
2016-04-11 12:32:04,0.0,60.203.248.74,42.219.155.68,53,33249,UDP,.A....,0,0,1,40,background,40,12,45124,0
2016-04-11 12:32:24,0.0,42.219.155.68,60.62.250.12,39049,53,UDP,.A....,0,0,1,40,background,40,12,45144,20
2016-04-11 12:32:25,0.0,60.62.250.12,42.219.155.68,53,39049,UDP,.A....,0,0,1,40,background,40,12,45145,1
2016-04-11 12:32:44,0.0,42.219.155.68,60.119.56.189,35801,53,UDP,.A....,0,0,1,40,background,40,12,45164,19
2016-04-11 12:32:44,0.0,60.119.56.189,42.219.155.68,53,35801,UDP,.A....,0,0,1,40,background,40,12,45164,0
2016-04-11 12:33:04,0.0,42.219.155.68,124.35.3.36,60951,53,UDP,.A....,0,0,1,40,background,40,12,45184,20
2016-04-11 12:33:05,0.0,124.35.3.36,42.219.155.68,53,60951,UDP,.A....,0,72,1,40,background,40,12,45185,1
2016-04-11 12:33:16,6.007999999999999,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,40,12,45196,11
2016-04-11 12:33:16,6.007999999999999,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,12,45196,0
2016-04-11 12:35:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,12,45302,106
2016-04-11 12:35:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,32,12,45303,1
2016-04-11 12:35:03,33.208,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background,32,12,45303,0
2016-04-11 12:35:04,33.208,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background,1345,12,45304,1
2016-04-11 12:35:23,8.992,228.137.13.234,42.219.155.68,47442,23,TCP,....S.,0,40,2,120,background,1054,12,45323,19
2016-04-11 12:35:26,8.996,63.43.40.89,42.219.155.68,40662,23,TCP,....S.,0,72,3,180,background,120,12,45326,3
2016-04-11 12:36:50,0.0,196.62.152.11,42.219.155.68,80,14170,TCP,.A....,0,0,1,40,background,180,12,45410,84
2016-04-11 12:37:24,3.004,65.232.3.125,42.219.155.68,49196,23,TCP,....S.,0,0,2,104,background,40,12,45444,34
2016-04-11 12:38:15,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,104,12,45495,51
2016-04-11 12:38:15,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,12,45495,0
2016-04-11 12:40:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1101,12,45602,107
2016-04-11 12:40:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,32,12,45603,1
2016-04-11 12:40:11,33.248000000000005,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background,32,12,45611,8
2016-04-11 12:40:12,33.248000000000005,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background,1866,12,45612,1
2016-04-11 12:41:39,0.0,32.100.20.28,42.219.155.68,41478,5560,TCP,....S.,0,40,1,40,background,1516,12,45699,87
2016-04-11 12:42:31,0.0,40.137.236.9,42.219.155.68,5068,5060,UDP,.A....,0,0,1,440,background,40,12,45751,52
2016-04-11 12:43:15,5.996,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,440,12,45795,44
2016-04-11 12:43:15,5.996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,12,45795,0
2016-04-11 12:43:20,0.0,42.219.155.68,32.100.20.28,53,41478,TCP,.A.R..,0,40,1,40,background,1101,12,45800,5
2016-04-11 12:43:20,0.14800000000000002,32.100.20.28,42.219.155.68,41478,53,TCP,...RS.,0,40,2,80,background,40,12,45800,0
2016-04-11 12:45:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,80,12,45902,102
2016-04-11 12:45:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,32,12,45903,1
2016-04-11 12:45:19,33.264,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,13,1341,background,32,12,45919,16
2016-04-11 12:45:20,33.264,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background,1341,12,45920,1
2016-04-11 12:47:00,0.0,143.123.195.202,42.219.155.68,80,42276,TCP,.A..S.,0,0,1,40,background,1054,12,46020,100
2016-04-11 12:48:14,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,40,12,46094,74
2016-04-11 12:48:14,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,12,46094,0
2016-04-11 12:49:32,0.0,215.150.201.226,42.219.155.68,51638,22,TCP,....S.,0,40,1,40,background,1200,12,46172,78
2016-04-11 12:50:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,40,12,46202,30
2016-04-11 12:50:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,32,12,46203,1
2016-04-11 12:50:27,33.292,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,16,1656,background,32,12,46227,24
2016-04-11 12:50:28,33.288000000000004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background,1656,12,46228,1
2016-04-11 12:53:02,0.0,33.12.108.90,42.219.155.68,5167,5060,UDP,.A....,0,0,1,442,background,1516,12,46382,154
2016-04-11 12:53:14,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,442,12,46394,12
2016-04-11 12:53:14,6.004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,12,46394,0
2016-04-11 12:54:07,9.0,76.33.77.214,42.219.155.68,56704,23,TCP,....S.,0,40,3,180,background,1200,12,46447,53
2016-04-11 12:54:22,0.0,150.221.27.126,42.219.155.68,443,43948,TCP,...R..,0,8,1,40,background,180,12,46462,15
2016-04-11 12:54:37,0.0,248.60.153.118,42.219.155.68,5060,5060,UDP,.A....,0,0,1,434,background,40,12,46477,15
2016-04-11 12:55:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,434,12,46502,25
2016-04-11 12:55:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,46502,0
2016-04-11 12:55:35,33.304,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background,32,12,46535,33
2016-04-11 12:55:36,33.304,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background,1345,12,46536,1
2016-04-11 12:58:05,0.0,42.219.155.68,56.201.63.197,26141,53,UDP,.A....,0,0,1,40,background,1054,12,46685,149
2016-04-11 12:58:13,6.016,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,40,12,46693,8
2016-04-11 12:58:14,6.0120000000000005,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,1200,12,46694,1
2016-04-11 12:58:15,0.0,42.219.155.68,56.201.63.197,22275,53,UDP,.A....,0,0,1,40,background,864,12,46695,1
2016-04-11 12:58:25,0.0,42.219.155.68,60.228.77.200,20527,53,UDP,.A....,0,0,1,40,background,40,12,46705,10
2016-04-11 12:58:25,0.0,60.228.77.200,42.219.155.68,53,20527,UDP,.A....,0,0,1,40,background,40,12,46705,0
2016-04-11 12:58:45,0.0,42.219.155.68,60.6.196.50,47451,53,UDP,.A....,0,0,1,40,background,40,12,46725,20
2016-04-11 12:58:45,0.0,60.6.196.50,42.219.155.68,53,47451,UDP,.A....,0,104,1,40,background,40,12,46725,0
2016-04-11 12:59:05,0.0,42.219.155.68,124.8.50.42,20538,53,UDP,.A....,0,0,1,40,background,40,12,46745,20
2016-04-11 12:59:15,0.0,42.219.155.68,124.8.50.42,57149,53,UDP,.A....,0,0,1,40,background,40,12,46755,10
2016-04-11 12:59:25,0.0,42.219.155.68,60.203.248.74,29842,53,UDP,.A....,0,0,1,40,background,40,12,46765,10
2016-04-11 12:59:25,0.0,60.203.248.74,42.219.155.68,53,29842,UDP,.A....,0,0,1,40,background,40,12,46765,0
2016-04-11 12:59:45,0.0,42.219.155.68,60.62.250.12,13484,53,UDP,.A....,0,0,1,40,background,40,12,46785,20
2016-04-11 12:59:46,0.0,60.62.250.12,42.219.155.68,53,13484,UDP,.A....,0,0,1,40,background,40,12,46786,1
2016-04-11 13:00:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,40,13,46802,16
2016-04-11 13:00:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,46802,0
2016-04-11 13:00:05,0.0,42.219.155.68,60.119.56.189,34414,53,UDP,.A....,0,0,1,40,background,32,13,46805,3
2016-04-11 13:00:06,0.0,60.119.56.189,42.219.155.68,53,34414,UDP,.A....,0,0,1,40,background,40,13,46806,1
2016-04-11 13:00:25,0.0,124.35.3.36,42.219.155.68,53,47863,UDP,.A....,0,72,1,40,background,40,13,46825,19
2016-04-11 13:00:25,0.0,42.219.155.68,124.35.3.36,47863,53,UDP,.A....,0,0,1,40,background,40,13,46825,0
2016-04-11 13:00:43,33.3,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background,40,13,46843,18
2016-04-11 13:00:44,33.3,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background,1761,13,46844,1
2016-04-11 13:00:45,0.0,42.219.155.68,56.201.63.197,3701,53,UDP,.A....,0,0,1,40,background,1516,13,46845,1
2016-04-11 13:00:45,0.0,56.201.63.197,42.219.155.68,53,3701,UDP,.A....,0,0,1,40,background,40,13,46845,0
2016-04-11 13:01:05,0.0,42.219.155.68,60.228.77.200,22355,53,UDP,.A....,0,0,1,40,background,40,13,46865,20
2016-04-11 13:01:05,0.0,60.228.77.200,42.219.155.68,53,22355,UDP,.A....,0,0,1,40,background,40,13,46865,0
2016-04-11 13:01:25,0.0,42.219.155.68,60.6.196.50,63385,53,UDP,.A....,0,0,1,40,background,40,13,46885,20
2016-04-11 13:01:25,0.0,60.6.196.50,42.219.155.68,53,63385,UDP,.A....,0,104,1,40,background,40,13,46885,0
2016-04-11 13:01:45,0.0,42.219.155.68,124.8.50.42,14103,53,UDP,.A....,0,0,1,40,background,40,13,46905,20
2016-04-11 13:01:55,0.0,42.219.155.68,124.8.50.42,9549,53,UDP,.A....,0,0,1,40,background,40,13,46915,10
2016-04-11 13:02:05,0.0,42.219.155.68,60.203.248.74,14392,53,UDP,.A....,0,0,1,40,background,40,13,46925,10
2016-04-11 13:02:06,0.0,60.203.248.74,42.219.155.68,53,14392,UDP,.A....,0,0,1,40,background,40,13,46926,1
2016-04-11 13:02:25,0.0,42.219.155.68,60.62.250.12,29168,53,UDP,.A....,0,0,1,40,background,40,13,46945,19
2016-04-11 13:02:26,0.0,60.62.250.12,42.219.155.68,53,29168,UDP,.A....,0,0,1,40,background,40,13,46946,1
2016-04-11 13:02:45,0.0,42.219.155.68,60.119.56.189,54121,53,UDP,.A....,0,0,1,40,background,40,13,46965,19
2016-04-11 13:02:45,0.0,60.119.56.189,42.219.155.68,53,54121,UDP,.A....,0,0,1,40,background,40,13,46965,0
2016-04-11 13:03:05,0.0,124.35.3.36,42.219.155.68,53,15942,UDP,.A....,0,72,1,40,background,40,13,46985,20
2016-04-11 13:03:05,0.0,42.219.155.68,124.35.3.36,15942,53,UDP,.A....,0,0,1,40,background,40,13,46985,0
2016-04-11 13:03:13,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,40,13,46993,8
2016-04-11 13:03:13,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,13,46993,0
2016-04-11 13:03:14,3.004,129.118.6.98,42.219.155.68,56319,23,TCP,....S.,0,72,2,104,background,1200,13,46994,1
2016-04-11 13:05:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,104,13,47102,108
2016-04-11 13:05:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,47102,0
2016-04-11 13:05:37,3.004,136.100.162.179,42.219.155.68,49827,23,TCP,....S.,0,72,2,104,background,32,13,47137,35
2016-04-11 13:05:51,33.316,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,104,13,47151,14
2016-04-11 13:05:52,33.316,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background,1446,13,47152,1
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.68,12210,1433,TCP,....S.,0,40,1,40,background,1054,13,47217,65
2016-04-11 13:08:12,5.996,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,40,13,47292,75
2016-04-11 13:08:12,5.996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,13,47292,0
2016-04-11 13:08:30,5.0,182.224.159.26,42.219.155.68,38007,23,TCP,....S.,0,40,6,360,background,1101,13,47310,18
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.155.68,5191,5070,UDP,.A....,0,40,1,436,background,360,13,47339,29
2016-04-11 13:10:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,436,13,47402,63
2016-04-11 13:10:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,47402,0
