te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 12:47:24,0.0,42.219.156.227,215.150.201.226,22,51638,TCP,.A..S.,0,0,1,44,background,1739,12,46044,107
2016-04-11 12:47:24,0.08800000000000001,215.150.201.226,42.219.156.227,51638,22,TCP,...RS.,0,40,3,120,background,44,12,46044,0
2016-04-11 12:47:55,2.9360000000000004,48.154.162.150,42.219.156.227,48027,445,TCP,....S.,0,72,2,96,background,120,12,46075,31
2016-04-11 12:49:35,3.008,37.67.161.203,42.219.156.227,60838,23,TCP,....S.,0,40,2,104,background,96,12,46175,100
2016-04-11 12:49:36,3.276,71.35.140.41,42.219.156.227,54534,23,TCP,....S.,0,40,2,104,background,104,12,46176,1
2016-04-11 12:50:03,0.0,42.219.156.227,189.110.91.148,31793,80,TCP,...R..,0,0,1,40,background,104,12,46203,27
2016-04-11 12:50:04,0.0,189.110.91.148,42.219.156.227,80,31793,TCP,.A..S.,0,0,1,40,background,40,12,46204,1
2016-04-11 12:52:56,0.0,33.12.108.90,42.219.156.227,5167,5060,UDP,.A....,0,0,1,444,background,40,12,46376,172
2016-04-11 12:54:31,0.0,248.60.153.118,42.219.156.227,5060,5060,UDP,.A....,0,0,1,435,background,444,12,46471,95
2016-04-11 12:57:00,5.0,41.186.183.188,42.219.156.227,38326,23,TCP,....S.,0,40,6,360,background,435,12,46620,149
2016-04-11 13:00:34,0.0,143.72.8.137,42.219.156.227,53,58855,UDP,.A....,0,0,1,130,background,360,13,46834,214
2016-04-11 13:00:34,0.0,42.219.156.227,143.72.8.137,58855,53,UDP,.A....,0,0,1,72,background,130,13,46834,0
2016-04-11 13:00:39,0.0,143.72.8.137,42.219.156.227,53,52625,UDP,.A....,0,0,1,130,background,72,13,46839,5
2016-04-11 13:00:39,0.0,42.219.156.227,143.72.8.137,52625,53,UDP,.A....,0,0,1,72,background,130,13,46839,0
2016-04-11 13:00:39,13.152,42.219.156.227,73.5.203.135,22,48837,TCP,.AP.SF,0,0,11,2099,background,72,13,46839,0
2016-04-11 13:00:39,13.595999999999998,73.5.203.135,42.219.156.227,48837,22,TCP,.APRSF,0,40,15,1887,background,2099,13,46839,0
2016-04-11 13:01:01,0.628,218.105.2.59,42.219.156.227,46707,22,TCP,.AP.S.,0,72,8,808,background,1887,13,46861,22
2016-04-11 13:01:01,0.732,42.219.156.227,218.105.2.59,22,46707,TCP,.AP.S.,0,0,7,1643,background,808,13,46861,0
2016-04-11 13:02:00,0.0,42.219.156.227,218.105.2.59,22,46707,TCP,.A...F,0,0,2,104,background,1643,13,46920,59
2016-04-11 13:02:00,0.068,218.105.2.59,42.219.156.227,46707,22,TCP,.A...F,0,72,2,104,background,104,13,46920,0
2016-04-11 13:08:54,0.0,176.116.194.233,42.219.156.227,5191,5070,UDP,.A....,0,40,1,436,background,104,13,47334,414
2016-04-11 13:10:04,0.0,204.91.46.218,42.219.156.227,37774,17,UDP,.A....,0,0,1,29,background,436,13,47404,70
2016-04-11 13:11:47,0.0,213.221.146.209,42.219.156.227,5060,5060,UDP,.A....,0,0,1,442,background,29,13,47507,103
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.156.227,56374,69,UDP,.A....,0,40,1,43,background,442,13,47570,63
2016-04-11 13:18:49,0.0,176.116.194.233,42.219.156.227,5602,5080,UDP,.A....,0,40,1,437,background,43,13,47929,359
2016-04-11 13:20:03,2.696,42.219.156.227,45.230.67.192,22,53170,TCP,.AP.SF,0,0,10,1979,background,437,13,48003,74
2016-04-11 13:20:04,3.108,45.230.67.192,42.219.156.227,53170,22,TCP,.AP.SF,0,40,13,1739,background,1979,13,48004,1
2016-04-11 13:27:02,0.0,42.219.156.227,43.28.221.2,80,50487,TCP,.A..S.,0,0,1,44,background,1739,13,48422,418
2016-04-11 13:27:02,0.18,43.28.221.2,42.219.156.227,50487,80,TCP,...RS.,0,40,2,80,background,44,13,48422,0
2016-04-11 13:32:44,0.0,176.116.194.233,42.219.156.227,5327,5090,UDP,.A....,0,40,1,438,background,80,13,48764,342
2016-04-11 13:38:36,2.932,79.236.23.237,42.219.156.227,4432,445,TCP,....S.,0,72,2,96,background,438,13,49116,352
2016-04-11 13:41:29,0.0,208.43.183.102,42.219.156.227,46090,8896,TCP,....S.,0,40,1,40,background,96,13,49289,173
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.156.227,6000,3306,TCP,....S.,0,40,1,40,background,40,13,49334,45
2016-04-11 13:43:04,2.988,50.44.75.63,42.219.156.227,2394,445,TCP,....S.,0,0,2,96,background,40,13,49384,50
2016-04-11 13:47:35,0.0,176.116.194.233,42.219.156.227,5405,6060,UDP,.A....,0,40,1,436,background,96,13,49655,271
2016-04-11 13:51:53,0.0,42.219.156.227,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background,436,13,49913,258
2016-04-11 13:51:54,0.3720000000000001,182.42.182.186,42.219.156.227,9090,22,TCP,...RS.,0,40,2,80,background,44,13,49914,1
2016-04-11 13:52:52,0.0,143.72.8.137,42.219.156.227,53,51712,UDP,.A....,0,0,1,130,background,80,13,49972,58
2016-04-11 13:52:52,0.0,42.219.156.227,143.72.8.137,51712,53,UDP,.A....,0,0,1,72,background,130,13,49972,0
2016-04-11 13:52:57,0.0,143.72.8.137,42.219.156.227,53,55086,UDP,.A....,0,0,1,130,background,72,13,49977,5
2016-04-11 13:52:57,0.0,42.219.156.227,143.72.8.137,55086,53,UDP,.A....,0,0,1,72,background,130,13,49977,0
2016-04-11 13:52:57,13.22,42.219.156.227,73.5.203.135,22,10784,TCP,.AP.SF,0,0,11,2099,background,72,13,49977,0
2016-04-11 13:52:57,13.708,73.5.203.135,42.219.156.227,10784,22,TCP,.APRSF,0,40,15,1887,background,2099,13,49977,0
2016-04-11 13:53:34,5.6720000000000015,199.135.30.44,42.219.156.227,33392,23,TCP,....S.,0,0,2,120,background,1887,13,50014,37
2016-04-11 13:54:10,6.32,42.219.156.227,182.42.183.229,22,40369,TCP,.AP.SF,0,0,14,2819,background,120,13,50050,36
2016-04-11 13:54:10,6.7120000000000015,182.42.183.229,42.219.156.227,40369,22,TCP,.AP.SF,0,40,13,1843,background,2819,13,50050,0
2016-04-11 13:55:06,0.0,198.132.44.182,42.219.156.227,31632,8834,TCP,....S.,0,40,1,40,background,1843,13,50106,56
2016-04-11 13:56:05,0.0,42.219.156.227,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background,40,13,50165,59
2016-04-11 13:56:05,0.0,49.149.152.95,42.219.156.227,0,2048,ICMP,.A....,0,0,1,32,background,32,13,50165,0
2016-04-11 13:57:56,0.0,254.202.111.214,42.219.156.227,80,40579,TCP,.A.R..,0,0,1,40,background,32,13,50276,111
2016-04-11 14:01:29,0.0,62.100.90.154,42.219.156.227,53455,8022,TCP,....S.,0,0,1,40,background,40,14,50489,213
2016-04-11 14:04:07,0.0,176.116.194.233,42.219.156.227,5075,5061,UDP,.A....,0,40,1,438,background,40,14,50647,158
2016-04-11 14:06:47,0.62,218.105.2.59,42.219.156.227,57602,22,TCP,.AP.S.,0,72,8,808,background,438,14,50807,160
2016-04-11 14:06:47,0.7240000000000001,42.219.156.227,218.105.2.59,22,57602,TCP,.AP.S.,0,0,7,1643,background,808,14,50807,0
2016-04-11 14:07:47,0.0,42.219.156.227,218.105.2.59,22,57602,TCP,.A...F,0,0,2,104,background,1643,14,50867,60
2016-04-11 14:07:47,0.064,218.105.2.59,42.219.156.227,57602,22,TCP,.A...F,0,72,2,104,background,104,14,50867,0
2016-04-11 14:10:22,3.028,75.29.42.62,42.219.156.227,2896,445,TCP,....S.,0,72,2,96,background,104,14,51022,155
2016-04-11 14:16:46,0.0,183.0.196.209,42.219.156.227,19132,39533,TCP,.A.R..,0,40,1,40,background,96,14,51406,384
2016-04-11 14:21:30,0.0,176.116.194.233,42.219.156.227,5252,5062,UDP,.A....,0,40,1,437,background,40,14,51690,284
2016-04-11 14:24:36,2.8080000000000003,42.219.156.227,182.42.162.3,22,50787,TCP,.AP.SF,0,0,9,1927,background,437,14,51876,186
2016-04-11 14:24:37,3.244,182.42.162.3,42.219.156.227,50787,22,TCP,.APRSF,0,40,13,1727,background,1927,14,51877,1
2016-04-11 14:28:35,13.636,42.219.156.227,67.143.9.91,80,40614,TCP,.A..S.,0,0,4,176,background,1727,14,52115,238
2016-04-11 14:28:35,13.732,67.143.9.91,42.219.156.227,40614,80,TCP,...RS.,0,40,8,320,background,176,14,52115,0
2016-04-11 14:35:51,0.0,217.231.240.206,42.219.156.227,18532,2484,TCP,....S.,0,40,1,40,background,320,14,52551,436
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.156.227,6000,3306,TCP,....S.,0,40,1,40,background,40,14,52665,114
2016-04-11 14:38:44,0.0,176.116.194.233,42.219.156.227,5161,5064,UDP,.A....,0,40,1,435,background,40,14,52724,59
2016-04-11 14:39:09,0.0,33.12.102.177,42.219.156.227,5101,5060,UDP,.A....,0,0,1,444,background,435,14,52749,25
2016-04-11 14:40:13,0.0,240.111.186.124,42.219.156.227,12200,8080,TCP,....S.,0,0,1,40,background,444,14,52813,64
2016-04-11 14:40:13,0.0,42.219.156.227,240.111.186.124,8080,12200,TCP,.A.R..,0,0,1,40,background,40,14,52813,0
2016-04-11 14:45:21,0.0,143.72.8.137,42.219.156.227,53,56381,UDP,.A....,0,0,1,130,background,40,14,53121,308
2016-04-11 14:45:21,0.0,42.219.156.227,143.72.8.137,56381,53,UDP,.A....,0,0,1,72,background,130,14,53121,0
2016-04-11 14:45:26,0.0,143.72.8.137,42.219.156.227,53,58998,UDP,.A....,0,0,1,130,background,72,14,53126,5
2016-04-11 14:45:26,0.0,42.219.156.227,143.72.8.137,58998,53,UDP,.A....,0,0,1,72,background,130,14,53126,0
2016-04-11 14:45:26,12.92,42.219.156.227,73.5.203.135,22,18865,TCP,.AP.SF,0,0,11,2099,background,72,14,53126,0
2016-04-11 14:45:26,13.348,73.5.203.135,42.219.156.227,18865,22,TCP,.APRSF,0,40,15,1887,background,2099,14,53126,0
2016-04-11 14:45:31,0.0,125.83.204.76,42.219.156.227,0,2048,ICMP,.A....,0,0,1,32,background,1887,14,53131,5
2016-04-11 14:45:31,0.0,42.219.156.227,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background,32,14,53131,0
2016-04-11 14:46:20,1.0,92.8.55.172,42.219.156.227,35210,23,TCP,....S.,0,72,2,120,background,32,14,53180,49
2016-04-11 14:47:29,0.0,197.34.213.105,42.219.156.227,5168,5060,UDP,.A....,0,40,1,444,background,120,14,53249,69
2016-04-11 14:49:36,0.0,42.219.156.227,68.137.244.151,443,37838,TCP,.A..S.,0,0,1,44,background,444,14,53376,127
2016-04-11 14:49:36,0.0,68.137.244.151,42.219.156.227,37838,443,TCP,....S.,0,0,1,40,background,44,14,53376,0
2016-04-11 14:49:37,0.0,68.137.244.151,42.219.156.227,37838,443,TCP,...R..,0,8,1,40,background,40,14,53377,1
2016-04-11 14:54:29,0.0,42.219.156.227,198.132.87.117,443,443,TCP,.A..S.,0,0,1,44,background,40,14,53669,292
2016-04-11 14:54:29,0.17600000000000002,198.132.87.117,42.219.156.227,443,443,TCP,...RS.,0,40,2,80,background,44,14,53669,0
2016-04-11 14:55:42,8.476,42.219.156.227,68.137.244.188,443,53264,TCP,.AP.SF,0,0,10,7156,background,80,14,53742,73
2016-04-11 14:55:42,8.668,68.137.244.188,42.219.156.227,53264,443,TCP,.AP.SF,0,0,13,1233,background,7156,14,53742,0
2016-04-11 14:57:59,0.0,42.219.156.227,95.153.129.241,25602,80,TCP,...R..,0,0,1,40,background,1233,14,53879,137
2016-04-11 14:57:59,0.0,95.153.129.241,42.219.156.227,80,25602,TCP,.A..S.,0,0,1,44,background,40,14,53879,0
2016-04-11 14:58:31,0.0,176.116.194.233,42.219.156.227,5101,5066,UDP,.A....,0,40,1,437,background,44,14,53911,32
2016-04-11 15:00:00,15.76,42.219.156.227,182.42.183.8,22,44182,TCP,.AP.S.,0,0,9,2739,background,437,15,54000,89
2016-04-11 15:00:12,5.0,41.111.165.119,42.219.156.227,48504,23,TCP,....S.,0,72,6,360,background,2739,15,54012,12
2016-04-11 15:00:14,29.484,182.42.183.8,42.219.156.227,44182,22,TCP,.AP.SF,0,40,14,1959,background,360,15,54014,2
2016-04-11 15:00:29,0.0,42.219.156.227,182.42.183.8,22,44182,TCP,.AP...,0,0,1,900,background,1959,15,54029,15
2016-04-11 15:01:00,31.072,182.42.183.8,42.219.156.227,44182,22,TCP,.A...F,0,40,2,104,background,900,15,54060,31
2016-04-11 15:01:14,0.0,42.219.156.227,182.42.183.8,22,44182,TCP,.AP...,0,0,1,900,background,104,15,54074,14
2016-04-11 15:01:15,0.0,182.42.183.8,42.219.156.227,44182,22,TCP,...R..,0,40,1,40,background,900,15,54075,1
2016-04-11 15:01:30,0.22,42.219.156.227,185.88.63.132,443,35990,TCP,.AP.SF,0,0,4,1313,background,40,15,54090,15
2016-04-11 15:01:31,0.332,185.88.63.132,42.219.156.227,35990,443,TCP,.AP.SF,0,72,6,546,background,1313,15,54091,1
2016-04-11 15:02:54,2.8280000000000003,42.219.156.227,68.137.244.188,443,57154,TCP,.A..SF,0,0,3,164,background,546,15,54174,83
2016-04-11 15:02:54,2.8280000000000003,68.137.244.188,42.219.156.227,57154,443,TCP,.AP.SF,0,0,5,366,background,164,15,54174,0
2016-04-11 15:04:31,0.708,68.137.244.188,42.219.156.227,36977,443,TCP,.AP.SF,0,0,5,399,background,366,15,54271,97
2016-04-11 15:04:31,0.7120000000000001,42.219.156.227,68.137.244.188,443,36977,TCP,.A..SF,0,0,3,164,background,399,15,54271,0
2016-04-11 15:07:34,0.0,113.63.71.82,42.219.156.227,6544,21,TCP,....S.,0,40,1,40,background,164,15,54454,183
2016-04-11 15:07:34,0.0,113.63.71.82,42.219.156.227,6780,8080,TCP,....S.,0,40,1,40,background,40,15,54454,0
2016-04-11 15:07:34,0.0,113.63.71.82,42.219.156.227,7136,80,TCP,....S.,0,40,1,40,background,40,15,54454,0
2016-04-11 15:07:34,0.0,113.63.71.82,42.219.156.227,7647,22,TCP,....S.,0,40,1,40,background,40,15,54454,0
2016-04-11 15:07:34,0.0,42.219.156.227,113.63.71.82,8080,6780,TCP,.A.R..,0,40,1,40,background,40,15,54454,0
2016-04-11 15:07:55,21.028,42.219.156.227,113.63.71.82,22,7647,TCP,.A..S.,0,0,4,176,background,40,15,54475,21
2016-04-11 15:07:55,21.028,42.219.156.227,113.63.71.82,80,7136,TCP,.A..S.,0,0,4,176,background,176,15,54475,0
2016-04-11 15:08:13,0.0,42.219.156.227,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background,176,15,54493,18
2016-04-11 15:08:13,0.0,55.5.22.217,42.219.156.227,0,2048,ICMP,.A....,0,0,1,32,background,32,15,54493,0
2016-04-11 15:10:17,3.008,164.79.230.138,42.219.156.227,39568,23,TCP,....S.,0,72,2,104,background,32,15,54617,124
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.156.227,6000,3306,TCP,....S.,0,40,1,40,background,104,15,54692,75
2016-04-11 15:12:41,0.628,218.105.2.59,42.219.156.227,40336,22,TCP,.AP.S.,0,72,8,808,background,40,15,54761,69
2016-04-11 15:12:41,0.736,42.219.156.227,218.105.2.59,22,40336,TCP,.AP.S.,0,0,7,1643,background,808,15,54761,0
2016-04-11 15:13:41,0.0,42.219.156.227,218.105.2.59,22,40336,TCP,.A...F,0,0,2,104,background,1643,15,54821,60
2016-04-11 15:13:41,0.064,218.105.2.59,42.219.156.227,40336,22,TCP,.A...F,0,72,2,104,background,104,15,54821,0
2016-04-11 15:17:20,0.0,33.12.108.90,42.219.156.227,5189,5060,UDP,.A....,0,0,1,444,background,104,15,55040,219
2016-04-11 15:17:51,0.0,176.116.194.233,42.219.156.227,5099,6050,UDP,.A....,0,40,1,434,background,444,15,55071,31
2016-04-11 15:18:35,0.0,197.71.45.9,42.219.156.227,5084,5060,UDP,.A....,0,0,1,440,background,434,15,55115,44
2016-04-11 15:20:59,0.0,42.219.156.227,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background,440,15,55259,144
2016-04-11 15:20:59,0.0,62.27.235.66,42.219.156.227,0,2048,ICMP,.A....,0,40,1,32,background,32,15,55259,0
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.156.227,50078,80,TCP,....S.,0,0,1,44,background,32,15,55296,37
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.156.227,50079,80,TCP,....S.,0,0,1,44,background,44,15,55296,0
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.156.227,61677,80,TCP,....S.,0,0,1,44,background,44,15,55297,1
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.156.227,61678,80,TCP,....S.,0,0,1,44,background,44,15,55297,0
2016-04-11 15:21:42,0.0,96.96.13.149,42.219.156.227,56698,80,TCP,....S.,0,0,1,44,background,44,15,55302,5
2016-04-11 15:21:42,0.0,96.96.13.149,42.219.156.227,63413,80,TCP,....S.,0,0,1,44,background,44,15,55302,0
2016-04-11 15:21:42,0.0,96.96.13.149,42.219.156.227,63414,80,TCP,....S.,0,0,1,44,background,44,15,55302,0
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.156.227,56699,80,TCP,....S.,0,0,1,44,background,44,15,55303,1
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.156.227,42476,80,TCP,....S.,0,0,1,44,background,44,15,55306,3
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.156.227,42477,80,TCP,....S.,0,0,1,44,background,44,15,55307,1
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.156.227,33028,80,TCP,....S.,0,0,1,44,background,44,15,55309,2
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.156.227,33029,80,TCP,....S.,0,0,1,44,background,44,15,55309,0
2016-04-11 15:21:50,9.008,42.219.156.227,96.96.13.149,80,63413,TCP,.A..S.,0,0,3,132,background,44,15,55310,1
2016-04-11 15:21:51,9.016,42.219.156.227,96.96.13.149,80,63414,TCP,.A..S.,0,0,3,132,background,132,15,55311,1
2016-04-11 15:21:51,9.02,42.219.156.227,96.96.13.149,80,56698,TCP,.A..S.,0,0,3,132,background,132,15,55311,0
2016-04-11 15:21:52,9.02,42.219.156.227,96.96.13.149,80,56699,TCP,.A..S.,0,0,3,132,background,132,15,55312,1
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.156.227,58546,80,TCP,....S.,0,0,1,44,background,132,15,55313,1
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.156.227,58547,80,TCP,....S.,0,0,1,44,background,44,15,55313,0
2016-04-11 15:21:55,9.02,42.219.156.227,96.96.13.149,80,42476,TCP,.A..S.,0,0,3,132,background,44,15,55315,2
2016-04-11 15:21:56,9.016,42.219.156.227,96.96.13.149,80,42477,TCP,.A..S.,0,0,3,132,background,132,15,55316,1
2016-04-11 15:21:57,21.02,42.219.156.227,96.96.13.149,80,61677,TCP,.A..S.,0,0,4,176,background,132,15,55317,1
2016-04-11 15:21:57,21.028,42.219.156.227,96.96.13.149,80,50078,TCP,.A..S.,0,0,4,176,background,176,15,55317,0
2016-04-11 15:21:57,21.028,42.219.156.227,96.96.13.149,80,50079,TCP,.A..S.,0,0,4,176,background,176,15,55317,0
2016-04-11 15:21:58,21.024,42.219.156.227,96.96.13.149,80,61678,TCP,.A..S.,0,0,4,176,background,176,15,55318,1
2016-04-11 15:21:58,9.012,42.219.156.227,96.96.13.149,80,33028,TCP,.A..S.,0,0,3,132,background,176,15,55318,0
2016-04-11 15:21:58,9.012,42.219.156.227,96.96.13.149,80,33029,TCP,.A..S.,0,0,3,132,background,132,15,55318,0
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.156.227,38176,80,TCP,....S.,0,0,1,44,background,132,15,55320,2
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.156.227,38177,80,TCP,....S.,0,0,1,44,background,44,15,55320,0
2016-04-11 15:22:01,9.02,42.219.156.227,96.96.13.149,80,58546,TCP,.A..S.,0,0,3,132,background,44,15,55321,1
2016-04-11 15:22:02,0.0,42.219.156.227,96.96.13.149,80,63413,TCP,.A..S.,0,0,1,44,background,132,15,55322,1
2016-04-11 15:22:03,0.0,42.219.156.227,96.96.13.149,80,56698,TCP,.A..S.,0,0,1,44,background,44,15,55323,1
2016-04-11 15:22:03,0.0,42.219.156.227,96.96.13.149,80,63414,TCP,.A..S.,0,0,1,44,background,44,15,55323,0
2016-04-11 15:22:04,0.0,42.219.156.227,96.96.13.149,80,56699,TCP,.A..S.,0,0,1,44,background,44,15,55324,1
2016-04-11 15:22:07,0.0,42.219.156.227,96.96.13.149,80,42476,TCP,.A..S.,0,0,1,44,background,44,15,55327,3
2016-04-11 15:22:08,0.0,42.219.156.227,96.96.13.149,80,42477,TCP,.A..S.,0,0,1,44,background,44,15,55328,1
2016-04-11 15:22:10,0.0,42.219.156.227,96.96.13.149,80,33028,TCP,.A..S.,0,0,1,44,background,44,15,55330,2
2016-04-11 15:22:10,0.0,42.219.156.227,96.96.13.149,80,33029,TCP,.A..S.,0,0,1,44,background,44,15,55330,0
2016-04-11 15:22:13,0.0,42.219.156.227,96.96.13.149,80,58546,TCP,.A..S.,0,0,1,44,background,44,15,55333,3
2016-04-11 15:22:13,21.024,42.219.156.227,96.96.13.149,80,58547,TCP,.A..S.,0,0,4,176,background,44,15,55333,0
2016-04-11 15:22:21,21.024,42.219.156.227,96.96.13.149,80,38177,TCP,.A..S.,0,0,4,176,background,176,15,55341,8
2016-04-11 15:22:21,21.028,42.219.156.227,96.96.13.149,80,38176,TCP,.A..S.,0,0,4,176,background,176,15,55341,0
2016-04-11 15:22:54,0.0,198.132.44.182,42.219.156.227,14898,5269,TCP,....S.,0,40,1,40,background,176,15,55374,33
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.156.227,12200,8080,TCP,....S.,0,72,1,40,background,40,15,55610,236
2016-04-11 15:26:50,0.0,42.219.156.227,246.7.129.12,8080,12200,TCP,.A.R..,0,72,1,40,background,40,15,55610,0
2016-04-11 15:29:07,5.0,79.78.212.66,42.219.156.227,26168,23,TCP,....S.,0,0,6,360,background,40,15,55747,137
2016-04-11 15:30:07,2.9960000000000004,239.120.130.9,42.219.156.227,3982,445,TCP,....S.,0,0,2,104,background,360,15,55807,60
2016-04-11 15:31:34,0.0,42.219.156.227,36.37.176.93,22,33850,TCP,.A..S.,0,0,1,44,background,104,15,55894,87
2016-04-11 15:31:34,0.044,36.37.176.93,42.219.156.227,33850,22,TCP,...RS.,0,0,2,80,background,44,15,55894,0
2016-04-11 15:34:34,2.616,42.219.156.227,45.230.67.192,22,43922,TCP,.AP.SF,0,0,10,1979,background,80,15,56074,180
2016-04-11 15:34:35,3.012,45.230.67.192,42.219.156.227,43922,22,TCP,.APRSF,0,40,13,1727,background,1979,15,56075,1
2016-04-11 15:37:49,0.0,176.116.194.233,42.219.156.227,5130,5000,UDP,.A....,0,40,1,438,background,1727,15,56269,194
2016-04-11 15:38:03,0.0,212.88.63.199,42.219.156.227,38438,8443,TCP,....S.,0,0,1,48,background,438,15,56283,14
2016-04-11 15:38:36,0.552,42.219.156.227,234.195.36.195,22,64350,TCP,.AP.S.,0,0,2,115,background,48,15,56316,33
2016-04-11 15:38:36,0.956,234.195.36.195,42.219.156.227,64350,22,TCP,.A.RSF,0,72,4,172,background,115,15,56316,0
2016-04-11 15:38:42,6.068,42.219.156.227,234.195.36.195,22,54081,TCP,.AP.SF,0,0,11,1979,background,172,15,56322,6
2016-04-11 15:38:42,6.48,234.195.36.195,42.219.156.227,54081,22,TCP,.AP.SF,0,72,12,1295,background,1979,15,56322,0
2016-04-11 15:38:47,6.08,42.219.156.227,234.195.36.195,22,51962,TCP,.AP.SF,0,0,12,2739,background,1295,15,56327,5
2016-04-11 15:38:47,6.472,234.195.36.195,42.219.156.227,51962,22,TCP,.AP.SF,0,72,11,1267,background,2739,15,56327,0
2016-04-11 15:38:59,3.452,42.219.156.227,234.195.36.195,22,55572,TCP,.AP.SF,0,0,10,1939,background,1267,15,56339,12
2016-04-11 15:38:59,3.856,234.195.36.195,42.219.156.227,55572,22,TCP,.AP.SF,0,72,11,1255,background,1939,15,56339,0
2016-04-11 15:39:01,16.492,42.219.156.227,234.195.36.195,22,50229,TCP,.AP.SF,0,0,10,1999,background,1255,15,56341,2
2016-04-11 15:39:01,17.08,234.195.36.195,42.219.156.227,50229,22,TCP,.AP.SF,0,72,12,1307,background,1999,15,56341,0
2016-04-11 15:39:03,3.856,42.219.156.227,234.195.36.195,22,63990,TCP,.AP.SF,0,0,10,1939,background,1307,15,56343,2
2016-04-11 15:39:03,4.476,234.195.36.195,42.219.156.227,63990,22,TCP,.AP.SF,0,72,11,1255,background,1939,15,56343,0
2016-04-11 15:39:11,7.652,42.219.156.227,234.195.36.195,22,56769,TCP,.AP.SF,0,0,11,1991,background,1255,15,56351,8
2016-04-11 15:39:11,8.112,234.195.36.195,42.219.156.227,56769,22,TCP,.AP.SF,0,72,11,1267,background,1991,15,56351,0
2016-04-11 15:39:21,0.0,208.43.183.102,42.219.156.227,46090,8213,TCP,....S.,0,40,1,40,background,1267,15,56361,10
2016-04-11 15:41:26,0.0,57.173.86.134,42.219.156.227,5066,5060,UDP,.A....,0,0,1,441,background,40,15,56486,125
2016-04-11 15:43:28,0.0,229.219.239.143,42.219.156.227,63152,22,TCP,....S.,0,74,1,52,background,441,15,56608,122
2016-04-11 15:43:28,0.412,42.219.156.227,229.219.239.143,22,63152,TCP,.AP.S.,0,0,2,115,background,52,15,56608,0
2016-04-11 15:43:29,1.164,229.219.239.143,42.219.156.227,63152,22,TCP,.A.R..,0,72,3,120,background,115,15,56609,1
2016-04-11 15:44:08,0.0,204.91.46.209,42.219.156.227,34908,27017,TCP,....S.,0,0,1,40,background,120,15,56648,39
2016-04-11 15:45:47,0.0,143.72.8.137,42.219.156.227,53,56040,UDP,.A....,0,0,1,130,background,40,15,56747,99
