te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 15:03:20,0.0,42.219.153.59,143.72.4.250,50552,53,UDP,.A....,0,0,1,76,background,52,15,54200,0
2016-04-11 15:03:20,0.008,42.219.153.59,106.152.131.204,5061,35451,TCP,.AP...,0,0,3,2637,background,76,15,54200,0
2016-04-11 15:03:20,0.16,106.152.131.204,42.219.153.59,35451,5061,TCP,.AP...,0,40,3,2685,background,2637,15,54200,0
2016-04-11 15:03:20,0.716,121.106.127.157,42.219.153.59,5061,65321,TCP,.AP.S.,0,40,16,16026,background,2685,15,54200,0
2016-04-11 15:03:21,0.7440000000000001,42.219.153.59,121.106.127.157,65321,5061,TCP,.AP...,0,0,13,6033,background,16026,15,54201,1
2016-04-11 15:03:40,0.0,204.97.130.61,42.219.153.59,50668,5269,TCP,.AP...,0,0,1,53,background,6033,15,54220,19
2016-04-11 15:03:40,0.0,42.219.153.59,204.97.130.61,5269,50668,TCP,.A....,0,0,1,52,background,53,15,54220,0
2016-04-11 15:03:48,0.024,42.219.153.59,106.152.131.209,5061,53672,TCP,.AP...,0,0,2,837,background,52,15,54228,8
2016-04-11 15:03:48,0.396,106.152.131.209,42.219.153.59,53672,5061,TCP,.AP...,0,40,3,1661,background,837,15,54228,0
2016-04-11 15:03:48,1.72,121.106.127.157,42.219.153.59,5061,65293,TCP,.AP...,0,40,3,1917,background,1661,15,54228,0
2016-04-11 15:03:48,1.776,42.219.153.59,121.106.127.157,65293,5061,TCP,.AP...,0,0,3,2781,background,1917,15,54228,0
2016-04-11 15:03:49,0.0,106.152.131.201,42.219.153.59,59062,5061,TCP,.A...F,0,40,2,80,background,2781,15,54229,1
2016-04-11 15:03:49,0.16,42.219.153.59,106.152.131.201,5061,59062,TCP,.A...F,0,0,2,80,background,80,15,54229,0
2016-04-11 15:04:01,0.84,42.219.153.59,106.152.131.214,5061,65491,TCP,.AP.S.,0,0,10,7486,background,80,15,54241,12
2016-04-11 15:04:01,1.0,106.152.131.214,42.219.153.59,65491,5061,TCP,.AP.S.,0,40,11,6533,background,7486,15,54241,0
2016-04-11 15:04:02,0.0,126.18.11.176,42.219.153.59,52059,5061,TCP,.A....,0,40,1,40,background,6533,15,54242,1
2016-04-11 15:04:02,0.0,126.18.11.176,42.219.153.59,52059,5061,TCP,.AP...,0,42,2,2437,background,40,15,54242,0
2016-04-11 15:04:02,0.0,143.72.4.250,42.219.153.59,53,63387,UDP,.A....,0,0,1,123,background,2437,15,54242,0
2016-04-11 15:04:02,0.0,42.219.153.59,126.18.11.176,5061,52059,TCP,.A....,0,0,1,40,background,123,15,54242,0
2016-04-11 15:04:02,0.0,42.219.153.59,126.18.11.176,5061,52059,TCP,.AP...,0,2,1,813,background,40,15,54242,0
2016-04-11 15:04:02,0.0,42.219.153.59,143.72.4.250,63387,53,UDP,.A....,0,0,1,81,background,813,15,54242,0
2016-04-11 15:04:02,0.028,42.219.153.59,123.6.63.229,5061,55061,TCP,.AP...,0,0,2,853,background,81,15,54242,0
2016-04-11 15:04:02,0.276,123.6.63.229,42.219.153.59,55061,5061,TCP,.AP...,0,40,3,2477,background,853,15,54242,0
2016-04-11 15:04:02,0.332,121.106.127.157,42.219.153.59,5061,65321,TCP,.AP...,0,40,2,805,background,2477,15,54242,0
2016-04-11 15:04:02,0.416,42.219.153.59,121.106.127.157,65321,5061,TCP,.AP...,0,0,3,2157,background,805,15,54242,0
2016-04-11 15:04:35,3.016,74.117.233.137,42.219.153.59,55769,23,TCP,....S.,0,0,2,104,background,2157,15,54275,33
2016-04-11 15:04:38,0.0,204.97.130.61,42.219.153.59,50668,5269,TCP,.AP...,0,0,1,53,background,104,15,54278,3
2016-04-11 15:04:38,0.0,42.219.153.59,204.97.130.61,5269,50668,TCP,.A....,0,0,1,52,background,53,15,54278,0
2016-04-11 15:05:37,0.0,204.97.130.61,42.219.153.59,50668,5269,TCP,.AP...,0,0,1,53,background,52,15,54337,59
2016-04-11 15:05:37,0.0,42.219.153.59,204.97.130.61,5269,50668,TCP,.A....,0,0,1,52,background,53,15,54337,0
2016-04-11 15:05:38,0.0,42.219.153.59,143.72.4.250,51979,53,UDP,.A....,0,0,1,81,background,52,15,54338,1
2016-04-11 15:05:39,0.0,143.72.4.250,42.219.153.59,53,51979,UDP,.A....,0,0,1,117,background,81,15,54339,1
2016-04-11 15:05:39,0.9,121.106.127.157,42.219.153.59,5061,65301,TCP,.AP...,0,40,2,805,background,117,15,54339,0
2016-04-11 15:05:39,0.98,42.219.153.59,121.106.127.157,65301,5061,TCP,.AP...,0,0,3,2221,background,805,15,54339,0
2016-04-11 15:05:42,4.3439999999999985,42.219.153.59,106.152.131.204,5061,39590,TCP,.AP.S.,0,0,15,10992,background,2221,15,54342,3
2016-04-11 15:05:42,4.6960000000000015,106.152.131.204,42.219.153.59,39590,5061,TCP,.AP.S.,0,40,17,12015,background,10992,15,54342,0
2016-04-11 15:05:50,0.0,42.219.153.59,143.72.4.250,52080,53,UDP,.A....,0,0,1,74,background,12015,15,54350,8
2016-04-11 15:05:51,0.0,143.72.4.250,42.219.153.59,53,52080,UDP,.A....,0,0,1,138,background,74,15,54351,1
2016-04-11 15:05:51,12.408,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,5,2738,background,138,15,54351,0
2016-04-11 15:05:51,12.452,42.219.153.59,121.106.127.157,64523,5061,TCP,.AP...,0,0,6,4938,background,2738,15,54351,0
2016-04-11 15:05:52,1.22,42.219.153.59,106.152.131.212,5061,30386,TCP,.AP.S.,0,0,10,6483,background,4938,15,54352,1
2016-04-11 15:05:52,1.384,106.152.131.212,42.219.153.59,30386,5061,TCP,.AP.S.,0,40,12,6681,background,6483,15,54352,0
2016-04-11 15:05:58,0.0,89.211.66.96,42.219.153.59,5061,65312,TCP,.A.R..,0,40,1,40,background,6681,15,54358,6
2016-04-11 15:06:12,2.496,42.219.153.59,204.97.186.147,65316,5269,TCP,.AP...,0,0,2,81,background,40,15,54372,14
2016-04-11 15:06:12,2.58,204.97.186.147,42.219.153.59,5269,65316,TCP,.AP...,0,0,2,81,background,81,15,54372,0
2016-04-11 15:06:17,0.008,42.219.153.59,106.152.131.204,5061,39590,TCP,.AP...,0,0,2,837,background,81,15,54377,5
2016-04-11 15:06:17,0.376,106.152.131.204,42.219.153.59,39590,5061,TCP,.AP...,0,40,3,1885,background,837,15,54377,0
2016-04-11 15:06:36,0.0,204.97.130.61,42.219.153.59,50668,5269,TCP,.AP...,0,0,1,53,background,1885,15,54396,19
2016-04-11 15:06:36,0.0,42.219.153.59,204.97.130.61,5269,50668,TCP,.A....,0,0,1,52,background,53,15,54396,0
2016-04-11 15:06:39,0.004,42.219.153.59,106.152.131.204,5061,35451,TCP,.AP...,0,0,3,2637,background,52,15,54399,3
2016-04-11 15:06:39,0.16,106.152.131.204,42.219.153.59,35451,5061,TCP,.AP...,0,40,3,2685,background,2637,15,54399,0
2016-04-11 15:06:40,0.648,121.106.127.157,42.219.153.59,5061,65321,TCP,.AP...,0,40,2,789,background,2685,15,54400,1
2016-04-11 15:06:40,0.708,42.219.153.59,121.106.127.157,65321,5061,TCP,.AP...,0,0,3,2141,background,789,15,54400,0
2016-04-11 15:07:17,0.0,106.152.131.210,42.219.153.59,64815,5061,TCP,.A...F,0,40,2,80,background,2141,15,54437,37
2016-04-11 15:07:17,0.152,42.219.153.59,106.152.131.210,5061,64815,TCP,.A...F,0,0,2,80,background,80,15,54437,0
2016-04-11 15:07:29,2.256,42.219.153.59,103.36.205.51,443,55719,TCP,.AP.SF,0,0,8,3678,background,80,15,54449,12
2016-04-11 15:07:30,2.292,103.36.205.51,42.219.153.59,55719,443,TCP,.AP.SF,0,0,12,1823,background,3678,15,54450,1
2016-04-11 15:07:35,0.0,204.97.130.61,42.219.153.59,50668,5269,TCP,.AP...,0,0,1,53,background,1823,15,54455,5
2016-04-11 15:07:35,0.0,42.219.153.59,204.97.130.61,5269,50668,TCP,.A....,0,0,1,52,background,53,15,54455,0
2016-04-11 15:07:40,7.684,42.219.153.59,103.36.205.51,443,1956,TCP,.AP.S.,0,0,241,290080,background,52,15,54460,5
2016-04-11 15:07:40,7.812,103.36.205.51,42.219.153.59,1956,443,TCP,.AP.S.,0,0,210,49964,background,290080,15,54460,0
2016-04-11 15:08:04,0.828,42.219.153.59,106.152.131.210,5061,40259,TCP,.AP.S.,0,0,10,7486,background,49964,15,54484,24
2016-04-11 15:08:04,0.98,106.152.131.210,42.219.153.59,40259,5061,TCP,.AP.S.,0,40,11,6517,background,7486,15,54484,0
2016-04-11 15:08:13,0.0,106.152.131.212,42.219.153.59,47632,5061,TCP,.A...F,0,40,2,80,background,6517,15,54493,9
2016-04-11 15:08:13,0.156,42.219.153.59,106.152.131.212,5061,47632,TCP,.A...F,0,0,2,80,background,80,15,54493,0
2016-04-11 15:08:15,0.0,113.63.71.82,42.219.153.59,6363,22,TCP,....S.,0,40,1,40,background,80,15,54495,2
2016-04-11 15:08:15,0.0,113.63.71.82,42.219.153.59,7052,21,TCP,....S.,0,40,1,40,background,40,15,54495,0
2016-04-11 15:08:15,0.0,113.63.71.82,42.219.153.59,7161,8080,TCP,....S.,0,40,1,40,background,40,15,54495,0
2016-04-11 15:08:15,0.0,113.63.71.82,42.219.153.59,7228,80,TCP,....S.,0,40,1,40,background,40,15,54495,0
2016-04-11 15:08:15,0.0,143.72.4.250,42.219.153.59,53,55538,UDP,.A....,0,0,1,150,background,40,15,54495,0
2016-04-11 15:08:15,0.0,42.219.153.59,143.72.4.250,55538,53,UDP,.A....,0,0,1,92,background,150,15,54495,0
2016-04-11 15:08:18,0.004,42.219.153.59,106.152.131.214,5061,54667,TCP,.AP...,0,0,3,2637,background,92,15,54498,3
2016-04-11 15:08:18,0.16399999999999998,106.152.131.214,42.219.153.59,54667,5061,TCP,.AP...,0,40,3,2685,background,2637,15,54498,0
2016-04-11 15:08:18,14.088,121.106.127.157,42.219.153.59,5061,65321,TCP,.AP...,0,40,4,1594,background,2685,15,54498,0
2016-04-11 15:08:18,14.152,42.219.153.59,121.106.127.157,65321,5061,TCP,.AP...,0,0,6,4346,background,1594,15,54498,0
2016-04-11 15:08:23,0.0,42.219.153.59,106.152.131.209,5061,53665,TCP,.A...F,0,0,2,80,background,4346,15,54503,5
2016-04-11 15:08:23,0.16,106.152.131.209,42.219.153.59,53665,5061,TCP,.A...F,0,40,2,80,background,80,15,54503,0
2016-04-11 15:08:25,0.004,103.36.205.51,42.219.153.59,1956,443,TCP,.AP...,0,0,4,1180,background,80,15,54505,2
2016-04-11 15:08:25,0.08800000000000001,42.219.153.59,103.36.205.51,443,1956,TCP,.AP...,0,0,4,3733,background,1180,15,54505,0
2016-04-11 15:08:36,0.0,204.97.130.61,42.219.153.59,50668,5269,TCP,.AP...,0,0,1,53,background,3733,15,54516,11
2016-04-11 15:08:36,0.0,42.219.153.59,204.97.130.61,5269,50668,TCP,.A....,0,0,1,52,background,53,15,54516,0
2016-04-11 15:09:03,0.0,126.18.11.176,42.219.153.59,52059,5061,TCP,.A....,0,40,1,40,background,52,15,54543,27
2016-04-11 15:09:03,0.0,126.18.11.176,42.219.153.59,52059,5061,TCP,.AP...,0,42,2,2469,background,40,15,54543,0
2016-04-11 15:09:03,0.0,42.219.153.59,126.18.11.176,5061,52059,TCP,.A....,0,0,1,40,background,2469,15,54543,0
2016-04-11 15:09:03,0.0,42.219.153.59,126.18.11.176,5061,52059,TCP,.AP...,0,2,2,1989,background,40,15,54543,0
2016-04-11 15:09:33,0.004,42.219.153.59,106.152.131.214,5061,54667,TCP,.AP...,0,0,3,2637,background,1989,15,54573,30
2016-04-11 15:09:33,0.16399999999999998,106.152.131.214,42.219.153.59,54667,5061,TCP,.AP...,0,40,3,2685,background,2637,15,54573,0
2016-04-11 15:09:33,0.524,121.106.127.157,42.219.153.59,5061,65321,TCP,.AP...,0,40,2,789,background,2685,15,54573,0
2016-04-11 15:09:33,0.584,42.219.153.59,121.106.127.157,65321,5061,TCP,.AP...,0,0,3,2141,background,789,15,54573,0
2016-04-11 15:09:35,0.0,204.97.130.61,42.219.153.59,50668,5269,TCP,.AP...,0,0,1,53,background,2141,15,54575,2
2016-04-11 15:09:35,0.0,42.219.153.59,204.97.130.61,5269,50668,TCP,.A....,0,0,1,52,background,53,15,54575,0
2016-04-11 15:10:10,1.176,42.219.153.59,106.152.131.201,5061,39241,TCP,.AP.S.,0,0,10,6675,background,52,15,54610,35
2016-04-11 15:10:10,1.332,106.152.131.201,42.219.153.59,39241,5061,TCP,.AP.S.,0,40,12,6713,background,6675,15,54610,0
2016-04-11 15:10:34,0.0,204.97.130.61,42.219.153.59,50668,5269,TCP,.AP...,0,0,1,53,background,6713,15,54634,24
2016-04-11 15:10:34,0.0,42.219.153.59,204.97.130.61,5269,50668,TCP,.A....,0,0,1,52,background,53,15,54634,0
2016-04-11 15:10:38,0.0,143.72.4.250,42.219.153.59,53,62397,UDP,.A....,0,0,1,129,background,52,15,54638,4
2016-04-11 15:10:38,0.0,42.219.153.59,143.72.4.250,62397,53,UDP,.A....,0,0,1,87,background,129,15,54638,0
2016-04-11 15:11:05,0.0,143.72.4.250,42.219.153.59,53,59788,UDP,.A....,0,0,1,117,background,87,15,54665,27
2016-04-11 15:11:05,0.0,42.219.153.59,143.72.4.250,59788,53,UDP,.A....,0,0,1,81,background,117,15,54665,0
2016-04-11 15:11:16,0.0,143.72.4.250,42.219.153.59,53,60786,UDP,.A....,0,0,1,138,background,81,15,54676,11
2016-04-11 15:11:16,0.0,42.219.153.59,143.72.4.250,60786,53,UDP,.A....,0,0,1,74,background,138,15,54676,0
2016-04-11 15:11:16,1.232,106.152.131.214,42.219.153.59,65491,5061,TCP,.AP...,0,40,6,4570,background,74,15,54676,0
2016-04-11 15:11:17,0.88,121.106.127.157,42.219.153.59,5061,65301,TCP,.AP...,0,40,2,805,background,4570,15,54677,1
2016-04-11 15:11:17,7.676,42.219.153.59,204.97.186.147,65316,5269,TCP,.AP...,0,0,2,81,background,805,15,54677,0
2016-04-11 15:11:17,7.76,204.97.186.147,42.219.153.59,5269,65316,TCP,.AP...,0,0,2,81,background,81,15,54677,0
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.153.59,6000,3306,TCP,....S.,0,40,1,40,background,81,15,54692,15
2016-04-11 15:11:33,0.0,204.97.130.61,42.219.153.59,50668,5269,TCP,.AP...,0,0,1,53,background,40,15,54693,1
2016-04-11 15:11:33,0.0,42.219.153.59,204.97.130.61,5269,50668,TCP,.A....,0,0,1,52,background,53,15,54693,0
2016-04-11 15:11:37,0.16399999999999998,106.152.131.214,42.219.153.59,65491,5061,TCP,.AP...,0,40,3,2685,background,52,15,54697,4
2016-04-11 15:11:37,22.404,42.219.153.59,106.152.131.214,5061,65491,TCP,.AP...,0,0,8,6111,background,2685,15,54697,0
2016-04-11 15:11:38,0.412,121.106.127.157,42.219.153.59,5061,65301,TCP,.AP...,0,40,2,805,background,6111,15,54698,1
2016-04-11 15:11:38,21.816,42.219.153.59,121.106.127.157,65301,5061,TCP,.AP...,0,0,6,4282,background,805,15,54698,0
2016-04-11 15:11:46,0.0,42.219.153.59,143.72.4.250,52296,53,UDP,.A....,0,0,1,83,background,4282,15,54706,8
2016-04-11 15:11:47,0.0,143.72.4.250,42.219.153.59,53,52296,UDP,.A....,0,0,1,140,background,83,15,54707,1
2016-04-11 15:11:54,0.0,103.36.205.51,42.219.153.59,1956,443,TCP,.AP...,0,0,1,93,background,140,15,54714,7
2016-04-11 15:11:54,0.0,42.219.153.59,103.36.205.51,443,1956,TCP,.A....,0,0,1,52,background,93,15,54714,0
2016-04-11 15:11:56,0.0,143.72.4.250,42.219.153.59,53,56136,UDP,.A....,0,0,1,87,background,52,15,54716,2
2016-04-11 15:11:56,0.0,42.219.153.59,143.72.4.250,56136,53,UDP,.A....,0,0,1,87,background,87,15,54716,0
2016-04-11 15:12:20,0.332,42.219.153.59,137.73.31.173,5061,51139,TCP,.A....,0,0,2,80,background,87,15,54740,24
2016-04-11 15:12:20,0.6559999999999999,137.73.31.173,42.219.153.59,51139,5061,TCP,.AP.S.,0,74,8,7430,background,80,15,54740,0
2016-04-11 15:12:20,0.6920000000000001,42.219.153.59,137.73.31.173,5061,51139,TCP,.AP.S.,0,2,7,5746,background,7430,15,54740,0
2016-04-11 15:12:20,0.74,137.73.31.173,42.219.153.59,51139,5061,TCP,.A....,0,72,3,120,background,5746,15,54740,0
2016-04-11 15:12:40,0.08800000000000001,204.97.186.147,42.219.153.59,5269,65316,TCP,.A...F,0,0,3,132,background,120,15,54760,20
2016-04-11 15:12:40,0.14800000000000002,42.219.153.59,204.97.186.147,65316,5269,TCP,.AP..F,0,0,3,136,background,132,15,54760,0
2016-04-11 15:12:40,7.587999999999999,42.219.153.59,204.97.130.61,5269,50668,TCP,.AP..F,0,0,4,224,background,136,15,54760,0
2016-04-11 15:12:40,7.6320000000000014,204.97.130.61,42.219.153.59,50668,5269,TCP,.AP..F,0,0,2,105,background,224,15,54760,0
2016-04-11 15:13:25,0.0,243.183.213.251,42.219.153.59,80,10795,TCP,.A..S.,0,0,1,44,background,105,15,54805,45
2016-04-11 15:13:26,0.0,42.219.153.59,143.72.4.250,53714,53,UDP,.A....,0,0,1,80,background,44,15,54806,1
2016-04-11 15:13:27,0.0,143.72.4.250,42.219.153.59,53,53714,UDP,.A....,0,0,1,128,background,80,15,54807,1
2016-04-11 15:13:27,0.17600000000000002,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,2,917,background,128,15,54807,0
2016-04-11 15:13:27,0.248,42.219.153.59,121.106.127.157,64523,5061,TCP,.AP...,0,0,3,2173,background,917,15,54807,0
2016-04-11 15:13:30,0.16399999999999998,106.152.131.214,42.219.153.59,65491,5061,TCP,.AP...,0,40,3,2685,background,2173,15,54810,3
2016-04-11 15:13:30,0.7440000000000001,121.106.127.157,42.219.153.59,5061,65301,TCP,.AP...,0,40,2,805,background,2685,15,54810,0
2016-04-11 15:13:31,0.812,42.219.153.59,121.106.127.157,65301,5061,TCP,.AP...,0,0,3,2141,background,805,15,54811,1
2016-04-11 15:13:41,0.0,106.152.131.214,42.219.153.59,38492,5061,TCP,.A...F,0,40,2,80,background,2141,15,54821,10
2016-04-11 15:13:41,0.16,42.219.153.59,106.152.131.214,5061,38492,TCP,.A...F,0,0,2,80,background,80,15,54821,0
2016-04-11 15:13:46,0.728,106.152.131.214,42.219.153.59,65491,5061,TCP,.AP...,0,40,6,3770,background,80,15,54826,5
2016-04-11 15:13:46,15.872,42.219.153.59,106.152.131.214,5061,65491,TCP,.AP...,0,0,7,4311,background,3770,15,54826,0
2016-04-11 15:13:47,0.0,143.72.4.250,42.219.153.59,53,54868,UDP,.A....,0,0,1,122,background,4311,15,54827,1
2016-04-11 15:13:47,0.0,143.72.4.250,42.219.153.59,53,56252,UDP,.A....,0,0,1,167,background,122,15,54827,0
2016-04-11 15:13:47,0.0,143.72.4.250,42.219.153.59,53,57583,UDP,.A....,0,0,1,126,background,167,15,54827,0
2016-04-11 15:13:47,0.0,42.219.153.59,143.72.4.250,54868,53,UDP,.A....,0,0,1,80,background,126,15,54827,0
2016-04-11 15:13:47,0.0,42.219.153.59,143.72.4.250,56252,53,UDP,.A....,0,0,1,93,background,80,15,54827,0
2016-04-11 15:13:47,0.0,42.219.153.59,143.72.4.250,57583,53,UDP,.A....,0,0,1,84,background,93,15,54827,0
2016-04-11 15:13:47,0.016,42.219.153.59,106.152.131.204,5061,39590,TCP,.AP...,0,0,2,837,background,84,15,54827,0
2016-04-11 15:13:47,1.152,121.106.127.157,42.219.153.59,5061,65321,TCP,.AP...,0,40,3,1949,background,837,15,54827,0
2016-04-11 15:13:47,1.2,42.219.153.59,121.106.127.157,65321,5061,TCP,.AP...,0,0,3,1949,background,1949,15,54827,0
2016-04-11 15:13:48,0.376,106.152.131.204,42.219.153.59,39590,5061,TCP,.AP...,0,40,3,1869,background,1949,15,54828,1
2016-04-11 15:13:59,0.0,143.72.4.250,42.219.153.59,53,60782,UDP,.A....,0,0,1,117,background,1869,15,54839,11
2016-04-11 15:13:59,0.0,42.219.153.59,143.72.4.250,60782,53,UDP,.A....,0,0,1,75,background,117,15,54839,0
2016-04-11 15:13:59,0.112,42.219.153.59,126.18.11.164,5061,55638,TCP,.A....,0,0,2,80,background,75,15,54839,0
2016-04-11 15:13:59,0.24,126.18.11.164,42.219.153.59,55638,5061,TCP,.AP.S.,0,42,8,7538,background,80,15,54839,0
2016-04-11 15:13:59,0.248,42.219.153.59,126.18.11.164,5061,55638,TCP,.AP.S.,0,2,7,5746,background,7538,15,54839,0
2016-04-11 15:13:59,0.276,126.18.11.164,42.219.153.59,55638,5061,TCP,.A....,0,40,3,120,background,5746,15,54839,0
2016-04-11 15:14:15,0.108,42.219.153.59,37.112.249.47,5061,51397,TCP,.A....,0,0,2,80,background,120,15,54855,16
2016-04-11 15:14:16,1.544,37.112.249.47,42.219.153.59,51397,5061,TCP,.AP.S.,0,42,11,7898,background,80,15,54856,1
2016-04-11 15:14:16,1.94,42.219.153.59,37.112.249.47,5061,51397,TCP,.AP.S.,0,2,18,8357,background,7898,15,54856,0
2016-04-11 15:14:16,1.964,37.112.249.47,42.219.153.59,51397,5061,TCP,.A....,0,40,13,520,background,8357,15,54856,0
2016-04-11 15:15:04,1.3119999999999998,121.106.127.157,42.219.153.59,5061,65301,TCP,.AP...,0,40,8,4671,background,520,15,54904,48
2016-04-11 15:15:04,1.36,42.219.153.59,121.106.127.157,65301,5061,TCP,.AP...,0,0,9,6583,background,4671,15,54904,0
2016-04-11 15:15:05,1.196,42.219.153.59,106.152.131.214,5061,32436,TCP,.AP.S.,0,0,10,6675,background,6583,15,54905,1
2016-04-11 15:15:05,1.356,106.152.131.214,42.219.153.59,32436,5061,TCP,.AP.S.,0,40,12,6713,background,6675,15,54905,0
2016-04-11 15:15:16,0.0,126.18.11.176,42.219.153.59,52059,5061,TCP,.A....,0,40,1,40,background,6713,15,54916,11
2016-04-11 15:15:16,0.0,126.18.11.176,42.219.153.59,52059,5061,TCP,.AP...,0,42,2,2101,background,40,15,54916,0
2016-04-11 15:15:16,0.0,42.219.153.59,126.18.11.176,5061,52059,TCP,.A....,0,0,1,40,background,2101,15,54916,0
2016-04-11 15:15:16,0.0,42.219.153.59,126.18.11.176,5061,52059,TCP,.AP...,0,2,1,813,background,40,15,54916,0
2016-04-11 15:15:16,0.02,42.219.153.59,123.6.63.229,5061,55061,TCP,.AP...,0,0,2,853,background,813,15,54916,0
2016-04-11 15:15:17,0.272,123.6.63.229,42.219.153.59,55061,5061,TCP,.AP...,0,40,3,2141,background,853,15,54917,1
2016-04-11 15:15:32,0.004,37.112.249.6,42.219.153.59,5061,64705,TCP,.A...F,0,40,2,80,background,2141,15,54932,15
2016-04-11 15:15:33,0.04,42.219.153.59,37.112.249.6,64705,5061,TCP,.A...F,0,0,2,80,background,80,15,54933,1
2016-04-11 15:15:50,46.56800000000001,103.36.205.51,42.219.153.59,1956,443,TCP,.AP...,0,0,17,7392,background,80,15,54950,17
2016-04-11 15:15:50,46.69600000000001,42.219.153.59,103.36.205.51,443,1956,TCP,.AP...,0,0,20,15713,background,7392,15,54950,0
2016-04-11 15:16:14,0.0,143.72.4.250,42.219.153.59,53,56527,UDP,.A....,0,0,1,117,background,15713,15,54974,24
2016-04-11 15:16:14,0.0,42.219.153.59,143.72.4.250,56527,53,UDP,.A....,0,0,1,81,background,117,15,54974,0
2016-04-11 15:16:15,0.276,121.106.127.157,42.219.153.59,5061,65301,TCP,.AP...,0,40,2,805,background,81,15,54975,1
2016-04-11 15:16:15,0.35200000000000004,42.219.153.59,121.106.127.157,65301,5061,TCP,.AP...,0,0,3,2157,background,805,15,54975,0
2016-04-11 15:16:15,0.36,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,2,805,background,2157,15,54975,0
2016-04-11 15:16:15,0.376,42.219.153.59,106.152.131.214,5061,32436,TCP,.AP...,0,0,6,5306,background,805,15,54975,0
2016-04-11 15:16:15,0.528,106.152.131.214,42.219.153.59,32436,5061,TCP,.AP...,0,40,6,5370,background,5306,15,54975,0
2016-04-11 15:16:26,0.0,143.72.4.250,42.219.153.59,53,49430,UDP,.A....,0,0,1,153,background,5370,15,54986,11
2016-04-11 15:16:26,0.0,42.219.153.59,143.72.4.250,49430,53,UDP,.A....,0,0,1,78,background,153,15,54986,0
2016-04-11 15:16:40,0.0,143.72.4.250,42.219.153.59,53,53408,UDP,.A....,0,0,1,138,background,78,15,55000,14
2016-04-11 15:16:40,0.0,42.219.153.59,143.72.4.250,53408,53,UDP,.A....,0,0,1,74,background,138,15,55000,0
2016-04-11 15:16:40,0.184,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,2,917,background,74,15,55000,0
2016-04-11 15:16:40,25.808000000000003,42.219.153.59,121.106.127.157,64523,5061,TCP,.AP...,0,0,6,4314,background,917,15,55000,0
2016-04-11 15:17:00,0.16399999999999998,37.112.249.6,42.219.153.59,5061,65337,TCP,.A....,0,40,3,120,background,4314,15,55020,20
2016-04-11 15:17:00,0.2,42.219.153.59,37.112.249.6,65337,5061,TCP,.AP.S.,0,2,8,5783,background,120,15,55020,0
2016-04-11 15:17:00,0.26,37.112.249.6,42.219.153.59,5061,65337,TCP,.AP.S.,0,42,9,7428,background,5783,15,55020,0
2016-04-11 15:17:00,0.28,42.219.153.59,37.112.249.6,65337,5061,TCP,.A....,0,0,4,160,background,7428,15,55020,0
2016-04-11 15:17:23,0.0,33.12.108.90,42.219.153.59,5189,5060,UDP,.A....,0,0,1,444,background,160,15,55043,23
