te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 09:09:55,0.0,69.124.9.215,42.219.153.23,113,58422,TCP,.A.R..,0,40,1,40,background,60,9,32995,0
2016-04-11 09:09:56,1.104,42.219.153.23,69.124.9.215,25,51386,TCP,.AP.S.,0,0,7,607,background,40,9,32996,1
2016-04-11 09:09:56,1.192,69.124.9.215,42.219.153.23,51386,25,TCP,.AP...,0,40,7,365,background,607,9,32996,0
2016-04-11 09:10:25,0.416,42.219.153.23,201.169.175.218,143,57232,TCP,.AP.S.,0,0,8,1441,background,365,9,33025,29
2016-04-11 09:10:25,0.444,201.169.175.218,42.219.153.23,57232,143,TCP,.AP.S.,0,0,13,840,background,1441,9,33025,0
2016-04-11 09:10:25,0.54,42.219.153.23,201.169.175.218,143,57226,TCP,.AP.S.,0,0,9,2362,background,840,9,33025,0
2016-04-11 09:10:25,0.5760000000000001,201.169.175.218,42.219.153.23,57226,143,TCP,.AP.S.,0,0,15,1025,background,2362,9,33025,0
2016-04-11 09:10:41,0.0,225.0.236.16,42.219.153.23,51177,23,TCP,....S.,0,0,1,52,background,1025,9,33041,16
2016-04-11 09:10:54,3.472,33.34.41.12,42.219.153.23,34528,110,TCP,.AP.SF,0,0,86,4544,background,52,9,33054,13
2016-04-11 09:10:54,3.472,42.219.153.23,33.34.41.12,110,34528,TCP,.AP.SF,0,0,127,170003,background,4544,9,33054,0
2016-04-11 09:11:20,0.16,42.219.153.23,201.169.175.218,143,57226,TCP,.AP...,0,0,5,1527,background,170003,9,33080,26
2016-04-11 09:11:20,0.196,201.169.175.218,42.219.153.23,57226,143,TCP,.AP...,0,0,10,706,background,1527,9,33080,0
2016-04-11 09:12:05,0.0,42.219.153.23,69.124.9.215,25,51386,TCP,.A...F,0,0,1,40,background,706,9,33125,45
2016-04-11 09:12:05,0.08,69.124.9.215,42.219.153.23,51386,25,TCP,.A...F,0,40,2,80,background,40,9,33125,0
2016-04-11 09:13:21,0.14,42.219.153.23,201.169.175.218,143,57226,TCP,.AP...,0,0,5,1530,background,80,9,33201,76
2016-04-11 09:13:21,0.17600000000000002,201.169.175.218,42.219.153.23,57226,143,TCP,.AP...,0,0,10,709,background,1530,9,33201,0
2016-04-11 09:13:23,0.092,42.219.153.23,201.169.175.218,143,57232,TCP,.AP...,0,0,4,609,background,709,9,33203,2
2016-04-11 09:13:23,0.128,201.169.175.218,42.219.153.23,57232,143,TCP,.AP...,0,0,8,509,background,609,9,33203,0
2016-04-11 09:14:03,0.0,42.219.153.23,69.124.9.215,59103,113,TCP,....S.,0,0,1,60,background,509,9,33243,40
2016-04-11 09:14:03,0.0,69.124.9.215,42.219.153.23,113,59103,TCP,.A.R..,0,40,1,40,background,60,9,33243,0
2016-04-11 09:14:03,0.0,69.124.9.215,42.219.153.23,59357,25,TCP,....S.,0,42,1,52,background,40,9,33243,0
2016-04-11 09:14:04,0.88,42.219.153.23,69.124.9.215,25,59357,TCP,.AP.S.,0,0,7,607,background,52,9,33244,1
2016-04-11 09:14:04,1.02,69.124.9.215,42.219.153.23,59357,25,TCP,.AP...,0,40,7,365,background,607,9,33244,0
2016-04-11 09:14:25,0.0,129.37.60.104,42.219.153.23,57810,25,TCP,....S.,0,40,1,60,background,365,9,33265,21
2016-04-11 09:14:28,3.0,42.219.153.23,129.37.60.104,25,57810,TCP,.A..S.,0,0,2,120,background,60,9,33268,3
2016-04-11 09:14:54,8.996,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,2,152,background,120,9,33294,26
2016-04-11 09:14:54,9.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,2,152,background,152,9,33294,0
2016-04-11 09:15:09,0.0,42.219.153.23,69.124.9.215,25,59357,TCP,.A...F,0,0,1,40,background,152,9,33309,15
2016-04-11 09:15:09,0.084,69.124.9.215,42.219.153.23,59357,25,TCP,.A...F,0,40,2,80,background,40,9,33309,0
2016-04-11 09:16:06,5.0,236.126.20.122,42.219.153.23,42726,23,TCP,....S.,0,40,6,360,background,80,9,33366,57
2016-04-11 09:16:17,3.0,61.201.253.86,42.219.153.23,38191,22,TCP,....S.,0,40,3,180,background,360,9,33377,11
2016-04-11 09:16:47,0.0,42.219.153.23,69.124.9.215,61361,113,TCP,....S.,0,0,1,60,background,180,9,33407,30
2016-04-11 09:16:47,0.0,69.124.9.215,42.219.153.23,113,61361,TCP,.A.R..,0,40,1,40,background,60,9,33407,0
2016-04-11 09:16:47,0.0,69.124.9.215,42.219.153.23,64671,25,TCP,....S.,0,42,1,52,background,40,9,33407,0
2016-04-11 09:16:49,2.632,42.219.153.23,69.124.9.215,25,64671,TCP,.AP.S.,0,0,7,607,background,52,9,33409,2
2016-04-11 09:16:49,2.76,69.124.9.215,42.219.153.23,64671,25,TCP,.AP...,0,40,8,409,background,607,9,33409,0
2016-04-11 09:17:00,3.032,174.228.213.247,42.219.153.23,57720,23,TCP,....S.,0,0,2,104,background,409,9,33420,11
2016-04-11 09:17:27,0.0,32.100.20.28,42.219.153.23,41478,53,TCP,....S.,0,40,1,40,background,104,9,33447,27
2016-04-11 09:18:11,94.768,42.219.153.23,201.161.248.73,110,49253,TCP,.AP.SF,0,0,3273,4617661,background,40,9,33491,44
2016-04-11 09:18:11,94.772,201.161.248.73,42.219.153.23,49253,110,TCP,.AP.SF,0,0,1823,76515,background,4617661,9,33491,0
2016-04-11 09:19:09,0.0,42.219.153.23,69.124.9.215,25,64671,TCP,.A...F,0,0,1,40,background,76515,9,33549,58
2016-04-11 09:19:09,0.08,69.124.9.215,42.219.153.23,64671,25,TCP,.A...F,0,40,2,80,background,40,9,33549,0
2016-04-11 09:20:04,0.0,197.197.62.182,42.219.153.23,0,2816,ICMP,.A....,0,8,2,112,background,80,9,33604,55
2016-04-11 09:21:27,0.0,69.124.9.215,42.219.153.23,56880,25,TCP,....S.,0,42,1,52,background,112,9,33687,83
2016-04-11 09:21:28,0.0,42.219.153.23,69.124.9.215,59814,113,TCP,....S.,0,0,1,60,background,52,9,33688,1
2016-04-11 09:21:28,0.0,69.124.9.215,42.219.153.23,113,59814,TCP,.A.R..,0,40,1,40,background,60,9,33688,0
2016-04-11 09:21:30,1.976,42.219.153.23,69.124.9.215,25,56880,TCP,.AP.S.,0,0,7,607,background,40,9,33690,2
2016-04-11 09:21:30,2.056,69.124.9.215,42.219.153.23,56880,25,TCP,.AP...,0,40,7,365,background,607,9,33690,0
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.153.23,9090,22,TCP,....S.,0,40,1,40,background,365,9,33772,82
2016-04-11 09:22:54,0.0,201.161.248.73,42.219.153.23,113,36090,TCP,.A.R..,0,0,1,40,background,40,9,33774,2
2016-04-11 09:22:54,0.0,42.219.153.23,201.161.248.73,36090,113,TCP,....S.,0,0,1,60,background,40,9,33774,0
2016-04-11 09:22:58,4.928,42.219.153.23,201.161.248.73,25,49284,TCP,.AP.SF,0,0,47,2499,background,60,9,33778,4
2016-04-11 09:22:59,4.98,201.161.248.73,42.219.153.23,49284,25,TCP,.APRSF,0,0,55,57347,background,2499,9,33779,1
2016-04-11 09:23:12,2.98,64.33.24.70,42.219.153.23,3945,445,TCP,....S.,0,0,2,96,background,57347,9,33792,13
2016-04-11 09:23:32,0.0,42.219.153.23,201.169.175.218,143,57226,TCP,.A...F,0,0,1,52,background,96,9,33812,20
2016-04-11 09:23:32,0.0,42.219.153.23,201.169.175.218,143,57232,TCP,.A...F,0,0,1,52,background,52,9,33812,0
2016-04-11 09:23:32,0.028,201.169.175.218,42.219.153.23,57232,143,TCP,.A...F,0,0,2,104,background,52,9,33812,0
2016-04-11 09:23:32,0.036000000000000004,201.169.175.218,42.219.153.23,57226,143,TCP,.A...F,0,0,2,104,background,104,9,33812,0
2016-04-11 09:23:33,0.0,42.219.153.23,69.124.9.215,25,56880,TCP,.A...F,0,0,1,40,background,104,9,33813,1
2016-04-11 09:23:33,0.08,69.124.9.215,42.219.153.23,56880,25,TCP,.A...F,0,40,2,80,background,40,9,33813,0
2016-04-11 09:23:43,0.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,1,76,background,80,9,33823,10
2016-04-11 09:23:43,0.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,1,76,background,76,9,33823,0
2016-04-11 09:23:44,7.68,42.219.153.23,201.169.175.218,143,57358,TCP,.AP.SF,0,0,16,2627,background,76,9,33824,1
2016-04-11 09:23:44,7.7120000000000015,201.169.175.218,42.219.153.23,57358,143,TCP,.APRSF,0,0,28,1709,background,2627,9,33824,0
2016-04-11 09:23:44,7.836,42.219.153.23,201.169.175.218,143,57357,TCP,.AP.SF,0,0,12,2607,background,1709,9,33824,0
2016-04-11 09:23:44,7.872000000000001,201.169.175.218,42.219.153.23,57357,143,TCP,.APRSF,0,0,20,1259,background,2607,9,33824,0
2016-04-11 09:23:44,8.008,42.219.153.23,201.169.175.218,143,57356,TCP,.AP.SF,0,0,12,2294,background,1259,9,33824,0
2016-04-11 09:23:44,8.04,201.169.175.218,42.219.153.23,57356,143,TCP,.APRSF,0,0,20,1193,background,2294,9,33824,0
2016-04-11 09:24:05,0.0,201.161.248.73,42.219.153.23,113,52321,TCP,.A.R..,0,0,1,40,background,1193,9,33845,21
2016-04-11 09:24:05,0.0,42.219.153.23,201.161.248.73,52321,113,TCP,....S.,0,0,1,60,background,40,9,33845,0
2016-04-11 09:24:09,3.704,42.219.153.23,201.161.248.73,25,49289,TCP,.AP.SF,0,0,19,1428,background,60,9,33849,4
2016-04-11 09:24:09,3.764,201.161.248.73,42.219.153.23,49289,25,TCP,.APRSF,0,0,18,5657,background,1428,9,33849,0
2016-04-11 09:25:31,0.0,42.219.153.23,85.106.140.30,45918,113,TCP,....S.,0,0,1,60,background,5657,9,33931,82
2016-04-11 09:25:31,0.0,85.106.140.30,42.219.153.23,113,45918,TCP,.A.R..,0,72,1,40,background,60,9,33931,0
2016-04-11 09:25:32,0.988,42.219.153.23,85.106.140.30,25,18510,TCP,.AP.SF,0,0,10,821,background,40,9,33932,1
2016-04-11 09:25:32,0.988,85.106.140.30,42.219.153.23,18510,25,TCP,.AP.SF,0,72,9,425,background,821,9,33932,0
2016-04-11 09:25:34,3.02,136.110.110.30,42.219.153.23,53176,23,TCP,....S.,0,72,2,104,background,425,9,33934,2
2016-04-11 09:25:47,1.78,33.34.43.75,42.219.153.23,34338,110,TCP,.AP.SF,0,0,33,1802,background,104,9,33947,13
2016-04-11 09:25:47,1.78,42.219.153.23,33.34.43.75,110,34338,TCP,.AP.SF,0,0,43,45249,background,1802,9,33947,0
2016-04-11 09:25:52,0.0,42.219.153.23,69.124.9.215,5292,113,TCP,....S.,0,0,1,60,background,45249,9,33952,5
2016-04-11 09:25:52,0.0,69.124.9.215,42.219.153.23,113,5292,TCP,.A.R..,0,40,1,40,background,60,9,33952,0
2016-04-11 09:25:52,0.0,69.124.9.215,42.219.153.23,65028,25,TCP,....S.,0,42,1,52,background,40,9,33952,0
2016-04-11 09:25:53,1.744,42.219.153.23,69.124.9.215,25,65028,TCP,.AP.S.,0,0,7,607,background,52,9,33953,1
2016-04-11 09:25:54,1.78,69.124.9.215,42.219.153.23,65028,25,TCP,.AP...,0,40,7,365,background,607,9,33954,1
2016-04-11 09:26:09,0.0,225.36.196.191,42.219.153.23,54164,8088,TCP,....S.,0,40,1,40,background,365,9,33969,15
2016-04-11 09:27:59,0.0,217.231.240.114,42.219.153.23,54812,3389,TCP,....S.,0,40,1,40,background,40,9,34079,110
2016-04-11 09:28:09,0.0,42.219.153.23,69.124.9.215,25,65028,TCP,.A...F,0,0,1,40,background,40,9,34089,10
2016-04-11 09:28:09,0.08800000000000001,69.124.9.215,42.219.153.23,65028,25,TCP,.A...F,0,40,2,80,background,40,9,34089,0
2016-04-11 09:30:03,0.0,69.124.9.215,42.219.153.23,113,54186,TCP,.A.R..,0,40,1,40,background,80,9,34203,114
2016-04-11 09:30:03,0.0,69.124.9.215,42.219.153.23,56383,25,TCP,....S.,0,42,1,52,background,40,9,34203,0
2016-04-11 09:30:04,0.0,42.219.153.23,69.124.9.215,54186,113,TCP,....S.,0,0,1,60,background,52,9,34204,1
2016-04-11 09:30:04,3.0,42.219.153.23,33.34.43.106,40406,113,TCP,....S.,0,0,2,120,background,60,9,34204,0
2016-04-11 09:30:04,3.0,42.219.153.23,33.34.43.113,20200,113,TCP,....S.,0,0,2,120,background,120,9,34204,0
2016-04-11 09:30:04,3.0,42.219.153.23,33.34.43.116,23912,113,TCP,....S.,0,0,2,120,background,120,9,34204,0
2016-04-11 09:30:05,2.124,69.124.9.215,42.219.153.23,56383,25,TCP,.AP...,0,40,9,445,background,120,9,34205,1
2016-04-11 09:30:06,2.068,42.219.153.23,69.124.9.215,25,56383,TCP,.AP.S.,0,0,7,607,background,445,9,34206,1
2016-04-11 09:30:07,5.584,42.219.153.23,33.34.43.113,25,36534,TCP,.AP.SF,0,0,12,1171,background,607,9,34207,1
2016-04-11 09:30:07,5.627999999999999,42.219.153.23,33.34.43.116,25,34937,TCP,.AP.SF,0,0,15,1335,background,1171,9,34207,0
2016-04-11 09:30:07,5.66,33.34.43.113,42.219.153.23,36534,25,TCP,.APRSF,0,0,18,6886,background,1335,9,34207,0
2016-04-11 09:30:07,5.707999999999998,33.34.43.116,42.219.153.23,34937,25,TCP,.APRSF,0,0,17,6862,background,6886,9,34207,0
2016-04-11 09:30:07,5.836,42.219.153.23,33.34.43.106,25,33388,TCP,.AP.SF,0,0,15,1342,background,6862,9,34207,0
2016-04-11 09:30:07,5.92,33.34.43.106,42.219.153.23,33388,25,TCP,.APRSF,0,0,17,6876,background,1342,9,34207,0
2016-04-11 09:31:57,0.0,42.219.153.23,69.124.9.215,25,56383,TCP,.A...F,0,0,1,40,background,6876,9,34317,110
2016-04-11 09:31:57,0.092,69.124.9.215,42.219.153.23,56383,25,TCP,.A...F,0,40,2,80,background,40,9,34317,0
2016-04-11 09:31:58,10.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,2,152,background,80,9,34318,1
2016-04-11 09:31:58,10.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,2,152,background,152,9,34318,0
2016-04-11 09:32:06,3.0,42.219.153.23,207.231.139.248,19137,113,TCP,....S.,0,0,2,120,background,152,9,34326,8
2016-04-11 09:32:08,6.424,207.231.139.248,42.219.153.23,57698,25,TCP,.AP.SF,0,72,8,388,background,120,9,34328,2
2016-04-11 09:32:09,6.224,42.219.153.23,207.231.139.248,25,57698,TCP,.AP.SF,0,0,8,674,background,388,9,34329,1
2016-04-11 09:32:35,0.0,69.55.59.192,42.219.153.23,5354,5060,UDP,.A....,0,40,1,434,background,674,9,34355,26
2016-04-11 09:33:50,0.0,42.219.153.23,69.124.9.215,58252,113,TCP,....S.,0,0,1,60,background,434,9,34430,75
2016-04-11 09:33:50,0.0,69.124.9.215,42.219.153.23,113,58252,TCP,.A.R..,0,40,1,40,background,60,9,34430,0
2016-04-11 09:33:50,0.0,69.124.9.215,42.219.153.23,63320,25,TCP,....S.,0,42,1,52,background,40,9,34430,0
2016-04-11 09:33:51,1.356,42.219.153.23,69.124.9.215,25,63320,TCP,.AP.S.,0,0,7,607,background,52,9,34431,1
2016-04-11 09:33:52,1.508,69.124.9.215,42.219.153.23,63320,25,TCP,.AP...,0,40,9,449,background,607,9,34432,1
2016-04-11 09:35:04,0.0,248.60.153.118,42.219.153.23,5095,5060,UDP,.A....,0,0,1,434,background,449,9,34504,72
2016-04-11 09:36:04,0.0,42.219.153.23,69.124.9.215,25,63320,TCP,.A...F,0,0,1,40,background,434,9,34564,60
2016-04-11 09:36:04,0.096,69.124.9.215,42.219.153.23,63320,25,TCP,.A...F,0,40,2,80,background,40,9,34564,0
2016-04-11 09:38:05,0.0,69.124.9.215,42.219.153.23,55240,25,TCP,....S.,0,42,1,52,background,80,9,34685,121
2016-04-11 09:38:06,0.0,42.219.153.23,69.124.9.215,8937,113,TCP,....S.,0,0,1,60,background,52,9,34686,1
2016-04-11 09:38:06,0.0,69.124.9.215,42.219.153.23,113,8937,TCP,.A.R..,0,40,1,40,background,60,9,34686,0
2016-04-11 09:38:07,1.18,42.219.153.23,69.124.9.215,25,55240,TCP,.AP.S.,0,0,7,607,background,40,9,34687,1
2016-04-11 09:38:07,1.256,69.124.9.215,42.219.153.23,55240,25,TCP,.AP...,0,40,7,365,background,607,9,34687,0
2016-04-11 09:40:18,0.0,42.219.153.23,69.124.9.215,25,55240,TCP,.A...F,0,0,1,40,background,365,9,34818,131
2016-04-11 09:40:18,0.08,69.124.9.215,42.219.153.23,55240,25,TCP,.A...F,0,40,2,80,background,40,9,34818,0
2016-04-11 09:40:43,3.008,165.141.210.35,42.219.153.23,37199,23,TCP,....S.,0,40,2,104,background,80,9,34843,25
2016-04-11 09:40:48,0.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,1,76,background,104,9,34848,5
2016-04-11 09:40:48,0.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,1,76,background,76,9,34848,0
2016-04-11 09:40:54,22.224,42.219.153.23,36.130.40.249,110,49295,TCP,.AP.SF,0,0,894,1306624,background,76,9,34854,6
2016-04-11 09:40:54,22.232,36.130.40.249,42.219.153.23,49295,110,TCP,.APRSF,0,0,147,6096,background,1306624,9,34854,0
2016-04-11 09:42:16,0.0,42.219.153.23,69.124.9.215,51632,113,TCP,....S.,0,0,1,60,background,6096,9,34936,82
2016-04-11 09:42:16,0.0,69.124.9.215,42.219.153.23,113,51632,TCP,.A.R..,0,40,1,40,background,60,9,34936,0
2016-04-11 09:42:16,0.0,69.124.9.215,42.219.153.23,63320,25,TCP,....S.,0,42,1,52,background,40,9,34936,0
2016-04-11 09:42:17,0.9,42.219.153.23,69.124.9.215,25,63320,TCP,.AP.S.,0,0,7,607,background,52,9,34937,1
2016-04-11 09:42:17,0.996,69.124.9.215,42.219.153.23,63320,25,TCP,.AP...,0,40,7,365,background,607,9,34937,0
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.153.23,22209,1723,TCP,....S.,0,40,1,40,background,365,9,34944,7
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.153.23,50425,1900,UDP,.A....,0,72,1,118,background,40,9,34966,22
2016-04-11 09:43:20,1.4,42.219.153.23,36.130.40.249,110,49409,TCP,.AP.SF,0,0,18,6731,background,118,9,35000,34
2016-04-11 09:43:20,1.404,36.130.40.249,42.219.153.23,49409,110,TCP,.APRSF,0,0,15,696,background,6731,9,35000,0
2016-04-11 09:44:23,0.0,42.219.153.23,69.124.9.215,25,63320,TCP,.A...F,0,0,1,40,background,696,9,35063,63
2016-04-11 09:44:23,0.08,69.124.9.215,42.219.153.23,63320,25,TCP,.A...F,0,40,2,80,background,40,9,35063,0
2016-04-11 09:44:25,0.0,77.249.225.127,42.219.153.23,58994,23,TCP,....S.,0,0,1,60,background,80,9,35065,2
2016-04-11 09:46:28,0.0,42.219.153.23,69.124.9.215,38198,113,TCP,....S.,0,0,1,60,background,60,9,35188,123
2016-04-11 09:46:28,0.0,69.124.9.215,42.219.153.23,54620,25,TCP,....S.,0,42,1,52,background,60,9,35188,0
2016-04-11 09:46:29,0.0,69.124.9.215,42.219.153.23,113,38198,TCP,.A.R..,0,40,1,40,background,52,9,35189,1
2016-04-11 09:46:30,1.364,42.219.153.23,69.124.9.215,25,54620,TCP,.AP.S.,0,0,7,607,background,40,9,35190,1
2016-04-11 09:46:30,1.432,69.124.9.215,42.219.153.23,54620,25,TCP,.AP...,0,40,9,445,background,607,9,35190,0
2016-04-11 09:47:25,0.604,42.219.153.23,204.97.92.122,110,37523,TCP,.AP.SF,0,0,14,2565,background,445,9,35245,55
2016-04-11 09:47:25,0.608,204.97.92.122,42.219.153.23,37523,110,TCP,.AP.SF,0,0,13,752,background,2565,9,35245,0
2016-04-11 09:48:14,0.0,42.219.153.23,69.124.9.215,25,54620,TCP,.A...F,0,0,1,40,background,752,9,35294,49
2016-04-11 09:48:14,0.08,69.124.9.215,42.219.153.23,54620,25,TCP,.A...F,0,40,2,80,background,40,9,35294,0
2016-04-11 09:48:20,0.0,68.137.244.129,42.219.153.23,32972,123,UDP,.A....,0,0,1,40,background,80,9,35300,6
2016-04-11 09:49:04,12.992,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,2,152,background,40,9,35344,44
2016-04-11 09:49:04,12.996,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,2,152,background,152,9,35344,0
2016-04-11 09:50:09,0.0,69.124.9.215,42.219.153.23,61278,25,TCP,....S.,0,42,1,52,background,152,9,35409,65
2016-04-11 09:50:10,0.0,42.219.153.23,69.124.9.215,38919,113,TCP,....S.,0,0,1,60,background,52,9,35410,1
2016-04-11 09:50:10,0.0,69.124.9.215,42.219.153.23,113,38919,TCP,.A.R..,0,40,1,40,background,60,9,35410,0
2016-04-11 09:50:11,1.696,42.219.153.23,69.124.9.215,25,61278,TCP,.AP.S.,0,0,7,607,background,40,9,35411,1
2016-04-11 09:50:11,1.74,69.124.9.215,42.219.153.23,61278,25,TCP,.AP...,0,40,9,445,background,607,9,35411,0
2016-04-11 09:50:33,0.0,77.254.176.23,42.219.153.23,60531,23,TCP,....S.,0,40,1,60,background,445,9,35433,22
2016-04-11 09:51:49,0.0,42.219.153.23,69.124.9.215,25,61278,TCP,.A...F,0,0,1,40,background,60,9,35509,76
2016-04-11 09:51:49,0.08,69.124.9.215,42.219.153.23,61278,25,TCP,.A...F,0,40,2,80,background,40,9,35509,0
2016-04-11 09:52:16,0.0,68.137.135.240,42.219.153.23,53961,5353,UDP,.A....,0,0,1,74,background,80,9,35536,27
2016-04-11 09:53:12,0.0,217.231.240.101,42.219.153.23,39707,2323,TCP,....S.,0,40,1,40,background,74,9,35592,56
2016-04-11 09:53:13,3.0,42.219.153.23,36.130.40.249,5770,113,TCP,....S.,0,0,2,120,background,40,9,35593,1
2016-04-11 09:53:18,7.947999999999999,42.219.153.23,36.130.40.249,25,49460,TCP,.AP.SF,0,0,21,1519,background,120,9,35598,5
2016-04-11 09:53:18,7.972,36.130.40.249,42.219.153.23,49460,25,TCP,.APRSF,0,0,19,7483,background,1519,9,35598,0
2016-04-11 09:53:25,0.0,41.34.127.90,42.219.153.23,5061,5060,UDP,.A....,0,0,1,434,background,7483,9,35605,7
2016-04-11 09:54:00,0.0,69.124.9.215,42.219.153.23,51784,25,TCP,....S.,0,42,1,52,background,434,9,35640,35
2016-04-11 09:54:01,0.0,42.219.153.23,69.124.9.215,17690,113,TCP,....S.,0,0,1,60,background,52,9,35641,1
2016-04-11 09:54:01,0.0,69.124.9.215,42.219.153.23,113,17690,TCP,.A.R..,0,40,1,40,background,60,9,35641,0
2016-04-11 09:54:02,0.952,42.219.153.23,69.124.9.215,25,51784,TCP,.AP.S.,0,0,7,607,background,40,9,35642,1
2016-04-11 09:54:02,1.032,69.124.9.215,42.219.153.23,51784,25,TCP,.AP...,0,40,7,365,background,607,9,35642,0
2016-04-11 09:54:03,0.0,101.202.65.131,42.219.153.23,80,18953,TCP,.A..S.,0,0,1,44,background,365,9,35643,1
2016-04-11 09:55:30,0.0,242.101.233.184,42.219.153.23,39772,8000,TCP,....S.,0,0,1,40,background,44,9,35730,87
2016-04-11 09:55:35,0.0,42.219.153.23,69.124.9.215,25,51784,TCP,.A...F,0,0,1,40,background,40,9,35735,5
2016-04-11 09:55:35,0.084,69.124.9.215,42.219.153.23,51784,25,TCP,.A...F,0,40,2,80,background,40,9,35735,0
2016-04-11 09:56:02,5.356,42.219.153.23,201.169.175.218,143,57405,TCP,.AP.SF,0,0,12,2607,background,80,9,35762,27
2016-04-11 09:56:02,5.388,201.169.175.218,42.219.153.23,57405,143,TCP,.APRSF,0,0,20,1259,background,2607,9,35762,0
2016-04-11 09:56:02,5.507999999999999,42.219.153.23,201.169.175.218,143,57404,TCP,.AP.SF,0,0,11,1686,background,1259,9,35762,0
2016-04-11 09:56:02,5.544,201.169.175.218,42.219.153.23,57404,143,TCP,.APRSF,0,0,18,1074,background,1686,9,35762,0
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.153.23,49970,22,TCP,....S.,0,0,1,40,background,1074,9,35826,64
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.153.23,5063,5060,UDP,.A....,0,40,1,433,background,40,9,35842,16
2016-04-11 09:57:29,0.0,42.219.153.23,69.124.9.215,20591,113,TCP,....S.,0,0,1,60,background,433,9,35849,7
2016-04-11 09:57:29,0.0,69.124.9.215,42.219.153.23,113,20591,TCP,.A.R..,0,40,1,40,background,60,9,35849,0
2016-04-11 09:57:29,0.0,69.124.9.215,42.219.153.23,58189,25,TCP,....S.,0,42,1,52,background,40,9,35849,0
2016-04-11 09:57:32,0.644,33.34.43.99,42.219.153.23,35585,110,TCP,.AP.SF,0,0,11,637,background,52,9,35852,3
2016-04-11 09:57:32,0.644,42.219.153.23,33.34.43.99,110,35585,TCP,.AP.SF,0,0,11,871,background,637,9,35852,0
2016-04-11 09:57:37,8.252,42.219.153.23,69.124.9.215,25,58189,TCP,.AP.S.,0,0,7,607,background,871,9,35857,5
2016-04-11 09:57:37,8.324,69.124.9.215,42.219.153.23,58189,25,TCP,.AP...,0,40,8,409,background,607,9,35857,0
2016-04-11 09:57:51,0.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,1,76,background,409,9,35871,14
2016-04-11 09:57:51,0.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,1,76,background,76,9,35871,0
2016-04-11 09:59:56,0.0,42.219.153.23,69.124.9.215,25,58189,TCP,.A...F,0,0,1,40,background,76,9,35996,125
2016-04-11 09:59:56,0.08,69.124.9.215,42.219.153.23,58189,25,TCP,.A...F,0,40,2,80,background,40,9,35996,0
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.153.23,6000,1433,TCP,....S.,0,0,1,40,background,80,10,36019,23
2016-04-11 10:01:59,0.0,42.219.153.23,69.124.9.215,54230,113,TCP,....S.,0,0,1,60,background,40,10,36119,100
2016-04-11 10:01:59,0.0,69.124.9.215,42.219.153.23,113,54230,TCP,.A.R..,0,40,1,40,background,60,10,36119,0
2016-04-11 10:01:59,0.0,69.124.9.215,42.219.153.23,50199,25,TCP,....S.,0,42,1,52,background,40,10,36119,0
2016-04-11 10:02:01,2.188,42.219.153.23,69.124.9.215,25,50199,TCP,.AP.S.,0,0,7,607,background,52,10,36121,2
2016-04-11 10:02:01,2.38,69.124.9.215,42.219.153.23,50199,25,TCP,.AP...,0,40,10,485,background,607,10,36121,0
2016-04-11 10:02:35,0.0,210.63.63.115,42.219.153.23,0,771,ICMP,.A....,0,72,1,88,background,485,10,36155,34
