te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 08:54:04,135.28799999999998,42.219.156.240,204.97.186.118,62080,443,TCP,.AP.S.,0,0,13,1403,background,752,8,32044,0
2016-04-11 08:54:04,135.32,42.219.156.240,204.97.186.117,62081,443,TCP,.AP.S.,0,0,13,1403,background,1403,8,32044,0
2016-04-11 08:54:04,135.32399999999998,204.97.186.117,42.219.156.240,443,62081,TCP,.AP.S.,0,0,11,752,background,1403,8,32044,0
2016-04-11 08:54:52,240.136,42.219.156.240,204.97.202.174,62078,443,TCP,.AP.SF,0,0,18,1370,background,752,8,32092,48
2016-04-11 08:54:52,240.14,204.97.202.174,42.219.156.240,443,62078,TCP,.AP.SF,0,0,20,5534,background,1370,8,32092,0
2016-04-11 08:54:57,135.308,204.97.202.117,42.219.156.240,443,62084,TCP,.AP.S.,0,0,15,5220,background,5534,8,32097,5
2016-04-11 08:54:57,135.308,42.219.156.240,204.97.202.117,62084,443,TCP,.AP.S.,0,0,15,1091,background,5220,8,32097,0
2016-04-11 08:55:42,0.0,204.97.202.117,42.219.156.240,443,62084,TCP,.A....,0,0,1,52,background,1091,8,32142,45
2016-04-11 08:55:42,0.0,42.219.156.240,204.97.202.117,62084,443,TCP,.A....,0,0,1,41,background,52,8,32142,0
2016-04-11 08:55:49,59.784,204.97.186.117,42.219.156.240,443,62081,TCP,.AP..F,0,0,5,279,background,41,8,32149,7
2016-04-11 08:55:49,59.788,42.219.156.240,204.97.186.117,62081,443,TCP,.A...F,0,0,4,162,background,279,8,32149,0
2016-04-11 08:55:49,59.792,204.97.186.118,42.219.156.240,443,62080,TCP,.AP..F,0,0,5,279,background,162,8,32149,0
2016-04-11 08:55:49,59.79600000000001,42.219.156.240,204.97.186.118,62080,443,TCP,.A...F,0,0,4,162,background,279,8,32149,0
2016-04-11 08:56:42,14.736,42.219.156.240,204.97.202.117,62084,443,TCP,.A...F,0,0,3,121,background,162,8,32202,53
2016-04-11 08:56:42,14.74,204.97.202.117,42.219.156.240,443,62084,TCP,.AP..F,0,0,4,227,background,121,8,32202,0
2016-04-11 08:58:05,0.904,211.60.12.17,42.219.156.240,52494,5432,TCP,.AP.SF,0,0,28,2800,background,227,8,32285,83
2016-04-11 08:58:05,0.904,42.219.156.240,211.60.12.17,5432,52494,TCP,.APRS.,0,0,27,6330,background,2800,8,32285,0
2016-04-11 08:58:12,1.08,42.219.156.240,211.60.12.17,8080,52498,TCP,.AP.SF,0,0,45,56451,background,6330,8,32292,7
2016-04-11 08:58:12,1.108,211.60.12.17,42.219.156.240,52498,8080,TCP,.AP.SF,0,0,14,1021,background,56451,8,32292,0
2016-04-11 08:58:19,0.0,143.72.8.137,42.219.156.240,53,53691,UDP,.A....,0,0,1,173,background,1021,8,32299,7
2016-04-11 08:58:19,0.0,42.219.156.240,143.72.8.137,53691,53,UDP,.A....,0,0,1,71,background,173,8,32299,0
2016-04-11 08:58:37,29.008000000000006,42.219.156.240,211.60.12.17,5432,52495,TCP,.AP.S.,0,0,44,22480,background,71,8,32317,18
2016-04-11 08:58:37,29.092,211.60.12.17,42.219.156.240,52495,5432,TCP,.AP.S.,0,0,40,4268,background,22480,8,32317,0
2016-04-11 08:58:38,1.3119999999999998,42.219.156.240,211.60.12.17,8080,52499,TCP,.AP.SF,0,0,133,180221,background,4268,8,32318,1
2016-04-11 08:58:38,1.344,211.60.12.17,42.219.156.240,52499,8080,TCP,.AP.SF,0,0,29,1679,background,180221,8,32318,0
2016-04-11 08:58:41,30.696,211.60.12.17,42.219.156.240,52497,8080,TCP,.AP.SF,0,0,12,1030,background,1679,8,32321,3
2016-04-11 08:58:41,30.696,42.219.156.240,211.60.12.17,8080,52497,TCP,.AP.SF,0,0,31,39548,background,1030,8,32321,0
2016-04-11 08:58:42,0.836,42.219.156.240,211.60.12.17,8080,52500,TCP,.AP.SF,0,0,97,128725,background,39548,8,32322,1
2016-04-11 08:58:42,0.868,211.60.12.17,42.219.156.240,52500,8080,TCP,.AP.SF,0,0,23,1439,background,128725,8,32322,0
2016-04-11 08:58:43,0.924,42.219.156.240,211.60.12.17,8080,52501,TCP,.AP.SF,0,0,68,89134,background,1439,8,32323,1
2016-04-11 08:58:43,0.956,211.60.12.17,42.219.156.240,52501,8080,TCP,.AP.SF,0,0,18,1240,background,89134,8,32323,0
2016-04-11 08:58:44,0.7959999999999999,42.219.156.240,211.60.12.17,8080,52502,TCP,.AP.SF,0,0,93,124291,background,1240,8,32324,1
2016-04-11 08:58:44,0.828,211.60.12.17,42.219.156.240,52502,8080,TCP,.AP.SF,0,0,22,1400,background,124291,8,32324,0
2016-04-11 08:58:49,0.568,42.219.156.240,211.60.12.17,8080,52503,TCP,.AP.SF,0,0,65,84495,background,1400,8,32329,5
2016-04-11 08:58:49,0.6,211.60.12.17,42.219.156.240,52503,8080,TCP,.AP.SF,0,0,17,1200,background,84495,8,32329,0
2016-04-11 08:58:50,0.468,42.219.156.240,211.60.12.17,8080,52504,TCP,.AP.SF,0,0,42,52825,background,1200,8,32330,1
2016-04-11 08:58:50,0.5,211.60.12.17,42.219.156.240,52504,8080,TCP,.AP.SF,0,0,15,1120,background,52825,8,32330,0
2016-04-11 08:58:51,0.42,42.219.156.240,211.60.12.17,8080,52505,TCP,.AP.SF,0,0,39,50355,background,1120,8,32331,1
2016-04-11 08:58:51,0.448,211.60.12.17,42.219.156.240,52505,8080,TCP,.AP.SF,0,0,13,1039,background,50355,8,32331,0
2016-04-11 08:59:48,0.0,217.156.124.13,42.219.156.240,5194,5060,UDP,.A....,0,40,1,443,background,1039,8,32388,57
2016-04-11 08:59:48,0.0,42.219.156.240,217.156.124.13,0,771,ICMP,.A....,0,0,1,471,background,443,8,32388,0
2016-04-11 08:59:52,0.5920000000000001,42.219.156.240,211.60.12.17,8080,52506,TCP,.AP.SF,0,0,69,89969,background,471,8,32392,4
2016-04-11 08:59:52,0.624,211.60.12.17,42.219.156.240,52506,8080,TCP,.AP.SF,0,0,20,1320,background,89969,8,32392,0
2016-04-11 08:59:57,0.516,42.219.156.240,211.60.12.17,8080,52507,TCP,.AP.SF,0,0,57,74617,background,1320,8,32397,5
2016-04-11 08:59:57,0.5479999999999999,211.60.12.17,42.219.156.240,52507,8080,TCP,.AP.SF,0,0,16,1158,background,74617,8,32397,0
2016-04-11 09:00:19,0.496,42.219.156.240,211.60.12.17,8080,52508,TCP,.AP.SF,0,0,54,69123,background,1158,9,32419,22
2016-04-11 09:00:19,0.524,211.60.12.17,42.219.156.240,52508,8080,TCP,.AP.SF,0,0,15,1120,background,69123,9,32419,0
2016-04-11 09:00:22,0.476,42.219.156.240,211.60.12.17,8080,52509,TCP,.AP.SF,0,0,50,64066,background,1120,9,32422,3
2016-04-11 09:00:22,0.504,211.60.12.17,42.219.156.240,52509,8080,TCP,.AP.SF,0,0,16,1159,background,64066,9,32422,0
2016-04-11 09:00:23,0.5,42.219.156.240,211.60.12.17,8080,52510,TCP,.AP.SF,0,0,51,64740,background,1159,9,32423,1
2016-04-11 09:00:23,0.532,211.60.12.17,42.219.156.240,52510,8080,TCP,.AP.SF,0,0,15,1120,background,64740,9,32423,0
2016-04-11 09:00:25,0.544,42.219.156.240,211.60.12.17,8080,52511,TCP,.AP.SF,0,0,47,59592,background,1120,9,32425,2
2016-04-11 09:00:25,0.5720000000000001,211.60.12.17,42.219.156.240,52511,8080,TCP,.AP.SF,0,0,14,1080,background,59592,9,32425,0
2016-04-11 09:00:26,0.516,42.219.156.240,211.60.12.17,8080,52512,TCP,.AP.SF,0,0,50,64013,background,1080,9,32426,1
2016-04-11 09:00:26,0.54,211.60.12.17,42.219.156.240,52512,8080,TCP,.AP.SF,0,0,15,1119,background,64013,9,32426,0
2016-04-11 09:00:28,0.472,42.219.156.240,211.60.12.17,8080,52513,TCP,.AP.SF,0,0,49,61745,background,1119,9,32428,2
2016-04-11 09:00:28,0.5,211.60.12.17,42.219.156.240,52513,8080,TCP,.AP.SF,0,0,14,1080,background,61745,9,32428,0
2016-04-11 09:00:29,0.5,42.219.156.240,211.60.12.17,8080,52514,TCP,.AP.SF,0,0,46,58519,background,1080,9,32429,1
2016-04-11 09:00:29,0.536,211.60.12.17,42.219.156.240,52514,8080,TCP,.AP.SF,0,0,14,1080,background,58519,9,32429,0
2016-04-11 09:00:31,0.488,42.219.156.240,211.60.12.17,8080,52515,TCP,.AP.SF,0,0,54,69532,background,1080,9,32431,2
2016-04-11 09:00:31,0.516,211.60.12.17,42.219.156.240,52515,8080,TCP,.AP.SF,0,0,15,1120,background,69532,9,32431,0
2016-04-11 09:00:32,0.5920000000000001,42.219.156.240,211.60.12.17,8080,52517,TCP,.AP.SF,0,0,65,84535,background,1120,9,32432,1
2016-04-11 09:00:32,0.628,211.60.12.17,42.219.156.240,52517,8080,TCP,.AP.SF,0,0,17,1200,background,84535,9,32432,0
2016-04-11 09:00:34,0.596,42.219.156.240,211.60.12.17,8080,52518,TCP,.AP.SF,0,0,68,88444,background,1200,9,32434,2
2016-04-11 09:00:34,0.632,211.60.12.17,42.219.156.240,52518,8080,TCP,.AP.SF,0,0,18,1240,background,88444,9,32434,0
2016-04-11 09:00:39,0.56,42.219.156.240,211.60.12.17,8080,52519,TCP,.AP.SF,0,0,57,74314,background,1240,9,32439,5
2016-04-11 09:00:39,0.5920000000000001,211.60.12.17,42.219.156.240,52519,8080,TCP,.AP.SF,0,0,16,1158,background,74314,9,32439,0
2016-04-11 09:00:41,0.508,42.219.156.240,211.60.12.17,8080,52522,TCP,.AP.SF,0,0,50,64036,background,1158,9,32441,2
2016-04-11 09:00:41,0.536,211.60.12.17,42.219.156.240,52522,8080,TCP,.AP.SF,0,0,15,1119,background,64036,9,32441,0
2016-04-11 09:00:45,0.5720000000000001,42.219.156.240,211.60.12.17,8080,52523,TCP,.AP.SF,0,0,58,75238,background,1119,9,32445,4
2016-04-11 09:00:45,0.604,211.60.12.17,42.219.156.240,52523,8080,TCP,.AP.SF,0,0,16,1159,background,75238,9,32445,0
2016-04-11 09:00:47,0.56,42.219.156.240,211.60.12.17,8080,52524,TCP,.AP.SF,0,0,52,66174,background,1159,9,32447,2
2016-04-11 09:00:47,0.5920000000000001,211.60.12.17,42.219.156.240,52524,8080,TCP,.AP.SF,0,0,15,1117,background,66174,9,32447,0
2016-04-11 09:03:51,0.0,33.12.108.90,42.219.156.240,5353,5060,UDP,.A....,0,0,1,444,background,1117,9,32631,184
2016-04-11 09:03:51,0.0,42.219.156.240,33.12.108.90,0,771,ICMP,.A....,0,0,1,472,background,444,9,32631,0
2016-04-11 09:08:38,9.388,42.219.156.240,211.60.12.17,5432,52495,TCP,.AP...,0,0,30,20319,background,472,9,32918,287
2016-04-11 09:08:38,9.468,211.60.12.17,42.219.156.240,52495,5432,TCP,.AP...,0,0,20,2049,background,20319,9,32918,0
2016-04-11 09:08:39,0.38,42.219.156.240,211.60.12.17,8080,52528,TCP,.AP.SF,0,0,18,21752,background,2049,9,32919,1
2016-04-11 09:08:39,0.412,211.60.12.17,42.219.156.240,52528,8080,TCP,.AP.SF,0,0,9,880,background,21752,9,32919,0
2016-04-11 09:09:25,10.54,182.45.51.2,42.219.156.240,4510,3389,TCP,.AP.S.,0,40,61,4591,background,880,9,32965,46
2016-04-11 09:09:40,0.0,182.45.51.2,42.219.156.240,4510,3389,TCP,.AP..F,0,40,2,91,background,4591,9,32980,15
2016-04-11 09:09:40,0.0,242.100.155.243,42.219.156.240,51451,8080,TCP,...R..,0,8,1,40,background,91,9,32980,0
2016-04-11 09:09:40,0.0,242.100.155.243,42.219.156.240,51451,8080,TCP,....S.,0,0,1,40,background,40,9,32980,0
2016-04-11 09:09:40,0.0,42.219.156.240,242.100.155.243,8080,51451,TCP,.A..S.,0,0,1,44,background,40,9,32980,0
2016-04-11 09:09:40,25.36,42.219.156.240,182.45.51.2,3389,4510,TCP,.APRS.,0,0,78,87380,background,44,9,32980,0
2016-04-11 09:09:52,0.784,71.150.131.16,42.219.156.240,57046,445,TCP,.AP.SF,0,72,5,336,background,87380,9,32992,12
2016-04-11 09:09:53,0.42,42.219.156.240,211.60.12.17,8080,52585,TCP,.AP.SF,0,0,27,32390,background,336,9,32993,1
2016-04-11 09:09:53,0.456,211.60.12.17,42.219.156.240,52585,8080,TCP,.AP.SF,0,0,11,960,background,32390,9,32993,0
2016-04-11 09:09:53,0.784,42.219.156.240,71.150.131.16,445,57046,TCP,.APRS.,0,0,5,466,background,960,9,32993,0
2016-04-11 09:09:54,0.408,42.219.156.240,211.60.12.17,8080,52586,TCP,.AP.SF,0,0,39,50609,background,466,9,32994,1
2016-04-11 09:09:54,0.436,211.60.12.17,42.219.156.240,52586,8080,TCP,.AP.SF,0,0,13,1040,background,50609,9,32994,0
2016-04-11 09:09:56,0.452,42.219.156.240,211.60.12.17,8080,52587,TCP,.AP.SF,0,0,39,49904,background,1040,9,32996,2
2016-04-11 09:09:56,0.484,211.60.12.17,42.219.156.240,52587,8080,TCP,.AP.SF,0,0,13,1040,background,49904,9,32996,0
2016-04-11 09:13:20,12.96,42.219.156.240,219.106.244.185,8181,56165,TCP,.A..SF,0,0,3,132,background,1040,9,33200,204
2016-04-11 09:13:20,13.044,219.106.244.185,42.219.156.240,56165,8181,TCP,.A..SF,0,0,4,172,background,132,9,33200,0
2016-04-11 09:13:23,0.0,143.72.8.137,42.219.156.240,53,63134,UDP,.A....,0,0,1,173,background,172,9,33203,3
2016-04-11 09:13:23,0.0,42.219.156.240,143.72.8.137,63134,53,UDP,.A....,0,0,1,71,background,173,9,33203,0
2016-04-11 09:13:30,22.972,219.106.244.185,42.219.156.240,56164,8181,TCP,.AP.SF,0,0,7,807,background,71,9,33210,7
2016-04-11 09:13:30,22.972,42.219.156.240,219.106.244.185,8181,56164,TCP,.AP.SF,0,0,6,3690,background,807,9,33210,0
2016-04-11 09:14:05,0.0,42.219.156.240,64.162.54.27,23,60652,TCP,.A.R..,0,0,1,40,background,3690,9,33245,35
2016-04-11 09:14:05,0.0,64.162.54.27,42.219.156.240,60652,23,TCP,....S.,0,72,1,52,background,40,9,33245,0
2016-04-11 09:15:14,8.74,152.153.102.65,42.219.156.240,52077,23,TCP,....S.,0,0,2,120,background,52,9,33314,69
2016-04-11 09:15:14,8.74,42.219.156.240,152.153.102.65,23,52077,TCP,.A.R..,0,0,2,80,background,120,9,33314,0
2016-04-11 09:16:15,7.84,42.219.156.240,211.60.12.17,5432,52495,TCP,.AP...,0,0,30,20559,background,80,9,33375,61
2016-04-11 09:16:15,7.923999999999999,211.60.12.17,42.219.156.240,52495,5432,TCP,.AP...,0,0,20,2337,background,20559,9,33375,0
2016-04-11 09:16:16,0.924,42.219.156.240,211.60.12.17,8080,52625,TCP,.AP.SF,0,0,66,86579,background,2337,9,33376,1
2016-04-11 09:16:16,0.956,211.60.12.17,42.219.156.240,52625,8080,TCP,.AP.SF,0,0,17,1199,background,86579,9,33376,0
2016-04-11 09:16:21,0.5479999999999999,42.219.156.240,211.60.12.17,8080,52626,TCP,.AP.SF,0,0,66,86483,background,1199,9,33381,5
2016-04-11 09:16:21,0.58,211.60.12.17,42.219.156.240,52626,8080,TCP,.AP.SF,0,0,17,1199,background,86483,9,33381,0
2016-04-11 09:16:54,0.0,143.72.8.137,42.219.156.240,53,65183,UDP,.A....,0,0,1,185,background,1199,9,33414,33
2016-04-11 09:16:54,0.0,42.219.156.240,143.72.8.137,65183,53,UDP,.A....,0,0,1,65,background,185,9,33414,0
2016-04-11 09:16:54,0.052000000000000005,204.97.202.156,42.219.156.240,443,60323,UDP,.A....,0,0,4,3043,background,65,9,33414,0
2016-04-11 09:16:54,0.108,42.219.156.240,204.97.202.156,60323,443,UDP,.A....,0,0,4,1764,background,3043,9,33414,0
2016-04-11 09:16:54,0.16,204.97.202.156,42.219.156.240,443,62155,TCP,.AP.S.,0,0,13,5104,background,1764,9,33414,0
2016-04-11 09:16:54,0.364,42.219.156.240,204.97.202.156,62155,443,TCP,.AP.S.,0,0,12,968,background,5104,9,33414,0
2016-04-11 09:17:01,0.56,42.219.156.240,211.60.12.17,8080,52627,TCP,.AP.SF,0,0,67,87100,background,968,9,33421,7
2016-04-11 09:17:01,0.5920000000000001,211.60.12.17,42.219.156.240,52627,8080,TCP,.AP.SF,0,0,17,1200,background,87100,9,33421,0
2016-04-11 09:17:03,0.424,42.219.156.240,211.60.12.17,8080,52628,TCP,.AP.SF,0,0,37,47921,background,1200,9,33423,2
2016-04-11 09:17:03,0.452,211.60.12.17,42.219.156.240,52628,8080,TCP,.AP.SF,0,0,13,1040,background,47921,9,33423,0
2016-04-11 09:17:05,0.504,42.219.156.240,211.60.12.17,8080,52629,TCP,.AP.SF,0,0,58,76145,background,1040,9,33425,2
2016-04-11 09:17:06,0.536,211.60.12.17,42.219.156.240,52629,8080,TCP,.AP.SF,0,0,16,1159,background,76145,9,33426,1
2016-04-11 09:17:39,0.0,204.97.202.156,42.219.156.240,443,62155,TCP,.A....,0,0,1,52,background,1159,9,33459,33
2016-04-11 09:17:39,0.0,42.219.156.240,204.97.202.156,62155,443,TCP,.A....,0,0,1,41,background,52,9,33459,0
2016-04-11 09:18:24,0.0,204.97.202.156,42.219.156.240,443,62155,TCP,.A....,0,0,1,52,background,41,9,33504,45
2016-04-11 09:18:24,0.0,42.219.156.240,204.97.202.156,62155,443,TCP,.A....,0,0,1,41,background,52,9,33504,0
2016-04-11 09:19:01,0.228,210.66.119.98,42.219.156.240,1230,445,TCP,.AP.SF,0,40,5,340,background,41,9,33541,37
2016-04-11 09:19:02,0.228,42.219.156.240,210.66.119.98,445,1230,TCP,.APRS.,0,0,5,470,background,340,9,33542,1
2016-04-11 09:19:10,0.0,204.97.202.156,42.219.156.240,443,62155,TCP,.A....,0,0,1,52,background,470,9,33550,8
2016-04-11 09:19:10,0.0,42.219.156.240,204.97.202.156,62155,443,TCP,.A....,0,0,1,41,background,52,9,33550,0
2016-04-11 09:20:40,45.06399999999999,204.97.202.156,42.219.156.240,443,62155,TCP,.A....,0,0,2,104,background,41,9,33640,90
2016-04-11 09:20:54,0.048,204.97.202.156,42.219.156.240,443,62155,TCP,.AP..F,0,0,3,175,background,104,9,33654,14
2016-04-11 09:20:54,59.792,42.219.156.240,204.97.202.156,62155,443,TCP,.A...F,0,0,4,162,background,175,9,33654,0
2016-04-11 09:21:05,0.0,143.72.8.137,42.219.156.240,53,53856,UDP,.A....,0,0,1,152,background,162,9,33665,11
2016-04-11 09:21:05,0.0,143.72.8.137,42.219.156.240,53,58872,UDP,.A....,0,0,1,206,background,152,9,33665,0
2016-04-11 09:21:05,0.0,42.219.156.240,143.72.8.137,53856,53,UDP,.A....,0,0,1,69,background,206,9,33665,0
2016-04-11 09:21:05,0.0,42.219.156.240,143.72.8.137,58872,53,UDP,.A....,0,0,1,75,background,69,9,33665,0
2016-04-11 09:21:05,0.048,204.97.186.118,42.219.156.240,443,53857,UDP,.A....,0,0,3,2484,background,75,9,33665,0
2016-04-11 09:21:05,0.12,42.219.156.240,204.97.186.118,53857,443,UDP,.A....,0,0,6,4018,background,2484,9,33665,0
2016-04-11 09:21:05,0.152,204.97.186.129,42.219.156.240,443,62173,TCP,.AP.S.,0,0,9,636,background,4018,9,33665,0
2016-04-11 09:21:05,0.172,204.97.186.118,42.219.156.240,443,62172,TCP,.AP.S.,0,0,8,596,background,636,9,33665,0
2016-04-11 09:21:05,0.244,204.97.186.129,42.219.156.240,443,58873,UDP,.A....,0,0,9,5414,background,596,9,33665,0
2016-04-11 09:21:05,0.292,42.219.156.240,204.97.186.129,58873,443,UDP,.A....,0,0,8,2422,background,5414,9,33665,0
2016-04-11 09:21:05,0.348,42.219.156.240,204.97.186.118,62172,443,TCP,.AP.S.,0,0,10,1280,background,2422,9,33665,0
2016-04-11 09:21:05,0.36,42.219.156.240,204.97.186.129,62173,443,TCP,.AP.S.,0,0,10,1280,background,1280,9,33665,0
2016-04-11 09:21:30,35.884,219.106.244.185,42.219.156.240,56374,8181,TCP,.AP.SF,0,0,383,17649,background,1280,9,33690,25
2016-04-11 09:21:30,35.884,42.219.156.240,219.106.244.185,8181,56374,TCP,.AP.SF,0,0,744,1097285,background,17649,9,33690,0
2016-04-11 09:21:30,35.88800000000001,219.106.244.185,42.219.156.240,56373,8181,TCP,.AP.SF,0,0,89,7306,background,1097285,9,33690,0
2016-04-11 09:21:30,35.88800000000001,42.219.156.240,219.106.244.185,8181,56373,TCP,.AP.SF,0,0,162,227590,background,7306,9,33690,0
2016-04-11 09:21:32,37.576,42.219.156.240,219.106.244.185,8181,56372,TCP,.AP.S.,0,0,903,1328262,background,227590,9,33692,2
2016-04-11 09:21:34,0.66,42.219.156.240,211.60.12.17,8080,52660,TCP,.AP.SF,0,0,88,117199,background,1328262,9,33694,2
2016-04-11 09:21:34,0.6920000000000001,211.60.12.17,42.219.156.240,52660,8080,TCP,.AP.SF,0,0,21,1360,background,117199,9,33694,0
2016-04-11 09:21:36,0.52,42.219.156.240,211.60.12.17,8080,52661,TCP,.AP.SF,0,0,65,84839,background,1360,9,33696,2
2016-04-11 09:21:36,0.5479999999999999,211.60.12.17,42.219.156.240,52661,8080,TCP,.AP.SF,0,0,17,1200,background,84839,9,33696,0
2016-04-11 09:21:42,0.652,42.219.156.240,211.60.12.17,8080,52662,TCP,.AP.SF,0,0,60,77170,background,1200,9,33702,6
2016-04-11 09:21:42,0.684,211.60.12.17,42.219.156.240,52662,8080,TCP,.AP.SF,0,0,17,1200,background,77170,9,33702,0
2016-04-11 09:21:44,0.552,42.219.156.240,211.60.12.17,8080,52663,TCP,.AP.SF,0,0,63,81655,background,1200,9,33704,2
2016-04-11 09:21:44,0.584,211.60.12.17,42.219.156.240,52663,8080,TCP,.AP.SF,0,0,17,1200,background,81655,9,33704,0
2016-04-11 09:21:47,0.496,42.219.156.240,211.60.12.17,8080,52664,TCP,.AP.SF,0,0,60,76685,background,1200,9,33707,3
2016-04-11 09:21:47,0.524,211.60.12.17,42.219.156.240,52664,8080,TCP,.AP.SF,0,0,17,1200,background,76685,9,33707,0
2016-04-11 09:21:48,0.516,42.219.156.240,211.60.12.17,8080,52665,TCP,.AP.SF,0,0,65,84814,background,1200,9,33708,1
2016-04-11 09:21:48,0.54,211.60.12.17,42.219.156.240,52665,8080,TCP,.AP.SF,0,0,17,1199,background,84814,9,33708,0
2016-04-11 09:21:50,0.0,204.97.186.118,42.219.156.240,443,62172,TCP,.A....,0,0,1,52,background,1199,9,33710,2
2016-04-11 09:21:50,0.0,204.97.186.129,42.219.156.240,443,62173,TCP,.A....,0,0,1,52,background,52,9,33710,0
2016-04-11 09:21:50,0.0,42.219.156.240,204.97.186.118,62172,443,TCP,.A....,0,0,1,41,background,52,9,33710,0
2016-04-11 09:21:50,0.0,42.219.156.240,204.97.186.129,62173,443,TCP,.A....,0,0,1,41,background,41,9,33710,0
2016-04-11 09:21:50,55.904,219.106.244.185,42.219.156.240,56370,8181,TCP,.AP.SF,0,0,329,16691,background,41,9,33710,0
2016-04-11 09:21:50,55.904,42.219.156.240,219.106.244.185,8181,56370,TCP,.AP.SF,0,0,510,742017,background,16691,9,33710,0
2016-04-11 09:21:50,56.504,219.106.244.185,42.219.156.240,56369,8181,TCP,.AP.SF,0,0,251,12814,background,742017,9,33710,0
2016-04-11 09:21:50,56.508,42.219.156.240,219.106.244.185,8181,56369,TCP,.AP.SF,0,0,385,560393,background,12814,9,33710,0
2016-04-11 09:21:53,0.544,42.219.156.240,211.60.12.17,8080,52666,TCP,.AP.SF,0,0,66,86406,background,560393,9,33713,3
2016-04-11 09:21:53,0.5760000000000001,211.60.12.17,42.219.156.240,52666,8080,TCP,.AP.SF,0,0,18,1237,background,86406,9,33713,0
2016-04-11 09:21:54,0.688,42.219.156.240,211.60.12.17,8080,52667,TCP,.AP.SF,0,0,90,119892,background,1237,9,33714,1
2016-04-11 09:21:54,0.7240000000000001,211.60.12.17,42.219.156.240,52667,8080,TCP,.AP.SF,0,0,21,1360,background,119892,9,33714,0
2016-04-11 09:21:54,29.248,42.219.156.240,219.106.244.185,8080,56419,TCP,.AP.S.,0,0,232,259054,background,1360,9,33714,0
2016-04-11 09:21:54,29.336,219.106.244.185,42.219.156.240,56419,8080,TCP,.AP.S.,0,0,150,35638,background,259054,9,33714,0
2016-04-11 09:21:54,32.688,42.219.156.240,219.106.244.185,8080,56393,TCP,.AP.S.,0,0,180,216067,background,35638,9,33714,0
2016-04-11 09:21:54,32.78,219.106.244.185,42.219.156.240,56393,8080,TCP,.AP.S.,0,0,119,22994,background,216067,9,33714,0
2016-04-11 09:22:00,38.472,219.106.244.185,42.219.156.240,56404,8080,TCP,.AP.SF,0,0,13,991,background,22994,9,33720,6
2016-04-11 09:22:00,38.472,42.219.156.240,219.106.244.185,8080,56404,TCP,.AP.SF,0,0,20,24263,background,991,9,33720,0
2016-04-11 09:22:00,65.516,42.219.156.240,219.106.244.185,8181,56371,TCP,.AP.S.,0,0,444,634036,background,24263,9,33720,0
2016-04-11 09:22:00,65.66,219.106.244.185,42.219.156.240,56371,8181,TCP,.AP.S.,0,0,300,21277,background,634036,9,33720,0
2016-04-11 09:22:20,28.792,42.219.156.240,219.106.244.185,8181,56372,TCP,.AP..F,0,0,5,1121,background,21277,9,33740,20
2016-04-11 09:22:20,28.996,219.106.244.185,42.219.156.240,56462,8181,TCP,.AP.SF,0,0,8,1396,background,1121,9,33740,0
2016-04-11 09:22:20,28.996,42.219.156.240,219.106.244.185,8181,56462,TCP,.AP.SF,0,0,5,947,background,1396,9,33740,0
2016-04-11 09:22:20,85.88799999999998,219.106.244.185,42.219.156.240,56372,8181,TCP,.AP.SF,0,0,478,23716,background,947,9,33740,0
2016-04-11 09:22:30,39.0,219.106.244.185,42.219.156.240,56461,8181,TCP,.AP.SF,0,0,10,2146,background,23716,9,33750,10
