te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.154.145,6000,1433,TCP,....S.,0,40,1,40,background,392,5,20584,3
2016-04-11 05:43:15,0.0,143.72.4.250,42.219.154.145,53,35266,UDP,.A....,0,0,1,160,background,40,5,20595,11
2016-04-11 05:43:15,0.0,143.72.4.250,42.219.154.145,53,48494,UDP,.A....,0,0,1,104,background,160,5,20595,0
2016-04-11 05:43:15,0.0,143.72.4.250,42.219.154.145,53,50476,UDP,.A....,0,0,1,80,background,104,5,20595,0
2016-04-11 05:43:15,0.0,42.219.154.145,143.72.4.250,35266,53,UDP,.A....,0,0,1,81,background,80,5,20595,0
2016-04-11 05:43:15,0.0,42.219.154.145,143.72.4.250,48494,53,UDP,.A....,0,0,1,72,background,81,5,20595,0
2016-04-11 05:43:15,0.0,42.219.154.145,143.72.4.250,50476,53,UDP,.A....,0,0,1,64,background,72,5,20595,0
2016-04-11 05:43:37,0.0,32.100.20.28,42.219.154.145,41478,389,TCP,....S.,0,40,1,40,background,64,5,20617,22
2016-04-11 05:43:46,0.0,143.72.4.250,42.219.154.145,53,54655,UDP,.A....,0,0,1,107,background,40,5,20626,9
2016-04-11 05:43:46,0.0,143.72.4.250,42.219.154.145,53,60198,UDP,.A....,0,0,1,83,background,107,5,20626,0
2016-04-11 05:43:46,0.0,42.219.154.145,143.72.4.250,54655,53,UDP,.A....,0,0,1,72,background,83,5,20626,0
2016-04-11 05:43:46,0.0,42.219.154.145,143.72.4.250,60198,53,UDP,.A....,0,0,1,67,background,72,5,20626,0
2016-04-11 05:43:50,0.0,143.72.4.250,42.219.154.145,53,55073,UDP,.A....,0,0,1,134,background,67,5,20630,4
2016-04-11 05:43:50,0.0,42.219.154.145,143.72.4.250,55073,53,UDP,.A....,0,0,1,74,background,134,5,20630,0
2016-04-11 05:43:51,0.62,42.219.154.145,69.124.9.215,25,52468,TCP,.A..S.,0,0,2,92,background,74,5,20631,1
2016-04-11 05:43:51,0.7440000000000001,42.219.154.145,69.124.9.215,25,52468,TCP,.AP...,0,2,5,545,background,92,5,20631,0
2016-04-11 05:43:51,0.8640000000000001,69.124.9.215,42.219.154.145,52468,25,TCP,.AP.S.,0,42,5,293,background,545,5,20631,0
2016-04-11 05:43:51,1.004,69.124.9.215,42.219.154.145,52468,25,TCP,.A....,0,40,3,120,background,293,5,20631,0
2016-04-11 05:44:05,0.0,42.219.154.145,61.189.117.26,25,49183,TCP,.AP...,0,0,1,104,background,120,5,20645,14
2016-04-11 05:44:15,0.0,143.72.4.250,42.219.154.145,53,35498,UDP,.A....,0,0,1,80,background,104,5,20655,10
2016-04-11 05:44:15,0.0,143.72.4.250,42.219.154.145,53,41052,UDP,.A....,0,0,1,104,background,80,5,20655,0
2016-04-11 05:44:15,0.0,143.72.4.250,42.219.154.145,53,56926,UDP,.A....,0,0,1,160,background,104,5,20655,0
2016-04-11 05:44:15,0.0,42.219.154.145,143.72.4.250,35498,53,UDP,.A....,0,0,1,64,background,160,5,20655,0
2016-04-11 05:44:15,0.0,42.219.154.145,143.72.4.250,41052,53,UDP,.A....,0,0,1,72,background,64,5,20655,0
2016-04-11 05:44:15,0.0,42.219.154.145,143.72.4.250,56926,53,UDP,.A....,0,0,1,81,background,72,5,20655,0
2016-04-11 05:45:15,0.0,143.72.4.250,42.219.154.145,53,34005,UDP,.A....,0,0,1,80,background,81,5,20715,60
2016-04-11 05:45:15,0.0,143.72.4.250,42.219.154.145,53,35719,UDP,.A....,0,0,1,160,background,80,5,20715,0
2016-04-11 05:45:15,0.0,143.72.4.250,42.219.154.145,53,46143,UDP,.A....,0,0,1,104,background,160,5,20715,0
2016-04-11 05:45:15,0.0,42.219.154.145,143.72.4.250,34005,53,UDP,.A....,0,0,1,64,background,104,5,20715,0
2016-04-11 05:45:15,0.0,42.219.154.145,143.72.4.250,35719,53,UDP,.A....,0,0,1,81,background,64,5,20715,0
2016-04-11 05:45:15,0.0,42.219.154.145,143.72.4.250,46143,53,UDP,.A....,0,0,1,72,background,81,5,20715,0
2016-04-11 05:45:40,1.272,42.219.154.145,229.219.209.92,22,57927,TCP,.AP.SF,0,0,5,247,background,72,5,20740,25
2016-04-11 05:45:40,1.5759999999999998,229.219.209.92,42.219.154.145,57927,22,TCP,.A.RSF,0,72,3,132,background,247,5,20740,0
2016-04-11 05:45:49,0.0,143.72.4.250,42.219.154.145,53,58665,UDP,.A....,0,0,1,163,background,132,5,20749,9
2016-04-11 05:45:49,0.0,42.219.154.145,143.72.4.250,58665,53,UDP,.A....,0,0,1,73,background,163,5,20749,0
2016-04-11 05:45:55,16.172,229.219.209.92,42.219.154.145,58088,22,TCP,.AP.SF,0,72,13,1523,background,73,5,20755,6
2016-04-11 05:45:55,16.176,42.219.154.145,229.219.209.92,22,58088,TCP,.AP.SF,0,0,19,4627,background,1523,5,20755,0
2016-04-11 05:46:02,0.0,42.219.154.145,69.124.9.215,25,52468,TCP,.A...F,0,0,1,40,background,4627,5,20762,7
2016-04-11 05:46:02,0.08,69.124.9.215,42.219.154.145,52468,25,TCP,.A...F,0,40,2,80,background,40,5,20762,0
2016-04-11 05:46:05,0.0,42.219.154.145,61.189.117.26,25,49183,TCP,.AP...,0,0,1,104,background,80,5,20765,3
2016-04-11 05:46:14,0.0,229.219.209.92,42.219.154.145,51222,22,TCP,....S.,0,72,1,52,background,104,5,20774,9
2016-04-11 05:46:15,0.0,143.72.4.250,42.219.154.145,53,57323,UDP,.A....,0,0,1,104,background,52,5,20775,1
2016-04-11 05:46:15,0.0,143.72.4.250,42.219.154.145,53,58986,UDP,.A....,0,0,1,160,background,104,5,20775,0
2016-04-11 05:46:15,0.0,143.72.4.250,42.219.154.145,53,60453,UDP,.A....,0,0,1,80,background,160,5,20775,0
2016-04-11 05:46:15,0.0,42.219.154.145,143.72.4.250,57323,53,UDP,.A....,0,0,1,72,background,80,5,20775,0
2016-04-11 05:46:15,0.0,42.219.154.145,143.72.4.250,58986,53,UDP,.A....,0,0,1,81,background,72,5,20775,0
2016-04-11 05:46:15,0.0,42.219.154.145,143.72.4.250,60453,53,UDP,.A....,0,0,1,64,background,81,5,20775,0
2016-04-11 05:46:30,0.0,42.219.154.145,36.37.183.136,22,48663,TCP,.A..S.,0,0,1,44,background,64,5,20790,15
2016-04-11 05:46:30,0.056,36.37.183.136,42.219.154.145,48663,22,TCP,...RS.,0,0,2,80,background,44,5,20790,0
2016-04-11 05:46:35,6.44,229.219.209.92,42.219.154.145,51222,22,TCP,.APR.F,0,72,3,147,background,80,5,20795,5
2016-04-11 05:46:41,3.948,42.219.154.145,229.219.209.92,22,57084,TCP,.AP.S.,0,0,9,3779,background,147,5,20801,6
2016-04-11 05:46:42,4.256,229.219.209.92,42.219.154.145,57084,22,TCP,.AP.S.,0,72,6,947,background,3779,5,20802,1
2016-04-11 05:46:47,0.0,143.72.4.250,42.219.154.145,53,35727,UDP,.A....,0,0,1,107,background,947,5,20807,5
2016-04-11 05:46:47,0.0,143.72.4.250,42.219.154.145,53,49754,UDP,.A....,0,0,1,83,background,107,5,20807,0
2016-04-11 05:46:47,0.0,42.219.154.145,143.72.4.250,35727,53,UDP,.A....,0,0,1,72,background,83,5,20807,0
2016-04-11 05:46:47,0.0,42.219.154.145,143.72.4.250,49754,53,UDP,.A....,0,0,1,67,background,72,5,20807,0
2016-04-11 05:46:53,0.0,229.219.209.92,42.219.154.145,51222,22,TCP,...R..,0,72,1,40,background,67,5,20813,6
2016-04-11 05:46:53,38.0,42.219.154.145,229.219.209.92,22,51222,TCP,.AP.S.,0,0,12,5170,background,40,5,20813,0
2016-04-11 05:47:15,0.0,143.72.4.250,42.219.154.145,53,40160,UDP,.A....,0,0,1,104,background,5170,5,20835,22
2016-04-11 05:47:15,0.0,143.72.4.250,42.219.154.145,53,43220,UDP,.A....,0,0,1,160,background,104,5,20835,0
2016-04-11 05:47:15,0.0,143.72.4.250,42.219.154.145,53,50367,UDP,.A....,0,0,1,80,background,160,5,20835,0
2016-04-11 05:47:15,0.0,42.219.154.145,143.72.4.250,40160,53,UDP,.A....,0,0,1,72,background,80,5,20835,0
2016-04-11 05:47:15,0.0,42.219.154.145,143.72.4.250,43220,53,UDP,.A....,0,0,1,81,background,72,5,20835,0
2016-04-11 05:47:15,0.0,42.219.154.145,143.72.4.250,50367,53,UDP,.A....,0,0,1,64,background,81,5,20835,0
2016-04-11 05:47:41,0.0,143.72.4.250,42.219.154.145,53,52065,UDP,.A....,0,0,1,163,background,64,5,20861,26
2016-04-11 05:47:41,0.0,42.219.154.145,143.72.4.250,52065,53,UDP,.A....,0,0,1,73,background,163,5,20861,0
2016-04-11 05:47:47,3.0,229.219.209.92,42.219.154.145,61429,22,TCP,....S.,0,72,2,104,background,73,5,20867,6
2016-04-11 05:47:53,11.728,229.219.209.92,42.219.154.145,57084,22,TCP,.AP..F,0,72,12,1092,background,104,5,20873,6
2016-04-11 05:47:57,16.136,42.219.154.145,229.219.209.92,22,57084,TCP,.AP...,0,0,8,820,background,1092,5,20877,4
2016-04-11 05:48:02,4.72,229.219.209.92,42.219.154.145,57084,22,TCP,.AP..F,0,72,2,168,background,820,5,20882,5
2016-04-11 05:48:05,0.0,42.219.154.145,61.189.117.26,25,49183,TCP,.AP...,0,0,1,104,background,168,5,20885,3
2016-04-11 05:48:07,22.988000000000003,42.219.154.145,229.219.209.92,0,771,ICMP,.A....,0,200,15,1572,background,104,5,20887,2
2016-04-11 05:48:13,0.0,68.137.244.157,42.219.154.145,38766,123,UDP,.A....,0,0,1,40,background,1572,5,20893,6
2016-04-11 05:48:13,9.0,229.219.209.92,42.219.154.145,50896,22,TCP,....S.,0,72,3,152,background,40,5,20893,0
2016-04-11 05:48:14,3.004,106.150.228.64,42.219.154.145,10515,80,TCP,....S.,0,42,2,96,background,152,5,20894,1
2016-04-11 05:48:15,0.0,143.72.4.250,42.219.154.145,53,33793,UDP,.A....,0,0,1,104,background,96,5,20895,1
2016-04-11 05:48:15,0.0,143.72.4.250,42.219.154.145,53,35273,UDP,.A....,0,0,1,160,background,104,5,20895,0
2016-04-11 05:48:15,0.0,143.72.4.250,42.219.154.145,53,39535,UDP,.A....,0,0,1,80,background,160,5,20895,0
2016-04-11 05:48:15,0.0,242.100.154.142,42.219.154.145,51568,8088,TCP,....S.,0,0,1,40,background,80,5,20895,0
2016-04-11 05:48:15,0.0,42.219.154.145,143.72.4.250,33793,53,UDP,.A....,0,0,1,72,background,40,5,20895,0
2016-04-11 05:48:15,0.0,42.219.154.145,143.72.4.250,35273,53,UDP,.A....,0,0,1,81,background,72,5,20895,0
2016-04-11 05:48:15,0.0,42.219.154.145,143.72.4.250,39535,53,UDP,.A....,0,0,1,64,background,81,5,20895,0
2016-04-11 05:48:20,0.0,106.150.228.64,42.219.154.145,10515,80,TCP,....S.,0,40,1,48,background,64,5,20900,5
2016-04-11 05:48:20,0.0,143.72.4.250,42.219.154.145,53,36956,UDP,.A....,0,0,1,134,background,48,5,20900,0
2016-04-11 05:48:20,0.0,42.219.154.145,143.72.4.250,36956,53,UDP,.A....,0,0,1,74,background,134,5,20900,0
2016-04-11 05:48:21,0.0,229.219.209.92,42.219.154.145,57084,22,TCP,.A.R..,0,72,1,40,background,74,5,20901,1
2016-04-11 05:48:21,8.24,42.219.154.145,229.219.209.92,0,771,ICMP,.A....,0,200,2,144,background,40,5,20901,0
2016-04-11 05:48:22,1.364,42.219.154.145,69.124.9.215,25,60872,TCP,.A..S.,0,0,2,92,background,144,5,20902,1
2016-04-11 05:48:22,1.976,42.219.154.145,69.124.9.215,25,60872,TCP,.AP...,0,2,5,545,background,92,5,20902,0
2016-04-11 05:48:22,2.096,69.124.9.215,42.219.154.145,60872,25,TCP,.AP.S.,0,42,5,297,background,545,5,20902,0
2016-04-11 05:48:22,2.3080000000000003,69.124.9.215,42.219.154.145,60872,25,TCP,.A....,0,40,4,160,background,297,5,20902,0
2016-04-11 05:48:41,29.056,42.219.154.145,229.219.209.92,22,57084,TCP,.AP..F,0,0,3,272,background,160,5,20921,19
2016-04-11 05:49:04,7.087999999999999,42.219.154.145,211.42.163.183,993,54661,TCP,.AP.SF,0,0,13,3369,background,272,5,20944,23
2016-04-11 05:49:04,7.1160000000000005,211.42.163.183,42.219.154.145,54661,993,TCP,.APRSF,0,0,20,1851,background,3369,5,20944,0
2016-04-11 05:49:04,7.42,42.219.154.145,211.42.163.183,993,54658,TCP,.AP..F,0,2,8,3127,background,1851,5,20944,0
2016-04-11 05:49:04,7.456,211.42.163.183,42.219.154.145,54658,993,TCP,.APR..,0,2,9,1247,background,3127,5,20944,0
2016-04-11 05:49:04,7.46,42.219.154.145,211.42.163.183,993,54658,TCP,.A..S.,0,0,5,268,background,1247,5,20944,0
2016-04-11 05:49:04,7.487999999999999,211.42.163.183,42.219.154.145,54658,993,TCP,.A.RSF,0,0,11,572,background,268,5,20944,0
2016-04-11 05:49:04,7.572,42.219.154.145,211.42.163.183,993,54659,TCP,.AP.SF,0,0,18,4553,background,572,5,20944,0
2016-04-11 05:49:04,7.604,211.42.163.183,42.219.154.145,54659,993,TCP,.APRSF,0,0,30,2949,background,4553,5,20944,0
2016-04-11 05:49:15,0.0,143.72.4.250,42.219.154.145,53,40758,UDP,.A....,0,0,1,160,background,2949,5,20955,11
2016-04-11 05:49:15,0.0,143.72.4.250,42.219.154.145,53,44990,UDP,.A....,0,0,1,104,background,160,5,20955,0
2016-04-11 05:49:15,0.0,143.72.4.250,42.219.154.145,53,55417,UDP,.A....,0,0,1,80,background,104,5,20955,0
2016-04-11 05:49:15,0.0,42.219.154.145,143.72.4.250,40758,53,UDP,.A....,0,0,1,81,background,80,5,20955,0
2016-04-11 05:49:15,0.0,42.219.154.145,143.72.4.250,44990,53,UDP,.A....,0,0,1,72,background,81,5,20955,0
2016-04-11 05:49:15,0.0,42.219.154.145,143.72.4.250,55417,53,UDP,.A....,0,0,1,64,background,72,5,20955,0
2016-04-11 05:49:47,0.0,143.72.4.250,42.219.154.145,53,33695,UDP,.A....,0,0,1,107,background,64,5,20987,32
2016-04-11 05:49:47,0.0,143.72.4.250,42.219.154.145,53,60747,UDP,.A....,0,0,1,83,background,107,5,20987,0
2016-04-11 05:49:47,0.0,42.219.154.145,143.72.4.250,33695,53,UDP,.A....,0,0,1,72,background,83,5,20987,0
2016-04-11 05:49:47,0.0,42.219.154.145,143.72.4.250,60747,53,UDP,.A....,0,0,1,67,background,72,5,20987,0
2016-04-11 05:49:53,0.0,229.219.209.92,42.219.154.145,49398,22,TCP,....S.,0,72,1,48,background,67,5,20993,6
2016-04-11 05:50:07,0.0,229.219.209.92,42.219.154.145,56406,22,TCP,....S.,0,72,1,52,background,48,5,21007,14
2016-04-11 05:50:07,14.012,42.219.154.145,229.219.209.92,0,771,ICMP,.A....,0,200,2,156,background,52,5,21007,0
2016-04-11 05:50:15,0.0,143.72.4.250,42.219.154.145,53,36246,UDP,.A....,0,0,1,80,background,156,5,21015,8
2016-04-11 05:50:15,0.0,143.72.4.250,42.219.154.145,53,56277,UDP,.A....,0,0,1,104,background,80,5,21015,0
2016-04-11 05:50:15,0.0,143.72.4.250,42.219.154.145,53,57430,UDP,.A....,0,0,1,160,background,104,5,21015,0
2016-04-11 05:50:15,0.0,42.219.154.145,143.72.4.250,36246,53,UDP,.A....,0,0,1,64,background,160,5,21015,0
2016-04-11 05:50:15,0.0,42.219.154.145,143.72.4.250,56277,53,UDP,.A....,0,0,1,72,background,64,5,21015,0
2016-04-11 05:50:15,0.0,42.219.154.145,143.72.4.250,57430,53,UDP,.A....,0,0,1,81,background,72,5,21015,0
2016-04-11 05:50:42,0.0,42.219.154.145,69.124.9.215,25,60872,TCP,.A...F,0,0,1,40,background,81,5,21042,27
2016-04-11 05:50:42,0.08,69.124.9.215,42.219.154.145,60872,25,TCP,.A...F,0,40,2,80,background,40,5,21042,0
2016-04-11 05:50:53,0.0,229.219.209.92,42.219.154.145,50983,22,TCP,....S.,0,72,1,48,background,80,5,21053,11
2016-04-11 05:51:15,0.0,143.72.4.250,42.219.154.145,53,42933,UDP,.A....,0,0,1,160,background,48,5,21075,22
2016-04-11 05:51:15,0.0,143.72.4.250,42.219.154.145,53,47421,UDP,.A....,0,0,1,104,background,160,5,21075,0
2016-04-11 05:51:15,0.0,143.72.4.250,42.219.154.145,53,52549,UDP,.A....,0,0,1,80,background,104,5,21075,0
2016-04-11 05:51:15,0.0,42.219.154.145,143.72.4.250,42933,53,UDP,.A....,0,0,1,81,background,80,5,21075,0
2016-04-11 05:51:15,0.0,42.219.154.145,143.72.4.250,47421,53,UDP,.A....,0,0,1,72,background,81,5,21075,0
2016-04-11 05:51:15,0.0,42.219.154.145,143.72.4.250,52549,53,UDP,.A....,0,0,1,64,background,72,5,21075,0
2016-04-11 05:51:33,9.008,229.219.209.92,42.219.154.145,62413,22,TCP,....S.,0,72,2,100,background,64,5,21093,18
2016-04-11 05:51:53,6.004,229.219.209.92,42.219.154.145,51328,22,TCP,....S.,0,72,2,100,background,100,5,21113,20
2016-04-11 05:52:13,9.0,229.219.209.92,42.219.154.145,57457,22,TCP,....S.,0,72,3,152,background,100,5,21133,20
2016-04-11 05:52:15,0.0,143.72.4.250,42.219.154.145,53,34053,UDP,.A....,0,0,1,80,background,152,5,21135,2
2016-04-11 05:52:15,0.0,143.72.4.250,42.219.154.145,53,38338,UDP,.A....,0,0,1,104,background,80,5,21135,0
2016-04-11 05:52:15,0.0,143.72.4.250,42.219.154.145,53,41409,UDP,.A....,0,0,1,160,background,104,5,21135,0
2016-04-11 05:52:15,0.0,42.219.154.145,143.72.4.250,34053,53,UDP,.A....,0,0,1,64,background,160,5,21135,0
2016-04-11 05:52:15,0.0,42.219.154.145,143.72.4.250,38338,53,UDP,.A....,0,0,1,72,background,64,5,21135,0
2016-04-11 05:52:15,0.0,42.219.154.145,143.72.4.250,41409,53,UDP,.A....,0,0,1,81,background,72,5,21135,0
2016-04-11 05:52:33,0.0,229.219.209.92,42.219.154.145,63421,22,TCP,....S.,0,72,1,48,background,81,5,21153,18
2016-04-11 05:52:33,100.028,42.219.154.145,229.219.209.92,0,771,ICMP,.A....,0,200,9,700,background,48,5,21153,0
2016-04-11 05:52:47,0.0,143.72.4.250,42.219.154.145,53,55997,UDP,.A....,0,0,1,107,background,700,5,21167,14
2016-04-11 05:52:47,0.0,143.72.4.250,42.219.154.145,53,60839,UDP,.A....,0,0,1,83,background,107,5,21167,0
2016-04-11 05:52:47,0.0,42.219.154.145,143.72.4.250,55997,53,UDP,.A....,0,0,1,72,background,83,5,21167,0
2016-04-11 05:52:47,0.0,42.219.154.145,143.72.4.250,60839,53,UDP,.A....,0,0,1,67,background,72,5,21167,0
2016-04-11 05:53:02,0.0,143.72.4.250,42.219.154.145,53,54398,UDP,.A....,0,0,1,134,background,67,5,21182,15
2016-04-11 05:53:02,0.0,42.219.154.145,143.72.4.250,54398,53,UDP,.A....,0,0,1,74,background,134,5,21182,0
2016-04-11 05:53:03,0.5479999999999999,42.219.154.145,69.124.9.215,25,53420,TCP,.A..S.,0,0,2,92,background,74,5,21183,1
2016-04-11 05:53:04,1.524,42.219.154.145,69.124.9.215,25,53420,TCP,.AP...,0,2,5,545,background,92,5,21184,1
2016-04-11 05:53:04,1.64,69.124.9.215,42.219.154.145,53420,25,TCP,.AP.S.,0,42,5,293,background,545,5,21184,0
2016-04-11 05:53:04,1.804,69.124.9.215,42.219.154.145,53420,25,TCP,.A....,0,40,6,240,background,293,5,21184,0
2016-04-11 05:53:15,0.0,143.72.4.250,42.219.154.145,53,49678,UDP,.A....,0,0,1,104,background,240,5,21195,11
2016-04-11 05:53:15,0.0,143.72.4.250,42.219.154.145,53,50017,UDP,.A....,0,0,1,160,background,104,5,21195,0
2016-04-11 05:53:15,0.0,143.72.4.250,42.219.154.145,53,56683,UDP,.A....,0,0,1,80,background,160,5,21195,0
2016-04-11 05:53:15,0.0,42.219.154.145,143.72.4.250,49678,53,UDP,.A....,0,0,1,72,background,80,5,21195,0
2016-04-11 05:53:15,0.0,42.219.154.145,143.72.4.250,50017,53,UDP,.A....,0,0,1,81,background,72,5,21195,0
2016-04-11 05:53:15,0.0,42.219.154.145,143.72.4.250,56683,53,UDP,.A....,0,0,1,64,background,81,5,21195,0
2016-04-11 05:53:33,9.008,229.219.209.92,42.219.154.145,65023,22,TCP,....S.,0,72,3,152,background,64,5,21213,18
2016-04-11 05:53:53,9.008,229.219.209.92,42.219.154.145,54541,22,TCP,....S.,0,72,3,152,background,152,5,21233,20
2016-04-11 05:54:10,3.004,106.150.228.64,42.219.154.145,7749,80,TCP,....S.,0,42,2,96,background,152,5,21250,17
2016-04-11 05:54:13,9.02,229.219.209.92,42.219.154.145,60563,22,TCP,....S.,0,72,3,152,background,96,5,21253,3
2016-04-11 05:54:15,0.0,143.72.4.250,42.219.154.145,53,44411,UDP,.A....,0,0,1,160,background,152,5,21255,2
2016-04-11 05:54:15,0.0,143.72.4.250,42.219.154.145,53,55024,UDP,.A....,0,0,1,104,background,160,5,21255,0
2016-04-11 05:54:15,0.0,143.72.4.250,42.219.154.145,53,58039,UDP,.A....,0,0,1,80,background,104,5,21255,0
2016-04-11 05:54:15,0.0,42.219.154.145,143.72.4.250,44411,53,UDP,.A....,0,0,1,81,background,80,5,21255,0
2016-04-11 05:54:15,0.0,42.219.154.145,143.72.4.250,55024,53,UDP,.A....,0,0,1,72,background,81,5,21255,0
2016-04-11 05:54:15,0.0,42.219.154.145,143.72.4.250,58039,53,UDP,.A....,0,0,1,64,background,72,5,21255,0
2016-04-11 05:54:16,0.0,106.150.228.64,42.219.154.145,7749,80,TCP,....S.,0,40,1,48,background,64,5,21256,1
2016-04-11 05:54:33,9.012,229.219.209.92,42.219.154.145,49995,22,TCP,....S.,0,72,3,152,background,48,5,21273,17
2016-04-11 05:54:53,9.004,229.219.209.92,42.219.154.145,56297,22,TCP,....S.,0,72,3,152,background,152,5,21293,20
2016-04-11 05:55:13,9.02,229.219.209.92,42.219.154.145,61900,22,TCP,....S.,0,72,3,152,background,152,5,21313,20
2016-04-11 05:55:15,0.0,143.72.4.250,42.219.154.145,53,43594,UDP,.A....,0,0,1,80,background,152,5,21315,2
2016-04-11 05:55:15,0.0,143.72.4.250,42.219.154.145,53,57814,UDP,.A....,0,0,1,160,background,80,5,21315,0
2016-04-11 05:55:15,0.0,143.72.4.250,42.219.154.145,53,59168,UDP,.A....,0,0,1,104,background,160,5,21315,0
2016-04-11 05:55:15,0.0,42.219.154.145,143.72.4.250,43594,53,UDP,.A....,0,0,1,64,background,104,5,21315,0
2016-04-11 05:55:15,0.0,42.219.154.145,143.72.4.250,57814,53,UDP,.A....,0,0,1,81,background,64,5,21315,0
2016-04-11 05:55:15,0.0,42.219.154.145,143.72.4.250,59168,53,UDP,.A....,0,0,1,72,background,81,5,21315,0
2016-04-11 05:55:21,0.0,42.219.154.145,69.124.9.215,25,53420,TCP,.A...F,0,0,1,40,background,72,5,21321,6
2016-04-11 05:55:21,0.08,69.124.9.215,42.219.154.145,53420,25,TCP,.A...F,0,40,2,80,background,40,5,21321,0
2016-04-11 05:55:33,9.004,229.219.209.92,42.219.154.145,51313,22,TCP,....S.,0,72,3,152,background,80,5,21333,12
2016-04-11 05:55:46,0.0,143.72.4.250,42.219.154.145,53,47124,UDP,.A....,0,0,1,83,background,152,5,21346,13
2016-04-11 05:55:46,0.0,143.72.4.250,42.219.154.145,53,54686,UDP,.A....,0,0,1,107,background,83,5,21346,0
2016-04-11 05:55:46,0.0,42.219.154.145,143.72.4.250,47124,53,UDP,.A....,0,0,1,67,background,107,5,21346,0
2016-04-11 05:55:46,0.0,42.219.154.145,143.72.4.250,54686,53,UDP,.A....,0,0,1,72,background,67,5,21346,0
2016-04-11 05:55:53,9.008,229.219.209.92,42.219.154.145,57376,22,TCP,....S.,0,72,3,152,background,72,5,21353,7
2016-04-11 05:56:13,9.008,229.219.209.92,42.219.154.145,62888,22,TCP,....S.,0,72,3,152,background,152,5,21373,20
2016-04-11 05:56:15,0.0,143.72.4.250,42.219.154.145,53,46814,UDP,.A....,0,0,1,80,background,152,5,21375,2
2016-04-11 05:56:15,0.0,143.72.4.250,42.219.154.145,53,50045,UDP,.A....,0,0,1,104,background,80,5,21375,0
2016-04-11 05:56:15,0.0,143.72.4.250,42.219.154.145,53,55395,UDP,.A....,0,0,1,160,background,104,5,21375,0
2016-04-11 05:56:15,0.0,42.219.154.145,143.72.4.250,46814,53,UDP,.A....,0,0,1,64,background,160,5,21375,0
2016-04-11 05:56:15,0.0,42.219.154.145,143.72.4.250,50045,53,UDP,.A....,0,0,1,72,background,64,5,21375,0
2016-04-11 05:56:15,0.0,42.219.154.145,143.72.4.250,55395,53,UDP,.A....,0,0,1,81,background,72,5,21375,0
2016-04-11 05:56:33,189.104,42.219.154.145,229.219.209.92,0,771,ICMP,.A....,0,200,30,2360,background,81,5,21393,18
2016-04-11 05:56:33,9.044,229.219.209.92,42.219.154.145,52125,22,TCP,....S.,0,72,3,152,background,2360,5,21393,0
2016-04-11 05:57:15,0.0,143.72.4.250,42.219.154.145,53,36851,UDP,.A....,0,0,1,80,background,152,5,21435,42
2016-04-11 05:57:15,0.0,143.72.4.250,42.219.154.145,53,53442,UDP,.A....,0,0,1,160,background,80,5,21435,0
2016-04-11 05:57:15,0.0,143.72.4.250,42.219.154.145,53,60826,UDP,.A....,0,0,1,104,background,160,5,21435,0
2016-04-11 05:57:15,0.0,42.219.154.145,143.72.4.250,36851,53,UDP,.A....,0,0,1,64,background,104,5,21435,0
2016-04-11 05:57:15,0.0,42.219.154.145,143.72.4.250,53442,53,UDP,.A....,0,0,1,81,background,64,5,21435,0
2016-04-11 05:57:15,0.0,42.219.154.145,143.72.4.250,60826,53,UDP,.A....,0,0,1,72,background,81,5,21435,0
2016-04-11 05:57:31,0.0,143.72.4.250,42.219.154.145,53,47467,UDP,.A....,0,0,1,134,background,72,5,21451,16
2016-04-11 05:57:31,0.0,42.219.154.145,143.72.4.250,47467,53,UDP,.A....,0,0,1,74,background,134,5,21451,0
2016-04-11 05:57:31,0.328,42.219.154.145,69.124.9.215,25,61853,TCP,.A..S.,0,0,2,92,background,74,5,21451,0
2016-04-11 05:57:32,1.12,42.219.154.145,69.124.9.215,25,61853,TCP,.AP...,0,2,5,545,background,92,5,21452,1
2016-04-11 05:57:32,1.236,69.124.9.215,42.219.154.145,61853,25,TCP,.AP.S.,0,42,5,293,background,545,5,21452,0
