te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:52:45,0.324,42.219.158.211,91.71.126.223,80,50959,TCP,.AP.SF,0,0,6,4603,background,60,19,71565,0
2016-04-11 19:52:45,0.324,91.71.126.223,42.219.158.211,50959,80,TCP,.AP..F,0,24,7,577,background,4603,19,71565,0
2016-04-11 19:52:45,1.608,42.219.158.211,56.15.215.49,80,54175,TCP,.AP.SF,0,0,84,109137,background,577,19,71565,0
2016-04-11 19:52:45,1.612,56.15.215.49,42.219.158.211,54175,80,TCP,.AP.SF,0,72,54,3467,background,109137,19,71565,0
2016-04-11 19:52:48,14.996,196.176.231.167,42.219.158.211,39346,80,TCP,....S.,0,0,5,300,background,3467,19,71568,3
2016-04-11 19:53:07,14.44,42.219.158.211,194.233.67.222,80,39709,TCP,.AP.SF,0,0,7,5462,background,300,19,71587,19
2016-04-11 19:53:07,14.576,194.233.67.222,42.219.158.211,39709,80,TCP,.AP.SF,0,0,9,808,background,5462,19,71587,0
2016-04-11 19:53:26,0.0,91.71.126.137,42.219.158.211,56567,80,TCP,....S.,0,26,1,60,background,808,19,71606,19
2016-04-11 19:53:26,0.192,42.219.158.211,91.71.126.137,80,56567,TCP,.AP.SF,0,0,7,5166,background,60,19,71606,0
2016-04-11 19:53:26,0.192,91.71.126.137,42.219.158.211,56567,80,TCP,.AP..F,0,24,8,624,background,5166,19,71606,0
2016-04-11 19:54:04,14.772,42.219.158.211,194.233.67.222,80,39943,TCP,.AP.SF,0,0,7,5188,background,624,19,71644,38
2016-04-11 19:54:04,14.908,194.233.67.222,42.219.158.211,39943,80,TCP,.AP.SF,0,0,9,808,background,5188,19,71644,0
2016-04-11 19:54:05,0.924,42.219.158.211,44.86.147.71,80,36989,TCP,.AP.SF,0,0,9,8688,background,808,19,71645,1
2016-04-11 19:54:06,0.924,44.86.147.71,42.219.158.211,36989,80,TCP,.AP.SF,0,40,10,687,background,8688,19,71646,1
2016-04-11 19:54:06,1.672,225.126.187.40,42.219.158.211,10677,80,TCP,.AP.SF,0,0,10,699,background,687,19,71646,0
2016-04-11 19:54:06,1.676,42.219.158.211,225.126.187.40,80,10677,TCP,.AP.SF,0,0,9,8460,background,699,19,71646,0
2016-04-11 19:54:23,14.828,42.219.158.211,194.233.67.222,80,48329,TCP,.AP.SF,0,0,9,7432,background,8460,19,71663,17
2016-04-11 19:54:23,14.956,194.233.67.222,42.219.158.211,48329,80,TCP,.AP.SF,0,0,11,812,background,7432,19,71663,0
2016-04-11 19:54:26,9.0,190.95.56.75,42.219.158.211,44936,23,TCP,....S.,0,40,3,180,background,812,19,71666,3
2016-04-11 19:54:34,0.0,188.31.65.114,42.219.158.211,26227,80,TCP,....S.,0,26,1,60,background,180,19,71674,8
2016-04-11 19:54:35,0.364,188.31.65.114,42.219.158.211,26227,80,TCP,.AP..F,0,24,8,635,background,60,19,71675,1
2016-04-11 19:54:35,0.368,42.219.158.211,188.31.65.114,80,26227,TCP,.AP.SF,0,0,7,5601,background,635,19,71675,0
2016-04-11 19:54:48,0.0,91.71.126.180,42.219.158.211,44318,80,TCP,....S.,0,26,1,60,background,5601,19,71688,13
2016-04-11 19:54:49,0.188,91.71.126.180,42.219.158.211,44318,80,TCP,.AP..F,0,24,8,623,background,60,19,71689,1
2016-04-11 19:54:49,0.192,42.219.158.211,91.71.126.180,80,44318,TCP,.AP.SF,0,0,7,5651,background,623,19,71689,0
2016-04-11 19:55:01,15.172,42.219.158.211,194.233.67.222,80,55508,TCP,.AP.SF,0,0,7,4674,background,5651,19,71701,12
2016-04-11 19:55:01,15.304,194.233.67.222,42.219.158.211,55508,80,TCP,.AP.SF,0,0,9,839,background,4674,19,71701,0
2016-04-11 19:55:57,14.448,42.219.158.211,194.233.67.222,80,36685,TCP,.AP.SF,0,0,7,5439,background,839,19,71757,56
2016-04-11 19:55:57,14.58,194.233.67.222,42.219.158.211,36685,80,TCP,.AP.SF,0,0,9,817,background,5439,19,71757,0
2016-04-11 19:56:09,18.172,131.136.36.227,42.219.158.211,43872,80,TCP,.AP.SF,0,0,14,1178,background,817,19,71769,12
2016-04-11 19:56:09,18.172,42.219.158.211,131.136.36.227,80,43872,TCP,.AP.SF,0,0,13,13419,background,1178,19,71769,0
2016-04-11 19:56:16,2.98,224.109.72.191,42.219.158.211,54384,23,TCP,....S.,0,72,2,104,background,13419,19,71776,7
2016-04-11 19:56:18,0.816,42.219.158.211,225.126.187.40,80,30100,TCP,.AP.SF,0,0,6,4497,background,104,19,71778,2
2016-04-11 19:56:18,0.82,225.126.187.40,42.219.158.211,30100,80,TCP,.AP.SF,0,0,7,546,background,4497,19,71778,0
2016-04-11 19:56:19,1.108,225.126.187.26,42.219.158.211,19557,80,TCP,.AP.SF,0,0,8,619,background,546,19,71779,1
2016-04-11 19:56:19,1.108,42.219.158.211,225.126.187.26,80,19557,TCP,.AP.SF,0,0,7,5550,background,619,19,71779,0
2016-04-11 19:56:31,0.0,91.71.126.140,42.219.158.211,42984,80,TCP,....S.,0,26,1,60,background,5550,19,71791,12
2016-04-11 19:56:31,0.316,91.71.126.140,42.219.158.211,42984,80,TCP,.AP..F,0,24,9,665,background,60,19,71791,0
2016-04-11 19:56:31,0.32,42.219.158.211,91.71.126.140,80,42984,TCP,.AP.SF,0,0,8,6648,background,665,19,71791,0
2016-04-11 19:56:39,21.992,42.219.158.211,194.233.67.222,80,62668,TCP,.AP.SF,0,0,12,9595,background,6648,19,71799,8
2016-04-11 19:56:39,22.128,194.233.67.222,42.219.158.211,62668,80,TCP,.AP.SF,0,0,14,1407,background,9595,19,71799,0
2016-04-11 19:56:53,0.172,42.219.158.211,209.150.110.93,443,44344,TCP,.AP.S.,0,0,5,4137,background,1407,19,71813,14
2016-04-11 19:56:53,0.252,209.150.110.93,42.219.158.211,44344,443,TCP,.APRS.,0,0,7,537,background,4137,19,71813,0
2016-04-11 19:56:54,14.72,42.219.158.211,194.233.67.222,80,65070,TCP,.AP.SF,0,0,7,5671,background,537,19,71814,1
2016-04-11 19:56:54,14.848,194.233.67.222,42.219.158.211,65070,80,TCP,.AP.SF,0,0,9,803,background,5671,19,71814,0
2016-04-11 19:57:51,28.004,42.219.158.211,194.233.67.222,80,45433,TCP,.AP.SF,0,0,12,10677,background,803,19,71871,57
2016-04-11 19:57:51,28.136,194.233.67.222,42.219.158.211,45433,80,TCP,.AP.SF,0,0,14,1396,background,10677,19,71871,0
2016-04-11 19:58:32,1.16,42.219.158.211,225.126.187.89,80,20561,TCP,.AP.SF,0,0,10,11821,background,1396,19,71912,41
2016-04-11 19:58:32,1.168,42.219.158.211,225.126.187.23,80,20435,TCP,.AP.SF,0,0,7,5550,background,11821,19,71912,0
2016-04-11 19:58:32,1.172,225.126.187.23,42.219.158.211,20435,80,TCP,.AP.SF,0,0,8,619,background,5550,19,71912,0
2016-04-11 19:58:32,1.54,225.126.187.89,42.219.158.211,20561,80,TCP,.APRS.,0,0,12,767,background,619,19,71912,0
2016-04-11 19:58:40,0.0,188.31.65.42,42.219.158.211,30700,80,TCP,....S.,0,26,1,60,background,767,19,71920,8
2016-04-11 19:58:40,14.996,196.176.231.167,42.219.158.211,51165,80,TCP,....S.,0,0,5,300,background,60,19,71920,0
2016-04-11 19:58:41,0.24,188.31.65.42,42.219.158.211,30700,80,TCP,.AP..F,0,24,8,614,background,300,19,71921,1
2016-04-11 19:58:41,0.244,42.219.158.211,188.31.65.42,80,30700,TCP,.AP.SF,0,0,7,5358,background,614,19,71921,0
2016-04-11 19:58:48,15.32,194.233.67.222,42.219.158.211,34763,80,TCP,.AP.SF,0,0,8,748,background,5358,19,71928,7
2016-04-11 19:58:48,15.32,42.219.158.211,194.233.67.222,80,34763,TCP,.AP.SF,0,0,8,5459,background,748,19,71928,0
2016-04-11 19:59:02,0.0,84.139.12.90,42.219.158.211,6667,54593,TCP,.A..S.,0,72,1,48,background,5459,19,71942,14
2016-04-11 19:59:11,15.0,196.176.231.167,42.219.158.211,54692,80,TCP,....S.,0,0,5,300,background,48,19,71951,9
2016-04-11 19:59:39,2.872,235.5.108.17,42.219.158.211,11893,445,TCP,....S.,0,40,2,104,background,300,19,71979,28
2016-04-11 19:59:41,15.0,196.176.231.167,42.219.158.211,58053,80,TCP,....S.,0,0,5,300,background,104,19,71981,2
2016-04-11 19:59:44,14.736,42.219.158.211,194.233.67.222,80,49893,TCP,.AP.SF,0,0,8,5988,background,300,19,71984,3
2016-04-11 19:59:44,14.864,194.233.67.222,42.219.158.211,49893,80,TCP,.AP.SF,0,0,10,854,background,5988,19,71984,0
2016-04-11 19:59:49,0.0,106.150.228.133,42.219.158.211,25505,80,TCP,....S.,0,42,1,48,background,854,19,71989,5
2016-04-11 19:59:49,0.624,42.219.158.211,106.150.228.133,80,25505,TCP,.AP.SF,0,0,7,5519,background,48,19,71989,0
2016-04-11 19:59:50,0.624,106.150.228.133,42.219.158.211,25505,80,TCP,.AP..F,0,40,6,547,background,5519,19,71990,1
2016-04-11 19:59:54,0.0,91.71.126.214,42.219.158.211,22586,80,TCP,....S.,0,26,1,60,background,547,19,71994,4
2016-04-11 19:59:55,0.256,42.219.158.211,91.71.126.214,80,22586,TCP,.AP.SF,0,0,7,5201,background,60,19,71995,1
2016-04-11 19:59:55,0.256,91.71.126.214,42.219.158.211,22586,80,TCP,.AP..F,0,24,8,618,background,5201,19,71995,0
2016-04-11 20:00:12,15.0,196.176.231.167,42.219.158.211,33269,80,TCP,....S.,0,0,5,300,background,618,20,72012,17
2016-04-11 20:00:27,0.0,102.216.44.231,42.219.158.211,30307,80,TCP,....S.,0,26,1,60,background,300,20,72027,15
2016-04-11 20:00:27,0.7,102.216.44.231,42.219.158.211,30307,80,TCP,.AP..F,0,24,9,660,background,60,20,72027,0
2016-04-11 20:00:27,0.7040000000000001,42.219.158.211,102.216.44.231,80,30307,TCP,.AP.SF,0,0,8,6373,background,660,20,72027,0
2016-04-11 20:00:41,15.108,42.219.158.211,194.233.67.222,80,62372,TCP,.AP.SF,0,0,7,5255,background,6373,20,72041,14
2016-04-11 20:00:41,15.244000000000002,194.233.67.222,42.219.158.211,62372,80,TCP,.AP.SF,0,0,9,801,background,5255,20,72041,0
2016-04-11 20:00:42,15.0,196.176.231.167,42.219.158.211,36494,80,TCP,....S.,0,0,5,300,background,801,20,72042,1
2016-04-11 20:00:47,2.968,42.219.158.211,225.126.187.31,80,10056,TCP,.AP.SF,0,0,53,75675,background,300,20,72047,5
2016-04-11 20:00:47,3.192,42.219.158.211,44.86.147.103,80,25071,TCP,.A..S.,0,0,3,156,background,75675,20,72047,0
2016-04-11 20:00:48,3.34,225.126.187.31,42.219.158.211,10056,80,TCP,.APRS.,0,0,46,2271,background,156,20,72048,1
2016-04-11 20:00:48,3.4960000000000004,44.86.147.103,42.219.158.211,25071,80,TCP,...RS.,0,40,3,160,background,2271,20,72048,0
2016-04-11 20:00:59,0.0,106.150.228.190,42.219.158.211,4935,80,TCP,....S.,0,42,1,48,background,160,20,72059,11
2016-04-11 20:00:59,0.612,42.219.158.211,106.150.228.190,80,4935,TCP,.AP.SF,0,0,7,5206,background,48,20,72059,0
2016-04-11 20:01:00,0.612,106.150.228.190,42.219.158.211,4935,80,TCP,.AP..F,0,40,6,560,background,5206,20,72060,1
2016-04-11 20:01:01,0.0,211.65.111.154,42.219.158.211,49907,23,TCP,....S.,0,40,1,60,background,560,20,72061,1
2016-04-11 20:01:18,0.0,106.150.228.4,42.219.158.211,12000,80,TCP,....S.,0,42,1,48,background,60,20,72078,17
2016-04-11 20:01:19,0.6559999999999999,42.219.158.211,106.150.228.4,80,12000,TCP,.AP.SF,0,0,7,5377,background,48,20,72079,1
2016-04-11 20:01:20,0.6559999999999999,106.150.228.4,42.219.158.211,12000,80,TCP,.AP..F,0,40,6,542,background,5377,20,72080,1
2016-04-11 20:01:28,31.0,196.176.231.167,42.219.158.211,39738,80,TCP,....S.,0,0,6,360,background,542,20,72088,8
2016-04-11 20:01:36,0.0,188.31.235.216,42.219.158.211,80,38908,TCP,.A..S.,0,40,1,44,background,360,20,72096,8
2016-04-11 20:01:37,26.856,42.219.158.211,194.233.67.222,80,51160,TCP,.AP.SF,0,0,11,10897,background,44,20,72097,1
2016-04-11 20:01:37,26.988000000000003,194.233.67.222,42.219.158.211,51160,80,TCP,.AP.SF,0,0,14,1396,background,10897,20,72097,0
2016-04-11 20:02:34,14.732,42.219.158.211,194.233.67.222,80,58362,TCP,.AP.SF,0,0,7,5481,background,1396,20,72154,57
2016-04-11 20:02:34,14.86,194.233.67.222,42.219.158.211,58362,80,TCP,.AP.SF,0,0,9,801,background,5481,20,72154,0
2016-04-11 20:02:58,0.412,42.219.158.211,225.126.187.40,80,47870,TCP,.AP.SF,0,0,4,765,background,801,20,72178,24
2016-04-11 20:02:58,0.812,225.126.187.40,42.219.158.211,47870,80,TCP,.APRS.,0,0,6,527,background,765,20,72178,0
2016-04-11 20:02:59,0.764,42.219.158.211,225.126.187.55,80,48440,TCP,.AP.SF,0,0,5,670,background,527,20,72179,1
2016-04-11 20:02:59,0.768,225.126.187.55,42.219.158.211,48440,80,TCP,.AP.SF,0,0,6,643,background,670,20,72179,0
2016-04-11 20:02:59,1.86,42.219.158.211,225.126.187.21,80,52365,TCP,.AP.SF,0,0,40,56861,background,643,20,72179,0
2016-04-11 20:03:00,0.748,225.126.187.13,42.219.158.211,48951,80,TCP,.AP.SF,0,0,6,646,background,56861,20,72180,1
2016-04-11 20:03:00,0.752,42.219.158.211,225.126.187.13,80,48951,TCP,.AP.SF,0,0,5,674,background,646,20,72180,0
2016-04-11 20:03:00,2.22,225.126.187.21,42.219.158.211,52365,80,TCP,.APRS.,0,0,42,1967,background,674,20,72180,0
2016-04-11 20:03:01,0.8079999999999999,225.126.187.17,42.219.158.211,49455,80,TCP,.AP.SF,0,0,6,590,background,1967,20,72181,1
2016-04-11 20:03:01,0.8079999999999999,42.219.158.211,225.126.187.17,80,49455,TCP,.AP.SF,0,0,5,678,background,590,20,72181,0
2016-04-11 20:03:02,1.092,42.219.158.211,225.126.187.26,80,50070,TCP,.AP.SF,0,0,8,6668,background,678,20,72182,1
2016-04-11 20:03:02,1.096,225.126.187.26,42.219.158.211,50070,80,TCP,.AP.SF,0,0,9,692,background,6668,20,72182,0
2016-04-11 20:03:31,15.108,42.219.158.211,194.233.67.222,80,63722,TCP,.AP.SF,0,0,7,5448,background,692,20,72211,29
2016-04-11 20:03:31,15.236,194.233.67.222,42.219.158.211,63722,80,TCP,.AP.SF,0,0,9,816,background,5448,20,72211,0
2016-04-11 20:03:42,15.0,196.176.231.167,42.219.158.211,56173,80,TCP,....S.,0,0,5,300,background,816,20,72222,11
2016-04-11 20:04:13,15.0,196.176.231.167,42.219.158.211,59660,80,TCP,....S.,0,0,5,300,background,300,20,72253,31
2016-04-11 20:04:22,0.0,188.31.65.72,42.219.158.211,18811,80,TCP,....S.,0,26,1,60,background,300,20,72262,9
2016-04-11 20:04:22,0.188,188.31.65.72,42.219.158.211,18811,80,TCP,.AP..F,0,24,8,620,background,60,20,72262,0
2016-04-11 20:04:22,0.188,42.219.158.211,188.31.65.72,80,18811,TCP,.AP.SF,0,0,7,5576,background,620,20,72262,0
2016-04-11 20:04:27,14.492,42.219.158.211,194.233.67.222,80,34861,TCP,.AP.SF,0,0,7,5263,background,5576,20,72267,5
2016-04-11 20:04:27,14.624,194.233.67.222,42.219.158.211,34861,80,TCP,.AP.SF,0,0,9,807,background,5263,20,72267,0
2016-04-11 20:04:43,15.0,196.176.231.167,42.219.158.211,34754,80,TCP,....S.,0,0,5,300,background,807,20,72283,16
2016-04-11 20:05:03,0.6,42.219.158.211,106.150.228.4,80,6495,TCP,.AP.SF,0,0,7,5105,background,300,20,72303,20
2016-04-11 20:05:04,0.0,106.150.228.4,42.219.158.211,6495,80,TCP,....S.,0,42,1,48,background,5105,20,72304,1
2016-04-11 20:05:04,0.6,106.150.228.4,42.219.158.211,6495,80,TCP,.AP..F,0,40,6,546,background,48,20,72304,0
2016-04-11 20:05:12,1.204,225.126.187.58,42.219.158.211,13337,80,TCP,.AP.SF,0,0,8,592,background,546,20,72312,8
2016-04-11 20:05:12,1.208,42.219.158.211,225.126.187.58,80,13337,TCP,.AP.SF,0,0,7,4961,background,592,20,72312,0
2016-04-11 20:05:13,1.848,42.219.158.211,44.86.147.155,80,27849,TCP,.AP.SF,0,0,7,5251,background,4961,20,72313,1
2016-04-11 20:05:14,15.0,196.176.231.167,42.219.158.211,38148,80,TCP,....S.,0,0,5,300,background,5251,20,72314,1
2016-04-11 20:05:14,1.852,44.86.147.155,42.219.158.211,27849,80,TCP,.AP.SF,0,40,5,474,background,300,20,72314,0
2016-04-11 20:05:24,27.008000000000006,42.219.158.211,194.233.67.222,80,45515,TCP,.AP.SF,0,0,12,10619,background,474,20,72324,10
2016-04-11 20:05:24,27.136,194.233.67.222,42.219.158.211,45515,80,TCP,.AP.SF,0,0,14,1397,background,10619,20,72324,0
2016-04-11 20:05:39,19.052,211.47.99.244,42.219.158.211,46387,80,TCP,.AP.SF,0,0,6,970,background,1397,20,72339,15
2016-04-11 20:05:39,19.056,211.47.99.244,42.219.158.211,46386,80,TCP,.AP.SF,0,0,17,2854,background,970,20,72339,0
2016-04-11 20:05:39,19.056,42.219.158.211,211.47.99.244,80,46387,TCP,.AP.SF,0,0,5,717,background,2854,20,72339,0
2016-04-11 20:05:39,19.06,42.219.158.211,211.47.99.244,80,46386,TCP,.AP.SF,0,0,15,14288,background,717,20,72339,0
2016-04-11 20:05:39,19.064,211.47.99.244,42.219.158.211,46384,80,TCP,.AP.SF,0,0,63,5963,background,14288,20,72339,0
2016-04-11 20:05:39,19.064,42.219.158.211,211.47.99.244,80,46384,TCP,.AP.SF,0,0,76,103293,background,5963,20,72339,0
2016-04-11 20:05:39,20.128,211.47.99.244,42.219.158.211,46382,80,TCP,.AP.SF,0,0,13,2539,background,103293,20,72339,0
2016-04-11 20:05:39,20.128,211.47.99.244,42.219.158.211,46383,80,TCP,.AP.SF,0,0,60,6488,background,2539,20,72339,0
2016-04-11 20:05:39,20.132,42.219.158.211,211.47.99.244,80,46382,TCP,.AP.SF,0,0,11,6639,background,6488,20,72339,0
2016-04-11 20:05:39,20.132,42.219.158.211,211.47.99.244,80,46383,TCP,.AP.SF,0,0,57,76116,background,6639,20,72339,0
2016-04-11 20:05:44,15.0,196.176.231.167,42.219.158.211,41409,80,TCP,....S.,0,0,5,300,background,76116,20,72344,5
2016-04-11 20:05:46,0.0,240.111.145.48,42.219.158.211,80,39964,TCP,.A..S.,0,0,1,44,background,300,20,72346,2
2016-04-11 20:05:49,29.12,211.47.99.244,42.219.158.211,46385,80,TCP,.AP.SF,0,0,48,5799,background,44,20,72349,3
2016-04-11 20:05:49,29.124,42.219.158.211,211.47.99.244,80,46385,TCP,.AP.SF,0,0,50,65991,background,5799,20,72349,0
2016-04-11 20:06:15,15.0,196.176.231.167,42.219.158.211,44795,80,TCP,....S.,0,0,5,300,background,65991,20,72375,26
2016-04-11 20:06:21,15.16,42.219.158.211,194.233.67.222,80,40684,TCP,.AP.SF,0,0,7,5232,background,300,20,72381,6
2016-04-11 20:06:21,15.292,194.233.67.222,42.219.158.211,40684,80,TCP,.AP.SF,0,0,9,821,background,5232,20,72381,0
2016-04-11 20:06:25,0.0,185.60.79.173,42.219.158.211,57296,445,TCP,....S.,0,0,1,40,background,821,20,72385,4
2016-04-11 20:06:41,0.192,79.242.85.68,42.219.158.211,56317,80,TCP,.AP.SF,0,0,7,675,background,40,20,72401,16
2016-04-11 20:06:41,0.196,42.219.158.211,79.242.85.68,80,56317,TCP,.AP.SF,0,0,7,5760,background,675,20,72401,0
2016-04-11 20:07:18,15.48,42.219.158.211,194.233.67.222,80,61694,TCP,.AP.SF,0,0,12,10383,background,5760,20,72438,37
2016-04-11 20:07:18,15.612,194.233.67.222,42.219.158.211,61694,80,TCP,.AP.SF,0,0,14,1515,background,10383,20,72438,0
2016-04-11 20:07:25,1.056,42.219.158.211,44.86.147.167,80,41169,TCP,.AP.SF,0,0,8,6226,background,1515,20,72445,7
2016-04-11 20:07:26,1.052,44.86.147.167,42.219.158.211,41169,80,TCP,.AP.SF,0,40,9,631,background,6226,20,72446,1
2016-04-11 20:07:32,7.46,42.219.158.211,44.86.147.154,80,39212,TCP,.AP.SF,0,0,5,817,background,631,20,72452,6
2016-04-11 20:07:33,0.604,42.219.158.211,44.86.147.164,80,43996,TCP,.AP.SF,0,0,5,674,background,817,20,72453,1
2016-04-11 20:07:33,0.604,44.86.147.164,42.219.158.211,43996,80,TCP,.AP.SF,0,40,6,646,background,674,20,72453,0
2016-04-11 20:07:33,0.64,42.219.158.211,44.86.147.167,80,41170,TCP,.AP.SF,0,0,5,670,background,646,20,72453,0
2016-04-11 20:07:33,0.64,44.86.147.167,42.219.158.211,41170,80,TCP,.AP.SF,0,40,6,643,background,670,20,72453,0
2016-04-11 20:07:33,7.7360000000000015,44.86.147.154,42.219.158.211,39212,80,TCP,.AP.S.,0,40,5,487,background,643,20,72453,0
2016-04-11 20:07:34,0.584,42.219.158.211,44.86.147.177,80,44355,TCP,.AP.SF,0,0,5,678,background,487,20,72454,1
2016-04-11 20:07:35,0.58,44.86.147.177,42.219.158.211,44355,80,TCP,.AP.SF,0,40,5,550,background,678,20,72455,1
2016-04-11 20:07:35,0.904,44.86.147.135,42.219.158.211,44664,80,TCP,.AP.SF,0,40,9,716,background,550,20,72455,0
2016-04-11 20:07:35,0.908,42.219.158.211,44.86.147.135,80,44664,TCP,.AP.SF,0,0,8,6680,background,716,20,72455,0
2016-04-11 20:08:14,14.836,42.219.158.211,194.233.67.222,80,48820,TCP,.AP.SF,0,0,7,5169,background,6680,20,72494,39
2016-04-11 20:08:14,14.968,194.233.67.222,42.219.158.211,48820,80,TCP,.AP.SF,0,0,9,841,background,5169,20,72494,0
2016-04-11 20:08:59,15.0,196.176.231.167,42.219.158.211,34697,80,TCP,....S.,0,0,5,300,background,841,20,72539,45
2016-04-11 20:09:05,0.0,40.137.236.9,42.219.158.211,5122,5060,UDP,.A....,0,0,1,440,background,300,20,72545,6
2016-04-11 20:09:11,15.144,42.219.158.211,194.233.67.222,80,56014,TCP,.AP.SF,0,0,7,5171,background,440,20,72551,6
2016-04-11 20:09:11,15.28,194.233.67.222,42.219.158.211,56014,80,TCP,.AP.SF,0,0,9,798,background,5171,20,72551,0
2016-04-11 20:09:30,15.0,196.176.231.167,42.219.158.211,38142,80,TCP,....S.,0,0,5,300,background,798,20,72570,19
2016-04-11 20:09:38,0.936,42.219.158.211,44.86.147.136,80,24178,TCP,.AP.SF,0,0,7,6095,background,300,20,72578,8
2016-04-11 20:09:39,0.936,44.86.147.136,42.219.158.211,24178,80,TCP,.AP.SF,0,40,8,589,background,6095,20,72579,1
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.158.211,12208,3389,TCP,....S.,0,40,1,40,background,589,20,72586,7
2016-04-11 20:09:49,0.0,106.150.228.4,42.219.158.211,29447,80,TCP,....S.,0,42,1,48,background,40,20,72589,3
2016-04-11 20:09:49,0.64,42.219.158.211,106.150.228.4,80,29447,TCP,.AP.SF,0,0,7,5642,background,48,20,72589,0
2016-04-11 20:09:50,0.64,106.150.228.4,42.219.158.211,29447,80,TCP,.AP..F,0,40,6,536,background,5642,20,72590,1
2016-04-11 20:10:00,15.0,196.176.231.167,42.219.158.211,41327,80,TCP,....S.,0,0,5,300,background,536,20,72600,10
2016-04-11 20:10:07,14.536,42.219.158.211,194.233.67.222,80,39774,TCP,.AP.SF,0,0,7,4697,background,300,20,72607,7
2016-04-11 20:10:07,14.668,194.233.67.222,42.219.158.211,39774,80,TCP,.AP.SF,0,0,9,816,background,4697,20,72607,0
2016-04-11 20:10:30,15.0,196.176.231.167,42.219.158.211,44532,80,TCP,....S.,0,0,5,300,background,816,20,72630,23
2016-04-11 20:11:02,15.0,196.176.231.167,42.219.158.211,47907,80,TCP,....S.,0,0,5,300,background,300,20,72662,32
2016-04-11 20:11:04,14.84,42.219.158.211,194.233.67.222,80,36304,TCP,.AP.SF,0,0,7,4706,background,300,20,72664,2
2016-04-11 20:11:04,14.972,194.233.67.222,42.219.158.211,36304,80,TCP,.AP.SF,0,0,9,815,background,4706,20,72664,0
2016-04-11 20:11:09,0.312,42.219.158.211,85.215.143.118,80,61198,TCP,.AP.SF,0,0,4,511,background,815,20,72669,5
2016-04-11 20:11:10,0.46,85.215.143.118,42.219.158.211,61198,80,TCP,.AP.SF,0,40,5,466,background,511,20,72670,1
2016-04-11 20:11:11,3.032,189.205.109.127,42.219.158.211,3937,445,TCP,....S.,0,72,2,96,background,466,20,72671,1
2016-04-11 20:11:12,0.312,42.219.158.211,85.215.143.118,80,61776,TCP,.AP.SF,0,0,4,511,background,96,20,72672,1
2016-04-11 20:11:13,0.456,85.215.143.118,42.219.158.211,61776,80,TCP,.AP.SF,0,40,5,466,background,511,20,72673,1
2016-04-11 20:11:29,0.0,91.71.126.204,42.219.158.211,28280,80,TCP,....S.,0,26,1,60,background,466,20,72689,16
2016-04-11 20:11:29,0.224,42.219.158.211,91.71.126.204,80,28280,TCP,.AP.SF,0,0,7,4991,background,60,20,72689,0
2016-04-11 20:11:29,0.224,91.71.126.204,42.219.158.211,28280,80,TCP,.AP..F,0,24,8,617,background,4991,20,72689,0
2016-04-11 20:11:32,15.0,196.176.231.167,42.219.158.211,51095,80,TCP,....S.,0,0,5,300,background,617,20,72692,3
2016-04-11 20:11:53,1.72,42.219.158.211,225.126.187.99,80,35411,TCP,.AP.SF,0,0,35,48936,background,300,20,72713,21
