te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:47:38,3.048,42.219.157.246,133.54.238.129,0,769,ICMP,.A....,0,200,6,528,background,60,19,71258,70
2016-04-11 19:47:59,0.0,194.231.140.151,42.219.157.246,39720,389,TCP,....S.,0,40,1,40,background,528,19,71279,21
2016-04-11 19:48:01,0.0,42.219.157.246,194.233.70.218,0,769,ICMP,.A....,0,192,1,88,background,40,19,71281,2
2016-04-11 19:48:42,257.5,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,235,20680,background,88,19,71322,41
2016-04-11 19:49:28,43.536,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,15,1505,background,20680,19,71368,46
2016-04-11 19:50:04,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background,1505,19,71404,36
2016-04-11 19:51:15,18.8,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,735,background,88,19,71475,71
2016-04-11 19:52:08,0.0,233.139.45.219,42.219.157.246,5064,5060,UDP,.A....,0,40,1,440,background,735,19,71528,53
2016-04-11 19:52:11,0.0,33.12.108.90,42.219.157.246,5442,5060,UDP,.A....,0,0,1,443,background,440,19,71531,3
2016-04-11 19:52:42,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background,443,19,71562,31
2016-04-11 19:53:47,0.0,143.72.4.250,42.219.157.246,53,46428,UDP,.A....,0,0,1,125,background,76,19,71627,65
2016-04-11 19:53:48,0.0,42.219.157.246,143.72.4.250,46428,53,UDP,.A....,0,0,1,64,background,125,19,71628,1
2016-04-11 19:53:52,7.38,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,903,background,64,19,71632,4
2016-04-11 19:54:03,303.512,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,255,22440,background,903,19,71643,11
2016-04-11 19:54:38,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,404,background,22440,19,71678,35
2016-04-11 19:55:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background,404,19,71703,25
2016-04-11 19:56:04,0.0,42.219.157.246,194.233.70.210,0,769,ICMP,.A....,0,192,1,88,background,88,19,71764,61
2016-04-11 19:56:22,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,735,background,88,19,71782,18
2016-04-11 19:57:33,6.068,42.219.157.246,67.136.144.213,0,769,ICMP,.A....,0,200,6,528,background,735,19,71853,71
2016-04-11 19:58:40,272.572,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,243,21384,background,528,19,71920,67
2016-04-11 19:58:51,7.98,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,903,background,21384,19,71931,11
2016-04-11 19:59:20,3.052,42.219.157.246,200.17.220.137,0,769,ICMP,.A....,0,200,6,528,background,903,19,71960,29
2016-04-11 19:59:45,15.768,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background,528,19,71985,25
2016-04-11 19:59:55,6.0520000000000005,42.219.157.246,133.54.238.129,0,769,ICMP,.A....,0,200,6,528,background,606,19,71995,10
2016-04-11 19:59:58,0.0,42.219.157.246,175.153.243.227,0,2816,ICMP,.A....,0,200,1,72,background,528,19,71998,3
2016-04-11 20:00:02,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background,72,20,72002,4
2016-04-11 20:00:20,0.0,42.219.157.246,69.60.250.170,0,769,ICMP,.A....,0,200,1,68,background,88,20,72020,18
2016-04-11 20:00:52,0.0,185.60.79.173,42.219.157.246,57296,445,TCP,....S.,0,0,1,40,background,68,20,72052,32
2016-04-11 20:01:31,18.056,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background,40,20,72091,39
2016-04-11 20:01:38,0.0,42.219.157.246,69.60.250.161,0,769,ICMP,.A....,0,200,1,68,background,630,20,72098,7
2016-04-11 20:02:36,0.0,240.111.145.48,42.219.157.246,80,7703,TCP,.A..S.,0,0,1,44,background,68,20,72156,58
2016-04-11 20:02:39,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,44,20,72159,3
2016-04-11 20:03:45,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,76,20,72225,66
2016-04-11 20:03:49,0.0,42.219.157.246,33.12.117.22,0,769,ICMP,.A....,0,192,1,68,background,76,20,72229,4
2016-04-11 20:03:50,7.74,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,903,background,68,20,72230,1
2016-04-11 20:04:01,302.548,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,253,22264,background,903,20,72241,11
2016-04-11 20:04:36,0.0,42.219.157.246,92.25.237.60,0,2816,ICMP,.A....,0,200,1,72,background,22264,20,72276,35
2016-04-11 20:04:37,0.0,225.1.133.190,42.219.157.246,51268,25,TCP,....S.,0,72,1,48,background,72,20,72277,1
2016-04-11 20:04:50,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,48,20,72290,13
2016-04-11 20:05:04,28.36,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,593,background,76,20,72304,14
2016-04-11 20:06:37,16.52,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,735,background,593,20,72397,93
2016-04-11 20:07:04,11.88,42.219.157.246,76.225.28.249,0,769,ICMP,.A....,0,216,2,208,background,735,20,72424,27
2016-04-11 20:07:15,0.0,240.111.145.48,42.219.157.246,80,36571,TCP,.A..S.,0,0,1,44,background,208,20,72435,11
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.157.246,6000,1433,TCP,....S.,0,40,1,40,background,44,20,72506,71
2016-04-11 20:08:47,0.0,42.219.157.246,69.60.250.193,0,769,ICMP,.A....,0,200,1,68,background,40,20,72527,21
2016-04-11 20:08:51,7.1320000000000014,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,2,206,background,68,20,72531,4
2016-04-11 20:09:08,0.0,40.137.236.9,42.219.157.246,5122,5060,UDP,.A....,0,0,1,441,background,206,20,72548,17
2016-04-11 20:09:21,315.372,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,278,24464,background,441,20,72561,13
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.157.246,12205,3389,TCP,....S.,0,40,1,40,background,24464,20,72586,25
2016-04-11 20:10:08,23.332,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,681,background,40,20,72608,22
2016-04-11 20:10:31,0.0,42.219.157.246,82.178.198.34,0,2816,ICMP,.A....,0,192,1,72,background,681,20,72631,23
2016-04-11 20:10:32,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background,72,20,72632,1
2016-04-11 20:10:33,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background,76,20,72633,1
2016-04-11 20:11:26,0.0,42.219.157.246,43.98.52.161,0,2816,ICMP,.A....,0,200,1,72,background,76,20,72686,53
2016-04-11 20:11:47,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,840,background,72,20,72707,21
2016-04-11 20:12:11,0.0,42.219.157.246,79.247.146.13,0,1831,ICMP,.A....,0,192,1,144,background,840,20,72731,24
2016-04-11 20:13:47,0.0,42.219.157.246,75.179.204.242,0,769,ICMP,.A....,0,200,1,88,background,144,20,72827,96
2016-04-11 20:13:50,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,2,202,background,88,20,72830,3
2016-04-11 20:14:47,323.42,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,290,25520,background,202,20,72887,57
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.157.246,58300,137,UDP,.A....,0,40,1,78,background,25520,20,72898,11
2016-04-11 20:14:59,18.06,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,7,616,background,78,20,72899,1
2016-04-11 20:15:08,15.048,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,694,background,616,20,72908,9
2016-04-11 20:16:54,18.732,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,10,1050,background,694,20,73014,106
2016-04-11 20:16:59,0.0,42.219.157.246,194.233.70.230,0,769,ICMP,.A....,0,192,3,264,background,1050,20,73019,5
2016-04-11 20:18:22,0.0,185.60.79.173,42.219.157.246,58683,445,TCP,....S.,0,0,1,40,background,264,20,73102,83
2016-04-11 20:18:44,0.0,240.62.27.30,42.219.157.246,40123,21320,TCP,....S.,0,0,1,40,background,40,20,73124,22
2016-04-11 20:18:49,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,495,background,40,20,73129,5
2016-04-11 20:19:25,0.0,42.219.157.246,194.233.70.210,0,769,ICMP,.A....,0,192,2,176,background,495,20,73165,36
2016-04-11 20:19:49,298.688,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,244,21472,background,176,20,73189,24
2016-04-11 20:20:16,14.252,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,391,background,21472,20,73216,27
2016-04-11 20:20:41,0.0,42.219.157.246,32.169.219.141,0,2816,ICMP,.A....,0,200,1,72,background,391,20,73241,25
2016-04-11 20:21:39,0.0,138.211.60.100,42.219.157.246,80,36744,TCP,.A..S.,0,40,1,44,background,72,20,73299,58
2016-04-11 20:22:00,15.752,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background,44,20,73320,21
2016-04-11 20:22:06,3.072,42.219.157.246,133.54.159.249,0,769,ICMP,.A....,0,200,6,528,background,630,20,73326,6
2016-04-11 20:22:07,0.0,42.219.157.246,185.23.146.92,0,2816,ICMP,.A....,0,192,1,72,background,528,20,73327,1
2016-04-11 20:22:11,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,72,20,73331,4
2016-04-11 20:22:24,0.0,76.246.146.209,42.219.157.246,80,64882,TCP,.A..S.,0,40,1,44,background,76,20,73344,13
2016-04-11 20:23:06,0.0,221.177.81.97,42.219.157.246,36119,23,TCP,....S.,0,40,1,40,background,44,20,73386,42
2016-04-11 20:23:18,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,40,20,73398,12
2016-04-11 20:23:43,3.004,67.170.119.249,42.219.157.246,41127,23,TCP,....S.,0,0,2,104,background,76,20,73423,25
2016-04-11 20:23:49,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,305,background,104,20,73429,6
2016-04-11 20:24:24,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,305,20,73464,35
2016-04-11 20:24:25,10.996,41.213.114.228,42.219.157.246,4994,23,TCP,..P.S.,0,0,6,360,background,76,20,73465,1
2016-04-11 20:24:36,0.0,42.219.157.246,43.98.57.105,0,2816,ICMP,.A....,0,200,1,72,background,360,20,73476,11
2016-04-11 20:25:04,311.56,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,277,24376,background,72,20,73504,28
2016-04-11 20:25:10,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,290,background,24376,20,73510,6
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.157.246,12203,22,TCP,....S.,0,40,1,40,background,290,20,73511,1
2016-04-11 20:25:26,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,404,background,40,20,73526,15
2016-04-11 20:25:47,0.0,42.219.157.246,69.60.250.168,0,769,ICMP,.A....,0,200,1,68,background,404,20,73547,21
2016-04-11 20:26:37,0.0,194.231.171.145,42.219.157.246,23999,81,TCP,....S.,0,40,1,40,background,68,20,73597,50
2016-04-11 20:26:57,3.72,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,315,background,40,20,73617,20
2016-04-11 20:26:58,0.0,42.219.157.246,62.195.14.88,0,2816,ICMP,.A....,0,192,1,72,background,315,20,73618,1
2016-04-11 20:27:11,3.448,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,2,210,background,72,20,73631,13
2016-04-11 20:27:32,0.0,42.219.157.246,240.101.91.120,0,769,ICMP,.A....,0,192,1,68,background,210,20,73652,21
2016-04-11 20:28:13,0.0,42.219.157.246,78.180.78.61,0,769,ICMP,.A....,0,200,1,248,background,68,20,73693,41
2016-04-11 20:28:22,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background,248,20,73702,9
2016-04-11 20:28:23,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background,76,20,73703,1
2016-04-11 20:28:33,0.0,42.219.157.246,192.203.88.143,0,769,ICMP,.A....,0,200,2,176,background,76,20,73713,10
2016-04-11 20:28:48,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,602,background,176,20,73728,15
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.157.246,5278,5060,UDP,.A....,0,40,1,445,background,602,20,73741,13
2016-04-11 20:29:10,0.0,42.219.157.246,56.228.99.129,0,769,ICMP,.A....,0,200,1,68,background,445,20,73750,9
2016-04-11 20:29:39,0.0,42.219.157.246,194.233.70.253,0,769,ICMP,.A....,0,192,3,264,background,68,20,73779,29
2016-04-11 20:30:15,307.66,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,276,24288,background,264,20,73815,36
2016-04-11 20:30:20,0.0,32.100.20.28,42.219.157.246,41478,50070,TCP,....S.,0,40,1,40,background,24288,20,73820,5
2016-04-11 20:30:33,30.1,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,694,background,40,20,73833,13
2016-04-11 20:32:18,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,735,background,694,20,73938,105
2016-04-11 20:33:47,0.0,143.72.8.137,42.219.157.246,53,36085,UDP,.A....,0,0,1,125,background,735,20,74027,89
2016-04-11 20:33:47,7.407999999999999,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,602,background,125,20,74027,0
2016-04-11 20:33:48,0.0,42.219.157.246,143.72.8.137,36085,53,UDP,.A....,0,0,1,64,background,602,20,74028,1
2016-04-11 20:34:42,0.0,42.219.157.246,194.233.70.218,0,769,ICMP,.A....,0,192,2,176,background,64,20,74082,54
2016-04-11 20:35:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background,176,20,74103,21
2016-04-11 20:35:09,0.0,42.219.157.246,248.18.190.247,0,2816,ICMP,.A....,0,200,1,72,background,88,20,74109,6
2016-04-11 20:35:18,300.0,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,267,23496,background,72,20,74118,9
2016-04-11 20:35:27,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,2,202,background,23496,20,74127,9
2016-04-11 20:35:42,3.012,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,404,background,202,20,74142,15
2016-04-11 20:36:06,0.0,42.219.157.246,228.143.249.91,0,2816,ICMP,.A....,0,200,1,72,background,404,20,74166,24
2016-04-11 20:37:22,0.0,42.219.157.246,192.203.88.143,0,769,ICMP,.A....,0,200,1,88,background,72,20,74242,76
2016-04-11 20:37:25,15.052,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,735,background,88,20,74245,3
2016-04-11 20:37:42,0.0,69.60.250.67,42.219.157.246,60842,123,UDP,.A....,0,40,1,40,background,735,20,74262,17
2016-04-11 20:38:28,18.06,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,8,704,background,40,20,74308,46
2016-04-11 20:38:47,0.0,43.28.221.2,42.219.157.246,34575,443,TCP,....S.,0,40,1,40,background,704,20,74327,19
2016-04-11 20:38:48,7.7,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,903,background,40,20,74328,1
2016-04-11 20:39:46,3.08,42.219.157.246,133.54.163.207,0,769,ICMP,.A....,0,200,6,528,background,903,20,74386,58
2016-04-11 20:40:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background,528,20,74403,17
2016-04-11 20:40:21,299.82,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,241,21208,background,88,20,74421,18
2016-04-11 20:40:36,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,2,202,background,21208,20,74436,15
2016-04-11 20:40:41,0.0,42.219.157.246,69.60.250.204,0,769,ICMP,.A....,0,200,1,68,background,202,20,74441,5
2016-04-11 20:40:51,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,2,202,background,68,20,74451,10
2016-04-11 20:41:24,0.0,42.219.157.246,165.252.7.222,0,2816,ICMP,.A....,0,192,1,72,background,202,20,74484,33
2016-04-11 20:41:42,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,72,20,74502,18
2016-04-11 20:42:09,0.0,42.219.157.246,79.247.146.13,0,1831,ICMP,.A....,0,192,1,144,background,76,20,74529,27
2016-04-11 20:42:18,3.008,42.219.157.246,75.179.204.104,0,769,ICMP,.A....,0,200,2,176,background,144,20,74538,9
2016-04-11 20:42:18,3.052,42.219.157.246,133.54.238.129,0,769,ICMP,.A....,0,200,6,528,background,176,20,74538,0
2016-04-11 20:42:27,0.0,42.219.157.246,248.180.54.70,0,2816,ICMP,.A....,0,200,1,72,background,528,20,74547,9
2016-04-11 20:42:33,12.04,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,525,background,72,20,74553,6
2016-04-11 20:42:48,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,525,20,74568,15
2016-04-11 20:43:30,3.012,42.219.157.246,75.179.204.194,0,769,ICMP,.A....,0,200,2,176,background,76,20,74610,42
2016-04-11 20:43:47,7.7,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,903,background,176,20,74627,17
2016-04-11 20:43:53,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,903,20,74633,6
2016-04-11 20:44:06,3.148,42.219.157.246,194.233.70.210,0,769,ICMP,.A....,0,192,3,264,background,76,20,74646,13
2016-04-11 20:45:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background,264,20,74703,57
2016-04-11 20:45:36,312.212,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,277,24376,background,88,20,74736,33
2016-04-11 20:45:53,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background,24376,20,74753,17
2016-04-11 20:45:54,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background,76,20,74754,1
2016-04-11 20:45:57,15.048,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background,76,20,74757,3
2016-04-11 20:47:00,0.0,185.60.79.173,42.219.157.246,59614,445,TCP,....S.,0,0,1,40,background,606,20,74820,63
2016-04-11 20:47:14,0.0,42.219.157.246,69.60.250.174,0,769,ICMP,.A....,0,200,1,68,background,40,20,74834,14
2016-04-11 20:47:42,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,840,background,68,20,74862,28
2016-04-11 20:48:46,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,602,background,840,20,74926,64
2016-04-11 20:49:28,18.056,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,7,616,background,602,20,74968,42
2016-04-11 20:50:04,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background,616,20,75004,36
2016-04-11 20:50:14,0.0,42.219.157.246,76.213.170.41,0,2816,ICMP,.A....,0,200,1,72,background,88,20,75014,10
2016-04-11 20:50:34,3.048,42.219.157.246,133.54.163.207,0,769,ICMP,.A....,0,200,4,352,background,72,20,75034,20
2016-04-11 20:50:37,6.08,42.219.157.246,133.54.238.129,0,769,ICMP,.A....,0,200,3,264,background,352,20,75037,3
2016-04-11 20:50:40,300.992,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,275,24200,background,264,20,75040,3
2016-04-11 20:51:07,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,404,background,24200,20,75067,27
2016-04-11 20:52:20,0.0,42.219.157.246,69.81.144.249,0,769,ICMP,.A....,0,200,1,64,background,404,20,75140,73
2016-04-11 20:52:34,3.012,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,420,background,64,20,75154,14
2016-04-11 20:52:50,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,315,background,420,20,75170,16
2016-04-11 20:53:34,0.0,42.219.157.246,69.81.144.249,0,769,ICMP,.A....,0,200,1,64,background,315,20,75214,44
2016-04-11 20:53:35,0.0,42.219.157.246,194.233.70.210,0,769,ICMP,.A....,0,192,2,176,background,64,20,75215,1
2016-04-11 20:53:45,7.72,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,903,background,176,20,75225,10
2016-04-11 20:54:19,0.0,42.219.157.246,165.252.5.25,0,2816,ICMP,.A....,0,200,1,72,background,903,20,75259,34
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.157.246,12206,3306,TCP,....S.,0,40,1,40,background,72,20,75264,5
2016-04-11 20:55:05,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background,40,20,75305,41
2016-04-11 20:55:47,303.752,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,271,23848,background,88,20,75347,42
2016-04-11 20:55:59,3.012,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,2,202,background,23848,20,75359,12
2016-04-11 20:56:14,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,404,background,202,20,75374,15
2016-04-11 20:57:58,16.076,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,840,background,404,20,75478,104
2016-04-11 20:58:38,0.0,42.219.157.246,185.30.98.77,0,2816,ICMP,.A....,0,200,1,72,background,840,20,75518,40
2016-04-11 20:58:45,7.7120000000000015,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,899,background,72,20,75525,7
2016-04-11 20:59:13,0.0,56.228.99.129,42.219.157.246,0,2048,ICMP,.A....,0,72,1,40,background,899,20,75553,28
2016-04-11 21:00:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background,40,21,75603,50
2016-04-11 21:00:56,306.452,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,248,21824,background,88,21,75656,53
2016-04-11 21:01:08,3.012,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,2,202,background,21824,21,75668,12
2016-04-11 21:01:22,3.012,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,404,background,202,21,75682,14
2016-04-11 21:01:29,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,404,21,75689,7
2016-04-11 21:01:56,0.0,42.219.157.246,105.165.51.214,0,2816,ICMP,.A....,0,192,1,72,background,76,21,75716,27
2016-04-11 21:02:35,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,72,21,75755,39
2016-04-11 21:02:53,3.012,42.219.157.246,175.177.229.53,0,769,ICMP,.A....,0,202,2,152,background,76,21,75773,18
2016-04-11 21:02:59,0.0,42.219.157.246,175.177.229.53,0,769,ICMP,.A....,0,200,1,76,background,152,21,75779,6
2016-04-11 21:03:05,15.052,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background,76,21,75785,6
2016-04-11 21:03:08,0.0,42.219.157.246,50.144.252.171,0,769,ICMP,.A....,0,192,1,88,background,630,21,75788,3
2016-04-11 21:03:31,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background,88,21,75811,23
2016-04-11 21:03:39,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,76,21,75819,8
2016-04-11 21:03:41,3.06,42.219.157.246,133.54.159.249,0,769,ICMP,.A....,0,200,6,528,background,76,21,75821,2
