te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 07:31:44,0.348,42.219.153.179,60.242.232.68,80,46514,TCP,.A....,0,40,2,104,background,860,7,27104,1
2016-04-11 07:31:44,0.94,60.242.232.68,42.219.153.179,46514,80,TCP,.AP.SF,0,40,8,671,background,104,7,27104,0
2016-04-11 07:31:54,1.236,42.219.153.179,60.242.232.72,80,18518,TCP,.AP.SF,0,0,6,736,background,671,7,27114,10
2016-04-11 07:31:54,1.244,60.242.232.72,42.219.153.179,18518,80,TCP,.AP.SF,0,40,7,617,background,736,7,27114,0
2016-04-11 07:32:14,1.872,42.219.153.179,60.242.232.68,80,64822,TCP,.AP.SF,0,0,7,1562,background,617,7,27134,20
2016-04-11 07:32:16,0.0,42.219.153.179,60.242.232.68,80,64822,TCP,.A....,0,40,1,52,background,1562,7,27136,2
2016-04-11 07:32:16,31.056,67.65.199.173,42.219.153.179,43996,143,TCP,....S.,0,24,6,360,background,52,7,27136,0
2016-04-11 07:32:16,3.924,60.242.232.68,42.219.153.179,64822,80,TCP,.AP.SF,0,40,8,690,background,360,7,27136,0
2016-04-11 07:32:34,2.068,60.242.232.70,42.219.153.179,61224,80,TCP,.AP.SF,0,40,9,733,background,690,7,27154,18
2016-04-11 07:32:34,2.084,42.219.153.179,60.242.232.70,80,61224,TCP,.AP.SF,0,0,10,10115,background,733,7,27154,0
2016-04-11 07:32:43,0.784,42.219.153.179,60.242.232.66,80,15944,TCP,.AP.SF,0,0,6,1136,background,10115,7,27163,9
2016-04-11 07:32:44,1.08,42.219.153.179,60.242.232.66,80,15944,TCP,.A....,0,40,3,156,background,1136,7,27164,1
2016-04-11 07:32:44,2.22,60.242.232.66,42.219.153.179,15944,80,TCP,.AP.SF,0,40,9,726,background,156,7,27164,0
2016-04-11 07:33:09,0.0,42.219.153.179,60.242.232.73,80,55827,TCP,.A....,0,40,1,52,background,726,7,27189,25
2016-04-11 07:33:09,0.244,42.219.153.179,60.242.232.73,80,55827,TCP,.AP.SF,0,0,5,676,background,52,7,27189,0
2016-04-11 07:33:09,0.596,60.242.232.73,42.219.153.179,55827,80,TCP,.AP.SF,0,40,7,611,background,676,7,27189,0
2016-04-11 07:33:24,0.0,42.219.153.179,60.242.232.72,80,39955,TCP,.A....,0,40,1,52,background,611,7,27204,15
2016-04-11 07:33:24,2.272,42.219.153.179,60.242.232.72,80,39955,TCP,.AP.SF,0,0,10,11315,background,52,7,27204,0
2016-04-11 07:33:24,2.396,60.242.232.72,42.219.153.179,39955,80,TCP,.AP.SF,0,40,8,711,background,11315,7,27204,0
2016-04-11 07:33:51,11.456,42.219.153.179,60.242.232.74,80,50252,TCP,.AP.SF,0,0,13,1528,background,711,7,27231,27
2016-04-11 07:33:51,11.58,60.242.232.74,42.219.153.179,50252,80,TCP,.AP.SF,0,40,9,730,background,1528,7,27231,0
2016-04-11 07:33:53,0.8440000000000001,42.219.153.179,60.242.232.69,80,21368,TCP,.AP.SF,0,0,7,976,background,730,7,27233,2
2016-04-11 07:33:53,0.96,60.242.232.69,42.219.153.179,21368,80,TCP,.AP.SF,0,40,7,619,background,976,7,27233,0
2016-04-11 07:34:07,1.232,42.219.153.179,60.242.232.72,80,7074,TCP,.AP.SF,0,0,6,726,background,619,7,27247,14
2016-04-11 07:34:07,1.232,60.242.232.72,42.219.153.179,7074,80,TCP,.AP.SF,0,40,7,603,background,726,7,27247,0
2016-04-11 07:34:09,0.0,42.219.153.179,60.242.232.72,80,7074,TCP,.A....,0,40,1,52,background,603,7,27249,2
2016-04-11 07:34:09,0.0,60.242.232.72,42.219.153.179,7074,80,TCP,.A...F,0,40,1,52,background,52,7,27249,0
2016-04-11 07:34:19,0.5920000000000001,42.219.153.179,60.242.232.73,80,50057,TCP,.AP.SF,0,0,6,1126,background,52,7,27259,10
2016-04-11 07:34:19,0.5920000000000001,60.242.232.73,42.219.153.179,50057,80,TCP,.AP.SF,0,40,6,563,background,1126,7,27259,0
2016-04-11 07:34:29,15.308,194.233.67.161,42.219.153.179,52233,80,TCP,.AP.SF,0,0,8,770,background,563,7,27269,10
2016-04-11 07:34:29,15.34,42.219.153.179,194.233.67.161,80,52233,TCP,.AP.SF,0,0,8,5583,background,770,7,27269,0
2016-04-11 07:34:32,0.7879999999999999,42.219.153.179,60.242.232.72,80,41840,TCP,.AP.SF,0,0,8,1238,background,5583,7,27272,3
2016-04-11 07:34:32,0.92,60.242.232.72,42.219.153.179,41840,80,TCP,.AP.SF,0,40,7,826,background,1238,7,27272,0
2016-04-11 07:34:57,0.0,42.219.153.179,60.242.232.72,80,4414,TCP,.A....,0,40,1,52,background,826,7,27297,25
2016-04-11 07:34:57,0.496,42.219.153.179,60.242.232.72,80,4414,TCP,.AP.SF,0,0,9,7998,background,52,7,27297,0
2016-04-11 07:34:57,0.836,60.242.232.72,42.219.153.179,4414,80,TCP,.AP.SF,0,40,10,801,background,7998,7,27297,0
2016-04-11 07:35:07,3.3960000000000004,60.242.232.70,42.219.153.179,2541,80,TCP,.AP.SF,0,40,10,776,background,801,7,27307,10
2016-04-11 07:35:07,3.404,42.219.153.179,60.242.232.70,80,2541,TCP,.AP.SF,0,0,11,6934,background,776,7,27307,0
2016-04-11 07:35:30,0.38,42.219.153.179,60.242.232.68,80,58581,TCP,.AP.SF,0,0,7,5789,background,6934,7,27330,23
2016-04-11 07:35:30,0.404,60.242.232.68,42.219.153.179,58581,80,TCP,.AP.SF,0,40,7,609,background,5789,7,27330,0
2016-04-11 07:35:43,0.0,42.219.153.179,60.242.232.69,80,56702,TCP,.A....,0,40,1,52,background,609,7,27343,13
2016-04-11 07:35:43,7.276,42.219.153.179,60.242.232.69,80,56702,TCP,.AP.SF,0,0,14,14168,background,52,7,27343,0
2016-04-11 07:35:43,7.388,60.242.232.69,42.219.153.179,56702,80,TCP,.AP.SF,0,40,10,799,background,14168,7,27343,0
2016-04-11 07:35:58,1.232,42.219.153.179,60.242.232.70,80,36598,TCP,.AP.SF,0,0,6,926,background,799,7,27358,15
2016-04-11 07:35:58,1.24,60.242.232.70,42.219.153.179,36598,80,TCP,.AP.SF,0,40,7,623,background,926,7,27358,0
2016-04-11 07:36:01,0.0,217.231.240.206,42.219.153.179,15810,2222,TCP,....S.,0,40,1,40,background,623,7,27361,3
2016-04-11 07:36:03,16.548,42.219.153.179,194.233.67.168,80,36821,TCP,.AP.SF,0,0,821,1171013,background,40,7,27363,2
2016-04-11 07:36:03,16.676,194.233.67.168,42.219.153.179,36821,80,TCP,.AP.SF,0,0,562,30453,background,1171013,7,27363,0
2016-04-11 07:36:08,1.136,60.242.232.69,42.219.153.179,48898,80,TCP,.AP.SF,0,40,8,681,background,30453,7,27368,5
2016-04-11 07:36:08,1.14,42.219.153.179,60.242.232.69,80,48898,TCP,.AP.SF,0,0,10,8064,background,681,7,27368,0
2016-04-11 07:36:26,0.0,42.219.153.179,60.242.232.65,80,24619,TCP,.A....,0,40,1,52,background,8064,7,27386,18
2016-04-11 07:36:26,6.016,42.219.153.179,60.242.232.65,80,24619,TCP,.AP.SF,0,0,14,14814,background,52,7,27386,0
2016-04-11 07:36:26,6.14,60.242.232.65,42.219.153.179,24619,80,TCP,.AP.SF,0,40,11,874,background,14814,7,27386,0
2016-04-11 07:36:28,31.08,67.65.199.173,42.219.153.179,44055,143,TCP,....S.,0,24,6,360,background,874,7,27388,2
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.153.179,60259,123,UDP,.A....,0,40,1,37,background,360,7,27405,17
2016-04-11 07:36:48,11.268,42.219.153.179,60.242.232.71,80,53284,TCP,.AP.SF,0,0,12,13839,background,37,7,27408,3
2016-04-11 07:36:49,0.3720000000000001,42.219.153.179,60.242.232.71,80,53284,TCP,.A....,0,40,2,104,background,13839,7,27409,1
2016-04-11 07:36:49,11.752,60.242.232.71,42.219.153.179,53284,80,TCP,.AP.SF,0,40,10,775,background,104,7,27409,0
2016-04-11 07:36:53,0.0,102.216.44.68,42.219.153.179,20623,80,TCP,....S.,0,2,1,60,background,775,7,27413,4
2016-04-11 07:36:53,0.156,102.216.44.68,42.219.153.179,20623,80,TCP,.AP..F,0,0,8,643,background,60,7,27413,0
2016-04-11 07:36:53,0.156,42.219.153.179,102.216.44.68,80,20623,TCP,.AP.SF,0,0,7,5358,background,643,7,27413,0
2016-04-11 07:37:03,2.46,42.219.153.179,60.242.232.73,80,48903,TCP,.AP.SF,0,0,13,11806,background,5358,7,27423,10
2016-04-11 07:37:03,2.46,60.242.232.73,42.219.153.179,48903,80,TCP,.AP.SF,0,40,9,718,background,11806,7,27423,0
2016-04-11 07:37:12,0.0,188.31.65.104,42.219.153.179,43365,80,TCP,....S.,0,26,1,60,background,718,7,27432,9
2016-04-11 07:37:12,0.21600000000000005,188.31.65.104,42.219.153.179,43365,80,TCP,.AP..F,0,24,8,622,background,60,7,27432,0
2016-04-11 07:37:12,0.22,42.219.153.179,188.31.65.104,80,43365,TCP,.AP.SF,0,0,7,5406,background,622,7,27432,0
2016-04-11 07:37:13,0.7120000000000001,42.219.153.179,60.242.232.72,80,20249,TCP,.AP.SF,0,0,8,1620,background,5406,7,27433,1
2016-04-11 07:37:13,0.8240000000000001,60.242.232.72,42.219.153.179,20249,80,TCP,.AP.SF,0,40,7,866,background,1620,7,27433,0
2016-04-11 07:37:26,31.072,67.65.199.173,42.219.153.179,44064,143,TCP,....S.,0,24,6,360,background,866,7,27446,13
2016-04-11 07:37:32,0.0,188.31.65.44,42.219.153.179,39827,80,TCP,....S.,0,26,1,60,background,360,7,27452,6
2016-04-11 07:37:32,0.276,188.31.65.44,42.219.153.179,39827,80,TCP,.AP..F,0,24,9,690,background,60,7,27452,0
2016-04-11 07:37:32,0.276,42.219.153.179,188.31.65.44,80,39827,TCP,.AP.SF,0,0,8,6567,background,690,7,27452,0
2016-04-11 07:37:33,0.956,60.242.232.71,42.219.153.179,50908,80,TCP,.AP.SF,0,40,8,701,background,6567,7,27453,1
2016-04-11 07:37:33,0.964,42.219.153.179,60.242.232.71,80,50908,TCP,.AP.SF,0,0,10,9917,background,701,7,27453,0
2016-04-11 07:37:43,14.512,42.219.153.179,194.233.67.168,80,41426,TCP,.AP.SF,0,0,7,5884,background,9917,7,27463,10
2016-04-11 07:37:43,14.66,194.233.67.168,42.219.153.179,41426,80,TCP,.AP.SF,0,0,9,810,background,5884,7,27463,0
2016-04-11 07:37:47,0.812,42.219.153.179,60.242.232.71,80,55629,TCP,.AP.SF,0,0,7,783,background,810,7,27467,4
2016-04-11 07:37:47,0.928,60.242.232.71,42.219.153.179,55629,80,TCP,.AP.SF,0,40,7,598,background,783,7,27467,0
2016-04-11 07:37:59,1.372,42.219.153.179,60.242.232.74,80,51121,TCP,.AP.SF,0,0,8,5488,background,598,7,27479,12
2016-04-11 07:37:59,1.372,60.242.232.74,42.219.153.179,51121,80,TCP,.AP.SF,0,40,8,672,background,5488,7,27479,0
2016-04-11 07:38:16,31.056,67.65.199.173,42.219.153.179,44080,143,TCP,....S.,0,24,6,360,background,672,7,27496,17
2016-04-11 07:38:17,0.34,60.242.232.68,42.219.153.179,11123,80,TCP,.AP.S.,0,40,5,509,background,360,7,27497,1
2016-04-11 07:38:21,0.0,106.150.228.20,42.219.153.179,20582,80,TCP,....S.,0,42,1,48,background,509,7,27501,4
2016-04-11 07:38:22,0.5720000000000001,106.150.228.20,42.219.153.179,20582,80,TCP,.AP..F,0,40,6,526,background,48,7,27502,1
2016-04-11 07:38:22,0.5720000000000001,42.219.153.179,106.150.228.20,80,20582,TCP,.AP.SF,0,0,7,5455,background,526,7,27502,0
2016-04-11 07:38:22,0.8,42.219.153.179,32.125.110.208,80,51243,TCP,.AP.SF,0,0,13,13770,background,5455,7,27502,0
2016-04-11 07:38:22,0.988,32.125.110.208,42.219.153.179,51243,80,TCP,.AP.SF,0,40,15,1049,background,13770,7,27502,0
2016-04-11 07:38:29,0.5920000000000001,60.242.232.65,42.219.153.179,8930,80,TCP,.AP.SF,0,40,6,549,background,1049,7,27509,7
2016-04-11 07:38:35,18.28,42.219.153.179,60.242.232.68,80,11123,TCP,.AP.SF,0,0,17,19550,background,549,7,27515,6
2016-04-11 07:38:36,0.36,42.219.153.179,60.242.232.68,80,11123,TCP,.A....,0,40,2,104,background,19550,7,27516,1
2016-04-11 07:38:36,0.96,60.242.232.68,42.219.153.179,11123,80,TCP,.A...F,0,40,6,312,background,104,7,27516,0
2016-04-11 07:38:37,0.0,60.242.232.65,42.219.153.179,8930,80,TCP,...R..,0,40,1,40,background,312,7,27517,1
2016-04-11 07:38:37,8.636000000000001,42.219.153.179,60.242.232.65,80,8930,TCP,.AP.SF,0,0,10,943,background,40,7,27517,0
2016-04-11 07:38:51,0.0,42.219.153.179,60.242.232.67,80,62989,TCP,.A....,0,40,1,52,background,943,7,27531,14
2016-04-11 07:38:51,2.588,42.219.153.179,60.242.232.67,80,62989,TCP,.AP.SF,0,0,9,10360,background,52,7,27531,0
2016-04-11 07:38:51,2.704,60.242.232.67,42.219.153.179,62989,80,TCP,.AP.SF,0,40,8,674,background,10360,7,27531,0
2016-04-11 07:39:08,5.252000000000002,42.219.153.179,60.242.232.68,80,64770,TCP,.AP.SF,0,0,11,1444,background,674,7,27548,17
2016-04-11 07:39:08,5.3679999999999986,60.242.232.68,42.219.153.179,64770,80,TCP,.AP.SF,0,40,8,694,background,1444,7,27548,0
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.153.179,9096,1701,UDP,.A....,0,40,1,135,background,694,7,27562,14
2016-04-11 07:39:23,3.196,60.242.232.72,42.219.153.179,3630,80,TCP,.AP.SF,0,40,9,712,background,135,7,27563,1
2016-04-11 07:39:31,0.0,60.242.232.72,42.219.153.179,3630,80,TCP,...R..,0,40,1,40,background,712,7,27571,8
2016-04-11 07:39:31,0.924,42.219.153.179,60.242.232.70,80,51806,TCP,.AP.SF,0,0,10,8312,background,40,7,27571,0
2016-04-11 07:39:31,10.428,42.219.153.179,60.242.232.72,80,3630,TCP,.AP.SF,0,0,13,1135,background,8312,7,27571,0
2016-04-11 07:39:32,0.35200000000000004,42.219.153.179,60.242.232.70,80,51806,TCP,.A....,0,40,2,104,background,1135,7,27572,1
2016-04-11 07:39:32,1.616,60.242.232.70,42.219.153.179,51806,80,TCP,.AP.SF,0,40,9,741,background,104,7,27572,0
2016-04-11 07:39:48,1.372,42.219.153.179,60.242.232.65,80,13276,TCP,.AP.SF,0,0,9,6801,background,741,7,27588,16
2016-04-11 07:39:48,1.38,60.242.232.65,42.219.153.179,13276,80,TCP,.AP.SF,0,40,9,733,background,6801,7,27588,0
2016-04-11 07:39:50,0.0,42.219.153.179,60.242.232.65,80,13276,TCP,.A....,0,40,1,52,background,733,7,27590,2
2016-04-11 07:39:50,0.0,60.242.232.65,42.219.153.179,13276,80,TCP,.A...F,0,40,1,52,background,52,7,27590,0
2016-04-11 07:40:09,5.1320000000000014,42.219.153.179,60.242.232.65,80,55038,TCP,.AP.SF,0,0,11,2164,background,52,7,27609,19
2016-04-11 07:40:09,5.252000000000002,60.242.232.65,42.219.153.179,55038,80,TCP,.AP.SF,0,40,7,598,background,2164,7,27609,0
2016-04-11 07:40:25,0.256,42.219.153.179,60.242.232.70,80,47353,TCP,.AP.SF,0,0,7,5491,background,598,7,27625,16
2016-04-11 07:40:25,0.256,60.242.232.70,42.219.153.179,47353,80,TCP,.AP.SF,0,40,7,626,background,5491,7,27625,0
2016-04-11 07:40:37,1.3159999999999998,42.219.153.179,60.242.232.69,80,12005,TCP,.AP.SF,0,0,12,13026,background,626,7,27637,12
2016-04-11 07:40:38,0.0,42.219.153.179,60.242.232.69,80,12005,TCP,.A....,0,40,1,52,background,13026,7,27638,1
2016-04-11 07:40:38,1.6840000000000002,60.242.232.69,42.219.153.179,12005,80,TCP,.AP.SF,0,40,9,760,background,52,7,27638,0
2016-04-11 07:40:51,1.7280000000000002,42.219.153.179,60.242.232.65,80,50595,TCP,.AP.SF,0,0,11,12025,background,760,7,27651,13
2016-04-11 07:40:52,0.344,42.219.153.179,60.242.232.65,80,50595,TCP,.A....,0,40,2,104,background,12025,7,27652,1
2016-04-11 07:40:52,2.424,60.242.232.65,42.219.153.179,50595,80,TCP,.AP.SF,0,40,10,798,background,104,7,27652,0
2016-04-11 07:40:58,14.996,42.219.153.179,194.233.67.168,80,44215,TCP,.AP.SF,0,0,7,5626,background,798,7,27658,6
2016-04-11 07:40:58,15.128,194.233.67.168,42.219.153.179,44215,80,TCP,.AP.SF,0,0,9,822,background,5626,7,27658,0
2016-04-11 07:41:01,0.0,42.219.153.179,60.242.232.68,80,30829,TCP,.A....,0,40,1,52,background,822,7,27661,3
2016-04-11 07:41:01,0.852,42.219.153.179,60.242.232.68,80,30829,TCP,.AP.SF,0,0,10,9552,background,52,7,27661,0
2016-04-11 07:41:01,1.192,60.242.232.68,42.219.153.179,30829,80,TCP,.AP.SF,0,40,9,752,background,9552,7,27661,0
2016-04-11 07:41:08,0.58,42.219.153.179,32.125.110.208,80,45424,TCP,.AP.SF,0,0,10,10179,background,752,7,27668,7
2016-04-11 07:41:08,0.76,32.125.110.208,42.219.153.179,45424,80,TCP,.AP.SF,0,40,12,902,background,10179,7,27668,0
2016-04-11 07:41:16,2.212,42.219.153.179,60.242.232.65,80,7237,TCP,.AP.SF,0,0,14,8946,background,902,7,27676,8
2016-04-11 07:41:16,2.336,60.242.232.65,42.219.153.179,7237,80,TCP,.AP.SF,0,40,9,752,background,8946,7,27676,0
2016-04-11 07:41:19,0.604,42.219.153.179,32.125.110.208,80,57061,TCP,.AP.SF,0,0,12,13359,background,752,7,27679,3
2016-04-11 07:41:19,0.784,32.125.110.208,42.219.153.179,57061,80,TCP,.AP.SF,0,40,14,988,background,13359,7,27679,0
2016-04-11 07:41:36,3.236,60.242.232.74,42.219.153.179,48490,80,TCP,.AP.SF,0,40,8,678,background,988,7,27696,17
2016-04-11 07:41:37,3.236,42.219.153.179,60.242.232.74,80,48490,TCP,.AP.SF,0,0,7,797,background,678,7,27697,1
2016-04-11 07:41:42,0.0,60.242.232.74,42.219.153.179,48490,80,TCP,.A...F,0,40,1,52,background,797,7,27702,5
2016-04-11 07:41:46,0.912,42.219.153.179,60.242.232.72,80,15165,TCP,.AP.SF,0,0,6,1132,background,52,7,27706,4
2016-04-11 07:41:46,0.912,60.242.232.72,42.219.153.179,15165,80,TCP,.AP.SF,0,40,6,572,background,1132,7,27706,0
2016-04-11 07:41:51,0.0,60.242.232.74,42.219.153.179,48490,80,TCP,.A...F,0,40,1,52,background,572,7,27711,5
2016-04-11 07:41:51,9.184,42.219.153.179,60.242.232.74,80,48490,TCP,.A....,0,40,2,104,background,52,7,27711,0
2016-04-11 07:42:06,3.3560000000000003,60.242.232.71,42.219.153.179,29085,80,TCP,.AP.S.,0,40,5,746,background,104,7,27726,15
2016-04-11 07:42:09,0.0,60.242.232.74,42.219.153.179,48490,80,TCP,.A...F,0,40,1,52,background,746,7,27729,3
2016-04-11 07:42:24,0.0,60.242.232.71,42.219.153.179,29085,80,TCP,.A...F,0,40,1,52,background,52,7,27744,15
2016-04-11 07:42:24,21.132,42.219.153.179,60.242.232.71,80,29085,TCP,.AP.SF,0,0,14,11624,background,52,7,27744,0
2016-04-11 07:42:24,3.224,42.219.153.179,60.242.232.68,80,61356,TCP,.AP.SF,0,0,7,795,background,11624,7,27744,0
2016-04-11 07:42:24,3.224,60.242.232.68,42.219.153.179,61356,80,TCP,.AP.SF,0,40,8,680,background,795,7,27744,0
2016-04-11 07:42:28,31.064,67.65.199.173,42.219.153.179,44107,143,TCP,....S.,0,24,6,360,background,680,7,27748,4
2016-04-11 07:42:31,14.616,42.219.153.179,194.233.67.161,80,37917,TCP,.AP.SF,0,0,7,5026,background,360,7,27751,3
2016-04-11 07:42:31,14.752,194.233.67.161,42.219.153.179,37917,80,TCP,.AP.SF,0,0,9,803,background,5026,7,27751,0
2016-04-11 07:42:38,1.3119999999999998,42.219.153.179,60.242.232.66,80,10260,TCP,.AP.SF,0,0,7,772,background,803,7,27758,7
2016-04-11 07:42:38,1.4280000000000002,60.242.232.66,42.219.153.179,10260,80,TCP,.AP.SF,0,40,6,547,background,772,7,27758,0
2016-04-11 07:42:46,0.0,60.242.232.74,42.219.153.179,48490,80,TCP,.A...F,0,40,1,52,background,547,7,27766,8
2016-04-11 07:42:57,6.204,42.219.153.179,60.242.232.71,80,51796,TCP,.AP.SF,0,0,14,16068,background,52,7,27777,11
2016-04-11 07:42:58,0.4,42.219.153.179,60.242.232.71,80,51796,TCP,.A....,0,40,2,104,background,16068,7,27778,1
2016-04-11 07:42:58,6.972,60.242.232.71,42.219.153.179,51796,80,TCP,.AP.SF,0,40,9,728,background,104,7,27778,0
2016-04-11 07:43:06,2.036,42.219.153.179,60.242.232.68,80,28333,TCP,.AP.SF,0,0,9,1282,background,728,7,27786,8
2016-04-11 07:43:06,2.148,60.242.232.68,42.219.153.179,28333,80,TCP,.AP.SF,0,40,7,605,background,1282,7,27786,0
2016-04-11 07:43:20,0.34,42.219.153.179,60.242.232.70,80,18423,TCP,.A....,0,40,2,104,background,605,7,27800,14
2016-04-11 07:43:20,0.88,42.219.153.179,60.242.232.70,80,18423,TCP,.AP.SF,0,0,8,7464,background,104,7,27800,0
2016-04-11 07:43:20,1.568,60.242.232.70,42.219.153.179,18423,80,TCP,.AP.SF,0,40,10,798,background,7464,7,27800,0
2016-04-11 07:43:26,31.08,67.65.199.173,42.219.153.179,44118,143,TCP,....S.,0,24,6,360,background,798,7,27806,6
2016-04-11 07:43:33,0.0,42.219.153.179,60.242.232.72,80,40173,TCP,.A....,0,40,1,52,background,360,7,27813,7
2016-04-11 07:43:33,0.228,42.219.153.179,60.242.232.72,80,40173,TCP,.AP.SF,0,0,5,673,background,52,7,27813,0
2016-04-11 07:43:33,0.632,60.242.232.72,42.219.153.179,40173,80,TCP,.AP.SF,0,40,7,606,background,673,7,27813,0
2016-04-11 07:43:53,0.228,42.219.153.179,60.242.232.70,80,46679,TCP,.AP.SF,0,0,5,667,background,606,7,27833,20
2016-04-11 07:43:53,0.232,60.242.232.70,42.219.153.179,46679,80,TCP,.AP.SF,0,40,6,546,background,667,7,27833,0
2016-04-11 07:44:12,0.0,42.219.153.179,60.242.232.65,80,60024,TCP,.A....,0,40,1,52,background,546,7,27852,19
2016-04-11 07:44:12,14.92,42.219.153.179,194.233.67.172,80,63718,TCP,.AP.SF,0,0,7,5520,background,52,7,27852,0
2016-04-11 07:44:12,3.124,42.219.153.179,60.242.232.65,80,60024,TCP,.AP.SF,0,0,9,7852,background,5520,7,27852,0
2016-04-11 07:44:12,3.252,60.242.232.65,42.219.153.179,60024,80,TCP,.AP.SF,0,40,8,669,background,7852,7,27852,0
2016-04-11 07:44:13,15.064,194.233.67.172,42.219.153.179,63718,80,TCP,.AP.SF,0,0,9,823,background,669,7,27853,1
2016-04-11 07:44:16,31.056,67.65.199.173,42.219.153.179,44131,143,TCP,....S.,0,24,6,360,background,823,7,27856,3
2016-04-11 07:44:26,2.188,42.219.153.179,60.242.232.69,80,40222,TCP,.AP.SF,0,0,10,12062,background,360,7,27866,10
2016-04-11 07:44:28,1.392,42.219.153.179,60.242.232.69,80,40222,TCP,.A....,0,40,4,208,background,12062,7,27868,2
2016-04-11 07:44:28,3.7,60.242.232.69,42.219.153.179,40222,80,TCP,.AP.SF,0,40,11,861,background,208,7,27868,0
2016-04-11 07:44:31,0.0,188.31.65.0,42.219.153.179,31427,80,TCP,....S.,0,26,1,60,background,861,7,27871,3
2016-04-11 07:44:31,0.17600000000000002,42.219.153.179,188.31.65.0,80,31427,TCP,.AP.SF,0,0,7,5019,background,60,7,27871,0
2016-04-11 07:44:31,0.18,188.31.65.0,42.219.153.179,31427,80,TCP,.AP..F,0,24,8,630,background,5019,7,27871,0
2016-04-11 07:44:32,0.116,60.242.232.70,42.219.153.179,12360,80,TCP,.AP.S.,0,40,3,404,background,630,7,27872,1
2016-04-11 07:44:52,0.0,60.242.232.70,42.219.153.179,12360,80,TCP,.A...F,0,40,1,52,background,404,7,27892,20
2016-04-11 07:44:54,4.772,42.219.153.179,60.242.232.70,80,64452,TCP,.AP.SF,0,0,16,13661,background,52,7,27894,2
2016-04-11 07:44:54,4.772,60.242.232.70,42.219.153.179,64452,80,TCP,.AP.SF,0,40,10,778,background,13661,7,27894,0
2016-04-11 07:44:57,25.308000000000003,42.219.153.179,60.242.232.70,80,12360,TCP,.AP.SF,0,0,11,3436,background,778,7,27897,3
2016-04-11 07:45:00,0.0,60.242.232.70,42.219.153.179,64452,80,TCP,.A...F,0,40,1,52,background,3436,7,27900,3
2016-04-11 07:45:06,1.616,42.219.153.179,60.242.232.68,80,26726,TCP,.AP.SF,0,0,9,4477,background,52,7,27906,6
2016-04-11 07:45:06,1.76,60.242.232.68,42.219.153.179,26726,80,TCP,.AP.SF,0,40,9,719,background,4477,7,27906,0
2016-04-11 07:45:09,0.0,60.242.232.70,42.219.153.179,64452,80,TCP,.A...F,0,40,1,52,background,719,7,27909,3
2016-04-11 07:45:09,9.16,42.219.153.179,60.242.232.70,80,64452,TCP,.A....,0,40,2,104,background,52,7,27909,0
2016-04-11 07:45:20,1.24,42.219.153.179,60.242.232.73,80,61079,TCP,.AP.SF,0,0,11,11606,background,104,7,27920,11
2016-04-11 07:45:22,4.0280000000000005,60.242.232.73,42.219.153.179,61079,80,TCP,.AP.SF,0,40,12,882,background,11606,7,27922,2
2016-04-11 07:45:25,0.0,60.242.232.73,42.219.153.179,61079,80,TCP,.A...F,0,40,1,52,background,882,7,27925,3
2016-04-11 07:45:25,5.26,42.219.153.179,60.242.232.73,80,61079,TCP,.A....,0,40,5,260,background,52,7,27925,0
2016-04-11 07:45:31,0.0,91.71.126.152,42.219.153.179,38019,80,TCP,....S.,0,26,1,60,background,260,7,27931,6
2016-04-11 07:45:31,0.172,42.219.153.179,91.71.126.152,80,38019,TCP,.AP.SF,0,0,8,6295,background,60,7,27931,0
2016-04-11 07:45:31,0.172,91.71.126.152,42.219.153.179,38019,80,TCP,.AP..F,0,24,9,687,background,6295,7,27931,0
2016-04-11 07:45:34,1.268,42.219.153.179,60.242.232.69,80,38150,TCP,.AP.SF,0,0,14,13804,background,687,7,27934,3
