te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 18:23:51,0.0,69.81.144.249,42.219.153.113,33034,53,UDP,.A....,0,40,1,60,background,44,18,66231,1
2016-04-11 18:24:09,0.236,42.219.153.113,133.54.81.130,80,54466,TCP,.AP.SF,0,0,13,14346,background,60,18,66249,18
2016-04-11 18:24:09,0.28,133.54.81.130,42.219.153.113,54466,80,TCP,.AP.SF,0,40,15,1030,background,14346,18,66249,0
2016-04-11 18:25:13,0.0,176.116.194.233,42.219.153.113,5369,6000,UDP,.A....,0,40,1,440,background,1030,18,66313,64
2016-04-11 18:26:23,2.988,74.216.139.100,42.219.153.113,2035,445,TCP,....S.,0,72,2,96,background,440,18,66383,70
2016-04-11 18:26:44,0.0,106.150.228.124,42.219.153.113,30643,80,TCP,....S.,0,42,1,48,background,96,18,66404,21
2016-04-11 18:26:45,0.616,106.150.228.124,42.219.153.113,30643,80,TCP,.AP..F,0,40,6,537,background,48,18,66405,1
2016-04-11 18:26:45,0.616,42.219.153.113,106.150.228.124,80,30643,TCP,.AP.SF,0,0,7,5482,background,537,18,66405,0
2016-04-11 18:27:24,0.0,228.171.25.115,42.219.153.113,53727,8090,TCP,....S.,0,0,1,40,background,5482,18,66444,39
2016-04-11 18:28:05,0.0,105.190.91.120,42.219.153.113,5084,5060,UDP,.A....,0,40,1,442,background,40,18,66485,41
2016-04-11 18:28:17,0.0,102.216.44.78,42.219.153.113,44525,80,TCP,....S.,0,2,1,60,background,442,18,66497,12
2016-04-11 18:28:17,0.204,102.216.44.78,42.219.153.113,44525,80,TCP,.AP..F,0,0,8,617,background,60,18,66497,0
2016-04-11 18:28:17,0.208,42.219.153.113,102.216.44.78,80,44525,TCP,.AP.SF,0,0,7,5080,background,617,18,66497,0
2016-04-11 18:28:31,0.0,248.30.219.239,42.219.153.113,80,62134,TCP,.A....,0,8,1,44,background,5080,18,66511,14
2016-04-11 18:29:05,5.0,45.222.157.140,42.219.153.113,52229,23,TCP,....S.,0,0,6,360,background,44,18,66545,34
2016-04-11 18:29:31,0.0,54.143.54.165,42.219.153.113,13468,80,TCP,....S.,0,42,1,48,background,360,18,66571,26
2016-04-11 18:29:32,0.616,42.219.153.113,54.143.54.165,80,13468,TCP,.AP.SF,0,0,7,4923,background,48,18,66572,1
2016-04-11 18:29:32,0.62,54.143.54.165,42.219.153.113,13468,80,TCP,.AP..F,0,40,6,532,background,4923,18,66572,0
2016-04-11 18:30:02,3.004,58.29.130.207,42.219.153.113,34698,23,TCP,....S.,0,40,2,104,background,532,18,66602,30
2016-04-11 18:30:03,0.0,102.216.44.65,42.219.153.113,48063,80,TCP,....S.,0,2,1,60,background,104,18,66603,1
2016-04-11 18:30:03,0.152,102.216.44.65,42.219.153.113,48063,80,TCP,.AP..F,0,0,8,617,background,60,18,66603,0
2016-04-11 18:30:03,0.152,42.219.153.113,102.216.44.65,80,48063,TCP,.AP.SF,0,0,7,4876,background,617,18,66603,0
2016-04-11 18:30:54,17.168,211.50.162.184,42.219.153.113,14766,80,TCP,.AP.SF,0,0,8,1422,background,4876,18,66654,51
2016-04-11 18:30:54,17.168,42.219.153.113,211.50.162.184,80,14766,TCP,.AP.SF,0,0,7,3150,background,1422,18,66654,0
2016-04-11 18:30:54,17.172,211.50.162.184,42.219.153.113,14765,80,TCP,.AP.SF,0,0,6,709,background,3150,18,66654,0
2016-04-11 18:30:54,17.172,42.219.153.113,211.50.162.184,80,14764,TCP,.AP.SF,0,0,5,550,background,709,18,66654,0
2016-04-11 18:30:54,17.172,42.219.153.113,211.50.162.184,80,14765,TCP,.AP.SF,0,0,5,1490,background,550,18,66654,0
2016-04-11 18:30:54,17.176,211.50.162.184,42.219.153.113,14764,80,TCP,.AP.SF,0,0,6,703,background,1490,18,66654,0
2016-04-11 18:30:54,17.227999999999998,211.50.162.184,42.219.153.113,14762,80,TCP,.AP.SF,0,0,6,707,background,703,18,66654,0
2016-04-11 18:30:54,17.227999999999998,42.219.153.113,211.50.162.184,80,14762,TCP,.AP.SF,0,0,5,655,background,707,18,66654,0
2016-04-11 18:30:54,27.096,42.219.153.113,211.50.162.184,80,14745,TCP,.AP.SF,0,0,3116,4631803,background,655,18,66654,0
2016-04-11 18:30:54,27.1,211.50.162.184,42.219.153.113,14745,80,TCP,.AP.SF,0,0,1838,88090,background,4631803,18,66654,0
2016-04-11 18:30:54,27.1,42.219.153.113,211.50.162.184,80,14746,TCP,.AP.SF,0,0,30,37726,background,88090,18,66654,0
2016-04-11 18:30:54,27.104,211.50.162.184,42.219.153.113,14746,80,TCP,.AP.SF,0,0,21,1712,background,37726,18,66654,0
2016-04-11 18:31:04,0.0,91.71.126.203,42.219.153.113,22837,80,TCP,....S.,0,26,1,60,background,1712,18,66664,10
2016-04-11 18:31:04,0.17600000000000002,42.219.153.113,91.71.126.203,80,22837,TCP,.AP.SF,0,0,7,5376,background,60,18,66664,0
2016-04-11 18:31:04,0.18,91.71.126.203,42.219.153.113,22837,80,TCP,.AP..F,0,24,8,643,background,5376,18,66664,0
2016-04-11 18:31:17,0.0,106.150.228.124,42.219.153.113,15415,80,TCP,....S.,0,42,1,48,background,643,18,66677,13
2016-04-11 18:31:17,0.632,106.150.228.124,42.219.153.113,15415,80,TCP,.AP..F,0,40,6,543,background,48,18,66677,0
2016-04-11 18:31:17,0.636,42.219.153.113,106.150.228.124,80,15415,TCP,.AP.SF,0,0,7,5101,background,543,18,66677,0
2016-04-11 18:31:24,16.096,42.219.153.113,194.233.77.164,80,46027,TCP,.AP.SF,0,0,8,4672,background,5101,18,66684,7
2016-04-11 18:31:24,16.172,194.233.77.164,42.219.153.113,46027,80,TCP,.AP.SF,0,0,10,1551,background,4672,18,66684,0
2016-04-11 18:31:28,0.0,91.71.126.160,42.219.153.113,56686,80,TCP,....S.,0,26,1,60,background,1551,18,66688,4
2016-04-11 18:31:28,0.17600000000000002,91.71.126.160,42.219.153.113,56686,80,TCP,.AP..F,0,24,8,609,background,60,18,66688,0
2016-04-11 18:31:28,0.18,42.219.153.113,91.71.126.160,80,56686,TCP,.AP.SF,0,0,7,5460,background,609,18,66688,0
2016-04-11 18:31:31,0.0,91.71.126.157,42.219.153.113,60219,80,TCP,....S.,0,26,1,60,background,5460,18,66691,3
2016-04-11 18:31:31,0.212,91.71.126.157,42.219.153.113,60219,80,TCP,.AP..F,0,24,8,611,background,60,18,66691,0
2016-04-11 18:31:31,0.21600000000000005,42.219.153.113,91.71.126.157,80,60219,TCP,.AP.SF,0,0,7,4801,background,611,18,66691,0
2016-04-11 18:31:37,11.776,42.219.153.113,211.50.162.184,80,14845,TCP,.A..SF,0,0,4,196,background,4801,18,66697,6
2016-04-11 18:31:37,11.78,42.219.153.113,211.50.162.184,80,14842,TCP,.A..SF,0,0,4,196,background,196,18,66697,0
2016-04-11 18:31:37,11.78,42.219.153.113,211.50.162.184,80,14843,TCP,.A..SF,0,0,4,196,background,196,18,66697,0
2016-04-11 18:31:37,11.784,42.219.153.113,211.50.162.184,80,14841,TCP,.A..SF,0,0,4,196,background,196,18,66697,0
2016-04-11 18:31:37,11.784,42.219.153.113,211.50.162.184,80,14844,TCP,.A..SF,0,0,4,196,background,196,18,66697,0
2016-04-11 18:31:37,11.848,211.50.162.184,42.219.153.113,14843,80,TCP,.A..SF,0,0,6,276,background,196,18,66697,0
2016-04-11 18:31:37,11.848,211.50.162.184,42.219.153.113,14845,80,TCP,.A..SF,0,0,6,276,background,276,18,66697,0
2016-04-11 18:31:37,11.856,211.50.162.184,42.219.153.113,14841,80,TCP,.A..SF,0,0,6,276,background,276,18,66697,0
2016-04-11 18:31:37,11.856,211.50.162.184,42.219.153.113,14842,80,TCP,.A..SF,0,0,6,276,background,276,18,66697,0
2016-04-11 18:31:37,11.856,211.50.162.184,42.219.153.113,14844,80,TCP,.A..SF,0,0,6,276,background,276,18,66697,0
2016-04-11 18:31:49,0.0,74.38.0.214,42.219.153.113,58497,23,TCP,....S.,0,0,1,60,background,276,18,66709,12
2016-04-11 18:31:57,63.164,211.50.162.184,42.219.153.113,14789,80,TCP,.AP.SF,0,0,26,8865,background,60,18,66717,8
2016-04-11 18:31:57,63.168,42.219.153.113,211.50.162.184,80,14789,TCP,.AP.SF,0,0,32,28748,background,8865,18,66717,0
2016-04-11 18:32:23,0.0,188.31.65.37,42.219.153.113,23165,80,TCP,....S.,0,26,1,60,background,28748,18,66743,26
2016-04-11 18:32:23,0.236,188.31.65.37,42.219.153.113,23165,80,TCP,.AP..F,0,24,8,613,background,60,18,66743,0
2016-04-11 18:32:23,0.236,42.219.153.113,188.31.65.37,80,23165,TCP,.AP.SF,0,0,7,5200,background,613,18,66743,0
2016-04-11 18:33:07,16.812,42.219.153.113,211.50.162.184,80,15049,TCP,.A..SF,0,0,4,196,background,5200,18,66787,44
2016-04-11 18:33:07,16.875999999999998,42.219.153.113,211.50.162.184,80,15047,TCP,.A..SF,0,0,4,196,background,196,18,66787,0
2016-04-11 18:33:07,16.896,211.50.162.184,42.219.153.113,15049,80,TCP,.A..SF,0,0,6,276,background,196,18,66787,0
2016-04-11 18:33:07,16.96,211.50.162.184,42.219.153.113,15047,80,TCP,.A..SF,0,0,6,276,background,276,18,66787,0
2016-04-11 18:33:52,0.0,106.150.228.135,42.219.153.113,1344,80,TCP,....S.,0,42,1,48,background,276,18,66832,45
2016-04-11 18:33:53,0.5760000000000001,106.150.228.135,42.219.153.113,1344,80,TCP,.AP..F,0,40,6,553,background,48,18,66833,1
2016-04-11 18:33:53,0.5760000000000001,42.219.153.113,106.150.228.135,80,1344,TCP,.AP.SF,0,0,7,5292,background,553,18,66833,0
2016-04-11 18:34:05,2.96,67.156.156.8,42.219.153.113,2958,445,TCP,....S.,0,40,2,96,background,5292,18,66845,12
2016-04-11 18:34:08,0.0,106.150.228.124,42.219.153.113,6376,80,TCP,....S.,0,42,1,48,background,96,18,66848,3
2016-04-11 18:34:08,0.5720000000000001,106.150.228.124,42.219.153.113,6376,80,TCP,.AP..F,0,40,6,545,background,48,18,66848,0
2016-04-11 18:34:08,0.5720000000000001,42.219.153.113,106.150.228.124,80,6376,TCP,.AP.SF,0,0,7,5429,background,545,18,66848,0
2016-04-11 18:34:16,0.0,248.30.219.239,42.219.153.113,80,63334,TCP,.A....,0,8,1,44,background,5429,18,66856,8
2016-04-11 18:35:16,15.72,42.219.153.113,194.233.77.168,80,63448,TCP,.AP.SF,0,0,10,7524,background,44,18,66916,60
2016-04-11 18:35:16,15.852,194.233.77.168,42.219.153.113,63448,80,TCP,.AP.SF,0,0,11,900,background,7524,18,66916,0
2016-04-11 18:35:34,0.0,91.71.126.191,42.219.153.113,34057,80,TCP,....S.,0,26,1,60,background,900,18,66934,18
2016-04-11 18:35:34,0.212,42.219.153.113,91.71.126.191,80,34057,TCP,.AP.SF,0,0,7,5168,background,60,18,66934,0
2016-04-11 18:35:34,0.21600000000000005,91.71.126.191,42.219.153.113,34057,80,TCP,.AP..F,0,24,8,604,background,5168,18,66934,0
2016-04-11 18:35:42,0.0,54.143.54.165,42.219.153.113,21267,80,TCP,....S.,0,42,1,48,background,604,18,66942,8
2016-04-11 18:35:42,0.3720000000000001,42.219.153.113,54.143.54.165,80,21267,TCP,.AP.SF,0,0,4,706,background,48,18,66942,0
2016-04-11 18:35:42,0.3720000000000001,54.143.54.165,42.219.153.113,21267,80,TCP,.AP..F,0,40,4,457,background,706,18,66942,0
2016-04-11 18:35:43,0.0,54.143.54.165,42.219.153.113,22023,80,TCP,....S.,0,42,1,48,background,457,18,66943,1
2016-04-11 18:35:43,0.376,42.219.153.113,54.143.54.165,80,22023,TCP,.AP.SF,0,0,4,580,background,48,18,66943,0
2016-04-11 18:35:43,0.38,54.143.54.165,42.219.153.113,22023,80,TCP,.AP..F,0,40,4,490,background,580,18,66943,0
2016-04-11 18:36:52,15.104,42.219.153.113,223.80.31.3,80,49882,TCP,.AP.SF,0,0,4,623,background,490,18,67012,69
2016-04-11 18:36:55,18.236,223.80.31.3,42.219.153.113,49882,80,TCP,.APRS.,0,0,6,648,background,623,18,67015,3
2016-04-11 18:37:15,0.0,91.71.126.134,42.219.153.113,36295,80,TCP,....S.,0,26,1,60,background,648,18,67035,20
2016-04-11 18:37:15,0.17600000000000002,42.219.153.113,91.71.126.134,80,36295,TCP,.AP.SF,0,0,7,4753,background,60,18,67035,0
2016-04-11 18:37:15,0.17600000000000002,91.71.126.134,42.219.153.113,36295,80,TCP,.AP..F,0,24,8,636,background,4753,18,67035,0
2016-04-11 18:38:34,0.0,185.45.208.156,42.219.153.113,80,61672,TCP,.A..S.,0,72,1,44,background,636,18,67114,79
2016-04-11 18:38:37,0.0,188.31.65.46,42.219.153.113,42627,80,TCP,....S.,0,26,1,60,background,44,18,67117,3
2016-04-11 18:38:37,0.228,188.31.65.46,42.219.153.113,42627,80,TCP,.AP..F,0,24,8,626,background,60,18,67117,0
2016-04-11 18:38:37,0.232,42.219.153.113,188.31.65.46,80,42627,TCP,.AP.SF,0,0,7,5620,background,626,18,67117,0
2016-04-11 18:38:58,14.844,42.219.153.113,194.233.77.180,80,57153,TCP,.AP.SF,0,0,4,848,background,5620,18,67138,21
2016-04-11 18:38:58,14.976,194.233.77.180,42.219.153.113,57153,80,TCP,.AP.SF,0,0,6,779,background,848,18,67138,0
2016-04-11 18:38:59,15.015999999999998,42.219.153.113,194.233.77.164,80,39233,TCP,.AP.SF,0,0,6,3937,background,779,18,67139,1
2016-04-11 18:38:59,15.148,194.233.77.164,42.219.153.113,39233,80,TCP,.AP.SF,0,0,8,968,background,3937,18,67139,0
2016-04-11 18:39:09,0.0,106.150.228.124,42.219.153.113,8787,80,TCP,....S.,0,42,1,48,background,968,18,67149,10
2016-04-11 18:39:10,0.568,106.150.228.124,42.219.153.113,8787,80,TCP,.AP..F,0,40,6,550,background,48,18,67150,1
2016-04-11 18:39:10,0.568,42.219.153.113,106.150.228.124,80,8787,TCP,.AP.SF,0,0,7,5045,background,550,18,67150,0
2016-04-11 18:39:35,0.0,102.216.44.86,42.219.153.113,17521,80,TCP,....S.,0,26,1,60,background,5045,18,67175,25
2016-04-11 18:39:35,0.172,102.216.44.86,42.219.153.113,17521,80,TCP,.AP..F,0,24,8,606,background,60,18,67175,0
2016-04-11 18:39:35,0.172,42.219.153.113,102.216.44.86,80,17521,TCP,.AP.SF,0,0,7,4771,background,606,18,67175,0
2016-04-11 18:39:49,0.0,106.150.228.124,42.219.153.113,28972,80,TCP,....S.,0,42,1,48,background,4771,18,67189,14
2016-04-11 18:39:50,0.584,106.150.228.124,42.219.153.113,28972,80,TCP,.AP..F,0,40,6,557,background,48,18,67190,1
2016-04-11 18:39:50,0.584,42.219.153.113,106.150.228.124,80,28972,TCP,.AP.SF,0,0,7,5706,background,557,18,67190,0
2016-04-11 18:40:29,0.0,188.31.65.79,42.219.153.113,36036,80,TCP,....S.,0,26,1,60,background,5706,18,67229,39
2016-04-11 18:40:30,0.172,188.31.65.79,42.219.153.113,36036,80,TCP,.AP..F,0,24,8,608,background,60,18,67230,1
2016-04-11 18:40:30,0.172,42.219.153.113,188.31.65.79,80,36036,TCP,.AP.SF,0,0,7,4800,background,608,18,67230,0
2016-04-11 18:40:47,8.996,74.60.12.62,42.219.153.113,40865,23,TCP,....S.,0,72,3,180,background,4800,18,67247,17
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.153.113,49102,3389,TCP,....S.,0,40,1,48,background,180,18,67258,11
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.153.113,6000,9200,TCP,....S.,0,40,1,40,background,48,18,67339,81
2016-04-11 18:43:36,0.0,106.150.228.135,42.219.153.113,23852,80,TCP,....S.,0,42,1,48,background,40,18,67416,77
2016-04-11 18:43:37,0.588,42.219.153.113,106.150.228.135,80,23852,TCP,.AP.SF,0,0,7,5180,background,48,18,67417,1
2016-04-11 18:43:37,0.5920000000000001,106.150.228.135,42.219.153.113,23852,80,TCP,.AP..F,0,40,6,549,background,5180,18,67417,0
2016-04-11 18:44:42,0.0,188.31.65.122,42.219.153.113,32304,80,TCP,....S.,0,26,1,60,background,549,18,67482,65
2016-04-11 18:44:43,0.252,188.31.65.122,42.219.153.113,32304,80,TCP,.AP..F,0,24,8,612,background,60,18,67483,1
2016-04-11 18:44:43,0.252,42.219.153.113,188.31.65.122,80,32304,TCP,.AP.SF,0,0,7,5931,background,612,18,67483,0
2016-04-11 18:45:20,20.184,223.96.126.188,42.219.153.113,57616,80,TCP,.AP.SF,0,0,21,1226,background,5931,18,67520,37
2016-04-11 18:45:20,20.188,42.219.153.113,223.96.126.188,80,57616,TCP,.AP.SF,0,0,107,154067,background,1226,18,67520,0
2016-04-11 18:45:47,15.0,196.176.231.229,42.219.153.113,44652,80,TCP,....S.,0,0,5,300,background,154067,18,67547,27
2016-04-11 18:46:18,15.0,196.176.231.229,42.219.153.113,47373,80,TCP,....S.,0,0,5,300,background,300,18,67578,31
2016-04-11 18:46:27,0.0,176.116.194.233,42.219.153.113,5463,5040,UDP,.A....,0,40,1,435,background,300,18,67587,9
2016-04-11 18:46:32,15.0,42.219.153.113,194.233.77.168,80,40569,TCP,.AP.SF,0,0,4,848,background,435,18,67592,5
2016-04-11 18:46:33,14.856,42.219.153.113,194.233.77.164,80,47355,TCP,.AP.SF,0,0,6,3937,background,848,18,67593,1
2016-04-11 18:46:33,14.992,194.233.77.164,42.219.153.113,47355,80,TCP,.AP.SF,0,0,8,968,background,3937,18,67593,0
2016-04-11 18:46:33,15.14,194.233.77.168,42.219.153.113,40569,80,TCP,.AP.SF,0,0,6,769,background,968,18,67593,0
2016-04-11 18:46:48,14.984000000000002,196.176.231.229,42.219.153.113,50040,80,TCP,....S.,0,0,5,300,background,769,18,67608,15
2016-04-11 18:46:50,0.0,106.150.228.172,42.219.153.113,32240,80,TCP,....S.,0,42,1,48,background,300,18,67610,2
2016-04-11 18:46:51,0.5720000000000001,106.150.228.172,42.219.153.113,32240,80,TCP,.AP..F,0,40,6,538,background,48,18,67611,1
2016-04-11 18:46:51,0.5720000000000001,42.219.153.113,106.150.228.172,80,32240,TCP,.AP.SF,0,0,7,4744,background,538,18,67611,0
2016-04-11 18:47:18,15.0,196.176.231.229,42.219.153.113,52827,80,TCP,....S.,0,0,5,300,background,4744,18,67638,27
2016-04-11 18:47:26,0.0,91.71.126.214,42.219.153.113,49007,80,TCP,....S.,0,26,1,60,background,300,18,67646,8
2016-04-11 18:47:26,0.18,42.219.153.113,91.71.126.214,80,49007,TCP,.AP.SF,0,0,7,5064,background,60,18,67646,0
2016-04-11 18:47:26,0.184,91.71.126.214,42.219.153.113,49007,80,TCP,.AP..F,0,24,8,613,background,5064,18,67646,0
2016-04-11 18:47:49,15.0,196.176.231.229,42.219.153.113,55683,80,TCP,....S.,0,0,5,300,background,613,18,67669,23
2016-04-11 18:47:57,0.0,188.31.65.68,42.219.153.113,32754,80,TCP,....S.,0,26,1,60,background,300,18,67677,8
2016-04-11 18:47:57,0.16399999999999998,188.31.65.68,42.219.153.113,32754,80,TCP,.AP..F,0,24,8,628,background,60,18,67677,0
2016-04-11 18:47:57,0.168,42.219.153.113,188.31.65.68,80,32754,TCP,.AP.SF,0,0,7,5550,background,628,18,67677,0
2016-04-11 18:48:15,0.0,54.143.54.165,42.219.153.113,7508,80,TCP,....S.,0,42,1,48,background,5550,18,67695,18
2016-04-11 18:48:16,0.3720000000000001,42.219.153.113,54.143.54.165,80,7508,TCP,.AP.SF,0,0,4,578,background,48,18,67696,1
2016-04-11 18:48:16,0.3720000000000001,54.143.54.165,42.219.153.113,7508,80,TCP,.AP..F,0,40,4,457,background,578,18,67696,0
2016-04-11 18:48:18,0.0,54.143.54.165,42.219.153.113,9894,80,TCP,....S.,0,42,1,48,background,457,18,67698,2
2016-04-11 18:48:19,0.6,42.219.153.113,54.143.54.165,80,9894,TCP,.AP.SF,0,0,7,5428,background,48,18,67699,1
2016-04-11 18:48:19,0.604,54.143.54.165,42.219.153.113,9894,80,TCP,.AP..F,0,40,6,531,background,5428,18,67699,0
2016-04-11 18:48:20,15.0,196.176.231.229,42.219.153.113,58595,80,TCP,....S.,0,0,5,300,background,531,18,67700,1
2016-04-11 18:48:27,0.0,106.150.228.167,42.219.153.113,14537,80,TCP,....S.,0,42,1,48,background,300,18,67707,7
2016-04-11 18:48:31,3.408,42.219.153.113,106.150.228.167,80,14537,TCP,.AP.SF,0,0,67,67514,background,48,18,67711,4
2016-04-11 18:48:31,3.412,106.150.228.167,42.219.153.113,14537,80,TCP,.AP..F,0,40,42,5722,background,67514,18,67711,0
2016-04-11 18:49:22,0.0,198.132.27.142,42.219.153.113,49127,27017,TCP,....S.,0,40,1,40,background,5722,18,67762,51
2016-04-11 18:49:25,0.0,164.229.245.41,42.219.153.113,12200,8118,TCP,....S.,0,72,1,40,background,40,18,67765,3
2016-04-11 18:50:31,0.0,188.31.65.41,42.219.153.113,60874,80,TCP,....S.,0,26,1,60,background,40,18,67831,66
2016-04-11 18:50:31,0.416,188.31.65.41,42.219.153.113,60874,80,TCP,.AP..F,0,24,8,623,background,60,18,67831,0
2016-04-11 18:50:31,0.42,42.219.153.113,188.31.65.41,80,60874,TCP,.AP.SF,0,0,7,5065,background,623,18,67831,0
2016-04-11 18:51:00,0.0,91.71.126.211,42.219.153.113,16876,80,TCP,....S.,0,26,1,60,background,5065,18,67860,29
2016-04-11 18:51:01,0.156,42.219.153.113,91.71.126.211,80,16876,TCP,.AP.SF,0,0,7,4792,background,60,18,67861,1
2016-04-11 18:51:01,0.156,91.71.126.211,42.219.153.113,16876,80,TCP,.AP..F,0,24,8,608,background,4792,18,67861,0
2016-04-11 18:51:15,0.0,33.12.102.177,42.219.153.113,5168,5060,UDP,.A....,0,0,1,442,background,608,18,67875,14
2016-04-11 18:52:40,0.0,106.150.228.135,42.219.153.113,27350,80,TCP,....S.,0,42,1,48,background,442,18,67960,85
2016-04-11 18:52:41,0.5720000000000001,106.150.228.135,42.219.153.113,27350,80,TCP,.AP..F,0,40,6,567,background,48,18,67961,1
2016-04-11 18:52:41,0.5720000000000001,42.219.153.113,106.150.228.135,80,27350,TCP,.AP.SF,0,0,7,4838,background,567,18,67961,0
2016-04-11 18:53:03,0.0,106.150.228.172,42.219.153.113,7898,80,TCP,....S.,0,42,1,48,background,4838,18,67983,22
2016-04-11 18:53:04,0.5760000000000001,106.150.228.172,42.219.153.113,7898,80,TCP,.AP..F,0,40,6,543,background,48,18,67984,1
2016-04-11 18:53:04,0.5760000000000001,42.219.153.113,106.150.228.172,80,7898,TCP,.AP.SF,0,0,7,5250,background,543,18,67984,0
2016-04-11 18:53:10,0.0,106.150.228.135,42.219.153.113,10836,80,TCP,....S.,0,42,1,48,background,5250,18,67990,6
2016-04-11 18:53:11,0.584,106.150.228.135,42.219.153.113,10836,80,TCP,.AP..F,0,40,6,540,background,48,18,67991,1
2016-04-11 18:53:11,0.584,42.219.153.113,106.150.228.135,80,10836,TCP,.AP.SF,0,0,7,4780,background,540,18,67991,0
2016-04-11 18:53:32,0.0,188.31.65.59,42.219.153.113,36731,80,TCP,....S.,0,26,1,60,background,4780,18,68012,21
2016-04-11 18:53:32,0.224,188.31.65.59,42.219.153.113,36731,80,TCP,.AP..F,0,24,8,614,background,60,18,68012,0
2016-04-11 18:53:32,0.224,42.219.153.113,188.31.65.59,80,36731,TCP,.AP.SF,0,0,7,5234,background,614,18,68012,0
2016-04-11 18:54:07,14.984000000000002,42.219.153.113,194.233.77.180,80,45805,TCP,.AP.SF,0,0,4,848,background,5234,18,68047,35
2016-04-11 18:54:07,15.12,194.233.77.180,42.219.153.113,45805,80,TCP,.AP.SF,0,0,6,768,background,848,18,68047,0
2016-04-11 18:54:08,15.312,194.233.77.164,42.219.153.113,51928,80,TCP,.AP.SF,0,0,7,916,background,768,18,68048,1
2016-04-11 18:54:08,15.312,42.219.153.113,194.233.77.164,80,51928,TCP,.AP.SF,0,0,7,3989,background,916,18,68048,0
2016-04-11 18:54:11,0.14,42.219.153.113,185.5.237.250,80,36920,TCP,.AP.SF,0,0,5,674,background,3989,18,68051,3
2016-04-11 18:54:11,0.14400000000000002,185.5.237.250,42.219.153.113,36920,80,TCP,.AP.SF,0,0,6,720,background,674,18,68051,0
2016-04-11 18:54:11,0.156,185.5.237.250,42.219.153.113,51611,80,TCP,.AP.SF,0,0,5,756,background,720,18,68051,0
2016-04-11 18:54:11,0.156,42.219.153.113,185.5.237.250,80,51611,TCP,.AP.SF,0,0,5,861,background,756,18,68051,0
2016-04-11 18:54:20,0.0,54.143.54.165,42.219.153.113,10147,80,TCP,....S.,0,42,1,48,background,861,18,68060,9
2016-04-11 18:54:20,0.244,42.219.153.113,185.5.237.250,80,37632,TCP,.AP.SF,0,0,13,14791,background,48,18,68060,0
2016-04-11 18:54:20,0.248,185.5.237.250,42.219.153.113,37632,80,TCP,.AP.SF,0,0,13,1155,background,14791,18,68060,0
2016-04-11 18:54:20,0.596,42.219.153.113,54.143.54.165,80,10147,TCP,.AP.SF,0,0,7,5225,background,1155,18,68060,0
2016-04-11 18:54:20,0.596,54.143.54.165,42.219.153.113,10147,80,TCP,.AP..F,0,40,6,532,background,5225,18,68060,0
2016-04-11 18:54:27,0.62,185.5.237.250,42.219.153.113,59605,80,TCP,.AP.SF,0,0,8,941,background,532,18,68067,7
2016-04-11 18:54:27,0.62,42.219.153.113,185.5.237.250,80,59605,TCP,.AP.SF,0,0,8,6602,background,941,18,68067,0
