te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 14:11:27,0.0,69.124.9.215,42.219.156.190,61841,25,TCP,.A...F,0,40,1,40,background,40,14,51087,0
2016-04-11 14:13:27,0.0,69.124.9.215,42.219.156.190,53770,25,TCP,....S.,0,42,1,52,background,40,14,51207,120
2016-04-11 14:13:28,1.432,42.219.156.190,69.124.9.215,25,53770,TCP,.AP.S.,0,0,6,574,background,52,14,51208,1
2016-04-11 14:13:29,1.612,69.124.9.215,42.219.156.190,53770,25,TCP,.AP...,0,40,8,458,background,574,14,51209,1
2016-04-11 14:15:05,0.0,42.219.156.190,69.124.9.215,25,53770,TCP,.A.R..,0,0,1,40,background,458,14,51305,96
2016-04-11 14:15:05,0.0,69.124.9.215,42.219.156.190,53770,25,TCP,.A...F,0,40,1,40,background,40,14,51305,0
2016-04-11 14:17:27,0.0,69.124.9.215,42.219.156.190,61159,25,TCP,....S.,0,42,1,52,background,40,14,51447,142
2016-04-11 14:17:29,1.7280000000000002,42.219.156.190,69.124.9.215,25,61159,TCP,.AP.S.,0,0,6,574,background,52,14,51449,2
2016-04-11 14:17:29,1.76,69.124.9.215,42.219.156.190,61159,25,TCP,.AP...,0,40,7,418,background,574,14,51449,0
2016-04-11 14:19:42,0.0,42.219.156.190,69.124.9.215,25,61159,TCP,.A.R..,0,0,1,40,background,418,14,51582,133
2016-04-11 14:19:42,0.0,69.124.9.215,42.219.156.190,61159,25,TCP,.A...F,0,40,1,40,background,40,14,51582,0
2016-04-11 14:21:30,0.0,176.116.194.233,42.219.156.190,5252,5062,UDP,.A....,0,40,1,436,background,40,14,51690,108
2016-04-11 14:22:03,0.0,69.124.9.215,42.219.156.190,53299,25,TCP,....S.,0,42,1,52,background,436,14,51723,33
2016-04-11 14:22:06,2.9760000000000004,42.219.156.190,69.124.9.215,25,53299,TCP,.AP.S.,0,0,6,574,background,52,14,51726,3
2016-04-11 14:22:06,3.02,69.124.9.215,42.219.156.190,53299,25,TCP,.AP...,0,40,7,418,background,574,14,51726,0
2016-04-11 14:22:46,0.0,42.219.156.190,51.202.240.124,443,35039,TCP,.A.R..,0,0,1,40,background,418,14,51766,40
2016-04-11 14:22:46,0.0,51.202.240.124,42.219.156.190,35039,443,TCP,....S.,0,0,1,40,background,40,14,51766,0
2016-04-11 14:24:14,0.0,42.219.156.190,69.124.9.215,25,53299,TCP,.A.R..,0,0,1,40,background,40,14,51854,88
2016-04-11 14:24:14,0.0,69.124.9.215,42.219.156.190,53299,25,TCP,.A...F,0,40,1,40,background,40,14,51854,0
2016-04-11 14:26:04,0.0,69.124.9.215,42.219.156.190,60548,25,TCP,....S.,0,42,1,52,background,40,14,51964,110
2016-04-11 14:26:06,2.036,42.219.156.190,69.124.9.215,25,60548,TCP,.AP.S.,0,0,6,574,background,52,14,51966,2
2016-04-11 14:26:06,2.212,69.124.9.215,42.219.156.190,60548,25,TCP,.AP...,0,40,7,418,background,574,14,51966,0
2016-04-11 14:28:24,0.0,42.219.156.190,69.124.9.215,25,60548,TCP,.A.R..,0,0,1,40,background,418,14,52104,138
2016-04-11 14:28:24,0.0,69.124.9.215,42.219.156.190,60548,25,TCP,.A...F,0,40,1,40,background,40,14,52104,0
2016-04-11 14:30:41,0.0,69.124.9.215,42.219.156.190,52820,25,TCP,....S.,0,42,1,52,background,40,14,52241,137
2016-04-11 14:30:42,0.8440000000000001,42.219.156.190,69.124.9.215,25,52820,TCP,.AP.S.,0,0,6,574,background,52,14,52242,1
2016-04-11 14:30:42,1.036,69.124.9.215,42.219.156.190,52820,25,TCP,.AP...,0,40,6,378,background,574,14,52242,0
2016-04-11 14:33:02,0.0,42.219.156.190,69.124.9.215,25,52820,TCP,.A.R..,0,0,1,40,background,378,14,52382,140
2016-04-11 14:33:02,0.0,69.124.9.215,42.219.156.190,52820,25,TCP,.A...F,0,40,1,40,background,40,14,52382,0
2016-04-11 14:35:25,0.0,69.124.9.215,42.219.156.190,61596,25,TCP,....S.,0,42,1,52,background,40,14,52525,143
2016-04-11 14:35:27,2.44,42.219.156.190,69.124.9.215,25,61596,TCP,.AP.S.,0,0,6,574,background,52,14,52527,2
2016-04-11 14:35:28,2.468,69.124.9.215,42.219.156.190,61596,25,TCP,.AP...,0,40,8,458,background,574,14,52528,1
2016-04-11 14:36:20,0.0,217.231.240.206,42.219.156.190,18532,2484,TCP,....S.,0,40,1,40,background,458,14,52580,52
2016-04-11 14:37:44,0.0,42.219.156.190,117.208.149.34,25,34488,TCP,.A..S.,0,0,1,44,background,40,14,52664,84
2016-04-11 14:37:44,0.0,42.219.156.190,117.208.149.39,25,47592,TCP,.A..S.,0,0,1,44,background,44,14,52664,0
2016-04-11 14:37:44,0.128,117.208.149.34,42.219.156.190,34488,25,TCP,...RS.,0,72,2,80,background,44,14,52664,0
2016-04-11 14:37:44,0.128,117.208.149.39,42.219.156.190,47592,25,TCP,...RS.,0,72,2,80,background,80,14,52664,0
2016-04-11 14:37:45,0.0,42.219.156.190,246.182.202.32,3306,6000,TCP,.A..S.,0,0,1,44,background,80,14,52665,1
2016-04-11 14:37:45,0.0,42.219.156.190,69.124.9.215,25,61596,TCP,.A.R..,0,0,1,40,background,44,14,52665,0
2016-04-11 14:37:45,0.0,69.124.9.215,42.219.156.190,61596,25,TCP,.A...F,0,40,1,40,background,40,14,52665,0
2016-04-11 14:37:46,0.388,246.182.202.32,42.219.156.190,6000,3306,TCP,...RS.,0,40,2,80,background,40,14,52666,1
2016-04-11 14:38:34,0.0,42.219.156.190,246.182.202.32,3306,1937,TCP,.A..S.,0,0,1,48,background,80,14,52714,48
2016-04-11 14:38:35,0.388,42.219.156.190,246.182.202.32,3306,1937,TCP,.AP..F,0,8,3,196,background,48,14,52715,1
2016-04-11 14:38:35,0.836,246.182.202.32,42.219.156.190,1937,3306,TCP,.A..SF,0,40,4,168,background,196,14,52715,0
2016-04-11 14:38:44,0.0,176.116.194.233,42.219.156.190,5161,5064,UDP,.A....,0,40,1,437,background,168,14,52724,9
2016-04-11 14:39:09,0.0,33.12.102.177,42.219.156.190,5101,5060,UDP,.A....,0,0,1,444,background,437,14,52749,25
2016-04-11 14:39:31,9.0,229.85.116.2,42.219.156.190,4307,23,TCP,....S.,0,0,3,180,background,444,14,52771,22
2016-04-11 14:40:05,0.0,69.124.9.215,42.219.156.190,53610,25,TCP,....S.,0,42,1,52,background,180,14,52805,34
2016-04-11 14:40:07,1.972,42.219.156.190,69.124.9.215,25,53610,TCP,.AP.S.,0,0,6,574,background,52,14,52807,2
2016-04-11 14:40:07,2.056,69.124.9.215,42.219.156.190,53610,25,TCP,.AP...,0,40,7,418,background,574,14,52807,0
2016-04-11 14:42:04,0.0,42.219.156.190,69.124.9.215,25,53610,TCP,.A.R..,0,0,1,40,background,418,14,52924,117
2016-04-11 14:42:04,0.0,69.124.9.215,42.219.156.190,53610,25,TCP,.A...F,0,40,1,40,background,40,14,52924,0
2016-04-11 14:44:22,0.0,69.124.9.215,42.219.156.190,61577,25,TCP,....S.,0,42,1,52,background,40,14,53062,138
2016-04-11 14:44:25,2.208,42.219.156.190,69.124.9.215,25,61577,TCP,.AP.S.,0,0,6,574,background,52,14,53065,3
2016-04-11 14:44:25,2.356,69.124.9.215,42.219.156.190,61577,25,TCP,.AP...,0,40,6,378,background,574,14,53065,0
2016-04-11 14:44:54,0.0,42.219.156.190,69.124.9.215,25,61577,TCP,.A.R..,0,0,1,40,background,378,14,53094,29
2016-04-11 14:44:54,0.0,69.124.9.215,42.219.156.190,61577,25,TCP,.A...F,0,40,1,40,background,40,14,53094,0
2016-04-11 14:46:05,0.0,194.231.140.151,42.219.156.190,1940,49152,TCP,....S.,0,40,1,40,background,40,14,53165,71
2016-04-11 14:47:29,0.0,197.34.213.105,42.219.156.190,5168,5060,UDP,.A....,0,40,1,441,background,40,14,53249,84
2016-04-11 14:47:30,0.0,168.220.192.255,42.219.156.190,50728,23,TCP,....S.,0,0,1,60,background,441,14,53250,1
2016-04-11 14:47:43,0.0,69.124.9.215,42.219.156.190,51812,25,TCP,....S.,0,42,1,52,background,60,14,53263,13
2016-04-11 14:47:44,0.9,42.219.156.190,69.124.9.215,25,51812,TCP,.AP.S.,0,0,6,574,background,52,14,53264,1
2016-04-11 14:47:44,1.06,69.124.9.215,42.219.156.190,51812,25,TCP,.AP...,0,40,7,418,background,574,14,53264,0
2016-04-11 14:48:04,7.007999999999999,210.161.124.197,42.219.156.190,51295,23,TCP,....S.,0,0,4,240,background,418,14,53284,20
2016-04-11 14:49:46,0.0,42.219.156.190,69.124.9.215,25,51812,TCP,.A.R..,0,0,1,40,background,240,14,53386,102
2016-04-11 14:49:46,0.0,69.124.9.215,42.219.156.190,51812,25,TCP,.A...F,0,40,1,40,background,40,14,53386,0
2016-04-11 14:52:05,0.0,69.124.9.215,42.219.156.190,59557,25,TCP,....S.,0,42,1,52,background,40,14,53525,139
2016-04-11 14:52:07,1.996,42.219.156.190,69.124.9.215,25,59557,TCP,.AP.S.,0,0,6,574,background,52,14,53527,2
2016-04-11 14:52:07,2.108,69.124.9.215,42.219.156.190,59557,25,TCP,.AP...,0,40,7,418,background,574,14,53527,0
2016-04-11 14:54:21,0.0,42.219.156.190,69.124.9.215,25,59557,TCP,.A.R..,0,0,1,40,background,418,14,53661,134
2016-04-11 14:54:21,0.0,69.124.9.215,42.219.156.190,59557,25,TCP,.A...F,0,40,1,40,background,40,14,53661,0
2016-04-11 14:56:36,0.0,69.124.9.215,42.219.156.190,51497,25,TCP,....S.,0,42,1,52,background,40,14,53796,135
2016-04-11 14:56:37,1.62,42.219.156.190,69.124.9.215,25,51497,TCP,.AP.S.,0,0,6,574,background,52,14,53797,1
2016-04-11 14:56:38,1.7480000000000002,69.124.9.215,42.219.156.190,51497,25,TCP,.AP...,0,40,6,378,background,574,14,53798,1
2016-04-11 14:58:32,0.0,176.116.194.233,42.219.156.190,5101,5066,UDP,.A....,0,40,1,438,background,378,14,53912,114
2016-04-11 14:58:57,0.0,42.219.156.190,69.124.9.215,25,51497,TCP,.A.R..,0,0,1,40,background,438,14,53937,25
2016-04-11 14:58:57,0.0,69.124.9.215,42.219.156.190,51497,25,TCP,.A...F,0,40,1,40,background,40,14,53937,0
2016-04-11 15:01:18,0.0,69.124.9.215,42.219.156.190,60037,25,TCP,....S.,0,42,1,52,background,40,15,54078,141
2016-04-11 15:01:19,1.124,42.219.156.190,69.124.9.215,25,60037,TCP,.AP.S.,0,0,6,574,background,52,15,54079,1
2016-04-11 15:01:19,1.148,69.124.9.215,42.219.156.190,60037,25,TCP,.AP...,0,40,8,458,background,574,15,54079,0
2016-04-11 15:03:31,2.908,222.222.26.157,42.219.156.190,4144,445,TCP,....S.,0,0,2,96,background,458,15,54211,132
2016-04-11 15:03:34,0.0,42.219.156.190,69.124.9.215,25,60037,TCP,.A.R..,0,0,1,40,background,96,15,54214,3
2016-04-11 15:03:34,0.0,69.124.9.215,42.219.156.190,60037,25,TCP,.A...F,0,40,1,40,background,40,15,54214,0
2016-04-11 15:05:41,0.0,194.231.191.138,42.219.156.190,34680,8112,TCP,....S.,0,40,1,40,background,40,15,54341,127
2016-04-11 15:05:52,0.0,69.124.9.215,42.219.156.190,52282,25,TCP,....S.,0,42,1,52,background,40,15,54352,11
2016-04-11 15:05:53,1.26,42.219.156.190,69.124.9.215,25,52282,TCP,.AP.S.,0,0,6,574,background,52,15,54353,1
2016-04-11 15:05:53,1.34,69.124.9.215,42.219.156.190,52282,25,TCP,.AP...,0,40,6,378,background,574,15,54353,0
2016-04-11 15:06:05,0.0,67.65.251.61,42.219.156.190,22,26287,TCP,.A..S.,0,40,1,44,background,378,15,54365,12
2016-04-11 15:06:59,0.0,194.231.140.151,42.219.156.190,40266,1604,UDP,.A....,0,40,1,70,background,44,15,54419,54
2016-04-11 15:07:37,0.0,113.63.71.82,42.219.156.190,6384,22,TCP,....S.,0,40,1,40,background,70,15,54457,38
2016-04-11 15:07:37,0.0,113.63.71.82,42.219.156.190,6755,21,TCP,....S.,0,40,1,40,background,40,15,54457,0
2016-04-11 15:07:37,0.0,113.63.71.82,42.219.156.190,6875,80,TCP,....S.,0,40,1,40,background,40,15,54457,0
2016-04-11 15:07:37,0.0,113.63.71.82,42.219.156.190,7007,8080,TCP,....S.,0,40,1,40,background,40,15,54457,0
2016-04-11 15:07:40,0.0,214.16.227.117,42.219.156.190,80,29310,TCP,.A..S.,0,40,1,40,blacklist,40,15,54460,3
2016-04-11 15:07:46,0.0,42.219.156.190,69.124.9.215,25,52282,TCP,.A.R..,0,0,1,40,background,40,15,54466,6
2016-04-11 15:07:46,0.0,69.124.9.215,42.219.156.190,52282,25,TCP,.A...F,0,40,1,40,background,40,15,54466,0
2016-04-11 15:08:08,31.288,42.219.156.190,113.63.71.82,80,6875,TCP,.A..S.,0,0,6,264,background,40,15,54488,22
2016-04-11 15:10:04,0.0,69.124.9.215,42.219.156.190,60318,25,TCP,....S.,0,42,1,52,background,264,15,54604,116
2016-04-11 15:10:06,1.972,42.219.156.190,69.124.9.215,25,60318,TCP,.AP.S.,0,0,6,574,background,52,15,54606,2
2016-04-11 15:10:06,2.06,69.124.9.215,42.219.156.190,60318,25,TCP,.AP...,0,40,7,418,background,574,15,54606,0
2016-04-11 15:10:15,3.044,41.181.36.234,42.219.156.190,1719,445,TCP,....S.,0,40,2,104,background,418,15,54615,9
2016-04-11 15:10:53,0.0,42.219.156.190,69.124.9.215,25,60318,TCP,.A.R..,0,0,1,40,background,104,15,54653,38
2016-04-11 15:10:53,0.0,69.124.9.215,42.219.156.190,60318,25,TCP,.A...F,0,40,1,40,background,40,15,54653,0
2016-04-11 15:11:32,0.0,42.219.156.190,225.230.216.89,3306,6000,TCP,.A..S.,0,0,1,44,background,40,15,54692,39
2016-04-11 15:11:32,0.52,225.230.216.89,42.219.156.190,6000,3306,TCP,...RS.,0,40,2,80,background,44,15,54692,0
2016-04-11 15:12:12,5.164,193.26.243.174,42.219.156.190,25,39234,TCP,.AP.SF,0,40,9,1151,background,80,15,54732,40
2016-04-11 15:12:12,5.336,42.219.156.190,193.26.243.174,39234,25,TCP,.APRS.,0,0,13,6137,background,1151,15,54732,0
2016-04-11 15:12:46,0.0,69.124.9.215,42.219.156.190,65277,25,TCP,....S.,0,42,1,52,background,6137,15,54766,34
2016-04-11 15:12:48,1.664,42.219.156.190,69.124.9.215,25,65277,TCP,.AP.S.,0,0,6,574,background,52,15,54768,2
2016-04-11 15:12:48,1.724,69.124.9.215,42.219.156.190,65277,25,TCP,.AP...,0,40,6,378,background,574,15,54768,0
2016-04-11 15:13:20,0.0,68.137.244.158,42.219.156.190,56729,27017,TCP,....S.,0,0,1,40,background,378,15,54800,32
2016-04-11 15:14:59,0.0,42.219.156.190,69.124.9.215,25,65277,TCP,.A.R..,0,0,1,40,background,40,15,54899,99
2016-04-11 15:14:59,0.0,69.124.9.215,42.219.156.190,65277,25,TCP,.A...F,0,40,1,40,background,40,15,54899,0
2016-04-11 15:15:08,0.0,42.219.156.190,225.230.216.89,3306,4510,TCP,.A..S.,0,0,1,48,background,40,15,54908,9
2016-04-11 15:15:09,0.428,42.219.156.190,225.230.216.89,3306,4510,TCP,.AP..F,0,8,3,196,background,48,15,54909,1
2016-04-11 15:15:09,0.856,225.230.216.89,42.219.156.190,4510,3306,TCP,.A..SF,0,40,3,128,background,196,15,54909,0
2016-04-11 15:15:23,0.0,218.12.179.68,42.219.156.190,38486,3128,TCP,....S.,0,0,1,40,background,128,15,54923,14
2016-04-11 15:16:16,0.684,42.219.156.190,54.193.238.37,43867,25,TCP,.APRS.,0,0,9,570,background,40,15,54976,53
2016-04-11 15:16:16,0.684,54.193.238.37,42.219.156.190,25,43867,TCP,.APRSF,0,72,9,826,background,570,15,54976,0
2016-04-11 15:17:17,0.0,69.124.9.215,42.219.156.190,57411,25,TCP,....S.,0,42,1,52,background,826,15,55037,61
2016-04-11 15:17:20,0.0,33.12.108.90,42.219.156.190,5189,5060,UDP,.A....,0,0,1,442,background,52,15,55040,3
2016-04-11 15:17:21,0.0,168.142.225.158,42.219.156.190,80,28570,TCP,.A..S.,0,72,1,44,background,442,15,55041,1
2016-04-11 15:17:22,5.136,42.219.156.190,69.124.9.215,25,57411,TCP,.AP.S.,0,0,6,574,background,44,15,55042,1
2016-04-11 15:17:22,5.207999999999998,69.124.9.215,42.219.156.190,57411,25,TCP,.AP...,0,40,7,418,background,574,15,55042,0
2016-04-11 15:17:51,0.0,176.116.194.233,42.219.156.190,5099,6050,UDP,.A....,0,40,1,437,background,418,15,55071,29
2016-04-11 15:18:35,0.0,197.71.45.9,42.219.156.190,5084,5060,UDP,.A....,0,0,1,440,background,437,15,55115,44
2016-04-11 15:18:57,0.0,198.132.87.105,42.219.156.190,443,443,TCP,....S.,0,40,1,40,background,440,15,55137,22
2016-04-11 15:18:57,0.0,42.219.156.190,198.132.87.105,443,443,TCP,.A.R..,0,40,1,40,background,40,15,55137,0
2016-04-11 15:19:37,0.0,42.219.156.190,69.124.9.215,25,57411,TCP,.A.R..,0,0,1,40,background,40,15,55177,40
2016-04-11 15:19:37,0.0,69.124.9.215,42.219.156.190,57411,25,TCP,.A...F,0,40,1,40,background,40,15,55177,0
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.156.190,50078,80,TCP,....S.,0,0,1,44,background,40,15,55296,119
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.156.190,50079,80,TCP,....S.,0,0,1,44,background,44,15,55296,0
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.156.190,61677,80,TCP,....S.,0,0,1,44,background,44,15,55297,1
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.156.190,61678,80,TCP,....S.,0,0,1,44,background,44,15,55297,0
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.156.190,63413,80,TCP,....S.,0,0,1,44,background,44,15,55300,3
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.156.190,63414,80,TCP,....S.,0,0,1,44,background,44,15,55300,0
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.156.190,56698,80,TCP,....S.,0,0,1,44,background,44,15,55303,3
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.156.190,56699,80,TCP,....S.,0,0,1,44,background,44,15,55303,0
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.156.190,42476,80,TCP,....S.,0,0,1,44,background,44,15,55307,4
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.156.190,42477,80,TCP,....S.,0,0,1,44,background,44,15,55307,0
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.156.190,33028,80,TCP,....S.,0,0,1,44,background,44,15,55309,2
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.156.190,33029,80,TCP,....S.,0,0,1,44,background,44,15,55309,0
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.156.190,58546,80,TCP,....S.,0,0,1,44,background,44,15,55313,4
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.156.190,58547,80,TCP,....S.,0,0,1,44,background,44,15,55313,0
2016-04-11 15:21:55,0.0,69.124.9.215,42.219.156.190,49822,25,TCP,....S.,0,42,1,52,background,44,15,55315,2
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.156.190,38176,80,TCP,....S.,0,0,1,44,background,52,15,55321,6
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.156.190,38177,80,TCP,....S.,0,0,1,44,background,44,15,55321,0
2016-04-11 15:22:04,8.584,69.124.9.215,42.219.156.190,49822,25,TCP,.AP..F,0,40,9,498,background,44,15,55324,3
2016-04-11 15:22:04,8.668,42.219.156.190,69.124.9.215,25,49822,TCP,.APRS.,0,0,7,614,background,498,15,55324,0
2016-04-11 15:22:07,31.2,42.219.156.190,96.96.13.149,80,50078,TCP,.A..S.,0,0,6,264,background,614,15,55327,3
2016-04-11 15:22:08,31.132,42.219.156.190,96.96.13.149,80,61677,TCP,.A..S.,0,0,6,264,background,264,15,55328,1
2016-04-11 15:22:08,31.304,42.219.156.190,96.96.13.149,80,61678,TCP,.A..S.,0,0,6,264,background,264,15,55328,0
2016-04-11 15:22:08,31.5,42.219.156.190,96.96.13.149,80,50079,TCP,.A..S.,0,0,6,264,background,264,15,55328,0
2016-04-11 15:22:11,31.464,42.219.156.190,96.96.13.149,80,63414,TCP,.A..S.,0,0,6,264,background,264,15,55331,3
2016-04-11 15:22:11,31.468000000000004,42.219.156.190,96.96.13.149,80,63413,TCP,.A..S.,0,0,6,264,background,264,15,55331,0
2016-04-11 15:22:14,31.268,42.219.156.190,96.96.13.149,80,56699,TCP,.A..S.,0,0,6,264,background,264,15,55334,3
2016-04-11 15:22:14,31.768,42.219.156.190,96.96.13.149,80,56698,TCP,.A..S.,0,0,6,264,background,264,15,55334,0
2016-04-11 15:22:18,31.436,42.219.156.190,96.96.13.149,80,42476,TCP,.A..S.,0,0,6,264,background,264,15,55338,4
2016-04-11 15:22:19,31.516,42.219.156.190,96.96.13.149,80,42477,TCP,.A..S.,0,0,6,264,background,264,15,55339,1
2016-04-11 15:22:20,31.324,42.219.156.190,96.96.13.149,80,33028,TCP,.A..S.,0,0,6,264,background,264,15,55340,1
2016-04-11 15:22:21,31.496,42.219.156.190,96.96.13.149,80,33029,TCP,.A..S.,0,0,6,264,background,264,15,55341,1
2016-04-11 15:22:24,31.376,42.219.156.190,96.96.13.149,80,58546,TCP,.A..S.,0,0,6,264,background,264,15,55344,3
2016-04-11 15:22:24,31.592,42.219.156.190,96.96.13.149,80,58547,TCP,.A..S.,0,0,6,264,background,264,15,55344,0
2016-04-11 15:22:32,31.044,42.219.156.190,96.96.13.149,80,38176,TCP,.A..S.,0,0,6,264,background,264,15,55352,8
2016-04-11 15:22:32,31.26,42.219.156.190,96.96.13.149,80,38177,TCP,.A..S.,0,0,6,264,background,264,15,55352,0
2016-04-11 15:24:18,0.0,69.124.9.215,42.219.156.190,54234,25,TCP,....S.,0,42,1,52,background,264,15,55458,106
2016-04-11 15:24:22,3.68,42.219.156.190,69.124.9.215,25,54234,TCP,.AP.S.,0,0,6,574,background,52,15,55462,4
2016-04-11 15:24:22,3.744,69.124.9.215,42.219.156.190,54234,25,TCP,.AP...,0,40,8,458,background,574,15,55462,0
2016-04-11 15:25:03,0.0,192.253.239.222,42.219.156.190,35502,80,TCP,....S.,0,72,1,40,background,458,15,55503,41
2016-04-11 15:25:34,31.4,42.219.156.190,192.253.239.222,80,35502,TCP,.A..S.,0,0,6,264,background,40,15,55534,31
2016-04-11 15:26:37,0.0,42.219.156.190,69.124.9.215,25,54234,TCP,.A.R..,0,0,1,40,background,264,15,55597,63
2016-04-11 15:26:37,0.0,69.124.9.215,42.219.156.190,54234,25,TCP,.A...F,0,40,1,40,background,40,15,55597,0
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.156.190,12200,8080,TCP,....S.,0,72,1,40,background,40,15,55610,13
2016-04-11 15:27:45,0.0,42.219.156.190,43.28.221.2,80,34420,TCP,.A..S.,0,0,1,44,background,40,15,55665,55
2016-04-11 15:27:46,0.184,43.28.221.2,42.219.156.190,34420,80,TCP,...RS.,0,40,2,80,background,44,15,55666,1
2016-04-11 15:28:58,0.0,69.124.9.215,42.219.156.190,62843,25,TCP,....S.,0,42,1,52,background,80,15,55738,72
2016-04-11 15:29:01,2.5,42.219.156.190,69.124.9.215,25,62843,TCP,.AP.S.,0,0,6,574,background,52,15,55741,3
2016-04-11 15:29:01,2.548,69.124.9.215,42.219.156.190,62843,25,TCP,.AP...,0,40,8,458,background,574,15,55741,0
2016-04-11 15:31:19,0.0,42.219.156.190,69.124.9.215,25,62843,TCP,.A.R..,0,0,1,40,background,458,15,55879,138
2016-04-11 15:31:19,0.0,69.124.9.215,42.219.156.190,62843,25,TCP,.A...F,0,40,1,40,background,40,15,55879,0
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.156.190,33850,22,TCP,....S.,0,0,1,40,background,40,15,55894,15
2016-04-11 15:33:24,0.0,69.124.9.215,42.219.156.190,54491,25,TCP,....S.,0,42,1,52,background,40,15,56004,110
2016-04-11 15:33:25,0.916,42.219.156.190,69.124.9.215,25,54491,TCP,.AP.S.,0,0,6,574,background,52,15,56005,1
2016-04-11 15:33:25,1.032,69.124.9.215,42.219.156.190,54491,25,TCP,.AP...,0,40,6,378,background,574,15,56005,0
2016-04-11 15:33:35,0.0,234.195.36.195,42.219.156.190,50276,22,TCP,....S.,0,72,1,52,background,378,15,56015,10
2016-04-11 15:35:26,0.0,69.124.9.215,42.219.156.190,54491,25,TCP,.A...F,0,40,1,40,background,52,15,56126,111
2016-04-11 15:35:27,0.0,42.219.156.190,69.124.9.215,25,54491,TCP,.A.R..,0,0,1,40,background,40,15,56127,1
2016-04-11 15:35:44,3.036,70.173.37.240,42.219.156.190,1466,445,TCP,....S.,0,0,2,96,background,40,15,56144,17
2016-04-11 15:36:14,0.0,198.132.25.203,42.219.156.190,34680,5560,TCP,....S.,0,40,1,40,background,96,15,56174,30
2016-04-11 15:37:02,0.0,208.43.183.102,42.219.156.190,46090,8213,TCP,....S.,0,40,1,40,background,40,15,56222,48
2016-04-11 15:37:33,0.0,69.124.9.215,42.219.156.190,62237,25,TCP,....S.,0,42,1,52,background,40,15,56253,31
2016-04-11 15:37:34,0.904,42.219.156.190,69.124.9.215,25,62237,TCP,.AP.S.,0,0,6,574,background,52,15,56254,1
2016-04-11 15:37:34,0.988,69.124.9.215,42.219.156.190,62237,25,TCP,.AP...,0,40,6,378,background,574,15,56254,0
2016-04-11 15:37:50,0.0,176.116.194.233,42.219.156.190,5130,5000,UDP,.A....,0,40,1,436,background,378,15,56270,16
2016-04-11 15:37:55,0.0,56.228.99.129,42.219.156.190,0,2048,ICMP,.A....,0,72,1,40,background,436,15,56275,5
2016-04-11 15:39:51,0.0,42.219.156.190,69.124.9.215,25,62237,TCP,.A.R..,0,0,1,40,background,40,15,56391,116
2016-04-11 15:39:51,0.0,69.124.9.215,42.219.156.190,62237,25,TCP,.A...F,0,40,1,40,background,40,15,56391,0
