te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:15:25,0.0,42.219.153.82,211.53.144.195,63775,63454,TCP,.A..S.,0,0,1,52,background,52,20,72925,0
2016-04-11 20:15:25,0.0,42.219.153.82,211.53.144.195,6497,63453,TCP,.A..S.,0,0,1,52,background,52,20,72925,0
2016-04-11 20:15:25,0.004,42.219.153.82,211.53.144.195,39149,63452,TCP,.A...F,0,8,5,200,background,52,20,72925,0
2016-04-11 20:15:25,0.024,42.219.153.82,211.53.144.195,27991,63451,TCP,.A...F,0,8,7,280,background,200,20,72925,0
2016-04-11 20:15:25,0.024,42.219.153.82,211.53.144.195,6497,63453,TCP,.A...F,0,8,10,400,background,280,20,72925,0
2016-04-11 20:15:25,0.07200000000000001,211.53.144.195,42.219.153.82,63452,39149,TCP,.AP.SF,0,0,8,5362,background,400,20,72925,0
2016-04-11 20:15:25,0.092,211.53.144.195,42.219.153.82,63451,27991,TCP,.AP.SF,0,0,10,9614,background,5362,20,72925,0
2016-04-11 20:15:25,0.096,42.219.153.82,211.53.144.195,63775,63454,TCP,.A...F,0,8,45,1800,background,9614,20,72925,0
2016-04-11 20:15:25,0.104,211.53.144.195,42.219.153.82,63453,6497,TCP,.AP.SF,0,0,13,13703,background,1800,20,72925,0
2016-04-11 20:15:25,0.12,42.219.153.82,211.53.144.195,15392,63450,TCP,.A...F,0,8,77,3080,background,13703,20,72925,0
2016-04-11 20:15:25,0.16,211.53.144.195,42.219.153.82,63454,63775,TCP,.AP.SF,0,0,63,88291,background,3080,20,72925,0
2016-04-11 20:15:25,0.188,211.53.144.195,42.219.153.82,63450,15392,TCP,.AP.SF,0,0,124,177539,background,88291,20,72925,0
2016-04-11 20:15:26,0.0,42.219.153.82,211.53.144.195,15183,63455,TCP,.A..S.,0,0,1,52,background,177539,20,72926,1
2016-04-11 20:15:26,0.0,42.219.153.82,211.53.144.195,15858,63457,TCP,.A..S.,0,0,1,52,background,52,20,72926,0
2016-04-11 20:15:26,0.0,42.219.153.82,211.53.144.195,17602,63456,TCP,.A..S.,0,0,1,52,background,52,20,72926,0
2016-04-11 20:15:26,0.0,42.219.153.82,211.53.144.195,45165,63459,TCP,.A..S.,0,0,1,52,background,52,20,72926,0
2016-04-11 20:15:26,0.0,42.219.153.82,211.53.144.195,50816,63458,TCP,.A..S.,0,0,1,52,background,52,20,72926,0
2016-04-11 20:15:26,0.024,42.219.153.82,211.53.144.195,15183,63455,TCP,.A...F,0,8,10,400,background,52,20,72926,0
2016-04-11 20:15:26,0.024,42.219.153.82,211.53.144.195,50816,63458,TCP,.A...F,0,8,9,360,background,400,20,72926,0
2016-04-11 20:15:26,0.096,211.53.144.195,42.219.153.82,63455,15183,TCP,.AP.SF,0,0,13,14013,background,360,20,72926,0
2016-04-11 20:15:26,0.096,211.53.144.195,42.219.153.82,63458,50816,TCP,.AP.SF,0,0,12,12619,background,14013,20,72926,0
2016-04-11 20:15:26,0.104,42.219.153.82,211.53.144.195,17602,63456,TCP,.A...F,0,8,61,2440,background,12619,20,72926,0
2016-04-11 20:15:26,0.116,42.219.153.82,211.53.144.195,15858,63457,TCP,.A...F,0,8,51,2040,background,2440,20,72926,0
2016-04-11 20:15:26,0.172,211.53.144.195,42.219.153.82,63456,17602,TCP,.AP.SF,0,0,94,132257,background,2040,20,72926,0
2016-04-11 20:15:26,0.184,211.53.144.195,42.219.153.82,63457,15858,TCP,.AP.SF,0,0,82,116976,background,132257,20,72926,0
2016-04-11 20:15:27,0.0,42.219.153.82,211.53.144.195,17198,63462,TCP,.A..S.,0,0,1,52,background,116976,20,72927,1
2016-04-11 20:15:27,0.0,42.219.153.82,211.53.144.195,44342,63460,TCP,.A..S.,0,0,1,52,background,52,20,72927,0
2016-04-11 20:15:27,0.0,42.219.153.82,211.53.144.195,47644,63463,TCP,.A..S.,0,0,1,52,background,52,20,72927,0
2016-04-11 20:15:27,0.0,42.219.153.82,211.53.144.195,58305,63461,TCP,.A..S.,0,0,1,52,background,52,20,72927,0
2016-04-11 20:15:27,0.024,42.219.153.82,211.53.144.195,17198,63462,TCP,.A...F,0,8,9,360,background,52,20,72927,0
2016-04-11 20:15:27,0.024,42.219.153.82,211.53.144.195,44342,63460,TCP,.A...F,0,8,11,440,background,360,20,72927,0
2016-04-11 20:15:27,0.024,42.219.153.82,211.53.144.195,45165,63459,TCP,.A...F,0,8,7,280,background,440,20,72927,0
2016-04-11 20:15:27,0.092,211.53.144.195,42.219.153.82,63459,45165,TCP,.AP.SF,0,0,10,9677,background,280,20,72927,0
2016-04-11 20:15:27,0.092,211.53.144.195,42.219.153.82,63460,44342,TCP,.AP.SF,0,0,14,15567,background,9677,20,72927,0
2016-04-11 20:15:27,0.092,211.53.144.195,42.219.153.82,63462,17198,TCP,.AP.SF,0,0,12,12998,background,15567,20,72927,0
2016-04-11 20:15:27,0.172,42.219.153.82,211.53.144.195,58305,63461,TCP,.A...F,0,8,162,6480,background,12998,20,72927,0
2016-04-11 20:15:27,0.24,211.53.144.195,42.219.153.82,63461,58305,TCP,.AP.SF,0,0,253,371909,background,6480,20,72927,0
2016-04-11 20:15:28,0.0,42.219.153.82,211.53.144.195,20273,63465,TCP,.A..S.,0,0,1,52,background,371909,20,72928,1
2016-04-11 20:15:28,0.0,42.219.153.82,211.53.144.195,46437,63464,TCP,.A..S.,0,0,1,52,background,52,20,72928,0
2016-04-11 20:15:28,0.0,42.219.153.82,211.53.144.195,53658,63466,TCP,.A..S.,0,0,1,52,background,52,20,72928,0
2016-04-11 20:15:28,0.024,42.219.153.82,211.53.144.195,46437,63464,TCP,.A...F,0,8,9,360,background,52,20,72928,0
2016-04-11 20:15:28,0.024,42.219.153.82,211.53.144.195,47644,63463,TCP,.A...F,0,8,7,280,background,360,20,72928,0
2016-04-11 20:15:28,0.028,42.219.153.82,211.53.144.195,20273,63465,TCP,.A...F,0,8,11,440,background,280,20,72928,0
2016-04-11 20:15:28,0.092,211.53.144.195,42.219.153.82,63463,47644,TCP,.AP.SF,0,0,10,9837,background,440,20,72928,0
2016-04-11 20:15:28,0.092,211.53.144.195,42.219.153.82,63465,20273,TCP,.AP.SF,0,0,14,15828,background,9837,20,72928,0
2016-04-11 20:15:28,0.096,211.53.144.195,42.219.153.82,63464,46437,TCP,.AP.SF,0,0,12,12362,background,15828,20,72928,0
2016-04-11 20:15:28,0.308,42.219.153.82,211.53.144.195,53658,63466,TCP,.A...F,0,8,387,15480,background,12362,20,72928,0
2016-04-11 20:15:29,0.0,42.219.153.82,211.53.144.195,55979,63467,TCP,.A..S.,0,0,1,52,background,15480,20,72929,1
2016-04-11 20:15:29,0.0,42.219.153.82,211.53.144.195,56433,63468,TCP,.A..S.,0,0,1,52,background,52,20,72929,0
2016-04-11 20:15:29,0.02,42.219.153.82,211.53.144.195,56433,63468,TCP,.A...F,0,8,9,360,background,52,20,72929,0
2016-04-11 20:15:29,0.024,42.219.153.82,211.53.144.195,55979,63467,TCP,.A...F,0,8,6,240,background,360,20,72929,0
2016-04-11 20:15:29,0.092,211.53.144.195,42.219.153.82,63468,56433,TCP,.AP.SF,0,0,12,13137,background,240,20,72929,0
2016-04-11 20:15:29,0.096,211.53.144.195,42.219.153.82,63467,55979,TCP,.AP.SF,0,0,9,8769,background,13137,20,72929,0
2016-04-11 20:15:29,0.376,211.53.144.195,42.219.153.82,63466,53658,TCP,.AP.SF,0,0,617,899325,background,8769,20,72929,0
2016-04-11 20:15:29,5.6960000000000015,42.219.153.82,211.53.144.195,21,63445,TCP,.AP.SF,0,0,100,7025,background,899325,20,72929,0
2016-04-11 20:15:29,5.72,211.53.144.195,42.219.153.82,63445,21,TCP,.APRSF,0,0,171,7974,background,7025,20,72929,0
2016-04-11 20:16:05,0.0,185.60.79.173,42.219.153.82,57296,445,TCP,....S.,0,0,1,40,background,7974,20,72965,36
2016-04-11 20:18:00,0.12,187.110.192.192,42.219.153.82,40756,110,TCP,.AP.SF,0,0,5,274,background,40,20,73080,115
2016-04-11 20:18:00,0.124,42.219.153.82,187.110.192.192,110,40756,TCP,.AP.SF,0,0,5,332,background,274,20,73080,0
2016-04-11 20:18:50,0.0,32.64.23.193,42.219.153.82,57887,110,TCP,...R..,0,8,2,80,background,332,20,73130,50
2016-04-11 20:18:50,0.35600000000000004,32.64.23.193,42.219.153.82,57887,110,TCP,.AP.SF,0,0,5,274,background,80,20,73130,0
2016-04-11 20:18:50,0.36,42.219.153.82,32.64.23.193,110,57887,TCP,.AP.SF,0,0,5,332,background,274,20,73130,0
2016-04-11 20:19:50,0.0,185.60.79.173,42.219.153.82,58683,445,TCP,....S.,0,0,1,40,background,332,20,73190,60
2016-04-11 20:20:22,0.0,69.9.102.188,42.219.153.82,80,4517,TCP,.A..S.,0,0,1,44,background,40,20,73222,32
2016-04-11 20:20:24,0.0,79.7.61.44,42.219.153.82,80,54195,TCP,.A..S.,0,0,1,44,background,44,20,73224,2
2016-04-11 20:20:42,0.0,79.7.61.44,42.219.153.82,113,54195,TCP,.A..S.,0,0,1,44,background,44,20,73242,18
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.153.82,24257,3389,TCP,....S.,0,40,1,48,background,44,20,73263,21
2016-04-11 20:21:39,0.0,240.111.145.48,42.219.153.82,80,10724,TCP,.A..S.,0,0,1,44,background,48,20,73299,36
2016-04-11 20:21:54,2.98,79.135.241.106,42.219.153.82,3871,445,TCP,....S.,0,40,2,104,background,44,20,73314,15
2016-04-11 20:23:00,0.036000000000000004,42.219.153.82,91.74.89.126,110,45556,TCP,.AP.SF,0,0,5,332,background,104,20,73380,66
2016-04-11 20:23:01,0.036000000000000004,91.74.89.126,42.219.153.82,45556,110,TCP,.AP.SF,0,40,5,274,background,332,20,73381,1
2016-04-11 20:23:35,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,274,20,73415,34
2016-04-11 20:23:37,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background,76,20,73417,2
2016-04-11 20:23:37,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background,104,20,73417,0
2016-04-11 20:23:50,0.16399999999999998,42.219.153.82,168.35.233.41,110,58365,TCP,.AP.SF,0,0,5,332,background,76,20,73430,13
2016-04-11 20:23:51,0.212,168.35.233.41,42.219.153.82,58365,110,TCP,.APRSF,0,40,7,354,background,332,20,73431,1
2016-04-11 20:24:03,0.0,78.180.78.61,42.219.153.82,37450,123,UDP,.A....,0,40,1,220,background,354,20,73443,12
2016-04-11 20:25:11,0.0,214.16.227.98,42.219.153.82,80,14692,TCP,.A..S.,0,40,1,40,blacklist,220,20,73511,68
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.153.82,12209,22,TCP,....S.,0,40,1,40,background,40,20,73511,0
2016-04-11 20:28:04,0.028,42.219.153.82,91.74.89.126,110,46275,TCP,.AP.SF,0,0,5,332,background,40,20,73684,173
2016-04-11 20:28:05,0.028,91.74.89.126,42.219.153.82,46275,110,TCP,.AP.SF,0,40,5,274,background,332,20,73685,1
2016-04-11 20:28:50,0.104,42.219.153.82,67.116.103.121,110,55430,TCP,.AP.SF,0,0,5,332,background,274,20,73730,45
2016-04-11 20:28:51,0.168,67.116.103.121,42.219.153.82,55430,110,TCP,.APRSF,0,40,7,354,background,332,20,73731,1
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.153.82,5278,5060,UDP,.A....,0,40,1,443,background,354,20,73742,11
2016-04-11 20:31:04,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background,443,20,73864,122
2016-04-11 20:31:05,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background,76,20,73865,1
2016-04-11 20:32:09,0.0,75.129.109.99,42.219.153.82,34141,1723,TCP,....S.,0,40,1,40,background,76,20,73929,64
2016-04-11 20:33:12,0.06,42.219.153.82,69.30.89.92,110,57956,TCP,.AP.SF,0,0,5,332,background,40,20,73992,63
2016-04-11 20:33:13,0.056,69.30.89.92,42.219.153.82,57956,110,TCP,.AP.SF,0,40,5,274,background,332,20,73993,1
2016-04-11 20:33:31,8.992,44.226.207.115,42.219.153.82,1608,23,TCP,....S.,0,40,3,180,background,274,20,74011,18
2016-04-11 20:33:50,0.35600000000000004,42.219.153.82,52.168.207.149,110,39026,TCP,.AP.SF,0,0,5,332,background,180,20,74030,19
2016-04-11 20:33:51,0.532,52.168.207.149,42.219.153.82,39026,110,TCP,.APRSF,0,40,7,354,background,332,20,74031,1
2016-04-11 20:35:45,0.0,221.177.81.97,42.219.153.82,34004,23,TCP,....S.,0,40,1,40,background,354,20,74145,114
2016-04-11 20:36:17,0.0,42.219.153.82,198.132.59.191,110,6861,TCP,.A..S.,0,0,1,44,background,40,20,74177,32
2016-04-11 20:36:18,0.172,198.132.59.191,42.219.153.82,6861,110,TCP,...RS.,0,40,2,80,background,44,20,74178,1
2016-04-11 20:36:18,0.88,42.219.153.82,198.132.59.191,110,57445,TCP,.AP.SF,0,0,6,455,background,80,20,74178,0
2016-04-11 20:36:19,1.06,198.132.59.191,42.219.153.82,57445,110,TCP,.AP.SF,0,40,6,326,background,455,20,74179,1
2016-04-11 20:36:47,0.0,43.28.221.2,42.219.153.82,56181,443,TCP,....S.,0,40,1,40,background,326,20,74207,28
2016-04-11 20:38:11,0.028,42.219.153.82,91.74.89.126,110,48141,TCP,.AP.SF,0,0,5,332,background,40,20,74291,84
2016-04-11 20:38:12,0.036000000000000004,91.74.89.126,42.219.153.82,48141,110,TCP,.AP.SF,0,40,5,274,background,332,20,74292,1
2016-04-11 20:38:50,0.096,42.219.153.82,223.220.38.195,110,50548,TCP,.AP.SF,0,0,5,332,background,274,20,74330,38
2016-04-11 20:38:50,0.152,223.220.38.195,42.219.153.82,50548,110,TCP,.APRSF,0,0,7,354,background,332,20,74330,0
2016-04-11 20:39:33,0.0,185.60.79.173,42.219.153.82,59614,445,TCP,....S.,0,0,1,40,background,354,20,74373,43
2016-04-11 20:40:39,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,40,20,74439,66
2016-04-11 20:40:41,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background,76,20,74441,2
2016-04-11 20:40:41,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background,104,20,74441,0
2016-04-11 20:41:25,7.007999999999999,213.82.166.202,42.219.153.82,43366,80,TCP,....S.,0,40,4,240,background,76,20,74485,44
2016-04-11 20:41:33,7.0120000000000005,213.82.166.202,42.219.153.82,44986,80,TCP,....S.,0,40,4,240,background,240,20,74493,8
2016-04-11 20:41:41,7.0120000000000005,213.82.166.202,42.219.153.82,46615,80,TCP,....S.,0,40,4,240,background,240,20,74501,8
2016-04-11 20:43:12,0.06,42.219.153.82,69.30.89.92,110,60624,TCP,.AP.SF,0,0,5,332,background,240,20,74592,91
2016-04-11 20:43:13,0.06,69.30.89.92,42.219.153.82,60624,110,TCP,.AP.SF,0,40,5,274,background,332,20,74593,1
2016-04-11 20:43:50,0.336,42.219.153.82,244.32.99.249,110,44881,TCP,.AP.SF,0,0,5,332,background,274,20,74630,37
2016-04-11 20:43:51,0.5,244.32.99.249,42.219.153.82,44881,110,TCP,.APRSF,0,40,7,354,background,332,20,74631,1
2016-04-11 20:48:08,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background,354,20,74888,257
2016-04-11 20:48:09,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background,76,20,74889,1
2016-04-11 20:48:12,0.128,187.110.192.192,42.219.153.82,32812,110,TCP,.AP.SF,0,0,5,274,background,76,20,74892,3
2016-04-11 20:48:12,0.128,42.219.153.82,187.110.192.192,110,32812,TCP,.AP.SF,0,0,5,332,background,274,20,74892,0
2016-04-11 20:48:33,0.0,69.116.95.62,42.219.153.82,58438,5555,TCP,....S.,0,40,1,40,background,332,20,74913,21
2016-04-11 20:48:50,0.408,42.219.153.82,79.242.41.57,110,40600,TCP,.AP.SF,0,0,6,384,background,40,20,74930,17
2016-04-11 20:48:50,0.472,79.242.41.57,42.219.153.82,40600,110,TCP,.APRSF,0,0,7,354,background,384,20,74930,0
2016-04-11 20:50:15,0.084,42.219.153.82,42.145.35.13,20,23032,TCP,.A..S.,0,0,2,112,background,354,20,75015,85
2016-04-11 20:50:34,18.42,42.219.153.82,42.145.35.13,20,23032,TCP,.A...F,0,8,315,16392,background,112,20,75034,19
2016-04-11 20:50:34,18.632,42.145.35.13,42.219.153.82,23032,20,TCP,.AP.SF,0,0,461,648046,background,16392,20,75034,0
2016-04-11 20:50:34,19.356,42.219.153.82,42.145.35.13,21,20550,TCP,.AP.SF,0,0,13,792,background,648046,20,75034,0
2016-04-11 20:50:34,19.44,42.145.35.13,42.219.153.82,20550,21,TCP,.APRSF,0,0,17,797,background,792,20,75034,0
2016-04-11 20:50:35,0.076,42.219.153.82,42.145.35.13,20,23035,TCP,.A..S.,0,0,2,112,background,797,20,75035,1
2016-04-11 20:50:35,0.08,42.219.153.82,42.145.35.13,20,23036,TCP,.A..S.,0,0,2,112,background,112,20,75035,0
2016-04-11 20:50:35,0.108,42.219.153.82,42.145.35.13,20,23035,TCP,.A...F,0,8,3,156,background,112,20,75035,0
2016-04-11 20:50:35,0.308,42.145.35.13,42.219.153.82,23035,20,TCP,.AP.SF,0,0,5,4228,background,156,20,75035,0
2016-04-11 20:50:36,0.076,42.219.153.82,42.145.35.13,20,23037,TCP,.A..S.,0,0,2,112,background,4228,20,75036,1
2016-04-11 20:50:36,0.208,42.219.153.82,42.145.35.13,20,23036,TCP,.A...F,0,8,6,312,background,112,20,75036,0
2016-04-11 20:50:36,0.408,42.145.35.13,42.219.153.82,23036,20,TCP,.AP.SF,0,0,8,7726,background,312,20,75036,0
2016-04-11 20:50:39,0.08,42.219.153.82,42.145.35.13,20,23038,TCP,.A..S.,0,0,2,112,background,7726,20,75039,3
2016-04-11 20:50:39,2.268,42.219.153.82,42.145.35.13,20,23037,TCP,.A...F,0,8,49,2596,background,112,20,75039,0
2016-04-11 20:50:39,2.488,42.145.35.13,42.219.153.82,23037,20,TCP,.AP.SF,0,0,60,80404,background,2596,20,75039,0
2016-04-11 20:50:42,0.08,42.219.153.82,42.145.35.13,20,23039,TCP,.A..S.,0,0,2,112,background,80404,20,75042,3
2016-04-11 20:50:42,2.584,42.219.153.82,42.145.35.13,20,23038,TCP,.A...F,0,8,54,2844,background,112,20,75042,0
2016-04-11 20:50:42,2.784,42.145.35.13,42.219.153.82,23038,20,TCP,.AP.SF,0,0,68,91320,background,2844,20,75042,0
2016-04-11 20:50:43,0.08,42.219.153.82,42.145.35.13,20,23040,TCP,.A..S.,0,0,2,112,background,91320,20,75043,1
2016-04-11 20:50:43,0.35200000000000004,42.219.153.82,42.145.35.13,20,23039,TCP,.A...F,0,8,9,468,background,112,20,75043,0
2016-04-11 20:50:43,0.56,42.145.35.13,42.219.153.82,23039,20,TCP,.AP.SF,0,0,11,12743,background,468,20,75043,0
2016-04-11 20:50:46,0.084,42.219.153.82,42.145.35.13,20,23041,TCP,.A..S.,0,0,2,112,background,12743,20,75046,3
2016-04-11 20:50:46,2.276,42.219.153.82,42.145.35.13,20,23040,TCP,.A...F,0,8,49,2596,background,112,20,75046,0
2016-04-11 20:50:46,2.476,42.145.35.13,42.219.153.82,23040,20,TCP,.AP.SF,0,0,60,80369,background,2596,20,75046,0
2016-04-11 20:50:49,0.08,42.219.153.82,42.145.35.13,20,23042,TCP,.A..S.,0,0,2,112,background,80369,20,75049,3
2016-04-11 20:50:49,2.436,42.219.153.82,42.145.35.13,20,23041,TCP,.A...F,0,8,51,2676,background,112,20,75049,0
2016-04-11 20:50:49,2.644,42.145.35.13,42.219.153.82,23041,20,TCP,.AP.SF,0,0,64,86182,background,2676,20,75049,0
2016-04-11 20:50:49,9.004,41.29.247.4,42.219.153.82,59801,23,TCP,....S.,0,40,3,180,background,86182,20,75049,0
2016-04-11 20:50:51,1.832,42.219.153.82,42.145.35.13,20,23042,TCP,.A...F,0,8,41,2156,background,180,20,75051,2
2016-04-11 20:50:51,2.04,42.145.35.13,42.219.153.82,23042,20,TCP,.AP.SF,0,0,49,64684,background,2156,20,75051,0
2016-04-11 20:50:52,0.084,42.219.153.82,42.145.35.13,20,23044,TCP,.A..S.,0,0,2,112,background,64684,20,75052,1
2016-04-11 20:50:54,0.084,42.219.153.82,42.145.35.13,20,23045,TCP,.A..S.,0,0,2,112,background,112,20,75054,2
2016-04-11 20:50:54,1.824,42.219.153.82,42.145.35.13,20,23044,TCP,.A...F,0,8,41,2156,background,112,20,75054,0
2016-04-11 20:50:54,2.032,42.145.35.13,42.219.153.82,23044,20,TCP,.AP.SF,0,0,49,64505,background,2156,20,75054,0
2016-04-11 20:50:56,1.7280000000000002,42.219.153.82,42.145.35.13,20,23045,TCP,.A...F,0,8,39,2052,background,64505,20,75056,2
2016-04-11 20:50:56,1.94,42.145.35.13,42.219.153.82,23045,20,TCP,.AP.SF,0,0,46,60142,background,2052,20,75056,0
2016-04-11 20:50:56,21.9,42.219.153.82,42.145.35.13,21,23034,TCP,.AP.SF,0,0,69,4166,background,60142,20,75056,0
2016-04-11 20:50:56,21.992,42.145.35.13,42.219.153.82,23034,21,TCP,.APRSF,0,0,80,3936,background,4166,20,75056,0
2016-04-11 20:53:13,0.032,42.219.153.82,91.74.89.126,110,50776,TCP,.AP.SF,0,0,5,332,background,3936,20,75193,137
2016-04-11 20:53:14,0.032,91.74.89.126,42.219.153.82,50776,110,TCP,.AP.SF,0,40,5,274,background,332,20,75194,1
2016-04-11 20:53:50,0.264,42.219.153.82,203.200.16.45,110,46076,TCP,.AP.SF,0,0,5,332,background,274,20,75230,36
2016-04-11 20:53:50,0.388,203.200.16.45,42.219.153.82,46076,110,TCP,.APRSF,0,0,7,354,background,332,20,75230,0
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.153.82,12202,3306,TCP,....S.,0,40,1,40,background,354,20,75264,34
2016-04-11 20:56:33,0.0,56.228.87.2,42.219.153.82,17449,9981,TCP,....S.,0,16,1,40,background,40,20,75393,129
2016-04-11 20:57:10,0.08,42.219.153.82,201.174.142.154,20,19733,TCP,.A..S.,0,0,2,112,background,40,20,75430,37
2016-04-11 20:57:12,1.82,42.219.153.82,201.174.142.154,20,19733,TCP,.A...F,0,8,82,4264,background,112,20,75432,2
2016-04-11 20:57:12,2.004,201.174.142.154,42.219.153.82,19733,20,TCP,.AP.SF,0,0,113,156092,background,4264,20,75432,0
2016-04-11 20:57:13,2.812,42.219.153.82,201.174.142.154,21,19732,TCP,.AP.SF,0,0,13,810,background,156092,20,75433,1
2016-04-11 20:57:13,2.892,201.174.142.154,42.219.153.82,19732,21,TCP,.APRSF,0,0,11,550,background,810,20,75433,0
2016-04-11 20:57:43,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,550,20,75463,30
2016-04-11 20:57:47,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background,76,20,75467,4
2016-04-11 20:57:47,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background,104,20,75467,0
2016-04-11 20:58:18,0.056,42.219.153.82,69.30.89.92,110,36602,TCP,.AP.SF,0,0,5,332,background,76,20,75498,31
2016-04-11 20:58:18,0.06,69.30.89.92,42.219.153.82,36602,110,TCP,.AP.SF,0,40,5,274,background,332,20,75498,0
2016-04-11 20:58:50,0.488,42.219.153.82,32.43.68.155,110,58865,TCP,.AP.SF,0,0,5,332,background,274,20,75530,32
2016-04-11 20:58:50,0.628,32.43.68.155,42.219.153.82,58865,110,TCP,.APRSF,0,0,7,354,background,332,20,75530,0
2016-04-11 20:59:20,0.0,240.63.255.1,42.219.153.82,59975,5555,TCP,....S.,0,0,1,40,background,354,20,75560,30
2016-04-11 21:00:33,0.0,198.132.25.203,42.219.153.82,34680,2082,TCP,....S.,0,40,1,40,background,40,21,75633,73
2016-04-11 21:02:01,8.996,76.34.150.57,42.219.153.82,58950,23,TCP,....S.,0,40,3,156,background,40,21,75721,88
2016-04-11 21:02:38,0.0,112.92.191.44,42.219.153.82,46797,445,TCP,....S.,0,0,1,40,background,156,21,75758,37
2016-04-11 21:03:19,0.128,187.110.192.192,42.219.153.82,43319,110,TCP,.AP.SF,0,0,5,274,background,40,21,75799,41
2016-04-11 21:03:19,0.132,42.219.153.82,187.110.192.192,110,43319,TCP,.AP.SF,0,0,5,332,background,274,21,75799,0
2016-04-11 21:03:51,0.232,42.219.153.82,68.181.221.42,110,40237,TCP,.AP.SF,0,0,5,332,background,332,21,75831,32
2016-04-11 21:03:51,0.344,68.181.221.42,42.219.153.82,40237,110,TCP,.APRSF,0,40,7,354,background,332,21,75831,0
2016-04-11 21:05:14,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background,354,21,75914,83
2016-04-11 21:05:14,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background,76,21,75914,0
2016-04-11 21:05:40,0.0,208.43.182.148,42.219.153.82,54821,29081,TCP,....S.,0,40,1,40,background,76,21,75940,26
2016-04-11 21:07:42,5.0,100.51.73.120,42.219.153.82,52173,23,TCP,....S.,0,40,6,360,background,40,21,76062,122
2016-04-11 21:08:20,0.124,187.110.192.192,42.219.153.82,46008,110,TCP,.AP.SF,0,0,5,274,background,360,21,76100,38
2016-04-11 21:08:20,0.124,42.219.153.82,187.110.192.192,110,46008,TCP,.AP.SF,0,0,5,332,background,274,21,76100,0
2016-04-11 21:08:51,0.0,32.64.23.193,42.219.153.82,46967,110,TCP,...R..,0,8,2,80,background,332,21,76131,31
2016-04-11 21:08:51,0.36,32.64.23.193,42.219.153.82,46967,110,TCP,.AP.SF,0,0,5,274,background,80,21,76131,0
