te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 12:54:49,0.0,42.219.158.163,79.2.244.226,23,53531,TCP,.A.R..,0,40,1,40,background,463,12,46489,20
2016-04-11 12:54:49,0.0,79.2.244.226,42.219.158.163,53531,23,TCP,....S.,0,40,1,52,background,40,12,46489,0
2016-04-11 12:55:31,0.0,42.219.158.163,62.40.208.28,3387,41656,TCP,.A.R..,0,0,1,40,background,52,12,46531,42
2016-04-11 12:55:31,0.0,62.40.208.28,42.219.158.163,41656,3387,TCP,....S.,0,0,1,40,background,40,12,46531,0
2016-04-11 12:56:32,0.0,194.231.140.151,42.219.158.163,33310,3389,TCP,....S.,0,40,1,40,background,40,12,46592,61
2016-04-11 12:56:32,0.0,42.219.158.163,194.231.140.151,3389,33310,TCP,.A.R..,0,40,1,40,background,40,12,46592,0
2016-04-11 12:56:49,0.0,238.176.111.55,42.219.158.163,58589,23,TCP,....S.,0,72,1,52,background,40,12,46609,17
2016-04-11 12:56:49,0.0,42.219.158.163,238.176.111.55,23,58589,TCP,.A.R..,0,72,1,40,background,52,12,46609,0
2016-04-11 13:00:23,0.0,143.72.8.137,42.219.158.163,53,53771,UDP,.A....,0,0,1,130,background,40,13,46823,214
2016-04-11 13:00:23,0.0,42.219.158.163,143.72.8.137,53771,53,UDP,.A....,0,0,1,72,background,130,13,46823,0
2016-04-11 13:00:29,8.767999999999999,42.219.158.163,73.5.203.135,22,19565,TCP,.AP.SF,0,0,20,3243,background,72,13,46829,6
2016-04-11 13:00:30,9.156,73.5.203.135,42.219.158.163,19565,22,TCP,.AP.SF,0,40,15,2163,background,3243,13,46830,1
2016-04-11 13:00:31,1.18,42.219.158.163,73.5.203.135,22,44460,TCP,.AP.S.,0,0,7,2243,background,2163,13,46831,1
2016-04-11 13:00:32,0.0,143.72.8.137,42.219.158.163,53,46422,UDP,.A....,0,0,1,130,background,2243,13,46832,1
2016-04-11 13:00:32,0.0,42.219.158.163,143.72.8.137,46422,53,UDP,.A....,0,0,1,72,background,130,13,46832,0
2016-04-11 13:00:39,8.196,42.219.158.163,73.5.203.135,22,44460,TCP,.AP..F,0,0,14,1064,background,72,13,46839,7
2016-04-11 13:00:40,10.212,73.5.203.135,42.219.158.163,44460,22,TCP,.APRSF,0,40,15,2151,background,1064,13,46840,1
2016-04-11 13:00:42,0.0,143.72.8.137,42.219.158.163,53,35863,UDP,.A....,0,0,1,130,background,2151,13,46842,2
2016-04-11 13:00:42,0.0,42.219.158.163,143.72.8.137,35863,53,UDP,.A....,0,0,1,72,background,130,13,46842,0
2016-04-11 13:00:49,10.012,42.219.158.163,73.5.203.135,22,17516,TCP,.AP.SF,0,0,21,3307,background,72,13,46849,7
2016-04-11 13:00:50,10.476,73.5.203.135,42.219.158.163,17516,22,TCP,.AP.SF,0,40,15,2163,background,3307,13,46850,1
2016-04-11 13:00:53,0.0,143.72.8.137,42.219.158.163,53,49905,UDP,.A....,0,0,1,130,background,2163,13,46853,3
2016-04-11 13:00:53,0.0,42.219.158.163,143.72.8.137,49905,53,UDP,.A....,0,0,1,72,background,130,13,46853,0
2016-04-11 13:01:00,0.0,143.72.8.137,42.219.158.163,53,39624,UDP,.A....,0,0,1,112,background,72,13,46860,7
2016-04-11 13:01:00,0.0,143.72.8.137,42.219.158.163,53,44140,UDP,.A....,0,0,1,117,background,112,13,46860,0
2016-04-11 13:01:00,0.0,143.72.8.137,42.219.158.163,53,58792,UDP,.A....,0,0,1,117,background,117,13,46860,0
2016-04-11 13:01:00,0.0,42.219.158.163,143.72.8.137,39624,53,UDP,.A....,0,0,1,73,background,117,13,46860,0
2016-04-11 13:01:00,0.0,42.219.158.163,143.72.8.137,44140,53,UDP,.A....,0,0,1,71,background,73,13,46860,0
2016-04-11 13:01:00,0.0,42.219.158.163,143.72.8.137,58792,53,UDP,.A....,0,0,1,71,background,71,13,46860,0
2016-04-11 13:01:01,10.54,42.219.158.163,73.5.203.135,22,43120,TCP,.AP.SF,0,0,20,3243,background,71,13,46861,1
2016-04-11 13:01:01,10.936,73.5.203.135,42.219.158.163,43120,22,TCP,.AP.SF,0,40,17,2267,background,3243,13,46861,0
2016-04-11 13:01:02,2.952,42.219.158.163,218.105.2.59,22,43601,TCP,.AP.SF,0,0,14,2599,background,2267,13,46862,1
2016-04-11 13:01:02,3.016,218.105.2.59,42.219.158.163,43601,22,TCP,.AP.SF,0,72,12,1152,background,2599,13,46862,0
2016-04-11 13:01:04,0.0,143.72.8.137,42.219.158.163,53,48908,UDP,.A....,0,0,1,130,background,1152,13,46864,2
2016-04-11 13:01:04,0.0,42.219.158.163,143.72.8.137,48908,53,UDP,.A....,0,0,1,72,background,130,13,46864,0
2016-04-11 13:01:11,10.552,42.219.158.163,73.5.203.135,22,18997,TCP,.AP.SF,0,0,21,3307,background,72,13,46871,7
2016-04-11 13:01:12,10.968,73.5.203.135,42.219.158.163,18997,22,TCP,.AP.SF,0,40,16,2299,background,3307,13,46872,1
2016-04-11 13:01:14,0.0,143.72.8.137,42.219.158.163,53,45202,UDP,.A....,0,0,1,130,background,2299,13,46874,2
2016-04-11 13:01:14,0.0,42.219.158.163,143.72.8.137,45202,53,UDP,.A....,0,0,1,72,background,130,13,46874,0
2016-04-11 13:01:21,9.968,42.219.158.163,73.5.203.135,22,46898,TCP,.AP.SF,0,0,21,3307,background,72,13,46881,7
2016-04-11 13:01:22,10.428,73.5.203.135,42.219.158.163,46898,22,TCP,.APRSF,0,40,17,2255,background,3307,13,46882,1
2016-04-11 13:01:29,0.0,143.72.8.137,42.219.158.163,53,52410,UDP,.A....,0,0,1,130,background,2255,13,46889,7
2016-04-11 13:01:29,0.0,42.219.158.163,143.72.8.137,52410,53,UDP,.A....,0,0,1,72,background,130,13,46889,0
2016-04-11 13:01:37,10.548,42.219.158.163,73.5.203.135,22,30369,TCP,.AP.SF,0,0,20,3243,background,72,13,46897,8
2016-04-11 13:01:37,11.028,73.5.203.135,42.219.158.163,30369,22,TCP,.AP.SF,0,40,15,2163,background,3243,13,46897,0
2016-04-11 13:01:39,0.0,143.72.8.137,42.219.158.163,53,35275,UDP,.A....,0,0,1,130,background,2163,13,46899,2
2016-04-11 13:01:39,0.0,42.219.158.163,143.72.8.137,35275,53,UDP,.A....,0,0,1,72,background,130,13,46899,0
2016-04-11 13:01:47,10.628,42.219.158.163,73.5.203.135,22,57737,TCP,.AP.SF,0,0,20,3243,background,72,13,46907,8
2016-04-11 13:01:48,11.06,73.5.203.135,42.219.158.163,57737,22,TCP,.AP.SF,0,40,15,2163,background,3243,13,46908,1
2016-04-11 13:01:50,0.0,143.72.8.137,42.219.158.163,53,36177,UDP,.A....,0,0,1,130,background,2163,13,46910,2
2016-04-11 13:01:50,0.0,42.219.158.163,143.72.8.137,36177,53,UDP,.A....,0,0,1,72,background,130,13,46910,0
2016-04-11 13:01:57,9.396,42.219.158.163,73.5.203.135,22,29703,TCP,.AP.SF,0,0,20,3243,background,72,13,46917,7
2016-04-11 13:01:57,9.804,73.5.203.135,42.219.158.163,29703,22,TCP,.AP.SF,0,40,17,2267,background,3243,13,46917,0
2016-04-11 13:02:00,0.0,143.72.8.137,42.219.158.163,53,53031,UDP,.A....,0,0,1,130,background,2267,13,46920,3
2016-04-11 13:02:00,0.0,42.219.158.163,143.72.8.137,53031,53,UDP,.A....,0,0,1,72,background,130,13,46920,0
2016-04-11 13:02:07,10.132,42.219.158.163,73.5.203.135,22,54332,TCP,.AP.SF,0,0,20,3243,background,72,13,46927,7
2016-04-11 13:02:07,10.612,73.5.203.135,42.219.158.163,54332,22,TCP,.AP.SF,0,40,17,2267,background,3243,13,46927,0
2016-04-11 13:02:10,0.0,143.72.8.137,42.219.158.163,53,51574,UDP,.A....,0,0,1,130,background,2267,13,46930,3
2016-04-11 13:02:10,0.0,42.219.158.163,143.72.8.137,51574,53,UDP,.A....,0,0,1,72,background,130,13,46930,0
2016-04-11 13:02:19,12.152,42.219.158.163,73.5.203.135,22,25361,TCP,.AP.SF,0,0,21,3295,background,72,13,46939,9
2016-04-11 13:02:20,12.628,73.5.203.135,42.219.158.163,25361,22,TCP,.AP.SF,0,40,17,2267,background,3295,13,46940,1
2016-04-11 13:02:21,0.0,143.72.8.137,42.219.158.163,53,44647,UDP,.A....,0,0,1,130,background,2267,13,46941,1
2016-04-11 13:02:21,0.0,42.219.158.163,143.72.8.137,44647,53,UDP,.A....,0,0,1,72,background,130,13,46941,0
2016-04-11 13:02:30,11.556,42.219.158.163,73.5.203.135,22,55261,TCP,.AP.SF,0,0,21,3295,background,72,13,46950,9
2016-04-11 13:02:30,12.024,73.5.203.135,42.219.158.163,55261,22,TCP,.AP.SF,0,40,17,2267,background,3295,13,46950,0
2016-04-11 13:02:32,0.0,143.72.8.137,42.219.158.163,53,55458,UDP,.A....,0,0,1,130,background,2267,13,46952,2
2016-04-11 13:02:32,0.0,42.219.158.163,143.72.8.137,55458,53,UDP,.A....,0,0,1,72,background,130,13,46952,0
2016-04-11 13:02:40,10.7,42.219.158.163,73.5.203.135,22,28725,TCP,.AP.SF,0,0,21,3307,background,72,13,46960,8
2016-04-11 13:02:40,11.175999999999998,73.5.203.135,42.219.158.163,28725,22,TCP,.APRSF,0,40,17,2255,background,3307,13,46960,0
2016-04-11 13:02:43,0.0,143.72.8.137,42.219.158.163,53,38868,UDP,.A....,0,0,1,130,background,2255,13,46963,3
2016-04-11 13:02:43,0.0,42.219.158.163,143.72.8.137,38868,53,UDP,.A....,0,0,1,72,background,130,13,46963,0
2016-04-11 13:02:51,11.44,42.219.158.163,73.5.203.135,22,56307,TCP,.AP.SF,0,0,20,3243,background,72,13,46971,8
2016-04-11 13:02:52,11.908,73.5.203.135,42.219.158.163,56307,22,TCP,.AP.SF,0,40,17,2267,background,3243,13,46972,1
2016-04-11 13:02:55,0.0,143.72.8.137,42.219.158.163,53,49148,UDP,.A....,0,0,1,130,background,2267,13,46975,3
2016-04-11 13:02:55,0.0,42.219.158.163,143.72.8.137,49148,53,UDP,.A....,0,0,1,72,background,130,13,46975,0
2016-04-11 13:03:03,12.244000000000002,42.219.158.163,73.5.203.135,22,30356,TCP,.AP.SF,0,0,21,3334,background,72,13,46983,8
2016-04-11 13:03:04,12.675999999999998,73.5.203.135,42.219.158.163,30356,22,TCP,.AP.SF,0,40,17,2267,background,3334,13,46984,1
2016-04-11 13:03:07,0.0,143.72.8.137,42.219.158.163,53,46577,UDP,.A....,0,0,1,130,background,2267,13,46987,3
2016-04-11 13:03:07,0.0,42.219.158.163,143.72.8.137,46577,53,UDP,.A....,0,0,1,72,background,130,13,46987,0
2016-04-11 13:03:17,13.3,42.219.158.163,73.5.203.135,22,62888,TCP,.AP.SF,0,0,22,3355,background,72,13,46997,10
2016-04-11 13:03:17,13.78,73.5.203.135,42.219.158.163,62888,22,TCP,.APRSF,0,40,16,2211,background,3355,13,46997,0
2016-04-11 13:03:19,0.0,143.72.8.137,42.219.158.163,53,48613,UDP,.A....,0,0,1,130,background,2211,13,46999,2
2016-04-11 13:03:19,0.0,42.219.158.163,143.72.8.137,48613,53,UDP,.A....,0,0,1,72,background,130,13,46999,0
2016-04-11 13:03:28,11.808,42.219.158.163,73.5.203.135,22,41627,TCP,.AP.SF,0,0,21,3307,background,72,13,47008,9
2016-04-11 13:03:28,12.292,73.5.203.135,42.219.158.163,41627,22,TCP,.APRSF,0,40,16,2203,background,3307,13,47008,0
2016-04-11 13:03:31,0.0,143.72.8.137,42.219.158.163,53,43124,UDP,.A....,0,0,1,130,background,2203,13,47011,3
2016-04-11 13:03:31,0.0,42.219.158.163,143.72.8.137,43124,53,UDP,.A....,0,0,1,72,background,130,13,47011,0
2016-04-11 13:03:40,12.612,42.219.158.163,73.5.203.135,22,17821,TCP,.AP.SF,0,0,21,3363,background,72,13,47020,9
2016-04-11 13:03:41,13.088,73.5.203.135,42.219.158.163,17821,22,TCP,.AP.SF,0,40,17,2267,background,3363,13,47021,1
2016-04-11 13:03:43,0.0,143.72.8.137,42.219.158.163,53,55851,UDP,.A....,0,0,1,130,background,2267,13,47023,2
2016-04-11 13:03:43,0.0,42.219.158.163,143.72.8.137,55851,53,UDP,.A....,0,0,1,72,background,130,13,47023,0
2016-04-11 13:03:52,11.296,42.219.158.163,73.5.203.135,22,51467,TCP,.AP.SF,0,0,21,3307,background,72,13,47032,9
2016-04-11 13:03:52,11.772,73.5.203.135,42.219.158.163,51467,22,TCP,.AP.SF,0,40,17,2267,background,3307,13,47032,0
2016-04-11 13:03:54,0.0,143.72.8.137,42.219.158.163,53,38577,UDP,.A....,0,0,1,130,background,2267,13,47034,2
2016-04-11 13:03:54,0.0,42.219.158.163,143.72.8.137,38577,53,UDP,.A....,0,0,1,72,background,130,13,47034,0
2016-04-11 13:04:03,11.472,42.219.158.163,73.5.203.135,22,26276,TCP,.AP.SF,0,0,20,3243,background,72,13,47043,9
2016-04-11 13:04:03,11.948,73.5.203.135,42.219.158.163,26276,22,TCP,.AP.SF,0,40,17,2267,background,3243,13,47043,0
2016-04-11 13:04:05,0.0,143.72.8.137,42.219.158.163,53,42915,UDP,.A....,0,0,1,130,background,2267,13,47045,2
2016-04-11 13:04:05,0.0,42.219.158.163,143.72.8.137,42915,53,UDP,.A....,0,0,1,72,background,130,13,47045,0
2016-04-11 13:04:14,0.0,143.72.8.137,42.219.158.163,53,39150,UDP,.A....,0,0,1,128,background,72,13,47054,9
2016-04-11 13:04:15,0.0,42.219.158.163,143.72.8.137,39150,53,UDP,.A....,0,0,1,53,background,128,13,47055,1
2016-04-11 13:04:15,11.556,42.219.158.163,73.5.203.135,22,55612,TCP,.AP.SF,0,0,21,3307,background,53,13,47055,0
2016-04-11 13:04:15,11.956,73.5.203.135,42.219.158.163,55612,22,TCP,.APRSF,0,40,15,2151,background,3307,13,47055,0
2016-04-11 13:04:18,0.0,143.72.8.137,42.219.158.163,53,44614,UDP,.A....,0,0,1,130,background,2151,13,47058,3
2016-04-11 13:04:18,0.0,42.219.158.163,143.72.8.137,44614,53,UDP,.A....,0,0,1,72,background,130,13,47058,0
2016-04-11 13:04:27,12.588,42.219.158.163,73.5.203.135,22,32228,TCP,.AP.SF,0,0,21,3363,background,72,13,47067,9
2016-04-11 13:04:28,13.06,73.5.203.135,42.219.158.163,32228,22,TCP,.AP.SF,0,40,15,2163,background,3363,13,47068,1
2016-04-11 13:04:30,0.0,143.72.8.137,42.219.158.163,53,37573,UDP,.A....,0,0,1,130,background,2163,13,47070,2
2016-04-11 13:04:30,0.0,42.219.158.163,143.72.8.137,37573,53,UDP,.A....,0,0,1,72,background,130,13,47070,0
2016-04-11 13:04:39,11.404000000000002,42.219.158.163,73.5.203.135,22,11230,TCP,.AP.SF,0,0,20,3243,background,72,13,47079,9
2016-04-11 13:04:39,11.88,73.5.203.135,42.219.158.163,11230,22,TCP,.AP.SF,0,40,15,2163,background,3243,13,47079,0
2016-04-11 13:04:41,0.0,42.219.158.163,143.72.8.137,34072,53,UDP,.A....,0,0,1,72,background,2163,13,47081,2
2016-04-11 13:04:42,0.0,143.72.8.137,42.219.158.163,53,34072,UDP,.A....,0,0,1,130,background,72,13,47082,1
2016-04-11 13:04:51,12.512,42.219.158.163,73.5.203.135,22,41582,TCP,.AP.SF,0,0,21,3363,background,130,13,47091,9
2016-04-11 13:04:51,12.96,73.5.203.135,42.219.158.163,41582,22,TCP,.AP.SF,0,40,19,2383,background,3363,13,47091,0
2016-04-11 13:04:55,0.0,143.72.8.137,42.219.158.163,53,57292,UDP,.A....,0,0,1,130,background,2383,13,47095,4
2016-04-11 13:04:55,0.0,42.219.158.163,143.72.8.137,57292,53,UDP,.A....,0,0,1,72,background,130,13,47095,0
2016-04-11 13:05:04,12.836,42.219.158.163,73.5.203.135,22,19340,TCP,.AP.SF,0,0,23,4283,background,72,13,47104,9
2016-04-11 13:05:04,13.312,73.5.203.135,42.219.158.163,19340,22,TCP,.APRSF,0,40,19,2455,background,4283,13,47104,0
2016-04-11 13:05:11,0.0,143.72.8.137,42.219.158.163,53,42608,UDP,.A....,0,0,1,130,background,2455,13,47111,7
2016-04-11 13:05:11,0.0,42.219.158.163,143.72.8.137,42608,53,UDP,.A....,0,0,1,72,background,130,13,47111,0
2016-04-11 13:05:14,0.0,218.12.179.68,42.219.158.163,53283,8080,TCP,....S.,0,0,1,40,background,72,13,47114,3
2016-04-11 13:05:14,0.0,42.219.158.163,218.12.179.68,8080,53283,TCP,.A.R..,0,0,1,40,background,40,13,47114,0
2016-04-11 13:05:15,10.996,42.219.158.163,73.5.203.135,22,52645,TCP,.AP.S.,0,0,14,3791,background,40,13,47115,1
2016-04-11 13:05:24,7.792000000000002,42.219.158.163,73.5.203.135,22,52645,TCP,.AP..F,0,0,8,688,background,3791,13,47124,9
2016-04-11 13:05:25,21.004,73.5.203.135,42.219.158.163,52645,22,TCP,.AP.SF,0,40,18,2331,background,688,13,47125,1
2016-04-11 13:05:27,0.0,143.72.8.137,42.219.158.163,53,51311,UDP,.A....,0,0,1,130,background,2331,13,47127,2
2016-04-11 13:05:27,0.0,42.219.158.163,143.72.8.137,51311,53,UDP,.A....,0,0,1,72,background,130,13,47127,0
2016-04-11 13:05:34,9.188,42.219.158.163,73.5.203.135,22,50318,TCP,.AP.SF,0,0,20,3243,background,72,13,47134,7
2016-04-11 13:05:34,9.568,73.5.203.135,42.219.158.163,50318,22,TCP,.AP.SF,0,40,15,2163,background,3243,13,47134,0
2016-04-11 13:05:37,0.0,143.72.8.137,42.219.158.163,53,36994,UDP,.A....,0,0,1,130,background,2163,13,47137,3
2016-04-11 13:05:37,0.0,42.219.158.163,143.72.8.137,36994,53,UDP,.A....,0,0,1,72,background,130,13,47137,0
2016-04-11 13:05:46,11.948,42.219.158.163,73.5.203.135,22,19732,TCP,.AP.SF,0,0,20,3243,background,72,13,47146,9
2016-04-11 13:05:46,12.42,73.5.203.135,42.219.158.163,19732,22,TCP,.AP.SF,0,40,16,2247,background,3243,13,47146,0
2016-04-11 13:05:49,0.0,143.72.8.137,42.219.158.163,53,44077,UDP,.A....,0,0,1,130,background,2247,13,47149,3
2016-04-11 13:05:49,0.0,42.219.158.163,143.72.8.137,44077,53,UDP,.A....,0,0,1,72,background,130,13,47149,0
2016-04-11 13:05:58,12.212,42.219.158.163,73.5.203.135,22,50485,TCP,.AP.SF,0,0,21,3363,background,72,13,47158,9
2016-04-11 13:05:58,12.6,73.5.203.135,42.219.158.163,50485,22,TCP,.AP.SF,0,40,15,2179,background,3363,13,47158,0
2016-04-11 13:06:00,0.0,143.72.8.137,42.219.158.163,53,57864,UDP,.A....,0,0,1,130,background,2179,13,47160,2
2016-04-11 13:06:00,0.0,42.219.158.163,143.72.8.137,57864,53,UDP,.A....,0,0,1,72,background,130,13,47160,0
2016-04-11 13:06:08,10.16,42.219.158.163,73.5.203.135,22,26570,TCP,.AP.SF,0,0,21,3307,background,72,13,47168,8
2016-04-11 13:06:08,10.54,73.5.203.135,42.219.158.163,26570,22,TCP,.AP.SF,0,40,17,2267,background,3307,13,47168,0
2016-04-11 13:06:11,0.0,143.72.8.137,42.219.158.163,53,53777,UDP,.A....,0,0,1,130,background,2267,13,47171,3
2016-04-11 13:06:11,0.0,42.219.158.163,143.72.8.137,53777,53,UDP,.A....,0,0,1,72,background,130,13,47171,0
2016-04-11 13:06:19,10.684,42.219.158.163,73.5.203.135,22,53246,TCP,.AP.SF,0,0,21,3307,background,72,13,47179,8
2016-04-11 13:06:19,11.164,73.5.203.135,42.219.158.163,53246,22,TCP,.APRSF,0,40,17,2255,background,3307,13,47179,0
2016-04-11 13:06:23,0.0,143.72.8.137,42.219.158.163,53,35898,UDP,.A....,0,0,1,130,background,2255,13,47183,4
2016-04-11 13:06:23,0.0,42.219.158.163,143.72.8.137,35898,53,UDP,.A....,0,0,1,72,background,130,13,47183,0
2016-04-11 13:06:31,11.916,42.219.158.163,73.5.203.135,22,26202,TCP,.AP.SF,0,0,20,3243,background,72,13,47191,8
2016-04-11 13:06:31,12.396,73.5.203.135,42.219.158.163,26202,22,TCP,.AP.SF,0,40,15,2179,background,3243,13,47191,0
2016-04-11 13:06:33,0.0,143.72.8.137,42.219.158.163,53,45489,UDP,.A....,0,0,1,130,background,2179,13,47193,2
2016-04-11 13:06:33,0.0,42.219.158.163,143.72.8.137,45489,53,UDP,.A....,0,0,1,72,background,130,13,47193,0
2016-04-11 13:06:41,10.412,42.219.158.163,73.5.203.135,22,56740,TCP,.AP.SF,0,0,21,3307,background,72,13,47201,8
2016-04-11 13:06:41,10.832,73.5.203.135,42.219.158.163,56740,22,TCP,.APRSF,0,40,17,2255,background,3307,13,47201,0
2016-04-11 13:06:44,0.0,143.72.8.137,42.219.158.163,53,33708,UDP,.A....,0,0,1,130,background,2255,13,47204,3
2016-04-11 13:06:44,0.0,42.219.158.163,143.72.8.137,33708,53,UDP,.A....,0,0,1,72,background,130,13,47204,0
2016-04-11 13:06:53,11.856,42.219.158.163,73.5.203.135,22,29493,TCP,.AP.SF,0,0,23,3423,background,72,13,47213,9
2016-04-11 13:06:53,12.336,73.5.203.135,42.219.158.163,29493,22,TCP,.APRSF,0,40,16,2255,background,3423,13,47213,0
2016-04-11 13:06:55,0.0,143.72.8.137,42.219.158.163,53,44991,UDP,.A....,0,0,1,130,background,2255,13,47215,2
2016-04-11 13:06:55,0.0,42.219.158.163,143.72.8.137,44991,53,UDP,.A....,0,0,1,72,background,130,13,47215,0
2016-04-11 13:06:58,6.532,42.219.158.163,73.5.203.135,22,57265,TCP,.AP.S.,0,0,15,2847,background,72,13,47218,3
2016-04-11 13:07:04,12.104,73.5.203.135,42.219.158.163,57265,22,TCP,.AP.SF,0,40,15,2163,background,2847,13,47224,6
2016-04-11 13:07:04,3.332,42.219.158.163,73.5.203.135,22,57265,TCP,.AP..F,0,0,5,396,background,2163,13,47224,0
2016-04-11 13:07:07,0.0,143.72.8.137,42.219.158.163,53,55255,UDP,.A....,0,0,1,130,background,396,13,47227,3
2016-04-11 13:07:07,0.0,42.219.158.163,143.72.8.137,55255,53,UDP,.A....,0,0,1,72,background,130,13,47227,0
2016-04-11 13:07:15,11.348,42.219.158.163,73.5.203.135,22,31099,TCP,.AP.SF,0,0,21,3307,background,72,13,47235,8
2016-04-11 13:07:15,11.76,73.5.203.135,42.219.158.163,31099,22,TCP,.APRSF,0,40,15,2183,background,3307,13,47235,0
2016-04-11 13:07:18,0.0,143.72.8.137,42.219.158.163,53,55461,UDP,.A....,0,0,1,130,background,2183,13,47238,3
2016-04-11 13:07:18,0.0,42.219.158.163,143.72.8.137,55461,53,UDP,.A....,0,0,1,72,background,130,13,47238,0
2016-04-11 13:07:25,10.084,42.219.158.163,73.5.203.135,22,59655,TCP,.AP.SF,0,0,20,3243,background,72,13,47245,7
2016-04-11 13:07:25,10.548,73.5.203.135,42.219.158.163,59655,22,TCP,.AP.SF,0,40,17,2283,background,3243,13,47245,0
2016-04-11 13:07:28,0.0,143.72.8.137,42.219.158.163,53,44627,UDP,.A....,0,0,1,130,background,2283,13,47248,3
2016-04-11 13:07:28,0.0,42.219.158.163,143.72.8.137,44627,53,UDP,.A....,0,0,1,72,background,130,13,47248,0
2016-04-11 13:07:37,12.328,42.219.158.163,73.5.203.135,22,30756,TCP,.AP.SF,0,0,21,3363,background,72,13,47257,9
2016-04-11 13:07:38,12.808,73.5.203.135,42.219.158.163,30756,22,TCP,.AP.SF,0,40,15,2195,background,3363,13,47258,1
2016-04-11 13:07:40,0.0,143.72.8.137,42.219.158.163,53,37899,UDP,.A....,0,0,1,130,background,2195,13,47260,2
2016-04-11 13:07:40,0.0,42.219.158.163,143.72.8.137,37899,53,UDP,.A....,0,0,1,72,background,130,13,47260,0
2016-04-11 13:07:48,10.32,42.219.158.163,73.5.203.135,22,61547,TCP,.AP.SF,0,0,20,3243,background,72,13,47268,8
2016-04-11 13:07:48,10.712,73.5.203.135,42.219.158.163,61547,22,TCP,.AP.SF,0,40,17,2267,background,3243,13,47268,0
2016-04-11 13:07:50,0.0,143.72.8.137,42.219.158.163,53,51133,UDP,.A....,0,0,1,130,background,2267,13,47270,2
2016-04-11 13:07:50,0.0,42.219.158.163,143.72.8.137,51133,53,UDP,.A....,0,0,1,72,background,130,13,47270,0
2016-04-11 13:07:58,10.376,73.5.203.135,42.219.158.163,31691,22,TCP,.APRSF,0,40,15,2151,background,72,13,47278,8
2016-04-11 13:07:58,9.988,42.219.158.163,73.5.203.135,22,31691,TCP,.AP.SF,0,0,21,3307,background,2151,13,47278,0
2016-04-11 13:08:01,0.0,143.72.8.137,42.219.158.163,53,43151,UDP,.A....,0,0,1,130,background,3307,13,47281,3
2016-04-11 13:08:01,0.0,42.219.158.163,143.72.8.137,43151,53,UDP,.A....,0,0,1,72,background,130,13,47281,0
2016-04-11 13:08:09,10.852,42.219.158.163,73.5.203.135,22,56976,TCP,.AP.SF,0,0,20,3243,background,72,13,47289,8
2016-04-11 13:08:09,11.332,73.5.203.135,42.219.158.163,56976,22,TCP,.AP.SF,0,40,17,2267,background,3243,13,47289,0
2016-04-11 13:08:12,0.0,143.72.8.137,42.219.158.163,53,47590,UDP,.A....,0,0,1,130,background,2267,13,47292,3
2016-04-11 13:08:12,0.0,42.219.158.163,143.72.8.137,47590,53,UDP,.A....,0,0,1,72,background,130,13,47292,0
2016-04-11 13:08:21,12.112,42.219.158.163,73.5.203.135,22,29024,TCP,.AP.SF,0,0,21,3363,background,72,13,47301,9
2016-04-11 13:08:21,12.484000000000002,73.5.203.135,42.219.158.163,29024,22,TCP,.AP.SF,0,40,15,2163,background,3363,13,47301,0
2016-04-11 13:08:24,0.0,143.72.8.137,42.219.158.163,53,35873,UDP,.A....,0,0,1,130,background,2163,13,47304,3
2016-04-11 13:08:24,0.0,42.219.158.163,143.72.8.137,35873,53,UDP,.A....,0,0,1,72,background,130,13,47304,0
2016-04-11 13:08:31,10.412,42.219.158.163,73.5.203.135,22,59107,TCP,.AP.SF,0,0,20,3243,background,72,13,47311,7
2016-04-11 13:08:32,10.9,73.5.203.135,42.219.158.163,59107,22,TCP,.AP.SF,0,40,15,2163,background,3243,13,47312,1
2016-04-11 13:08:34,0.0,143.72.8.137,42.219.158.163,53,42056,UDP,.A....,0,0,1,130,background,2163,13,47314,2
