te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 21:59:40,2.364,175.177.229.79,42.219.153.159,27310,443,TCP,.AP..F,0,40,14,1440,background,19682,21,79180,0
2016-04-11 21:59:40,2.364,42.219.153.159,175.177.229.79,443,27310,TCP,.AP.SF,0,0,19,18975,background,1440,21,79180,0
2016-04-11 21:59:56,14.92,42.219.153.159,194.233.74.238,80,35353,TCP,.AP.SF,0,0,12,12862,background,18975,21,79196,16
2016-04-11 21:59:57,14.976,194.233.74.238,42.219.153.159,35353,80,TCP,.AP.SF,0,0,14,1081,background,12862,21,79197,1
2016-04-11 22:00:05,0.0,106.150.228.76,42.219.153.159,6522,443,TCP,....S.,0,42,1,48,background,1081,22,79205,8
2016-04-11 22:00:07,1.464,106.150.228.76,42.219.153.159,6522,443,TCP,.AP..F,0,40,13,1384,background,48,22,79207,2
2016-04-11 22:00:07,1.464,42.219.153.159,106.150.228.76,443,6522,TCP,.AP.SF,0,0,18,16935,background,1384,22,79207,0
2016-04-11 22:00:22,0.0,56.208.168.104,42.219.153.159,45286,53,UDP,.A....,0,40,1,73,background,16935,22,79222,15
2016-04-11 22:00:24,15.12,42.219.153.159,194.233.74.238,80,39019,TCP,.AP.SF,0,0,16,18068,background,73,22,79224,2
2016-04-11 22:00:24,15.175999999999998,194.233.74.238,42.219.153.159,39019,80,TCP,.AP.SF,0,0,17,1240,background,18068,22,79224,0
2016-04-11 22:00:36,0.248,60.242.232.68,42.219.153.159,34933,80,TCP,.AP.SF,0,40,10,784,background,1240,22,79236,12
2016-04-11 22:00:37,0.248,42.219.153.159,60.242.232.68,80,34933,TCP,.AP.SF,0,0,13,13759,background,784,22,79237,1
2016-04-11 22:00:48,0.0,106.150.228.76,42.219.153.159,31682,443,TCP,....S.,0,42,1,48,background,13759,22,79248,11
2016-04-11 22:00:50,1.348,106.150.228.76,42.219.153.159,31682,443,TCP,.AP..F,0,40,13,1368,background,48,22,79250,2
2016-04-11 22:00:50,1.348,42.219.153.159,106.150.228.76,443,31682,TCP,.AP.SF,0,0,18,18327,background,1368,22,79250,0
2016-04-11 22:00:51,15.344,42.219.153.159,194.233.74.238,80,57414,TCP,.AP.SF,0,0,16,18677,background,18327,22,79251,1
2016-04-11 22:00:51,15.404000000000002,194.233.74.238,42.219.153.159,57414,80,TCP,.AP.SF,0,0,18,1296,background,18677,22,79251,0
2016-04-11 22:01:12,15.396,42.219.153.159,194.233.64.181,443,52785,TCP,.AP.SF,0,0,17,17279,background,1296,22,79272,21
2016-04-11 22:01:12,15.532,194.233.64.181,42.219.153.159,52785,443,TCP,.AP.SF,0,0,15,1618,background,17279,22,79272,0
2016-04-11 22:01:18,15.536,42.219.153.159,194.233.74.238,80,45122,TCP,.AP.SF,0,0,13,14005,background,1618,22,79278,6
2016-04-11 22:01:18,15.595999999999998,194.233.74.238,42.219.153.159,45122,80,TCP,.AP.SF,0,0,15,1149,background,14005,22,79278,0
2016-04-11 22:01:34,0.0,188.31.65.37,42.219.153.159,24563,80,TCP,....S.,0,26,1,60,background,1149,22,79294,16
2016-04-11 22:01:35,0.316,188.31.65.37,42.219.153.159,24563,80,TCP,.AP..F,0,24,13,865,background,60,22,79295,1
2016-04-11 22:01:35,0.32,42.219.153.159,188.31.65.37,80,24563,TCP,.AP.SF,0,0,12,13286,background,865,22,79295,0
2016-04-11 22:01:45,0.764,42.219.153.159,79.242.40.62,80,53198,TCP,.AP.SF,0,0,70,99151,background,13286,22,79305,10
2016-04-11 22:01:46,0.856,79.242.40.62,42.219.153.159,53198,80,TCP,.AP.SF,0,0,70,3801,background,99151,22,79306,1
2016-04-11 22:01:49,19.68,42.219.153.159,194.233.74.238,80,52683,TCP,.AP.SF,0,0,29,35413,background,3801,22,79309,3
2016-04-11 22:01:49,19.736,194.233.74.238,42.219.153.159,52683,80,TCP,.AP.SF,0,0,31,2308,background,35413,22,79309,0
2016-04-11 22:01:59,0.516,42.219.153.159,60.242.232.68,80,32722,TCP,.AP.SF,0,0,29,37169,background,2308,22,79319,10
2016-04-11 22:01:59,0.516,60.242.232.68,42.219.153.159,32722,80,TCP,.AP.SF,0,40,19,1216,background,37169,22,79319,0
2016-04-11 22:02:11,15.148,42.219.153.159,194.233.64.29,80,33692,TCP,.AP.SF,0,0,15,17405,background,1216,22,79331,12
2016-04-11 22:02:11,15.276,194.233.64.29,42.219.153.159,33692,80,TCP,.AP.SF,0,0,17,1235,background,17405,22,79331,0
2016-04-11 22:02:26,0.0,175.177.229.79,42.219.153.159,23443,443,TCP,....S.,0,42,1,48,background,1235,22,79346,15
2016-04-11 22:02:28,1.12,175.177.229.79,42.219.153.159,23443,443,TCP,.AP..F,0,40,13,1384,background,48,22,79348,2
2016-04-11 22:02:28,1.124,42.219.153.159,175.177.229.79,443,23443,TCP,.AP.SF,0,0,18,18023,background,1384,22,79348,0
2016-04-11 22:02:28,15.116,42.219.153.159,194.233.74.129,443,59023,TCP,.AP.SF,0,0,11,9361,background,18023,22,79348,0
2016-04-11 22:02:28,15.175999999999998,194.233.74.129,42.219.153.159,59023,443,TCP,.AP.SF,0,0,12,1369,background,9361,22,79348,0
2016-04-11 22:02:38,15.3,42.219.153.159,194.233.64.29,80,46149,TCP,.AP.SF,0,0,14,15290,background,1369,22,79358,10
2016-04-11 22:02:38,15.428,194.233.64.29,42.219.153.159,46149,80,TCP,.AP.SF,0,0,16,1188,background,15290,22,79358,0
2016-04-11 22:03:03,0.0,175.177.229.79,42.219.153.159,8805,443,TCP,....S.,0,42,1,48,background,1188,22,79383,25
2016-04-11 22:03:04,1.22,175.177.229.79,42.219.153.159,8805,443,TCP,.AP..F,0,40,11,1304,background,48,22,79384,1
2016-04-11 22:03:04,1.22,42.219.153.159,175.177.229.79,443,8805,TCP,.AP.SF,0,0,18,17159,background,1304,22,79384,0
2016-04-11 22:03:05,15.276,42.219.153.159,194.233.74.238,80,39739,TCP,.AP.SF,0,0,13,13492,background,17159,22,79385,1
2016-04-11 22:03:05,15.336,194.233.74.238,42.219.153.159,39739,80,TCP,.AP.SF,0,0,14,1128,background,13492,22,79385,0
2016-04-11 22:03:23,0.232,42.219.153.159,60.242.232.68,80,61783,TCP,.AP.SF,0,0,5,458,background,1128,22,79403,18
2016-04-11 22:03:23,0.232,60.242.232.68,42.219.153.159,61783,80,TCP,.AP.SF,0,40,5,490,background,458,22,79403,0
2016-04-11 22:03:31,14.44,42.219.153.159,194.233.74.238,80,57768,TCP,.AP.SF,0,0,15,17442,background,490,22,79411,8
2016-04-11 22:03:31,14.5,194.233.74.238,42.219.153.159,57768,80,TCP,.AP.SF,0,0,17,1248,background,17442,22,79411,0
2016-04-11 22:03:59,15.3,42.219.153.159,194.233.74.238,80,48945,TCP,.AP.SF,0,0,14,16149,background,1248,22,79439,28
2016-04-11 22:03:59,15.364,194.233.74.238,42.219.153.159,48945,80,TCP,.AP.SF,0,0,16,1192,background,16149,22,79439,0
2016-04-11 22:04:25,14.724,42.219.153.159,194.233.74.238,80,40997,TCP,.AP.SF,0,0,12,13095,background,1192,22,79465,26
2016-04-11 22:04:25,14.78,194.233.74.238,42.219.153.159,40997,80,TCP,.AP.SF,0,0,14,1083,background,13095,22,79465,0
2016-04-11 22:04:37,0.0,106.150.228.174,42.219.153.159,24030,443,TCP,....S.,0,42,1,48,background,1083,22,79477,12
2016-04-11 22:04:38,1.308,106.150.228.174,42.219.153.159,24030,443,TCP,.AP..F,0,40,13,1400,background,48,22,79478,1
2016-04-11 22:04:38,1.308,42.219.153.159,106.150.228.174,443,24030,TCP,.AP.SF,0,0,17,16927,background,1400,22,79478,0
2016-04-11 22:04:42,0.252,60.242.232.68,42.219.153.159,23648,80,TCP,.AP.SF,0,40,10,746,background,16927,22,79482,4
2016-04-11 22:04:42,0.268,42.219.153.159,60.242.232.68,80,23648,TCP,.AP.SF,0,0,13,13477,background,746,22,79482,0
2016-04-11 22:04:45,0.0,240.111.145.48,42.219.153.159,80,56322,TCP,.A..S.,0,0,1,44,background,13477,22,79485,3
2016-04-11 22:04:52,0.0,106.150.228.76,42.219.153.159,33827,443,TCP,....S.,0,42,1,48,background,44,22,79492,7
2016-04-11 22:04:53,0.0,106.150.228.76,42.219.153.159,1284,80,TCP,....S.,0,42,1,48,background,48,22,79493,1
2016-04-11 22:04:53,15.852,42.219.153.159,194.233.74.238,80,44930,TCP,.AP.SF,0,0,14,15533,background,48,22,79493,0
2016-04-11 22:04:53,15.916,194.233.74.238,42.219.153.159,44930,80,TCP,.AP.SF,0,0,16,1187,background,15533,22,79493,0
2016-04-11 22:04:54,0.8,106.150.228.76,42.219.153.159,1284,80,TCP,.AP..F,0,40,10,704,background,1187,22,79494,1
2016-04-11 22:04:54,0.8,42.219.153.159,106.150.228.76,80,1284,TCP,.AP.SF,0,0,13,13456,background,704,22,79494,0
2016-04-11 22:04:54,2.256,106.150.228.76,42.219.153.159,33827,443,TCP,.AP..F,0,40,13,1416,background,13456,22,79494,0
2016-04-11 22:04:54,2.256,42.219.153.159,106.150.228.76,443,33827,TCP,.AP.SF,0,0,18,17127,background,1416,22,79494,0
2016-04-11 22:04:56,0.0,106.150.228.174,42.219.153.159,2953,443,TCP,....S.,0,42,1,48,background,17127,22,79496,2
2016-04-11 22:04:58,1.696,106.150.228.174,42.219.153.159,2953,443,TCP,.AP..F,0,40,21,1752,background,48,22,79498,2
2016-04-11 22:04:58,1.696,42.219.153.159,106.150.228.174,443,2953,TCP,.AP.SF,0,0,33,39937,background,1752,22,79498,0
2016-04-11 22:05:01,16.636,42.219.153.159,221.159.224.201,80,38060,TCP,.AP.SF,0,0,74,99642,background,39937,22,79501,3
2016-04-11 22:05:01,16.744,221.159.224.201,42.219.153.159,38060,80,TCP,.AP.SF,0,40,50,3075,background,99642,22,79501,0
2016-04-11 22:05:19,15.06,42.219.153.159,194.233.74.238,80,59694,TCP,.AP.SF,0,0,13,13528,background,3075,22,79519,18
2016-04-11 22:05:19,15.124,194.233.74.238,42.219.153.159,59694,80,TCP,.AP.SF,0,0,14,1085,background,13528,22,79519,0
2016-04-11 22:05:46,18.256,42.219.153.159,194.233.74.238,80,37040,TCP,.AP.SF,0,0,20,23086,background,1085,22,79546,27
2016-04-11 22:05:46,18.324,194.233.74.238,42.219.153.159,37040,80,TCP,.AP.SF,0,0,22,1780,background,23086,22,79546,0
2016-04-11 22:06:08,0.628,42.219.153.159,60.242.232.68,80,62302,TCP,.AP.SF,0,0,16,18508,background,1780,22,79568,22
2016-04-11 22:06:08,0.632,60.242.232.68,42.219.153.159,62302,80,TCP,.AP.SF,0,40,13,940,background,18508,22,79568,0
2016-04-11 22:06:14,16.412,42.219.153.159,194.233.74.238,80,48010,TCP,.AP.SF,0,0,17,19881,background,940,22,79574,6
2016-04-11 22:06:14,16.468,194.233.74.238,42.219.153.159,48010,80,TCP,.AP.SF,0,0,19,1354,background,19881,22,79574,0
2016-04-11 22:06:37,0.0,175.177.229.79,42.219.153.159,25103,443,TCP,....S.,0,42,1,48,background,1354,22,79597,23
2016-04-11 22:06:39,0.964,42.219.153.159,175.177.229.79,443,25103,TCP,.AP.SF,0,0,18,19063,background,48,22,79599,2
2016-04-11 22:06:39,0.968,175.177.229.79,42.219.153.159,25103,443,TCP,.AP..F,0,40,13,1368,background,19063,22,79599,0
2016-04-11 22:06:40,15.868,42.219.153.159,194.233.64.29,80,58035,TCP,.AP.SF,0,0,15,17731,background,1368,22,79600,1
2016-04-11 22:06:40,16.0,194.233.64.29,42.219.153.159,58035,80,TCP,.AP.SF,0,0,17,1239,background,17731,22,79600,0
2016-04-11 22:06:46,1.376,42.219.153.159,207.206.214.153,80,39287,TCP,.AP.SF,0,0,70,99151,background,1239,22,79606,6
2016-04-11 22:06:46,1.5519999999999998,207.206.214.153,42.219.153.159,39287,80,TCP,.AP.SF,0,0,47,2605,background,99151,22,79606,0
2016-04-11 22:07:06,14.736,42.219.153.159,194.233.74.238,80,58756,TCP,.AP.SF,0,0,13,13554,background,2605,22,79626,20
2016-04-11 22:07:06,14.792,194.233.74.238,42.219.153.159,58756,80,TCP,.AP.SF,0,0,14,1084,background,13554,22,79626,0
2016-04-11 22:07:14,0.0,106.150.228.13,42.219.153.159,10460,80,TCP,....S.,0,42,1,48,background,1084,22,79634,8
2016-04-11 22:07:16,1.272,106.150.228.13,42.219.153.159,10460,80,TCP,.AP..F,0,40,17,1005,background,48,22,79636,2
2016-04-11 22:07:16,1.272,42.219.153.159,106.150.228.13,80,10460,TCP,.AP.SF,0,0,27,33961,background,1005,22,79636,0
2016-04-11 22:07:32,1.196,42.219.153.159,60.242.232.68,80,26823,TCP,.AP.SF,0,0,70,99987,background,33961,22,79652,16
2016-04-11 22:07:32,1.196,60.242.232.68,42.219.153.159,26823,80,TCP,.AP.SF,0,40,51,2886,background,99987,22,79652,0
2016-04-11 22:07:33,14.904000000000002,42.219.153.159,194.233.74.238,80,59798,TCP,.AP.SF,0,0,17,19953,background,2886,22,79653,1
2016-04-11 22:07:33,14.96,194.233.74.238,42.219.153.159,59798,80,TCP,.AP.SF,0,0,19,1339,background,19953,22,79653,0
2016-04-11 22:07:38,0.0,175.177.229.79,42.219.153.159,27011,80,TCP,....S.,0,42,1,48,background,1339,22,79658,5
2016-04-11 22:07:39,0.612,175.177.229.79,42.219.153.159,27011,80,TCP,.AP..F,0,40,9,657,background,48,22,79659,1
2016-04-11 22:07:39,0.616,42.219.153.159,175.177.229.79,80,27011,TCP,.AP.SF,0,0,17,20272,background,657,22,79659,0
2016-04-11 22:08:00,15.095999999999998,42.219.153.159,194.233.74.238,80,50202,TCP,.AP.SF,0,0,16,18298,background,20272,22,79680,21
2016-04-11 22:08:00,15.156,194.233.74.238,42.219.153.159,50202,80,TCP,.AP.SF,0,0,18,1304,background,18298,22,79680,0
2016-04-11 22:08:09,1.828,36.178.177.42,42.219.153.159,30635,443,TCP,.AP.S.,0,40,22,2242,background,1304,22,79689,9
2016-04-11 22:08:14,0.0,175.177.229.79,42.219.153.159,13284,443,TCP,....S.,0,42,1,48,background,2242,22,79694,5
2016-04-11 22:08:15,1.028,175.177.229.79,42.219.153.159,13284,443,TCP,.AP..F,0,40,12,1360,background,48,22,79695,1
2016-04-11 22:08:15,1.032,42.219.153.159,175.177.229.79,443,13284,TCP,.AP.SF,0,0,18,17799,background,1360,22,79695,0
2016-04-11 22:08:18,0.0,106.150.228.76,42.219.153.159,14151,443,TCP,....S.,0,42,1,48,background,17799,22,79698,3
2016-04-11 22:08:18,10.284,42.219.153.159,36.178.177.42,443,30889,TCP,.A..SF,0,0,2,112,background,48,22,79698,0
2016-04-11 22:08:18,10.356,36.178.177.42,42.219.153.159,30889,443,TCP,.A..SF,0,40,4,216,background,112,22,79698,0
2016-04-11 22:08:20,1.32,42.219.153.159,106.150.228.76,443,14151,TCP,.AP.SF,0,0,17,17295,background,216,22,79700,2
2016-04-11 22:08:20,1.324,106.150.228.76,42.219.153.159,14151,443,TCP,.AP..F,0,40,13,1368,background,17295,22,79700,0
2016-04-11 22:08:26,0.0,36.178.177.42,42.219.153.159,30635,443,TCP,.A....,0,40,1,52,background,1368,22,79706,6
2016-04-11 22:08:26,18.712,42.219.153.159,36.178.177.42,443,30635,TCP,.AP.SF,0,0,25,27772,background,52,22,79706,0
2016-04-11 22:08:27,15.32,42.219.153.159,194.233.74.238,80,59372,TCP,.AP.SF,0,0,15,16277,background,27772,22,79707,1
2016-04-11 22:08:27,15.38,194.233.74.238,42.219.153.159,59372,80,TCP,.AP.SF,0,0,16,1205,background,16277,22,79707,0
2016-04-11 22:08:30,0.0,188.31.65.70,42.219.153.159,38742,80,TCP,....S.,0,26,1,60,background,1205,22,79710,3
2016-04-11 22:08:30,12.175999999999998,42.219.153.159,51.241.203.6,443,51554,TCP,.A..SF,0,0,2,88,background,60,22,79710,0
2016-04-11 22:08:31,0.428,188.31.65.70,42.219.153.159,38742,80,TCP,.AP..F,0,24,13,945,background,88,22,79711,1
2016-04-11 22:08:31,0.4320000000000001,42.219.153.159,188.31.65.70,80,38742,TCP,.AP.SF,0,0,13,13795,background,945,22,79711,0
2016-04-11 22:08:31,12.432,51.241.203.6,42.219.153.159,51554,443,TCP,.A..SF,0,0,4,168,background,13795,22,79711,0
2016-04-11 22:08:39,21.324,42.219.153.159,51.241.203.6,443,51552,TCP,.AP.SF,0,0,23,27392,background,168,22,79719,8
2016-04-11 22:08:41,0.0,188.31.65.84,42.219.153.159,26625,80,TCP,....S.,0,26,1,60,background,27392,22,79721,2
2016-04-11 22:08:41,0.584,188.31.65.84,42.219.153.159,26625,80,TCP,.AP..F,0,24,16,1057,background,60,22,79721,0
2016-04-11 22:08:41,0.584,42.219.153.159,188.31.65.84,80,26625,TCP,.AP.SF,0,0,15,18138,background,1057,22,79721,0
2016-04-11 22:08:48,15.0,196.176.231.132,42.219.153.159,49462,80,TCP,....S.,0,0,5,300,background,18138,22,79728,7
2016-04-11 22:08:49,31.372,51.241.203.6,42.219.153.159,51552,443,TCP,.APRSF,0,0,20,1844,background,300,22,79729,1
2016-04-11 22:08:54,15.492,42.219.153.159,194.233.74.238,80,55812,TCP,.AP.SF,0,0,17,19414,background,1844,22,79734,5
2016-04-11 22:08:54,15.552,194.233.74.238,42.219.153.159,55812,80,TCP,.AP.SF,0,0,18,1295,background,19414,22,79734,0
2016-04-11 22:09:02,14.692,42.219.153.159,194.233.74.129,443,38454,TCP,.AP.SF,0,0,11,9361,background,1295,22,79742,8
2016-04-11 22:09:02,14.748,194.233.74.129,42.219.153.159,38454,443,TCP,.AP.SF,0,0,13,1421,background,9361,22,79742,0
2016-04-11 22:09:18,14.992,196.176.231.132,42.219.153.159,52446,80,TCP,....S.,0,0,5,300,background,1421,22,79758,16
2016-04-11 22:09:20,14.668,42.219.153.159,194.233.74.238,80,33888,TCP,.AP.SF,0,0,13,13778,background,300,22,79760,2
2016-04-11 22:09:20,14.724,194.233.74.238,42.219.153.159,33888,80,TCP,.AP.SF,0,0,15,1166,background,13778,22,79760,0
2016-04-11 22:09:47,14.82,42.219.153.159,194.233.74.238,80,36021,TCP,.AP.SF,0,0,13,14579,background,1166,22,79787,27
2016-04-11 22:09:47,14.876,194.233.74.238,42.219.153.159,36021,80,TCP,.AP.SF,0,0,15,1123,background,14579,22,79787,0
2016-04-11 22:09:49,15.0,196.176.231.132,42.219.153.159,55232,80,TCP,....S.,0,0,5,300,background,1123,22,79789,2
2016-04-11 22:09:55,0.0,106.150.228.245,42.219.153.159,2664,443,TCP,....S.,0,42,1,48,background,300,22,79795,6
2016-04-11 22:09:57,2.3080000000000003,42.219.153.159,106.150.228.245,443,2664,TCP,.AP.S.,0,0,7,4017,background,48,22,79797,2
2016-04-11 22:09:57,2.312,106.150.228.245,42.219.153.159,2664,443,TCP,.APR..,0,40,7,1112,background,4017,22,79797,0
2016-04-11 22:10:09,0.0,106.150.228.76,42.219.153.159,8758,443,TCP,....S.,0,42,1,48,background,1112,22,79809,12
2016-04-11 22:10:09,6.436,36.178.177.42,42.219.153.159,30635,443,TCP,.A...F,0,40,4,208,background,48,22,79809,0
2016-04-11 22:10:10,1.692,106.150.228.76,42.219.153.159,8758,443,TCP,.AP..F,0,40,20,1648,background,208,22,79810,1
2016-04-11 22:10:10,1.692,42.219.153.159,106.150.228.76,443,8758,TCP,.AP.SF,0,0,31,37895,background,1648,22,79810,0
2016-04-11 22:10:13,0.0,106.150.228.174,42.219.153.159,10673,443,TCP,....S.,0,42,1,48,background,37895,22,79813,3
2016-04-11 22:10:14,1.328,42.219.153.159,106.150.228.174,443,10673,TCP,.AP.SF,0,0,17,17423,background,48,22,79814,1
2016-04-11 22:10:14,1.332,106.150.228.174,42.219.153.159,10673,443,TCP,.AP..F,0,40,13,1368,background,17423,22,79814,0
2016-04-11 22:10:14,15.036,42.219.153.159,194.233.74.238,80,37507,TCP,.AP.SF,0,0,16,18119,background,1368,22,79814,0
2016-04-11 22:10:14,15.095999999999998,194.233.74.238,42.219.153.159,37507,80,TCP,.AP.SF,0,0,18,1286,background,18119,22,79814,0
2016-04-11 22:10:17,0.0,36.178.177.42,42.219.153.159,30635,443,TCP,.A...F,0,40,1,52,background,1286,22,79817,3
2016-04-11 22:10:18,15.0,196.176.231.132,42.219.153.159,58142,80,TCP,....S.,0,0,5,300,background,52,22,79818,1
2016-04-11 22:10:27,0.0,106.150.228.174,42.219.153.159,20610,80,TCP,....S.,0,42,1,48,background,300,22,79827,9
2016-04-11 22:10:28,0.868,106.150.228.174,42.219.153.159,20610,80,TCP,.AP..F,0,40,10,708,background,48,22,79828,1
2016-04-11 22:10:28,0.868,42.219.153.159,106.150.228.174,80,20610,TCP,.AP.SF,0,0,13,13521,background,708,22,79828,0
2016-04-11 22:10:33,0.0,36.178.177.42,42.219.153.159,30635,443,TCP,.A...F,0,40,1,52,background,13521,22,79833,5
2016-04-11 22:10:41,15.22,42.219.153.159,194.233.74.238,80,45947,TCP,.AP.SF,0,0,15,17352,background,52,22,79841,8
2016-04-11 22:10:41,15.28,194.233.74.238,42.219.153.159,45947,80,TCP,.AP.SF,0,0,17,1251,background,17352,22,79841,0
2016-04-11 22:10:44,19.488,201.170.230.251,42.219.153.159,35815,443,TCP,.AP.SF,0,0,70,5377,background,1251,22,79844,3
2016-04-11 22:10:44,19.492,42.219.153.159,201.170.230.251,443,35815,TCP,.AP.SF,0,0,66,87034,background,5377,22,79844,0
2016-04-11 22:10:49,15.0,196.176.231.132,42.219.153.159,32842,80,TCP,....S.,0,0,5,300,background,87034,22,79849,5
2016-04-11 22:10:59,17.936,42.219.153.159,214.46.247.167,443,61952,TCP,.APRSF,0,0,8,1004,background,300,22,79859,10
2016-04-11 22:10:59,17.94,214.46.247.167,42.219.153.159,61952,443,TCP,.AP.SF,0,0,9,1169,background,1004,22,79859,0
2016-04-11 22:10:59,17.948,214.46.247.167,42.219.153.159,61949,443,TCP,.AP.SF,0,0,9,1153,background,1169,22,79859,0
2016-04-11 22:10:59,17.948,42.219.153.159,214.46.247.167,443,61949,TCP,.APRSF,0,0,8,956,background,1153,22,79859,0
2016-04-11 22:11:03,27.28,42.219.153.159,214.46.247.167,443,61944,TCP,.APRSF,0,0,121,167268,background,956,22,79863,4
2016-04-11 22:11:03,27.368,214.46.247.167,42.219.153.159,61944,443,TCP,.APRSF,0,0,67,4194,background,167268,22,79863,0
2016-04-11 22:11:05,0.0,36.178.177.42,42.219.153.159,30635,443,TCP,.A...F,0,40,1,52,background,4194,22,79865,2
2016-04-11 22:11:05,24.472,42.219.153.159,214.46.247.167,443,61953,TCP,.AP.SF,0,0,93,131544,background,52,22,79865,0
2016-04-11 22:11:06,24.628,214.46.247.167,42.219.153.159,61953,443,TCP,.APRS.,0,0,58,3168,background,131544,22,79866,1
2016-04-11 22:11:08,15.388,42.219.153.159,194.233.74.238,80,41414,TCP,.AP.SF,0,0,13,13402,background,3168,22,79868,2
2016-04-11 22:11:08,15.448,194.233.74.238,42.219.153.159,41414,80,TCP,.AP.SF,0,0,13,1018,background,13402,22,79868,0
2016-04-11 22:11:12,30.52,42.219.153.159,214.46.247.167,443,61950,TCP,.APRSF,0,0,355,519351,background,1018,22,79872,4
2016-04-11 22:11:12,30.964,214.46.247.167,42.219.153.159,61950,443,TCP,.APRSF,0,0,171,7745,background,519351,22,79872,0
2016-04-11 22:11:14,32.532,42.219.153.159,214.46.247.167,443,61951,TCP,.APRSF,0,0,414,607222,background,7745,22,79874,2
2016-04-11 22:11:14,32.956,214.46.247.167,42.219.153.159,61951,443,TCP,.APRSF,0,0,236,10817,background,607222,22,79874,0
2016-04-11 22:11:20,15.0,196.176.231.132,42.219.153.159,35855,80,TCP,....S.,0,0,5,300,background,10817,22,79880,6
2016-04-11 22:11:34,14.62,42.219.153.159,194.233.74.238,80,58208,TCP,.AP.SF,0,0,12,13201,background,300,22,79894,14
2016-04-11 22:11:34,14.675999999999998,194.233.74.238,42.219.153.159,58208,80,TCP,.AP.SF,0,0,14,1084,background,13201,22,79894,0
2016-04-11 22:11:38,0.0,106.150.228.174,42.219.153.159,24265,80,TCP,....S.,0,42,1,48,background,1084,22,79898,4
2016-04-11 22:11:39,0.0,102.216.44.99,42.219.153.159,30260,80,TCP,....S.,0,26,1,60,background,48,22,79899,1
2016-04-11 22:11:39,0.232,102.216.44.99,42.219.153.159,30260,80,TCP,.AP..F,0,24,14,920,background,60,22,79899,0
2016-04-11 22:11:39,0.232,42.219.153.159,102.216.44.99,80,30260,TCP,.AP.SF,0,0,13,13794,background,920,22,79899,0
2016-04-11 22:11:39,1.072,106.150.228.174,42.219.153.159,24265,80,TCP,.AP..F,0,40,11,755,background,13794,22,79899,0
2016-04-11 22:11:39,1.072,42.219.153.159,106.150.228.174,80,24265,TCP,.AP.SF,0,0,15,16714,background,755,22,79899,0
2016-04-11 22:11:43,0.0,175.177.229.79,42.219.153.159,31775,80,TCP,....S.,0,42,1,48,background,16714,22,79903,4
2016-04-11 22:11:44,0.6,42.219.153.159,175.177.229.79,80,31775,TCP,.AP.SF,0,0,14,15355,background,48,22,79904,1
